id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0395_00001																		11.996400296777454	15.999991833906838	-0.3512988915150154	0.28126679508528935	3.873047602798776	8.421879787643	0.4	-2.143	176.12763656646533	0	5	1.2399999999999998	4	7	11	0	20	0	0	-1.4337	2.05549569	34.728300000000004	2	0	0	0	0	0	0	0	0	0	0	0	0.7368640795552651	50	211	12	22.16751454570687	1.8472928788089058	17.23363023036339	11.953673360513157	5.279956869850228	4.459431618637298		129.72	1		0.5	0	0	0	0	0	2.5557724169850897	0	2.6207413942088964	0	0	2.316230351238589	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	3	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5.612244897959184	6.25	0.4	229.07	0	101	9.723614639131599	5.430428110326541	5.263194812267873	2.4911169434733687	1.8515538194352388	1.473562287363385	0.3849001794597505	0	5.9809793819573045	2.9374131160373285	1.997274551613957	0.9933300399662041	0.5464210004337609	0.22949031480364998	0.04302641014973172	0	1.4685924646452722	1.703020301760207	2.658034958234982	0.32428088969811436	0.3169214167320017	0.24809064762581812	1.3164965809277263	0	0.16666666666666666	0	0.278241987821108	0	0.018633899812498248	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	408.9098196987306	430.408462413086	508.150086440674	442.2040462832033	381.7562145781252	16.59230578025769	13.159005685204157	18.676573341382753	15.099746946156948	17.09602287755464	0.614646291291414	-0.29997088186773446	0.09733041276023557	0.07322128267315907	-0.36866241669448413	4	7																														11.619655999999999	20.344343999999996																		
0395_00002																		11.993550543254878	15.995921716782908	-0.3305774734189658	0.27555660238079915	3.982289946214837	7.822953475370439	0.6666666666666666	-3.585	174.20120861757187	0	5	1.46	4	9	11	4	26	0	0	-1.2699999999999994	1.6128999999999984	43.46040000000001	1	0	0	0	0	0	0	0	0	0	0	0	0.7335521837530897	48	247	11	22.320910973586322	1.8600759144655268	14.832549459314112	4.74039544522029	10.092154014093824	4.459431618637298		127.71999999999998	1		0.5	0	0	0	0	2.381101577952299	3.639717276513833	0	0.9654893846056297	0	0	0.4999999999999999	0	0	0.6506976368304991	1.1052094495921163	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	2	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6.508875739644971	7.43801652892562	0.6666666666666666	493.06	0	139	9.560477932315068	5.536581260209189	4.89960472054253	2.829011548372667	1.3522320338216987	0.8353816289544019	0.46477918909913546	0.3591167563965419	6.7333969017819255	3.5751725343303633	2.3935455026432924	1.2848172541592997	0.6428319696447106	0.32258902662995886	0.1409250290692828	0.07630450197509143	1.4957819157813605	0.8219752754296894	0.7478909578906803	0.30455194170225386	0.19383416905559703	0.13696161801919673	0.9772838841927123	0	0.23570226039551587	0	0.2450913571172239	0	0.02151657414559676	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	0	0	479.19254221932994	480.94706176678477	519.0703371823885	433.3048358161622	330.8373894272462	14.988859276187817	12.495093620167362	16.01713969317685	13.435834881120147	9.328911686986912	0.37325465867780894	-0.1975824641581234	-0.0017439603864886984	0.047543582232394896	-0.027739471827829165	4	6																														15.602898	25.899102000000006																		
0395_00003																		11.993550774813357	15.995919698384474	-0.34704419781065055	0.27588427328061227	3.9719779269208084	7.787103774895264	0.8333333333333334	-2.949	146.18780220349987	0	5	1.6800000000000002	2	8	9	2	24	0	0	-0.6798000000000011	0.46212804000000146	37.883799999999994	1	0	0	0	0	0	0	0	0	0	0	0	0.6114758376718995	38	143	9	18.489140214922504	1.8489140214922504	9.60046393320729	4.737006321111175	4.863457612096116	4.169925001442312		89.34	0.75		0.42857142857142855	0	0	0	0	3.965406456500188	2.9557379384290847	0	1	0	0	0.4999999999999999	0	0	0.16666666666666669	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	5.76	5.530864197530864	0.8333333333333334	439.04	0	98	7.983127663125442	4.680739212552622	3.7170827358303655	2.4010905245443834	1.0496461760604292	0.6077107283236621	0.39433756729740643	0.16666666666666666	5.915939818278889	3.3662359918377835	2.2291877906591533	1.2864499316727676	0.6320636249442059	0.32614566344080037	0.1515168328669701	0.03564424524849254	1.2071067811865477	0.6178511301977578	0.6035533905932738	0.2518473140327808	0.15656636943060054	0.1259236570163904	0.5690355937288492	0	0.23570226039551587	0	0.17055575786723093	0	0.02151657414559676	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	4	0	0	385.12173988116473	380.67582683264186	393.5297354575197	331.67966020068377	227.1461036396486	12.268898673634853	9.996547820626018	11.937198789347411	11.103471014759252	6.99654782062602	0.26948219431412296	-0.10127555890445016	-0.06937535413120065	0.04507475762191049	0.01838760665881664	3	4																														14.942898	23.699102																		
0395_00004																		11.996268552592797	30.975766218996796	-0.41413189180768756	0.4707903505878712	2.009564114401143	9.406650556253911	0.5555555555555556	-5.631999999999999	468.1420946685224	2	8	0.3600000000000003	13	16	29	0	43	0	0	-4.115000000000001	16.933225000000007	84.55539999999999	4	2	1	2	1	0	0	1	1	0	0	0	0.5729382863785539	148	2269	39	54.74561541300068	1.95520055046431	52.66363803357669	36.27795075603113	6.429839185839571	5.857980995127573		268.11999999999995	0.875		0.4666666666666667	0	0	0	0	1.8731847975721563	7.728466767664981	0	3.494135593857896	0	0	7.127463732169721	9.005538187511592	1.7402021601905782	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	2	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	5	5	4	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.271105826397147	9.013333333333334	7.650520597555455	0.5555555555555556	1180.19	0.39285714285714285	663	21.328062645816683	12.674052374710012	14.309526277290832	8.346020371995728	7.986647487807028	4.408163469190947	3.5930182746084887	1.9310247560307887	14.171949261137817	8.239205033274331	6.320454051130271	3.8232667129624156	2.6414304267615134	1.4474134599463973	0.8860453221406043	0.4646354827547039	5.119355844402951	10.563643572242762	11.645417093414707	1.3839421247394788	1.8388865167635684	1.6984766856496312	5.20436948636005	0.8535533905932737	0.2821175568066727	0	1.0564068559820585	0.06321712529012347	0.067160120604360607	0	0	0	0.09622504486493763	0.2878633639084475	0.457718368372693	0	0	0.05555555555555555	0.10760800937841287	0.11502482223269905	0	0	2	1	0	2	3	0	0	969.1735193634925	1142.6189553986478	1602.6898448687443	1465.7643577397007	1296.4461369256453	56.51376850098138	61.04648039132054	77.2171261921508	76.49890192516173	76.1566788388142	1.731213229578827	-1.4084774986531279	1.2588312157351584	-1.3557343559669248	1.0379211357370712	6	16																														53.93210500000001	50.159895																		
0395_00005																		11.99355065900649	15.995920707076516	-0.34645149474157655	0.2762629908467258	4.032978339397261	8.152962177815553	0.3333333333333333	-3.429	155.15480164140692	0	3	1.57	5	7	11	1	20	0	0	-2.1268	4.523278239999999	39.44370000000001	1	1	1	1	1	0	0	1	0	0	0	0	0.5656174375712054	50	165	10	21.251298226924085	1.931936202447644	13.173411477484715	4.747983752066325	8.425427725418391	4.459431618637298		87.71	1		0.5	0	0	0	0	1.3103706971044482	4.196420878394961	0	1.6509636244473134	0	0	0.4999999999999999	0	0	0	0.447213595499958	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.090909090909092	4.13265306122449	2.8444444444444446	0.3333333333333333	290.05	0.45454545454545453	106	8.267584713501616	5.198377302757664	4.607485534605133	3.317934416066091	2.044014181516478	1.127476015241819	0.6529083687052708	0.3783426016716104	5.819183339408831	3.1552891406511416	2.2257009488854402	1.3118769551126717	0.7205511263967198	0.3238144723190786	0.139350115703604	0.0570698628675965	1.583049142800406	1.2594437766500373	1.4343827831268277	0.3909342224548483	0.33543936791725987	0.25505261368128956	0.7731597389607807	0	0.23570226039551587	0	0.2726178304831967	0	0.02151657414559676	0	0	0	0.14433756729740646	0.10206207261596577	0.05892556509887897	0	0	0.037267799624996496	0.026352313834736494	0.015214515486254614	0	0	2	1	0	0	2	0	0	464.44603369628913	504.07970599243174	614.1250883078613	417.17416613769535	325.2378548125001	13.628878974911334	12.495093620167353	16.629542956984782	12.269652947939697	9.522710055082944	0.36327053022671807	-0.16655927389278008	-0.022189003166566575	0.019872983635527565	-0.04246091124967282	3	5																														12.116863000000002	21.465137																		
0395_00006																		11.996249212132	30.97576670864884	-0.41413771516020964	0.4707994754585119	2.0097836869493446	9.856720541553784	0.5	-5.786999999999999	507.1814760126748	3	8	0.25	13	16	33	0	47	0	0	-4.626	21.399876000000003	95.59030000000001	4	3	2	2	1	0	0	2	1	0	0	0	0.5952515432822847	170	2953	46	61.518153896539886	1.9844565773077383	59.024840054599544	33.78622404692595	15.282210914595618	6.044394119358453		301.78999999999996	0.875		0.4666666666666667	0	0	0	0	0.8434326653017493	7.084578333008132	0	7.266154931959825	0	0	6.280468828476913	8.559241718571679	1.7402021601905782	0	1.1052094495921163	0.25	1.1447142425533319	1.1905507889761497	0	0	0	0	0	0	0	0	0	2	0	0	1	3	0	0	0	1	2	0	0	1	0	0	0	1	0	0	0	2	0	0	1	0	5	4	4	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.619834710743802	9.330621301775148	6.756679115196783	0.5	1471.21	0.45161290322580644	776	23.189869965382485	14.157215622304404	15.872937758728169	9.960975489047776	9.739772160086565	5.849403877828956	4.829268823961609	2.9733443910349537	15.65812816167387	9.130766837706163	7.0782639008083645	4.42275323276291	3.1411659550808375	1.7665389178838535	1.1168017091333216	0.6224987795296186	5.955860690821566	12.332819444207269	14.387244283456312	1.6396824606568	2.247844131302661	2.188587825102569	5.476535013335957	0.8535533905932737	0.3932286679177839	0	1.1733202026066836	0.06321712529012345	0.09120349828696256	0	0	0	0.19245008972987526	0.4545300305751142	0.7881545618568797	0	0	0.08442306901503684	0.14695990230905367	0.1757217021002127	0	0	2	1	0	2	3	0	0	1247.6262142455244	1510.7769503028073	2217.958071646742	2047.711830591014	1904.3721058554845	59.81924036926988	65.54529808009022	85.04867000266489	84.77313979246625	85.3207219170744	1.7932015055057582	-1.4443356681581099	1.1788597928356523	-1.2439338478094963	1.0284571441851744	7	18																														56.04731200000001	55.084688																		
0395_00008																		11.99359794526318	15.996921480842328	-0.34701475612811333	0.27556733537806954	3.959763845680323	7.73834811175556	0.6	-4.077	146.1447082189781	0	4	1.4599999999999997	2	7	9	1	20	0	0	-1.5260999999999996	2.3289812099999985	33.184599999999996	1	0	0	0	0	0	0	0	0	0	0	0	0.7284906199462199	40	136	9	18.3237465870699	1.8323746587069898	11.931914607483417	7.107987238437911	4.82392736904551	4.169925001442312		106.41	1		0.5	0	0	0	0	1	3.5327755290014426	0	1.3103706971044482	0	0	0.7211247851537042	0	0	0.19999999999999996	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4.760330578512397	5.530864197530864	0.6	271.05	0	85	8.146264369941973	4.536581260209188	4.192497939355983	2.3374299245754706	0.9295583781982709	0.7182335127930839	0.3849001794597505	0	5.409974546369657	2.8043403717939386	1.9497187176048891	1.0189388484196829	0.42123630294991804	0.21500030628839817	0.06084853277397799	0	1.4957819157813605	0.7628917115316042	0.9106836025229592	0.3107728791316598	0.1733281618703768	0.14175372477329806	0.9772838841927123	0	0.23570226039551587	0	0.25388909120056424	0	0.02151657414559676	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	349.12647751123063	352.74791530371107	388.5127526145021	306.8811545195313	201.63559048437511	13.043367709175799	10.328639797758584	13.822752363546593	11.435562991891816	7.328639797758585	0.3874378431747286	-0.14494989538563008	-0.05384422914921187	0.08166261864499541	-0.0491755900078476	3	5																														11.528070000000001	20.07393																		
0395_00009																		11.996461400331548	15.998700913786482	-0.4175267349224994	0.2614101185044218	3.6233692875341297	6.430266618021773	0.75	-0.499	104.10468440046652	0	2	1.5699999999999998	2	5	6	0	15	0	0	-0.27619999999999995	0.07628643999999997	23.4635	1	0	0	0	0	0	0	0	0	0	0	0	0.5529213691458972	26	48	4	12.5091624342836	1.787023204897657	7.061166056683572	7.061166056683572	0	3.584962500721156		57.53	1		0.5	0	0.4999999999999999	1.1547005383792517	0	0	2	0	0.4999999999999999	0	0	0.944940787421155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3.061224489795918	6	0.75	154.03	0	38	5.8618073195657985	3.125897657686229	3.0233959606302196	0.9428090415820635	0.9428090415820635	0	0	0	4.087132531839952	2.025081782975834	1.4468840545013641	0.47003166440032024	0.2527130549222438	0	0	0	0.47140452079103173	0.9428090415820635	0.23570226039551587	0.12855489254252417	0.13202709496304596	0.016666666666666666	0.8164965809277261	0	0	0	0.24712390827184563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	0	0	186.09171186718757	177.95995242187504	181.30254414453137	100.49321415625005	72.67267162500004	9.323407106622838	6.996275931397696	9.102836944071205	4.996275931397696	6.2131220253470225	0.27900551447384514	-0.09359123623656557	7.290269290964428e-4	-0.12367446367531532	0.07703391574586188	2	3																														9.703655999999999	14.780343999999998																		
0395_00010																		11.998999999999992	30.97456995145112	-0.33053204213722454	0.46470095759888286	2.389288698745506	7.0236295344006745	0.6666666666666666	-5.1850000000000005	185.0726281234227	0	4	0.91	5	7	10	1	19	0	0	-2.2991	5.285860810000001	33.25789999999999	3	0	0	0	0	0	0	0	0	0	0	0	0.7561256896425249	48	172	10	20.094041135562136	1.8267310123238305	20.275845441756438	14.630103228155477	2.4497426384016636	4.321928094887363		139.89000000000001	1		0.5	0	0	0	0	0	1.4142135623730951	0	1	0	0	2.5864092898589326	1.8946457081379973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	2	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4.13265306122449	6.4	0.6666666666666666	214.08	0	96	9.068914100752346	4.827185821959348	5.320636126423638	2.4877505560165845	0.9940169358562925	0.849679368558886	0.49999999999999994	0	5.599349032671287	2.894959685507587	2.0413771064970265	0.8610033759281599	0.3375166061830411	0.20483332949418628	0.062327422972348695	0	1.9571067811865477	1.2663460352255527	1.4940169358562922	0.3261217760428576	0.16770038064631484	0.1659241197864051	2.1296957655086706	0.35355339059327373	0.23570226039551587	0	0.3802051202687464	0.022371868507134143	0.02151657414559676	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	239.4917515134278	248.0439035581056	285.2471999011232	219.37183048632818	140.46345759960943	21.657208314807214	20.903464152119106	22.32876266937658	15.231776276826608	13.13144980202678	0.6859628126882286	-0.45475331182217166	0.16374245877622443	-0.05264713627060298	0.11904521940556861	4	7																														19.397656	20.156343999999994																		
0395_00011																		11.99342657130869	30.973762996054223	-0.3877655331677345	0.44891454106660683	2.4682412428239324	10.006689767263063	0.5	-3.6260000000000008	366.22168908153543	2	7	1.02	11	12	25	0	39	0	0	-4.5172	20.405095839999998	74.91160000000002	2	2	1	2	1	0	0	2	0	0	0	0	0.5847439367540668	124	1348	36	47.271614881276065	1.9696506200531694	38.31498239830252	23.110360243369513	11.984862002131294	5.643856189774724		214.05	0.8333333333333334		0.45454545454545453	0	0	0	0	0.5777570356662537	6.3722278142872355	0	8.25020561791714	0	0	3.338201190418146	3.336311599015508	0.33333333333333337	0	0.5773502691896258	0.25	0.33333333333333337	0.9999999999999998	0	0	0	0	0	0	0	0	0	1	0	1	1	4	0	0	1	2	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	4	3	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.3136	8.131482834185537	4.803402646502835	0.5	1048.14	0.4166666666666667	419	18.06854962182284	11.152884324654838	11.078811516673438	8.049780648495446	6.4133070290372824	4.875682659245705	3.682713698205225	2.3460253976644467	12.144237746047017	6.822009514441401	5.118421661103624	3.362658480823633	2.2857023223873916	1.394898622587423	0.8231053491567697	0.45782860583150564	4.684415095279648	6.961819151930405	9.234999408999917	1.3392038200538339	1.7083019995955924	1.8201221154207088	2.9898914051913894	0.35355339059327373	0.5886530062625084	0	0.7841296256001071	0.022371868507134143	0.12465917195161176	0	0	0	0.17479246499677625	0.4372038098369725	0.7512480472393729	0	0	0.07422843462213273	0.13846725702614562	0.16806883168601539	0	0	2	1	0	2	3	0	0	1139.3317821279895	1367.872740662611	1983.6524947931764	1903.617479639785	1781.4880798860854	38.06055632525949	38.39510559291245	49.59191862310559	47.652248708763544	49.31321182957063	1.3041658889913226	-0.7809433987869452	0.10914334246346057	0.052757890132470724	0.07937546050878722	6	13																														33.884105	42.84989499999998																		
