id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0210_00001																		11.99623306346774	15.998705216443064	-0.3590366903885541	0.3121753308928836	4.265048564938728	9.514447825507727	0	1.8390000000000002	188.1798356779825	0	1	2.34	14	8	15	0	22	0	0	0.9492999999999996	0.9011704899999993	56.7575	1	2	2	1	1	0	0	0	2	0	0	0	0.3059335948128677	72	280	22	28.21266840022563	2.0151906000161164	7.4098128101220695	7.4098128101220695	0	4.906890595608519		57.53	0.75		0.42857142857142855	0	0	0	0	6.631975707865092	11.842286051158023	0	5.6762400186093895	0	0	0.944940787421155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.515555555555556	4.244897959183674	2.020408163265306	0	347.03	0.7142857142857143	157	10.129392033067415	6.698377302757663	6.052729888246292	5.0456592576033295	4.214333975453051	3.044435803260003	1.9735418271894425	1.2910886507678299	7.266777096601535	4.139371612444475	2.988018278735985	2.1309972921953912	1.4277052555986018	0.9254038860109328	0.4609200599593077	0.23921414186925016	2.4586846084569784	3.9585846234443816	5.093074525921645	0.7207525594224713	0.9165518596626846	1.0035886225502162	0.9646156167057838	0	0.3612589854956087	0	0.3292161465269984	0	0.0695072793519978	0	0	0	0	0.1388888888888889	0.27323607817372114	0	0	0	0.048611111111111105	0.07371627415552869	0	0	1	7	3	0	0	0	0	793.4073128114625	928.3480835817873	1285.296035176575	1243.634223258301	815.2246411887209	16.323407106622838	15.99627593139769	23.1028369440712	24.656735817060508	20.873581911009843	0.25721159552867967	-0.11016667625471685	0.02891511168291802	-0.11294827262540641	0.06729155954445923	2	3																														9.703655999999997	27.100344																		
0210_00002																		11.99621886562183	15.998712023570857	-0.413840871775979	0.14822893093639822	4.296003544520864	9.84824533091027	0.4166666666666667	-0.5540000000000003	275.26379137907935	0	2	1.9000000000000004	12	11	23	0	33	0	0	-2.3762999999999996	5.646801689999998	68.67530000000001	0	4	3	2	1	0	0	3	1	0	0	0	0.3389653817297571	114	775	32	41.79642788686044	2.089821394343022	24.568868998187735	8.10105779090388	16.46781120728383	5.523561956057013		93.25	1		0.5	0	0	0	0	3.4499838751114735	10.726423850340996	0	5.580164617280154	0	0	0.25	0.6666666666666667	0	0	0	0	0.9085602964160698	2.4980495329668133	0.25	0	0	0	0	0	0	0	0	2	0	0	4	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	0	0	2	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.648393194706994	5.325259515570934	2.2032	0.4166666666666667	916.08	0.85	350	13.689869965382485	9.775188245478667	8.87819830185092	8.286472779269301	7.375723712875994	5.340117663631267	4.137956749469372	3.1747542919031657	10.494408905664047	6.36266893159331	4.8415500618806835	3.6468571536292895	2.6076726422165466	1.5440369646534744	0.9504731121575641	0.5753972042004918	3.691685454368256	6.369426911921019	8.05021516508762	1.2886943289084827	1.7494263984425595	1.780458648881508	1.2800333143473333	0	0.42060056035237897	0	0.5811427973913573	0	0.10763961822643722	0	0	0	0.3103012199276332	0.6059047456524247	0.9553223219848247	0	0	0.11775640234837018	0.18332990981907482	0.21349161999529215	0	0	4	1	0	2	3	0	0	1236.8062406304302	1519.483537974621	2265.928192137424	2012.4281466007417	1766.8591180195465	24.123308613005243	26.322551106695613	39.481572063591926	38.28352205873951	35.00670806059194	0.7087277782582027	-0.40385004555798576	0.057183870736749014	-0.12259232017314113	0.24200263676930112	2	8																														24.047691	37.694309																		
0210_00003																		11.890000000000004	31.972072283144534	-0.3605307926410083	0.2782579301870171	4.781187841026636	12.104333439169126	0.4375	-3.063999999999999	365.4058679232909	0	5	2.2299999999999995	7	14	27	1	44	0	0	-0.5525000000000007	0.30525625000000073	93.39829999999999	1	3	1	2	1	0	1	1	1	0	0	0	0.43346488979226416	138	1551	41	49.895278213957276	1.9958111285582911	24.59408878462601	12.47566130718483	9.064365048200514	5.754887502163469		158.26	0.8571428571428571		0.46153846153846156	0.4999999999999999	0.8432740427115677	3.851163976791636	2	3.3019272488946267	8.820477441561385	0.47140452079103173	10.347087264302305	2.58335762871707	0	1.48692658817103	0	0	0	0.33333333333333337	0.16666666666666669	0	0.33333333333333337	0	0	0	0	0	0	0	2	0	0	0	0	4	4	0	0	3	2	0	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.753086419753085	7.197278911564626	3.5752539242843953	0.4375	1516.09	0.64	537	18.516143379015546	11.630734840239553	11.818736756659924	9.469478675579763	7.895927617072503	6.032355384859556	4.153699704619315	2.592967900783048	14.487282951989688	8.589154504603858	8.424493419768408	6.078896288803768	4.772345734676209	3.3776731684988306	2.050498348832767	1.069865326435899	5.958221147521846	9.783128861261197	13.76952841952913	3.780923399494807	5.78869640197142	7.326275064365553	2.9392560730539863	0.20412414523193154	0.8365496032857048	0.06804138174397717	2.4315759902184158	0.35355339059327373	0.4290016403289045	0.07905694150420949	0	0.1111111111111111	0.4004373630287239	0.8585861782941268	1.585012424456096	0	0.07453559924999299	0.2933041647237546	0.651569551370532	1.1306211162248245	0	0	3	5	1	3	3	1	0	1836.8947691300868	2245.839589085382	3199.5775790139783	3026.945619214365	2569.478249619973	36.08003911998418	32.99712189385146	53.99599564714718	52.874478153910246	54.98191065907431	0.7246457743906237	-0.32162788413576404	-0.1174030340927954	0.31071623849040114	-0.3219999059840061	4	8																														27.904933	51.03906699999998																		
0210_00004																		11.993550890675545	15.995918690705317	-0.3470180913404906	0.2758817309218402	3.95494739769914	7.719058862145363	0.8333333333333334	-1.3279999999999998	131.1731582426381	0	4	1.79	2	7	8	1	22	0	0	0.8354999999999992	0.6980602499999987	34.298	1	0	0	0	0	0	0	0	0	0	0	0	0.48300987308886895	34	102	8	16.4914405926025	1.8323822880669445	7.177421558467646	4.731253354967104	2.4461682035005428	4		63.31999999999999	1		0.5	0	1.6509636244473134	0.447213595499958	0	2.381101577952299	2.6207413942088964	0	1	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4.839506172839506	4.5	0.8333333333333334	369.03	0	74	7.276020881938894	4.180739212552622	3.3635293452370916	2.151090524544383	0.8594327539949543	0.5576775358252053	0.23570226039551587	0	5.631482767902716	3.165094482560468	2.0869592654710667	1.1858791770341095	0.5475126355813245	0.3072234159391542	0.0873102131254305	0	1.2071067811865477	0.6178511301977578	0.6380711874576984	0.2518473140327808	0.15656636943060054	0.14318255544860273	0.5690355937288492	0	0.23570226039551587	0	0.17055575786723093	0	0.02151657414559676	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	4	0	0	334.40044969702166	328.25644747216813	339.7222303342286	277.3569380537111	172.72445819042977	10.908918372358373	8.830365887445575	10.771016856166966	9.937289081578808	5.830365887445575	0.23967483343386728	-0.08926221999261191	-0.06795260007137352	0.03825710266162211	-8.518757639611429e-4	2	3																														14.509690999999997	21.932309																		
0210_00005																		11.790000000000003	15.996922980303738	-0.35599552396298695	0.13296524202880503	4.929921874999997	9.136821677357808	0.2727272727272727	2.1950000000000003	194.22748020093724	0	4	2.34	9	8	14	0	28	0	0	0.8111999999999988	0.6580454399999981	59.3764	0	1	1	1	1	0	0	0	1	0	0	0	0.19933610163871604	64	301	20	27.29167759479065	1.9494055424850463	8.106745584581844	8.106745584581844	0	4.807354922057604		38.69	0.75		0.42857142857142855	0.4511685426897415	3.247506249921556	3.370556910254984	0	2.94168275343288	7.44431379131716	0	3.5327755290014426	0	0	0	0.6666666666666667	0.25	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	1	2	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.071428571428571	5.777777777777778	2.9943289224952743	0.2727272727272727	602.03	0.42857142857142855	154	10.55204176387779	6.723075312662978	5.321877707266241	4.504983837549122	3.4875842237747077	2.471294889304178	1.5009785139760181	0.902922686789863	8.409974546369657	4.27310217904182	2.8417459999881896	1.919631920418613	1.2322989514733247	0.7647642235207085	0.37382693412176554	0.17887657089926975	1.9759377277711565	3.0621213601478945	4.006469986102744	0.584492668902278	0.7450115093661611	0.7987396690988995	0.7299075682951401	0	0.19245008972987526	0	0.29160395983301063	0	0.026352313834736494	0	0	0	0	0.05555555555555555	0.17340668575331344	0	0	0	0.020833333333333332	0.04105868661696316	0	0	1	6	1	0	1	0	0	726.0800332249147	805.0726355552981	1044.96934179126	1050.3947857153325	793.3571750834965	16.323407106622838	15.66045988566282	19.992551862795384	23.541489933877276	20.099112875468897	0.37714063932147673	-0.1841168187838032	-0.1078575610510371	0.1297460094341786	0.0347404689790531	1	3																														19.136898	31.101102																		
0210_00006																		11.993426339302468	30.975766909309474	-0.38777186092191224	0.4708038411372485	2.0102429811006917	9.974343412055239	0.5	-6.387999999999999	523.1808809402443	3	8	0.14000000000000012	13	16	34	0	48	0	0	-5.3923000000000005	29.076899290000007	97.10100000000003	4	3	2	2	1	0	0	2	1	0	0	0	0.6157280129451969	176	3140	50	63.37686021733933	1.980526881791854	61.57216701019118	36.33570091314448	15.279931448561108	6.08746284125034		322.01999999999987	0.875		0.4666666666666667	0	0	0	0	0.19999999999999996	4.9973364337250334	0	10.051997297324872	0	0	7.375384115560146	9.251107074308466	1.7402021601905782	0	1.1052094495921163	0.25	1.1447142425533319	1.1905507889761497	0	0	0	0	0	0	0	0	0	1	0	0	1	4	0	0	0	1	2	0	0	1	0	0	0	1	0	0	0	2	0	0	1	0	6	4	4	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.602076124567475	9.567901234567902	6.575963718820861	0.5	1508.22	0.4375	797	24.06011345338556	14.584735977232976	16.281960082068085	10.643824618546645	10.09026734506505	6.1856728199830195	5.006938571219193	3.229626424691182	15.975585245176903	9.239135813192267	7.192312078628207	4.5197021249315865	3.1774461111970513	1.7928407127713073	1.1060271872119927	0.6299192900765521	6.635126491147144	13.442428708755894	16.210045169039333	1.7817676917899274	2.441001432911401	2.4475361152476482	5.59514902922148	0.8535533905932737	0.5487952876394917	0	1.226366003127537	0.06321712529012345	0.11960700839060184	0	0	0	0.17479246499677625	0.49275936539252807	0.908617225515197	0	0	0.07422843462213273	0.15091886964313672	0.189706494710317	0	0	2	1	0	2	3	0	0	1306.7240909858929	1593.1923486357484	2367.8363544607946	2264.8003209863227	2081.8816130803893	61.59370940481082	66.87739005722273	87.71285395692999	91.20763143774734	89.31699784847203	1.9074285694480966	-1.4399877492731956	1.0288642822583998	-1.0748535138845356	0.873740931011431	8	19																														56.04731199999999	55.886687999999985																		
0210_00007																		11.993550427076116	15.997928802226271	-0.2860408135476512	0.310367512228506	3.4607457817844858	7.765447500920215	0	0.1629999999999997	198.13649244210433	0	4	1.2400000000000002	14	10	14	0	20	0	0	-0.4397	0.19333609	46.4093	0	1	1	1	1	0	0	1	0	0	0	0	0.6051841185925138	64	356	14	27.16512724102837	1.9403662315020263	21.53902894686982	10.268340797979878	11.27068814888994	4.807354922057604		119.85000000000001	0.8		0.4444444444444444	0	0	0	0	1.6509636244473134	4.141860099016894	0	0.8254818122236568	0	0	0.5503212081491045	0.7937005259840998	0	0	0.8164965809277259	0.12499999999999997	1	0.36514837167011066	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	1	2	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.071428571428571	5.777777777777778	4.38781163434903	0	218.08	0.35714285714285715	194	10.552041763877789	6.592224152875016	6.0079250345119695	3.9184444242164975	2.7960951590399583	1.770613462510349	1.3166297800769515	0.6196994485196476	6.6884663248365985	3.4744405200936064	2.1826678017692647	1.1912295899501364	0.7009714213423119	0.3331717094256473	0.15030153272349764	0.05734409140790869	1.7140154285744444	1.8126903127970937	1.809592194878584	0.25388562571627765	0.2790708273309265	0.17941881572007895	1.1123724356957947	0	0.16666666666666666	0	0.21030028017618946	0	0	0	0	0	0.11785113019775793	0.15137471507731048	0.24312085101930214	0	0	0.034020690871988585	0.04369811624919406	0.03249392101694754	0	0	2	3	0	0	0	0	0	508.80170788034064	554.6795961359254	686.2615630393833	510.7542105841065	427.4786212907716	18.537797347269706	17.12790715952919	23.12002174640188	18.344753253478512	15.044831148631669	0.43070477973684124	-0.1986381238592383	-0.14423611766170624	0.2503914700440158	-0.07116083088993921	2	5																														10.689242	22.168758																		
0210_00008																		11.993426853453293	31.97207179403081	-0.3032686335498101	0.18181257444019344	5.576212368298361	11.678255786072318	0.3	0.6280000000000001	239.29559323689998	0	3	1.9	13	10	17	0	29	0	0	-0.16770000000000015	0.02812329000000005	66.14909999999999	0	2	2	1	1	0	0	1	1	0	0	0	0.3887099721725421	84	430	23	31.909715287338177	1.994357205458636	16.99459746004063	4.922176325282868	8.650244809474902	5.08746284125034		92.92999999999999	0.8		0.4444444444444444	0	1.5978858591903045	0.6606328636027614	0	3.7691691356845607	7.588836902968839	0	2.8039657955522017	0	0	0.4999999999999999	0	0	0	0.9999999999999998	0	0.4999999999999999	0	0	0	0	0	0	0	0	1	0	2	0	0	3	0	0	0	0	2	2	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.456747404844291	4.704	2.651404786680541	0.3	660.06	0.5625	226	11.759148545064338	7.526005232608498	7.345292697337182	5.549599082033869	4.613802132347924	3.2151679162414197	2.120995155143544	1.614628736195809	9.099314876921389	5.41945452874678	4.14617060797405	2.7822005812704402	1.9243524634483535	1.118989833340674	0.6220704439848324	0.3850516745558581	3.3116704263253154	4.834933705492555	5.805421145897154	1.053844895905934	1.3367085679072084	1.3688787381082834	1.8168228508775024	0.20412414523193154	0.4317950458626713	0.10206207261596577	0.6030557775985225	0.03606186020065962	0.09452239485068782	0.012020620066886539	0	0	0.09622504486493763	0.3003491900968691	0.4018372541557375	0	0	0.02795084971874737	0.07246855304382711	0.08284512538837696	0	0	0	6	0	2	1	0	0	1193.721499333271	1380.5583897210008	1967.3566256387564	1761.4616835770107	1360.3549571333922	24.75663201336134	26.2832789783127	33.85686119428137	30.998999075537004	25.440520071092298	0.2895412394978218	-0.14605458805654403	0.041617954737054236	-0.01456736162694616	-0.041117651366440515	2	5																														22.007690999999998	34.072309000000004																		
0210_00009																		11.996233038969887	34.96985393569429	-0.4106078589749777	0.11646063803451595	5.764140375680819	10.066021822146269	0.45454545454545453	1.2220000000000002	263.16383342389	0	4	2.12	7	10	16	1	32	0	0	0.6576000000000004	0.43243776000000056	71.55550000000001	0	1	1	1	1	0	0	0	1	0	0	0	0.22238845083090236	76	465	22	30.909343254531414	1.9318339534082134	12.936074541967528	2.53322566891502	5.377403217801897	5		58.28	0.8		0.4444444444444444	0.4999999999999999	1.2599210498948732	2.69233172629407	0	1.1447142425533319	8.289439097884374	0	5.601249142507107	0	0	0	0	0	0	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	2	2	0	0	0	4	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.0625	6.074380165289257	4.0768	0.45454545454545453	784.05	0.375	219	12.292528739883947	7.413591357920935	6.993649704458532	5.148302393211677	3.3379927859442757	2.65403555376543	1.5729312047711226	0.7804854572716396	10.80885856069	5.829320470374923	4.79137238878994	2.831024205150327	1.7654146061919205	1.1037812821549078	0.6134361231493691	0.26495168177676615	2.9384443023676203	3.42350342037802	4.872853385858462	1.3257823447986792	1.4743611853875154	1.7021460511418909	1.4744718280469526	0	0.3900166571736666	0	0.8756828913799699	0	0.12492014922481602	0	0	0	0	0.05555555555555555	0.19874168162164588	0	0	0	0.020833333333333332	0.0713018203423878	0	0	0	5	1	3	2	0	0	1062.767114299469	1186.17199209552	1553.288152162979	1482.5386626274417	1095.1618152294918	32.92032945379147	20.73417905555009	31.302176177919737	36.40787708983586	34.01485419654019	0.22826407675557545	-0.06653983784720452	-0.09604595906805771	0.09659001539846081	-0.05276974856071581	3	3																														18.331312	37.390688																		
0210_00010																		11.996218909282637	31.972071894411304	-0.3373611437241015	0.3434730253934936	4.1503428058424054	10.969760847030622	0.3333333333333333	2.52	265.3329465381276	0	6	2.12	13	13	19	0	33	0	0	1.4812999999999998	2.1942496899999995	76.49050000000001	0	2	2	1	1	0	0	1	1	0	0	0	0.33204005725335695	88	676	23	36.201744146728274	2.011208008151571	17.500144074286414	5.171592682593063	9.312528726009505	5.247927513443585		88.02	1		0.5	0.08333333333333334	1.9445539613168803	1.782016929715053	0	3.7691691356845607	7.941805327692647	0	3.744921804000384	0	0	0	0.4999999999999999	0	0	0	0	1.5000000000000004	0	0	0	0	0	0	0	0	2	0	2	0	0	3	0	0	0	1	2	2	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.409972299168976	6.9632	3.995837669094693	0.3333333333333333	850.06	0.5	326	12.957819157813608	8.723876650462412	7.428017960286747	5.919172237902919	4.658580692992218	3.6934643429888205	2.6032875982990342	1.9904718886492883	11.134719417761247	6.687248668807051	4.897736852134923	3.531695726179151	2.310611492202904	1.6369987500214602	0.9770848868110136	0.6251706815393323	2.0933522422309268	3.1781848714922365	4.050878675911	0.7957989524879207	1.053638446009035	1.2124548930854833	1.0302567583920093	0	0.08333333333333333	0	0.43841101742158645	0	0.018633899812498248	0	0	0	0.09622504486493763	0.2721655269759087	0.41535507715912034	0	0	0.02795084971874737	0.07030654729400324	0.1020769583863365	0	0	0	6	0	2	1	0	0	1175.3287778153149	1332.1583383157795	1763.0716034559243	1589.9339132100147	1318.0470715651513	26.75663201336134	24.332937939586333	33.63541647988435	30.501268943680657	26.661814596563378	0.4536988197722313	-0.38833101530430125	0.3088359335577429	-0.3182714350037298	0.2960635231490087	2	5																														24.192104999999998	38.925895000000004																		
