id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0172_00001																		11.996400330493548	15.999286710482377	-0.34963565239562977	0.2964452857567159	4.066330776243534	8.1591310653593	0.4	-1.675	158.11235013124434	0	1	1.3499999999999996	6	6	11	0	17	0	0	-1.2137999999999998	1.4733104399999994	31.6505	1	1	0	1	0	0	0	0	1	0	0	0	0.6043050946026679	52	150	13	21.234450813646617	1.9304046194224198	15.771238251157728	9.838523068594869	5.932715182562856	4.459431618637298		95.50000000000001	0.6666666666666666		0.4	0	0	0	0	0	2.5557724169850897	0	2.94168275343288	0	0	1.4509627050731748	0	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.090909090909092	3.6	2.5	0.4	179.06	0.5454545454545454	91	8.430721420318147	5.092224152875016	4.921546803473762	3.1577836101400347	2.55354412290787	1.8334908144462918	0.7802913253060183	0.3793570624858995	5.456415517267721	2.9251311836925367	2.1165857187214145	1.2458908902442964	0.757462021767158	0.4092546754854462	0.13073168406599806	0.03703968647485212	1.663854610520907	2.2307921487931592	3.0691036921843726	0.3857217583955785	0.41136205663244885	0.37294727992657994	1.0773502691896257	0	0.16666666666666666	0	0.27796652024212487	0	0.018633899812498248	0	0	0	0	0.06804138174397717	0.17536647355387364	0	0	0	0.025515518153991442	0.03359109241032905	0	0	2	0	0	0	2	0	0	422.21837440722675	471.4781720312501	606.1293343095705	491.6069542578127	293.2617003525392	14.817836744716745	12.993095641252035	19.2896558589563	16.431838923289508	13.818756405715957	0.5597162104307035	-0.28414981171831205	0.16566604815186603	-0.07247400081953932	-0.34194535871973825	3	6																														10.753241999999998	18.208757999999996																		
0172_00002																		11.89	30.973764180025842	-0.3284111400849597	0.4515682242015859	3.0056234798773382	8.385060580354967	0.9459459459459459	13.414000000000003	691.9605482218551	3	39	4.43	5	36	46	1	121	0	0	11.314299999999992	128.01338448999982	191.54170000000002	1	0	0	0	0	0	0	0	0	0	0	0	0.2085131300696675	194	12954	50	91.90902623798172	1.9555111965528025	27.700303876988205	21.89234364643164	2.407395980602451	6.523561956057013		144.19	0.9444444444444444		0.4857142857142857	0.02857142857142857	4.711262017657655	0.345268740923756	0	0	12.31240384563906	0	0.9654893846056297	0	0	1.0101841935195284	4.146106913158351	1.6688179349970051	0	0	0	0	0	0	0	0	0	0	0	0	2	0	32	0	0	0	1	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	3	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	35.813148788927336	35.6224	0.9459459459459459	12238.1	0	2307	34.68789493028457	22.840865696372482	17.75849509540403	11.840839462901146	8.127808080095724	6.014775519202071	3.813779608898973	2.7670471980848306	30.75822522030978	19.88643450917953	13.530305556478222	8.739514355316537	5.767516390458557	3.8073595619240628	2.4257128610916667	1.5947670424557256	2.39267214834158	2.9086243408982604	3.529745182688192	0.5202454423528188	0.5835123219405413	0.594596616257248	1.9885811956081048	0.25	0	0	0.4314437020550312	0.020422628391494658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	6	29	0	0	2215.3378459102787	2246.5606714696196	2372.6576361288044	2378.5471013367537	2417.45265187231	59.206146385889106	58.56392403778191	63.50844125736383	59.90936659366714	63.1094280410944	1.0914031532313178	-0.798465074774193	0.35969742443420677	0.11606279277847728	-0.4735323010518508	2	9																														98.25531799999997	125.60868200000003																		
0172_00003																		11.99623306346774	15.998705216443064	-0.3464997139287577	0.3134178044588725	4.240860797274024	9.41769829483384	0	1.8390000000000002	187.17189492415673	0	1	2.34	14	8	15	0	21	0	0	0.27149999999999963	0.0737122499999998	54.4797	2	2	2	1	1	0	0	0	2	0	0	0	0.32271254907803865	72	280	22	28.21266840022563	2.0151906000161164	7.4098128101220695	7.4098128101220695	0	4.906890595608519		60.36	0.75		0.42857142857142855	0	0	0	0	6.631975707865092	11.842286051158023	0	5.6762400186093895	0	0	0.944940787421155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.515555555555556	4.244897959183674	2.020408163265306	0	302.03	0.7142857142857143	157	10.129392033067415	6.698377302757663	6.052729888246292	5.0456592576033295	4.214333975453051	3.044435803260003	1.9735418271894425	1.2910886507678299	6.819563501101577	3.915764814694496	2.764411480986006	1.8900944484468212	1.2407981606824363	0.8479856124278412	0.4083469861262138	0.2105426235672282	2.4586846084569784	3.9585846234443816	5.093074525921645	0.5357514151113961	0.6272285063431379	0.6841739119877586	0.9646156167057838	0	0.3612589854956087	0	0.27331444708950364	0	0.03723241813360265	0	0	0	0	0.1388888888888889	0.27323607817372114	0	0	0	0.048611111111111105	0.06439932424927956	0	0	1	7	3	0	0	0	0	777.5141485502321	910.2948589792485	1258.3017995359503	1213.7107806494146	794.058251397705	16.323407106622838	15.99627593139769	23.1028369440712	24.656735817060508	20.873581911009843	0.32962165138697086	-0.12433083273678497	0.029219996948095395	-0.16840957682747368	0.10133646316086718	1	3																														9.568448999999998	26.433551																		
0172_00004																		11.994543321282249	15.99592171131104	-0.272711576373994	0.28457351554088667	4.3275713852993585	8.461147317834637	0	-2.1960000000000006	164.12180107931394	0	0	1.46	12	7	13	0	16	0	0	-1.6034999999999997	2.571212249999999	38.087799999999994	0	2	2	1	1	0	0	0	2	0	0	0	0.5055067270454013	62	179	17	24.351951078207847	2.0293292565173204	17.251479136086804	5.082027340596044	12.169451795490756	4.700439718141093		82.92	1		0.5	0	0	0	0	1	2.5764740294461417	0	3.5327755290014426	0	0	0.25	0	0	0	0	0	2.1822472719434427	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.591715976331361	3.3950617283950617	1.7013232514177694	0	157.06	0.8333333333333334	117	8.552041763877789	5.770856947829097	5.2622514367892075	4.178045384447504	3.700641387202551	2.740212000630143	1.6711239468359336	0.892575148574292	5.8656243103068935	3.2051929987914765	2.1618031727109543	1.3723112443544883	0.8967670020769849	0.5374899933159674	0.22482305924217533	0.09431726220544324	1.7213008200490043	3.00488289665562	4.000853184480312	0.37405874038650944	0.4708088267167781	0.4731141116116207	0.8271268251449497	0	0.1642664266089148	0	0.21386547149095525	0	0.02391088661469096	0	0	0	0	0.1388888888888889	0.29671661877429745	0	0	0	0.03229166666666666	0.04339985060303607	0	0	4	1	0	0	0	0	0	556.3681446389162	645.802936833496	878.9895454458012	780.0740885019533	455.1176901791993	14.988859276187815	14.993639419708693	21.87571090314849	20.79268007532854	15.95756388182374	0.5241313242061523	-0.2953232897495528	0.051518458280475195	-0.1485025732969136	0.1352943391852561	2	6																														10.248828	19.231171999999997																		
0172_00005																		11.996355150555296	15.99998838588753	-0.35140436478120524	0.32668070668926036	3.7048759894881735	7.157082441677942	0.5	-0.6980000000000002	160.12496604918132	0	5	1.57	5	8	10	0	19	0	0	-0.21760000000000007	0.04734976000000003	33.484	2	0	0	0	0	0	0	0	0	0	0	0	0.5728044181299187	44	186	10	20.32185617808085	1.8474414707346227	11.951138621649704	11.951138621649704	0	4.321928094887363		91.67	0.75		0.42857142857142855	0	0	0	0	2.381101577952299	4.245835898900279	0	1.1052094495921163	0	0	2.2423339058130782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	5.625	6.4	0.5	214.05	0	111	8.85337115112852	5.036581260209189	4.546051329949257	2.5790115483726668	1.1814080294246436	0.6572970327327667	0.5078677873714246	0.2721655269759087	5.740492405951148	3.0166928123823	1.9756208334351193	1.0330168729785378	0.5071039398437305	0.23150429080142354	0.10648168446037368	0.03234196101138928	1.4957819157813603	0.8219752754296894	0.7061125692016755	0.20932098756547474	0.1348361328348439	0.09050282892073738	0.9772838841927123	0	0.23570226039551587	0	0.18236205254425736	0	0.013176156917368247	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	3	0	0	334.82171363378916	338.664186404297	366.6860871097413	301.10832749633795	216.1451009526368	14.87234517770473	11.660459885662823	15.54148993387728	13.209397956744715	8.660459885662824	0.5497626054577265	-0.19689915918615825	-0.13928809783591428	0.12318996205273215	0.03991820133739686	2	5																														11.619656	19.904344																		
0172_00006																		11.996268776847211	15.998703985309865	-0.38636036826734343	0.3558926562947289	3.719838443183248	8.754131393780103	0.2222222222222222	0.015999999999999945	165.16630463823233	0	3	2.12	7	8	12	0	21	0	0	0.21809999999999996	0.04756760999999998	45.432900000000004	1	1	1	1	1	0	0	0	1	0	0	0	0.36569590813327935	54	213	13	23.39438304215729	1.9495319201797743	7.309680679550076	7.309680679550076	0	4.584962500721156		60.36	0.75		0.42857142857142855	0	0	0	0	6.631975707865092	8.023120949911434	0	1.3103706971044482	0	0	0.7211247851537042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	4	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.083333333333334	4.888888888888889	3.515625	0.2222222222222222	309.03	0.5	131	8.974691494688162	5.698377302757664	4.993017709261708	3.403926505503197	2.369324037337467	1.8087316194614014	1.0178497530278507	0.43202243103356314	6.07907652509542	3.462187993358084	2.2730498989624417	1.4880163067590755	0.90793273197625	0.5367922395125011	0.20400516668490187	0.08080500212083967	1.3088951918547533	1.4763326264616157	1.7693534708301484	0.3558426060139818	0.4032838703167043	0.36316912279409924	0.8106172175260457	0	0.11785113019775793	0	0.16661179505275603	0	0.026352313834736494	0	0	0	0	0.08333333333333333	0.1422588984322123	0	0	0	0.027777777777777776	0.032064454907958485	0	0	1	5	1	0	2	0	0	534.6367277191164	581.3297596062014	708.0082788984985	606.3327024716799	374.84875824609384	14.323407106622838	12.99627593139769	17.102836944071203	14.660459885662819	10.328367908530257	0.32410077829790923	-0.15095641125229217	0.016033518955246715	-0.01053851102467827	0.023774422580152083	1	3																														11.754862999999999	24.247137																		
0172_00007																		11.998903438122486	126.90552833088742	-0.3605146598916345	0.2762718315354818	4.2593531949572645	14.675293396858462	0.13333333333333333	0.26000000000000023	525.0775371688687	1	5	2.34	14	14	23	1	35	0	0	0.8465000000000006	0.716562250000001	106.8044	1	2	2	2	2	0	0	0	2	0	0	0	0.17675969881305656	110	1154	32	43.6903289145263	1.985924041569377	18.001221512168634	10.391836690959954	2.4798585255607337	5.523561956057013		92.78	0.8571428571428571		0.46153846153846156	0	0	0	0	5.7181407277114005	16.557407671144	0	7.751992846011009	0	0	0.43067436424814404	0.4386026607319299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	6	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	18.340264650283554	8.203125	5.2631578947368425	0.13333333333333333	834.07	0.5909090909090909	441	16.27565640300939	10.363081100704113	9.77445530200807	7.456157153891923	5.462949828000366	4.372713778023959	2.8833009753021552	1.7923045216402629	15.607758235002297	8.454926687791755	6.957788971341217	4.4901038733378735	3.918309421466221	2.009290980823162	1.5444043764072082	0.5814832651177848	3.7656982479803154	4.59261128282883	6.441241324773117	1.9859343403775276	3.672042771831987	3.969875372791005	1.8734463030665114	0	0.4281523501253911	0	1.2139399600783418	0	0.17092015031239594	0	0	0	0	0.1388888888888889	0.33193742967516204	0	0	0	0.048611111111111105	0.15264367599944315	0	0	1	11	1	0	2	0	0	2084.150536268439	2383.213073330559	3233.7044608189067	3273.32694726027	2743.823207893032	246.7351816125535	43.958481547987205	74.02724817725023	100.34307456790592	197.02700552401214	0.42538639773281134	-0.15135211336064228	-0.10993208003926747	0.05069978434813637	-0.016637266716368823	3	5																														23.605690999999997	50.07630899999999																		
0172_00008																		11.996319998137482	15.99998953261044	-0.4133117610632119	0.2864782212106268	4.233037631082927	8.50794643811364	0.42857142857142855	-1.101	172.13570194596932	0	1	1.68	7	7	12	0	20	0	0	-0.9316000000000003	0.8678785600000006	38.3434	1	1	0	1	0	0	0	0	1	0	0	0	0.5512180775516953	58	188	17	23.078029568993554	1.9231691307494627	12.323711784647651	12.323711784647651	0	4.584962500721156		94.83000000000001	0.5		0.3333333333333333	0	0	0	0	0.4999999999999999	6.083643418932058	0	5.085675264759766	0	0	2.3935830377542633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.083333333333334	3.8062283737024223	2.25	0.42857142857142855	268.05	0.5	110	9.300964908321225	5.5197445078035825	5.289185636815135	4.087014843551603	2.5857809179298563	1.9818257701249133	1.0801436156114925	0.42085485558163377	6.097294956183026	3.3594132858830728	2.5934065665967685	1.6762114982962166	0.9916368222108547	0.6056955800255281	0.2404687286322973	0.06161175433071604	2.669989225032748	2.977658878605521	4.234716396004615	0.6716772691803993	0.6785918738747304	0.717187828857357	1.163854610520907	0	0.4388321936425753	0	0.39569185540764573	0	0.059772335075207496	0	0	0	0	0.05555555555555555	0.19874168162164585	0	0	0	0.034020690871988585	0.06132826529739241	0	0	1	2	1	0	3	0	0	529.0597972995607	601.2063467573244	800.0947545139163	712.243315044922	394.46987223730486	15.87234517770473	13.66045988566282	20.43120485260146	21.869857842407534	14.763296829734024	0.5158636829156188	-0.14210806600342726	-0.09401758347838834	0.07590742613460989	-0.22223027528209569	3	5																														10.661655999999997	21.664343999999993																		
0172_00009																		11.996355150555294	15.999988385887539	-0.4129941382256979	0.2627533714795551	3.8829218750000005	8.512652414972639	0.6666666666666666	-0.9650000000000001	162.14084755683288	0	4	1.57	2	7	10	0	21	0	0	-0.7156999999999999	0.5122264899999999	34.1371	2	0	0	0	0	0	0	0	0	0	0	0	0.5851795602931904	48	164	10	20.085240700521645	1.825930972774695	11.888286951083696	11.888286951083696	0	4.321928094887363		94.83	1		0.5	0	0.9999999999999998	0.6666666666666667	1	0.4999999999999999	2.3094010767585034	2	0.25	0.9999999999999998	0	2.4417967096529347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4.13265306122449	6.4	0.6666666666666666	290.05	0	90	9.068914100752346	4.833004438872777	5.360155553071663	1.9216682964502654	2.2936767643784117	0.3333333333333333	0.3333333333333333	0	6.072350929800695	2.9932822460868955	2.637971821993345	1.0641187239075183	0.7140773223522259	0.10693273574547763	0.04573843989604859	0	1.393846850117352	3.5317106360909976	2.479615495509782	0.5844670043201988	0.7860844494539365	0.39609415282319105	2.0236033621142737	0.25	0	0	0.807130609765408	0.11180339887498948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	2	1	0	387.3226407216799	409.8750606152346	516.3102093090823	364.3686756445315	345.6428917470705	14.87234517770473	11.66045988566282	17.873581911009843	11.992551862795388	18.7546119592243	0.4748783381391392	-0.160512227656445	0.01865676096103581	-0.15698827650570296	0.14192646540215736	3	5																														12.84807	21.237929999999995																		
0172_00010																		11.996249426690136	15.999289323406467	-0.3827618081091729	0.27624138650238345	4.0952417319462695	9.149196423822039	0.3	-2.739	211.21491168492886	0	4	2.01	8	9	15	1	28	0	0	-0.5728000000000003	0.32809984000000036	57.57860000000001	1	1	1	1	1	0	0	0	1	0	0	0	0.4395397031078432	70	388	20	29.091395045744438	1.9394263363829625	12.54267666265524	10.063321846329194	2.4793548163260475	4.906890595608519		92.78	1		0.5	0	0.9611245656539016	1.2539432960254464	0	2.94168275343288	9.440342420283834	0	3.6859940079665585	0	0	0.5952753944880748	0.5684367439851988	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	3	1	0	0	1	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.066666666666666	5.915	3.8109640831758034	0.3	574.05	0.4	185	11.422285251880869	7.040912557858761	6.281692843856522	4.838644315669158	3.0936682398293383	2.3916231206132808	1.3477004586323504	0.923277388661662	8.30478189906232	4.385554197125552	3.1550560696652195	2.0169464362717973	1.1902506082688242	0.7640927013970368	0.3589457241967649	0.19324770919170153	2.603972214096786	2.6152513709083833	3.44834187360564	0.6720971398249329	0.6831121104963118	0.7133628960777519	1.1755286660229631	0	0.3535533905932738	0	0.4118821756006581	0	0.03673108963185137	0	0	0	0	0.06804138174397717	0.1642664266089148	0	0	0	0.024056261216234408	0.0375895600252725	0	0	1	5	1	0	2	0	0	732.8545254000552	814.6530380853883	1049.7429058078612	987.7805844867553	721.1891981761017	18.457856443440264	16.826641818843267	23.099384764697223	24.040126025650007	17.324915729156277	0.4574878177942224	-0.18622120139986742	-0.1265724736550051	0.11875822126846435	9.110359917938726e-4	3	5																														16.425691	30.576309																		
