id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0220_00001																		11.996151440836355	15.998710774466266	-0.4185175306462983	0.2589379459067291	3.7337897593981895	8.01690400456895	0.55	6.475000000000002	320.46703684089334	2	14	3.33	2	21	22	0	55	0	0	5.1096	26.108012160000005	101.6995	1	0	0	0	0	0	0	0	0	0	0	0	0.17964923860823934	90	1984	20	44.49467920944459	1.9345512699758518	7.146263071444763	7.146263071444763	0	5.459431618637297		57.53	1		0.5	0	1.9983159530962789	0.4588314677411235	0	29.494413321441016	4.73733078269703	0	0.055555555555555566	0	0	0.32316520350478267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	0	8	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	18.340264650283554	22	0.55	2410.03	0	678	17.175515818550565	11.125897657686231	8.66834482832344	5.0629488288431155	3.4032687543788196	2.2814744144215577	1.5248576818927728	1.0157372072107789	14.362788934849345	8.62440144002007	5.658616958591093	3.237285762879506	1.9510072164922687	1.1320267924345833	0.6596018318810438	0.39597737129402133	0.5773502691896258	0.4082482904638631	0.2886751345948129	0.1747429913323444	0.12356195413592282	0.07133852748197124	0.8164965809277261	0	0	0	0.24712390827184563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	8	0	1	10	0	0	1159.4160912098541	1150.5896731621	1153.2393093153623	1063.5512133871277	1008.6858578198653	25.323407106622838	22.99627593139769	25.1028369440712	20.99627593139769	19.99627593139769	0.2829320100503821	-0.12177444316334501	-0.015341251523878883	0.01160638862591682	-0.03622653598259797	2	3																														35.94062399999999	58.943375999999965																		
0220_00002																		11.99616336337359	15.998710776462572	-0.41424868533417136	0.10684813998263462	4.313699964727754	8.381656740805399	1	5.026999999999999	317.50785353113395	2	16	3	0	19	21	1	61	0	0	4.167199999999999	17.365555839999995	92.2905	0	0	0	0	0	0	0	0	0	0	0	0	0.2732805373106416	88	1587	24	42.29990584035377	1.9227229927433533	9.80177352207792	7.364929650660571	2.4368438714173495	5.392317422778761		86.71000000000001	1		0.5	0	2.2837437711607693	0.20029717725729937	0	21.70416600172208	6.756442903102504	0	2.381101577952299	0	0	0.7663094323935531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	14	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	15.879017013232515	13.194444444444445	1	3138.04	0	579	16.63154574418055	10.629427617536367	7.8996952463666545	5.95210678183942	3.5028204973826234	2.088976415446884	1.2925159965880022	0.851446825979465	14.550536799870049	9.356228907625434	6.582131358937192	4.397156566639698	2.758566132663267	1.7413144713844935	1.1236619142729378	0.7320489593434514	1.8030046812647824	2.0102919522422296	2.087830593475187	0.5927141986319975	0.5581436638233921	0.49806944275691734	0.663854610520907	0	0.2721655269759087	0	0.32755831540928737	0	0.06235297114390619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	16	0	0	1113.7719338213717	1132.506943787111	1208.6503226803	1182.8595900472744	1044.302961007818	24.683387407899318	22.162457864578137	24.99282375202371	27.70803404851744	23.82248047431826	0.3041173296400454	-0.041775118141911996	-0.1361014911175427	-0.007817895132443218	-0.006518571321142029	4	4																														41.975072999999995	61.19092699999997																		
0220_00003																		11.996137042231082	15.999298949998064	-0.4177094416286044	0.2619715569968364	4.144385730060554	8.01869608242165	0.6086956521739131	7.289000000000008	378.54629398178145	2	18	3.55	3	24	26	0	65	0	0	5.6149	31.527102009999997	116.9779	0	0	0	0	0	0	0	0	0	0	0	0	0.17648442341235598	106	3074	27	52.482879224077266	1.9438103416324912	10.329354891970617	10.329354891970617	0	5.700439718141093		66.76	0.9166666666666666		0.4782608695652174	0	2.379417637977518	0.10012523486435178	0	33.58760474953085	5.381682068656719	0	0.4999999999999999	0	0	0.646330407009565	1.1447142425533319	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	12	0	8	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	22.290809327846365	20.54320987654321	0.6086956521739131	3394.04	0	921	20.003942943296753	13.239912065068586	9.468925344717414	6.690879614426718	4.526568205834415	2.969274001554824	1.7755031736564975	1.1929703341107452	16.89235756887285	10.252882492644838	6.457751743044284	3.914581713193047	2.3022829607965223	1.3252573323039996	0.7732313684859087	0.4641550921281554	0.8968902325602192	1.1389018270492188	1.1323921585058765	0.24002217797648018	0.24362934779006837	0.19481545764560093	0.49279927982674443	0	0	0	0.1767766952966369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	8	0	3	11	0	0	1357.426095293875	1358.8836075770812	1386.9331324925008	1350.2860344063456	1289.0955016392022	30.097876142163784	27.660459885662817	29.767020898336327	30.20939795674471	28.767020898336327	0.4817593354262838	-0.20007797151452889	-0.09060220020964035	0.12829966656295805	-0.1693384073976957	2	4																														44.415865999999994	69.02613399999996																		
0220_00004																		11.99624934166759	15.998710784447788	-0.4138398913926762	0.14719853703741215	4.291954716046166	9.718670751259324	0.5	-1.7660000000000002	251.24231958550342	0	2	1.6800000000000002	10	10	20	0	31	0	0	-2.0407	4.164456490000001	61.59540000000001	0	3	2	2	1	0	0	2	1	0	0	0	0.46208343310623184	98	582	28	36.88694343215985	2.0492746351199917	23.42975225939466	8.095966361715837	15.333785897678826	5.321928094887363		116.03	0.8		0.4444444444444444	0	0	0	0	1.3961363206919677	8.352538003161289	0	5.580164617280154	0	0	0.25	0.6666666666666667	0	0	1.040041911525952	0.25	1.1447142425533319	1.1905507889761497	0	0	0	0	0	0	0	0	0	2	0	0	2	3	0	0	0	1	2	0	0	1	0	0	0	0	0	0	0	3	0	0	1	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.005	5.174791914387634	2.2843545508625818	0.5	783.08	0.7777777777777778	275	12.698306133819763	8.702708600407234	7.854197650947253	7.075692571950665	6.046124964565078	4.331928392218101	3.164127501008706	2.2008612686938474	9.469845040974462	5.578006155610488	4.197771189929562	3.081434205481107	2.1310023773464413	1.2477188191143023	0.7233357204210535	0.3995552458259313	3.3053708594958593	5.41878117573166	6.787294651484482	1.1134485296934522	1.4531047230968202	1.4611750908306504	1.2129861445882282	0	0.3932286679177839	0	0.5211569205781547	0	0.09422636840201226	0	0	0	0.19245008972987526	0.4670158567635358	0.7898800116452932	0	0	0.08442306901503684	0.14741823417942063	0.17489898143820232	0	0	2	1	0	2	3	0	0	1030.3968439751968	1240.7827085727156	1803.1483251240884	1606.9986071973642	1336.314754311569	22.123308613005243	22.99018724033472	34.14920819723105	34.11734012555906	29.508162261050604	0.6770138179157865	-0.38023618568323025	0.06714523885812147	-0.14315178295784567	0.2533796405360681	3	8																														21.407691	34.17430900000001																		
0220_00005																		11.996268776847211	15.998703985309865	-0.3858428256001645	0.2833752543761263	3.9009705622725876	8.947068449851399	0	0.7509999999999998	164.15836388440653	0	2	2.12	12	8	12	0	20	0	0	0.8726999999999996	0.7616052899999993	48.8791	1	1	1	1	1	0	0	0	1	0	0	0	0.35069144390948226	54	213	13	23.39438304215729	1.9495319201797743	7.309680679550076	7.309680679550076	0	4.584962500721156		57.53	0.75		0.42857142857142855	0	0	0	0	6.631975707865092	8.023120949911434	0	1.3103706971044482	0	0	0.7211247851537042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.083333333333334	4.888888888888889	3.515625	0	268.03	0.5	131	8.974691494688162	5.698377302757664	4.993017709261708	3.403926505503197	2.369324037337467	1.8087316194614014	1.0178497530278507	0.43202243103356314	6.266777096601535	3.3893716124444753	2.23038672642274	1.3422233156884056	0.789533783954342	0.4800046392613345	0.18168527289876404	0.06856961437407115	1.3088951918547533	1.4763326264616157	1.7693534708301484	0.32383779676990165	0.3287756846105553	0.3067159724822848	0.8106172175260457	0	0.11785113019775793	0	0.2005876834395966	0	0.02151657414559676	0	0	0	0	0.08333333333333333	0.1422588984322123	0	0	0	0.027777777777777776	0.028460107352488433	0	0	1	7	1	0	0	0	0	555.6935360880739	603.7480020351563	734.2133918848269	627.4165226295167	393.6468067844239	14.323407106622838	12.99627593139769	17.102836944071203	14.660459885662819	10.328367908530257	0.2521990964393806	-0.12406598817707883	0.004963776385032773	0.012715945247247024	0.021048615111454498	2	3																														9.703655999999997	23.580343999999997																		
0220_00006																		11.996146231577079	15.999297194662693	-0.4177066558770835	0.26195383110114173	4.1429665160186495	7.959570363726133	0.7619047619047619	6.805000000000002	354.5248221882055	2	18	3.33	3	22	24	0	63	0	0	5.591699999999999	31.267108889999985	105.54270000000001	0	0	0	0	0	0	0	0	0	0	0	0	0.18844011357101614	98	2418	25	48.48287940174212	1.9393151760696847	10.329351931222421	10.329351931222421	0	5.584962500721157		66.76	0.9090909090909091		0.47619047619047616	0	2.347897832075749	0.11128297681493142	0	29.280631806476787	5.358897735636098	0	0.4999999999999999	0	0	0.646330407009565	1.1447142425533319	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	14	0	4	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	20.3136	18.5856	0.7619047619047619	3244.04	0	777	18.589729380923657	12.239912065068586	8.761818563530866	6.190879614426718	4.1730148152411415	2.7192740015548242	1.5987264783598605	1.0679703341107452	15.997170054487443	9.95322266412272	6.457751743044282	4.036917325907897	2.4578535216444455	1.4755109267520374	0.8950682659117056	0.556519951562162	0.8968902325602192	1.1389018270492188	1.1323921585058765	0.24002217797648018	0.24362934779006837	0.19863844554293997	0.49279927982674443	0	0	0	0.1767766952966369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	3	13	0	0	1217.6686665979535	1219.1378856539388	1246.971899623526	1210.144481565928	1148.6522448314367	28.097876142163784	25.660459885662817	27.767020898336327	28.20939795674471	26.767020898336327	0.47362467109992656	-0.19692483632149388	-0.08986118145079365	0.11916843870277823	-0.14152167316436454	2	4																														44.415865999999994	65.50613399999996																		
0220_00007																		11.996291878161085	15.997943558446865	-0.38569481785134424	0.10670262904493279	5.1387828859030105	8.675135704730577	0	1.131	133.14758058568992	0	0	2.1199999999999997	10	5	11	0	17	0	0	-0.2757000000000001	0.07601049000000006	43.5292	0	2	2	1	1	0	0	1	1	0	0	0	0.24246020191092021	52	105	12	20.410410274862173	2.041041027486217	5.596596826329177	2.5453248047402752	3.051272021588904	4.459431618637298		32.26	0.3333333333333333		0.25	0	0	0	0	4.4273374664777805	7.732315986074721	0	2.381101577952299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	1	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.694214876033058	2.56	1.12	0	234.02	0.9	79	6.974691494688162	4.877010097711745	4.263025469665263	3.6831539799089894	3.0891589576622662	1.9793569794637604	1.1661212140109691	0.6280034944783804	5.333964941448087	3.128307336129231	2.216045003929551	1.5719455787822993	1.0688206668267237	0.5654844165421349	0.25452340044539873	0.11452537695497797	1.440177475227204	2.3436252855755626	2.604656198692505	0.4612541053354865	0.597949820226288	0.512805049963955	0.5384516905501369	0	0.1642664266089148	0	0.20888728973419673	0	0.03946723314583158	0	0	0	0.11785113019775793	0.21941609682128765	0.3874584183167086	0	0	0.041666666666666664	0.06894585576580214	0.08393740658117689	0	0	1	6	1	0	0	0	0	534.0347998750002	617.7990261914064	835.0458254843753	604.0341825742189	301.9906049453126	11.134449336817426	11.664455843493453	16.162729753806467	13.328639797758585	8.383827484512192	0.09215268298196241	-0.03232335813058262	-0.004191383093700807	-0.023457714132104002	0.01389611386540622	2	2																														8.312448999999999	20.649551																		
0220_00008																		11.996355197845103	31.972071419501447	-0.42114600030748073	0.07429060900899241	4.365273550058859	10.309878375021297	0.5	0.12400000000000005	143.20807529280353	0	2	1.79	4	6	9	0	18	0	0	0.18380000000000063	0.03378244000000023	42.193200000000004	0	1	1	1	1	0	0	1	0	0	0	0	0.4047105965006635	40	90	8	17.47089362693308	1.9412104029925645	8.36307465608134	2.4278673120444725	2.949297845842593	4.169925001442312		57.89	0.6666666666666666		0.4	0	0.9085602964160698	1.4142135623730951	0	1.3103706971044482	3.1473451902649443	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.111111111111111	3.239669421487603	1.7041420118343196	0.5	252.03	0.5555555555555556	73	6.69023444431199	4.342535255101096	3.456942333956269	2.698584704241717	2.0218813364429815	1.0166196971733128	0.38657986948039036	0.1767766952966369	6.110735893954226	3.7210660609895934	2.773873210895393	2.1785937393717676	1.4381329647077745	0.5412077255477173	0.18474773673077227	0.07488380981143211	1.0202200572599405	1.3594757082487299	1.0202200572599405	0.871961346842535	1.00983326466993	0.5670163323857697	0.4023689270621825	0	0.11785113019775793	0	0.3283097498210992	0	0.09682458365518543	0	0	0	0.11785113019775793	0.20118446353109126	0.1422588984322123	0	0	0.07905694150420949	0.13495864094170423	0.09543017018959948	0	0	0	2	0	2	1	0	0	551.6755651669923	600.4196101787111	734.847379067383	448.6957991865235	218.18632544531255	16.262202375267435	13.00402625259942	17.117481523621567	11.837844319418975	8.054673361965262	0.17693291546019654	-0.07977540216788898	-0.0047511283781060554	-0.0073598797465867435	-0.008722761469720078	1	2																														13.438863	21.363137																		
0220_00009																		11.996249475411343	15.998260524598201	-0.3513764321510491	0.2787328187166973	3.7618188482405603	8.650726014950783	0.3	2.2020000000000004	164.20145786892832	0	4	2.34	6	9	12	0	24	0	0	1.9152	3.66799104	50.706199999999995	1	1	1	1	1	0	0	0	1	0	0	0	0.22732296531563748	52	233	11	23.540004391184215	1.9616670325986847	4.770549827115412	4.770549827115412	0	4.584962500721156		37.3	1		0.5	0	0	0	0	11.467501125105276	6.337872003367424	0	0.25	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	5	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.083333333333334	5.612244897959184	4.591836734693878	0.3	444.02	0.5	150	8.811554787871632	5.787693700234705	4.828786354654138	3.1185917215089414	2.290589356229729	1.6271137984537716	0.8841971654233108	0.5231597389607807	6.863533575471594	4.045521326691417	2.732890493470116	1.6989186587565301	1.08841545587552	0.6627686201168316	0.3151936366864936	0.155787990943858	0.7216878364870323	0.8164965809277261	0.7541269644862628	0.2650596432800515	0.30527660137996965	0.2599189927834727	0.6123724356957946	0	0	0	0.1824008526345482	0	0	0	0	0	0	0.10206207261596577	0.07216878364870323	0	0	0	0.032075014954979206	0.022680460581325723	0	0	1	5	1	0	3	0	0	555.9816202496186	587.6435493144534	672.904368205521	546.7066857945558	372.30979202709966	13.548938071081892	12.664183954265127	15.438652989806073	11.664183954265127	8.66418395426513	0.193318677656237	-0.09249352486217545	0.005030958092809991	-6.284703576987514e-4	-0.01866845000797654	1	2																														14.076483999999995	27.205516000000003																		
0220_00010																		11.996249438889809	15.998705834540113	-0.36048611342920284	0.283065950605452	4.0000562435230504	9.599696740512854	0.1	0.5129999999999998	191.1837437420563	0	2	2.12	10	8	15	0	23	0	0	-0.6763000000000003	0.45738169000000045	54.0776	1	2	2	1	1	0	0	1	1	0	0	0	0.36407746050455914	72	295	18	28.160866541345666	2.011490467238976	10.44724086908758	7.34898874744195	3.0982521216456282	4.906890595608519		69.56	0.75		0.42857142857142855	0	0	0	0	3.61939931847957	11.745095719151832	0	4.329638385866451	0	0	0.6506976368304991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	0	0	1	2	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.515555555555556	4.244897959183674	2.3431952662721893	0.1	394.04	0.6428571428571429	162	10.129392033067415	6.66470379794645	6.30913754610277	4.598191174458099	3.9637219758648214	3.16868811709059	2.0240645682882175	1.348789606995906	7.319183339408831	4.1738286628206485	3.114315507174972	2.092682607372127	1.4755739009612248	0.932016274094066	0.47013618623999953	0.2453773320287683	1.9478914574693051	3.1530105289874686	4.253947588799892	0.6922120282717839	0.9401418936362669	0.9832219303362575	1.1663395218799637	0	0.13608276348795434	0	0.3854849616001555	0	0.050296115882772816	0	0	0	0.09622504486493763	0.2721655269759087	0.4264551241040792	0	0	0.036084391824351615	0.09123844603689252	0.11150801779836908	0	0	2	5	2	0	1	0	0	768.4174660357668	900.4646961497806	1255.093334723694	1042.3325405997318	744.7061443295901	16.683387407899318	16.328639797758584	23.60138274361254	19.826913708071594	17.324915729156277	0.29088895278231186	-0.12163560359066282	-0.00636572719538523	0.008110193882453653	-0.06059286694400907	3	4																														11.456863	27.107136999999998																		
