id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0414_00037																		11.998483517114792	31.97267749741254	-0.24414515860364228	0.36077723459677635	4.054643507980367	11.136113328510126	0.7142857142857143	0.11299999999999999	222.26343294846464	0	5	1.46	6	9	13	0	28	0	0	-0.11480000000000062	0.013179040000000143	50.785700000000006	0	0	0	0	0	0	0	0	0	0	0	0	0.4197373780688382	62	336	17	25.907702009406943	1.8505501435290674	18.82331237837314	10.037191887881475	5.601835683022129	4.700439718141093		93.21000000000001	1		0.5	1.252307420613697	0	4.3925758331972	0	0	0	0	1.3103706971044482	0	0	0.6506976368304991	0.814325284978472	0	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	4	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	5.777777777777778	5.4809688581314875	0.7142857142857143	547.07	0	163	11.35337115112852	6.285910928075161	6.222754697747993	4.03130996719128	1.8550870442212342	0.9609729209685037	0.5766297191525137	0.34846171252933794	8.76954708790714	4.395465158528135	3.423600760715008	2.1128604907653346	0.7084851637551683	0.18928212564175875	0.1038752996755466	0.04784722533003938	3.163562537735548	3.26753562666926	3.338971460455863	1.4187753399487482	1.1191672788692757	0.8028778239982217	2.057069465441434	0.2886751345948129	0.6178511301977578	0.16666666666666666	0.7968144211517327	0.05888877111146445	0.2526994035483669	0.029444385555732224	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	784.5065062162474	827.5624474324952	1076.2684596766815	921.574422024536	668.7814361264038	23.945589783166753	23.16856066328355	26.154437359525243	24.519600124159183	18.490236353857078	0.45986658070859276	-0.21594380421106008	0.017033215006678405	-0.04880641874587918	0.023007528283543962	1	4																														25.314897999999996	29.963101999999996																		
0414_00041																		11.998483517114792	31.972677497412533	-0.24414442021648722	0.3607690824314028	4.013846779257449	11.752862625454064	0.7142857142857143	0.46299999999999986	222.26343294846464	0	5	1.46	6	9	13	0	28	0	0	0.1516999999999991	0.02301288999999973	50.94680000000001	0	0	0	0	0	0	0	0	0	0	0	0	0.4197373780688382	64	337	18	25.848127579686604	1.8462948271204718	18.81743242038756	10.032569466403928	5.609666899824305	4.700439718141093		93.21000000000001	1		0.5	1.3700134211888828	1.437216447852337	0.9611245656539016	2.1491398636470835	0	0.33333333333333337	1	0	0.25	0	0.6506976368304991	0.814325284978472	0	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	4	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	5.185595567867036	4.888888888888889	0.7142857142857143	547.07	0	165	11.405777393935816	6.204507021897173	6.539532007657674	4.2259536313039	1.4715896686188272	0.8388886480469453	0.6608390332343245	0.44176824351876154	8.76954708790714	4.305369385347957	3.886784978818707	2.1622428217548397	0.4010457057672987	0.17770930703996965	0.10498797043633129	0.06102338224740762	4.833789537496477	3.1591218843091595	2.554513972661226	2.3204595636024368	1.0426816254816005	0.5679315553542522	2.49578191578136	0.42677669529663687	1.8106601717798214	1.1338834764831844	1.3925108702837985	0.2276654851145687	0.6482267208288706	0.2835797692500105	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	1	0	809.2228978562011	867.017875458496	1172.3709803198699	978.7873241352236	518.0734991206054	23.945589783166753	23.16856066328355	28.65804063089778	24.34808882991921	15.158144376724515	0.45952087113208157	-0.22050106745477094	0.03284561409729779	-0.05659863777104791	-0.0034355387715356255	1	4																														25.314897999999996	29.963101999999996																		
0414_00042																		11.993427047516725	14.009101595901146	-0.35215674008655495	0.020788024574225503	5.345769648636343	8.873696707028556	0.4	1.956	149.23317348230287	0	3	2.45	6	8	11	1	26	0	0	1.5999999999999983	2.5599999999999947	52.617399999999996	0	1	1	1	1	0	0	0	1	0	0	0	0.0806730400308557	48	168	11	21.531109589845173	1.957373599076834	2.6934042693454594	0	2.6934042693454594	4.459431618637298		12.03	0.75		0.42857142857142855	0.33333333333333337	2.6063895512076005	1.8072040072196898	0	7.732315986074721	5.63817347610835	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	5	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.090909090909092	4.792899408284024	3.2653061224489797	0.4	566.01	0.5454545454545454	118	8.104448006685086	5.325698502695488	4.2531581111358046	3.157370556845781	2.1585441871695137	1.621234435052091	0.7133731610262556	0.4023689270621826	7.171208396324303	4.0385106873645356	2.879445409770841	1.8775124201476459	1.0697087978728843	0.671560205423242	0.27661435426703795	0.13351423185384267	0.8618680660540503	1.0764062751078378	1.2600796553858444	0.5103103630798288	0.518393825759286	0.5078677873714246	0.49279927982674443	0	0	0	0.32197527542968946	0	0	0	0	0	0	0.10206207261596577	0.07216878364870323	0	0	0	0.032075014954979206	0.022680460581325723	0	0	0	5	1	1	2	0	0	588.0136828575443	622.3514717239996	727.6336085275883	601.2461197403569	415.8526756152346	11.359980301276481	11.332363866360893	13.332363866360891	11.166181933180447	8.33236386636089	0.06759590151219623	-0.03605067696011292	-0.006492660463886076	0.01020145544537581	-6.081182614247993e-4	1	1																														17.058104999999998	28.701894999999997																		
0414_00043																		11.993300468658635	15.997935855238246	-0.35787180384466877	0.25906485964152826	4.166453092475065	13.237225584916592	0.5263157894736842	0.5840000000000002	327.3750607866271	0	2	3	8	10	28	1	45	0	0	0.4818000000000018	0.2321312400000017	92.45719999999999	0	5	1	1	1	0	0	1	4	0	0	0	0.18034702895689483	146	1082	53	50.62077879434982	2.1091991164312422	14.5903237795844	11.248801844141088	3.3415219354433026	5.807354922057604		59.00000000000001	0.8		0.4444444444444444	0.1111111111111111	2.8551568011326607	3.8623524323705776	0.447213595499958	6.198694710190766	21.04019935458621	2.941713421083178	13.10663428726203	5.0181353721332425	0	0.12499999999999997	1.0920483450836267	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	2	2	4	0	0	1	4	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.193877551020407	5.497283950617284	2.0742857142857143	0.5263157894736842	1849.05	0.75	377	16.63746372257519	11.51971106623871	11.447907607824128	10.267208523180743	9.703931930947805	9.196007585614518	7.688425706817159	6.4229161033217075	13.859294559468157	8.599079615530425	7.513566177544553	6.432489064430573	5.512566684721079	4.690015141934904	3.434659694821089	2.513871580803308	5.749105188448799	11.099117771741279	19.446828433397762	3.3409351034463035	5.898335249757408	9.229743163006553	2.266857412282801	0.06804138174397717	0.7685443547081429	0.07823601613688128	1.2996020613718497	0.05892556509887897	0.41687401423232096	0.04826213519656829	0	0	0.06804138174397717	0.39631167318255855	1.1524479592309709	0	0	0.029462782549439483	0.20395573721750992	0.5327055039890866	0	0	1	6	2	2	5	1	1	2074.369300227749	2675.846554460366	4409.135335783633	5016.538996533697	4360.537892867064	27.457856443440264	30.491097662336724	49.59393460640791	58.36840364194886	56.646107389710224	0.5800192617624456	-0.2877870775220393	-0.10244671514517889	0.24541242753514445	-0.1998878438086233	1	5																														29.727346999999995	51.750652999999986																		
0414_00049																		11.998512557090761	31.972677269382544	-0.24405594067644262	0.3607846842115711	4.026292875997431	9.136972718623948	0.6	1.049	162.21138828444668	0	4	1.4599999999999997	6	8	9	0	20	0	0	0.652199999999999	0.4253648399999987	40.40270000000001	0	0	0	0	0	0	0	0	0	0	0	0	0.4689400537856061	38	141	9	18.48393058452796	1.8483930584527961	13.584958062861078	5.335396152562883	5.571132215941949	4.169925001442312		75.99	0.75		0.42857142857142855	0.5984084805885755	0	2.2104188991842326	0	0	0	0	0.33333333333333337	0	0	0	0.4999999999999999	0	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	5.76	5.530864197530864	0.6	271.05	0	96	7.983127663125442	4.701907262607799	3.6041902811624307	2.5461120764375074	0.9772838841927123	0.7214045207910318	0.4023689270621825	0.08333333333333333	6.988455047819274	3.9015465811362806	2.442244612294471	1.4220032440153507	0.3004478642718921	0.1709517686568861	0.10154524589625857	0.02795084971874737	0.9855985596534889	0.6439505508593789	0.6380711874576984	0.4459652441067375	0.1956559480312316	0.13671910881281324	0.5773502691896258	0	0	0	0.3155279454192498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	447.5925593941652	432.29220601879894	444.7623084384766	371.38630255395515	261.27858956347666	18.39665171208486	14.055761759979049	16.329088548742764	13.632299214573486	8.666333025179002	0.3042233431313307	-0.2219513331656481	0.07887219990915348	0.040308222815660835	-0.08081457681967844	1	2																														16.74607	22.171929999999996																		
0414_00052																		11.996319951968655	30.973762392968155	-0.31939263466096773	0.45803299729998875	3.191297433255457	7.4445875431508455	0.5714285714285714	-0.4880000000000001	223.16381130596002	0	6	1.46	10	9	13	0	28	0	0	-0.6292	0.39589263999999996	52.525800000000004	0	0	0	0	0	0	0	0	0	0	0	0	0.37509925657237597	60	332	17	26.06697988815286	1.8619271348680615	19.291908017888346	13.210527690535184	2.679413167777672	4.700439718141093		83.67000000000002	1		0.5	1.0648609979266714	1.1429761718795197	2.4294656967603077	0	0	2	0	0.4999999999999999	0	0	0.16666666666666669	1.853144011581398	1.5000000000000004	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	6.477508650519031	5.4809688581314875	0.5714285714285714	547.07	0	159	11.19023444431199	6.469674215574168	5.576185080102758	4.050029052725671	2.316822850877503	1.1207604386544725	0.5202200572599405	0.34344336196330355	8.789747776722965	4.148088389283596	2.7253905830860528	1.6357978458086095	0.7847111571463435	0.362429076694012	0.09605751865682183	0.05354651339372196	2.5106366330296055	3.2097188806822214	2.958916544448434	0.5689083026127334	0.5982154502893863	0.4953687867065037	1.5041269644862627	0.17677669529663687	0	0	0.3594422367470339	0.01864322375594512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	1	0	0	0	431.9934057304994	445.9528088750611	531.613888121643	501.780777498047	443.05706845314046	23.882739279266268	24.40173806243211	28.09925254338455	24.30896490443396	20.397596028547333	0.7279594721349247	-0.6776968306752899	0.6213012069378826	-0.38907972629337484	0.1729986354631543	1	6																														31.108897999999993	30.395101999999998																		
0414_00055																		11.850000000000005	15.996930523201412	-0.38581317012385746	0.2031824559529843	5.109907776964862	13.099210135588523	0.5789473684210527	0.5880000000000001	313.39153736670926	0	2	3.11	8	11	27	1	46	0	0	0.5160000000000026	0.26625600000000266	93.0917	0	5	1	1	1	0	0	1	4	0	0	0	0.13388988533557758	140	958	52	48.78320925787049	2.1210090981682823	12.149808725845473	8.810265233050085	3.3395434927953778	5.754887502163469		41.93000000000001	1		0.5	0.09999999999999998	3.4364484922793603	3.235297760149514	0.40824829046386313	7.329057144328782	21.674895762901336	3.0639612474370814	11.722659678613239	4.93099806741505	0	0	0.47140452079103173	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	0	2	2	4	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.270233196159122	5.247160627366144	1.8483511867254778	0.5789473684210527	1994.04	0.782608695652174	381	15.767220234572113	11.163869018582144	10.60703363190607	10.144968728955492	9.575677837096697	8.982580988769094	7.550691430733037	6.301369142162669	13.658153050190844	8.68962721768152	7.342133354531037	6.4342361725102375	5.497163559996521	4.645283077547081	3.3897284656684	2.4859480296914183	5.524349169868923	10.867859348267375	18.976220584691585	3.2986534309267532	5.847975168982979	9.122505939119058	1.8586091218189387	0.06804138174397717	0.7647684598216367	0.07823601613688128	1.2181434471511536	0.05892556509887897	0.41725668966873797	0.04826213519656828	0	0	0.06804138174397717	0.39631167318255855	1.1502679453018148	0	0	0.029462782549439483	0.20395573721750992	0.53323233968665	0	0	0	6	2	3	5	1	1	2038.0203144055806	2624.4373105397	4313.132391282209	4914.60375892788	4204.1381833320565	25.683387407899318	29.15900568520416	46.48737359373442	57.03631166481629	53.981923435445104	0.4788544840021091	-0.20937239976543962	-0.16481334184223514	0.2742767897779277	-0.15561360299891328	1	4																														30.955760999999995	52.28223899999998																		
0414_00058																		11.996141420513753	16.003504743225914	-0.4084487607308967	0.23425148201435908	5.010960934164892	12.632172580192156	0.4090909090909091	-1.7790000000000015	460.43481858335144	2	2	2.67	12	12	36	1	57	0	0	-3.0616999999999988	9.374006889999992	117.7347	0	4	1	1	1	0	0	0	4	0	0	0	0.4386630405951449	192	2494	80	66.10622995753673	2.003219089622325	28.4559600820024	22.99007935017438	5.465880731828085	6.169925001442312		201.85000000000002	0.8333333333333334		0.45454545454545453	0.6506976368304991	1.3234494911478214	9.245684683412941	1.5906910435107278	2.381101577952299	9.077701410271787	1.4056675524550777	30.04967059807684	10.833027413098117	0.25	6.592881039413529	0	0	0	0	0.19999999999999996	0	0	0	0	0	0	0	0	0	3	0	0	0	0	3	4	0	0	7	3	0	2	0	1	0	0	0	0	0	0	0	0	1	0	0	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.074074074074073	8.542222222222222	3.402646502835539	0.4090909090909091	2544.11	0.5454545454545454	595	24.781574381404035	15.20004161246472	15.705775558076846	13.876575477125272	12.966566871072677	10.524092742232066	7.426769291147477	5.590839950734844	17.9740421934083	10.078624003770287	9.059612600320408	7.034689937100908	5.597234300285388	4.196026713592671	2.751087505955688	1.841709822103293	10.529963441020127	20.126116754693136	34.9216223371802	4.228083021232939	6.673079512876458	9.881046916124749	4.074706841345115	0.2628917115316043	1.9835131904907073	0.2667830633656231	1.9198920803352848	0.09682458365518541	0.6405467022391161	0.06183104352134933	0	0	0	0.16426642660891477	0.6539240705206983	0	0	0	0.08698805167797796	0.2584979728094275	0	0	1	8	4	1	2	4	0	2853.7424695585073	3648.2133778984835	5975.910141327931	7427.609243166435	7380.441102894649	40.69018192242147	39.653555526914836	67.36175496212665	93.56025260229278	111.69409342558157	0.9516456017155237	-0.18555210890879187	8.029907283006788e-4	-0.31052968185728236	-0.2703177671124922	7	11																														30.430968000000004	64.14103199999998																		
0414_00060																		11.996177801109932	31.973074040660318	-0.345698973929212	0.32104522812414904	3.9735720057377053	11.9467070506394	0.375	-2.712	455.4682876778881	0	9	1.6799999999999997	11	16	32	0	47	0	0	-1.4054000000000006	1.9751491600000017	107.73800000000003	1	3	1	2	1	0	1	1	1	0	0	0	0.49132312978277737	156	2584	46	60.01192887885159	2.000397629295053	39.30873036013118	18.117823760637958	15.073612782004531	6		223.58	0.875		0.4666666666666667	0.07142857142857142	0.8858862248967081	3.3665966872353565	0	0.552604724796058	8.181091512174444	0	14.108666765498345	0	0	1.6448266218532344	1.5876453115532108	0.09090909090909091	0	0.7663094323935531	0.1111111111111111	0.9085602964160698	0.5984084805885755	0	0	0	0	0	0	0	2	0	2	0	0	1	2	0	0	7	2	0	0	0	1	0	0	1	0	0	0	1	1	1	0	0	0	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.638671875	10.744801512287335	5.506763787721124	0.375	1531.14	0.5333333333333333	717	21.999271042140986	14.239289860616426	13.23799028575383	10.408708872313087	8.87448944134817	7.084349015661103	4.80208624323393	3.638521036361887	17.411448506697788	10.337710068052886	8.08663481961726	6.161815420352968	4.68539471425247	3.3256660148874992	2.102878982457186	1.355464408467002	5.180000251677909	8.316261195901806	11.897325984701046	2.267867678931078	3.2876454618646007	4.037030070288616	2.422212954536819	0	0.6116040570726227	0	1.0226367896949309	0	0.20185525482401004	0	0	0.1111111111111111	0.4502471114825046	0.7840008863440658	1.1301295466238124	0	0.07453559924999299	0.2753086646442394	0.43914296185018004	0.5666144427336182	0	0	5	3	1	4	1	0	0	2177.2395607188337	2610.1792144011692	3573.237692901601	3612.081196807705	3491.611241166412	49.47669083206904	43.384975630963055	62.850300075262375	62.90266866205126	72.39274265658618	1.1478383460060357	-0.5806542117555382	-0.020143902731258156	0.17158598667418642	-0.1004466727839092	3	10																														34.108518999999994	56.409480999999985																		
0414_00061																		11.850000000000005	15.996929007239837	-0.3946220214216028	0.2716186266874891	4.748727768384799	9.80271351672541	0.5882352941176471	1.632	289.3700655731333	0	5	2.89	6	12	23	1	44	0	0	1.2548000000000004	1.574523040000001	84.9542	0	4	1	2	1	0	0	1	2	1	0	0	0.1721146029072145	110	959	32	42.85927889634516	2.040918042683103	11.415873631400167	8.11594823275409	3.299925398646078	5.523561956057013		49.769999999999996	0.8333333333333334		0.45454545454545453	0	1.6743827033084069	1.4335341404317248	0	10.911551287899034	17.392628023954032	0	5.328173333247939	0	0	0.25	0.7071067811865476	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	0	0	5	4	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.879017013232515	7.05078125	3.504597079502434	0.5882352941176471	1696.04	0.8095238095238095	393	14.819626477379408	10.185871848001625	8.977235402861618	7.8303073458318035	6.6120313225949126	4.745212297509257	3.0584128620144657	2.0302228419805357	12.442610100567016	7.7695615968301235	6.226609618478853	5.006836850664756	3.7055694329437894	2.520389923379333	1.493686464184109	0.7804303797441526	3.3012715084051982	5.425249370862368	6.621477664137025	1.9155085776682188	2.6966027689563723	2.9997069105092766	1.268359258845277	0	0.3567165163387901	0	0.7715208583582772	0	0.20010223480796885	0	0	0	0.09622504486493763	0.3899254365244133	0.4950949569044542	0	0	0.07453559924999299	0.2550530178351117	0.343513054886849	0	0	1	5	1	1	7	1	0	1341.2506067313707	1569.7029737962557	2174.762855435115	2036.618562167058	1464.0499228788376	23.683387407899318	24.82691370807159	35.09965665392555	35.15500972737352	30.423319439474145	0.4580973028766729	-0.21096229510871595	0.024009184978969204	-0.20601730871357238	0.2599776541736742	1	4																														29.997760999999993	48.76223899999998																		
0414_00062																		11.998999999999995	16.001682134042206	-0.30509187321798603	0.35663821915378924	3.93667027097585	9.447707940197612	0.09090909090909091	0.041999999999999815	262.2219349413474	0	4	1.79	18	12	20	0	29	0	0	-0.8030999999999988	0.6449696099999981	65.0958	0	2	2	1	1	0	0	0	2	0	0	0	0.392375775976079	94	748	29	38.05688180280169	2.002993779094826	22.88364775173971	10.304748569785238	12.578899181954457	5.321928094887363		102.83	0.8333333333333334		0.45454545454545453	0	0.7159247511474252	0.7377879464668811	0	5.497767168838409	8.212612362861098	0	1.8948485120271366	0	0	0.45856606309931985	0.6223699000246825	0	0	0	0	1	1.0162654963092295	0.33333333333333337	0	0	0	0	0	0	1	0	0	0	1	5	0	0	0	1	1	2	0	0	0	0	0	1	0	0	0	1	0	0	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.39	7.135802469135802	3.7616326530612243	0.09090909090909091	558.08	0.5263157894736842	335	13.828062645816686	9.1302289553358	7.888672493557903	6.667972575941599	5.0774771790890405	4.051556946431342	2.57104531509417	1.7808145055885314	9.642025353938536	5.421911269047803	3.7902341837554108	2.6687307807974316	1.7741029186006196	1.2587821013656522	0.6595568521374138	0.37253132363337876	2.9169517733347052	4.352658249038279	6.305560730898916	0.7452605216806343	0.9244963109730031	1.050282001611624	1.1556596783627793	0	0.32657306541726944	0	0.36364194209635614	0	0.041666666666666664	0	0	0	0	0.12869425449598476	0.28317193205517815	0	0	0	0.0638621696021294	0.1017837100659193	0	0	2	7	0	0	0	0	0	980.5380815801703	1133.8539853859654	1544.2889319344035	1570.0189023488438	1202.8217310112739	23.537797347269706	23.460271025890084	31.871579470008896	34.81307507919027	29.535898899582982	0.5219100079124779	-0.24087254181379042	-0.061041762267684804	0.02300899791720807	0.015354282019725642	1	4																														17.70207	33.63593																		
0414_00063																		11.99629180579701	30.97376244575296	-0.31939284513814264	0.458035363185415	3.2109458999154556	7.7015958148247865	0.625	-0.346	237.1904287103996	0	6	1.5699999999999998	10	9	14	0	31	0	0	-0.42329999999999957	0.17918288999999962	57.42250000000001	0	0	0	0	0	0	0	0	0	0	0	0	0.3158472706311424	66	400	19	27.898660245470143	1.859910683031343	19.575965034969478	13.224899855711804	2.948585378645096	4.807354922057604		74.88000000000001	1		0.5	1.8572356214689172	1.4734231924041579	3.1306003451477076	0	0	2	0	0.4999999999999999	0	0	0.16666666666666669	1.853144011581398	1.5000000000000004	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	6.554016620498615	5.584487534626039	0.625	690.07	0	174	12.060477932315068	6.842353015636341	6.28406589416536	4.460592911945982	2.3701117226752118	1.290045215829422	0.5314145427702328	0.4182003202946271	9.736961372222924	4.516122378033492	3.343804671963704	1.8225522202655406	0.8309122884446049	0.440513973126496	0.10909963420976802	0.07094666604212208	3.231817709775961	3.377464430635065	3.5387517249971165	0.8326680619292057	0.6785162368814852	0.6643855539646644	1.7844874236202988	0.17677669529663687	0.23570226039551587	0	0.576828097067607	0.01864322375594512	0.05270462766947299	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	1	0	0	0	510.8587240366212	534.1281843544924	654.3406817544559	612.5290700651855	523.7123235513309	24.882739279266268	25.567919995612552	30.09925254338455	26.64105688156652	21.397596028547333	0.750076710859447	-0.7124765898152132	0.6597574084810242	-0.40848204504901664	0.18661383823738786	0	6																														34.615311999999996	33.488687999999996																		
