id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0179_00074																		11.99635517672716	15.999284094438972	-0.266490386767137	0.3750884162801043	3.594062499999998	6.924516269529162	0.6666666666666666	-0.9560000000000002	144.12556112161192	0	5	1.6800000000000002	2	8	9	0	18	0	0	-0.8532000000000004	0.7279502400000006	28.183399999999995	2	0	0	0	0	0	0	0	0	0	0	0	0.557197593738373	38	151	7	18.496489419174605	1.8496489419174604	9.514169441046231	9.514169441046231	0	4.169925001442312		80.25999999999999	0.75		0.42857142857142855	0	0	0	0	3.965406456500188	3.6144080144393795	0	0.19999999999999996	0	0	1.3013952736609982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	5.76	9.142857142857142	0.6666666666666666	199.04	0	100	7.983127663125442	4.62589765768623	4.072150750610877	1.8129488288431146	1.1051717155225391	0.6606836025229592	0.3333333333333333	0.3333333333333333	4.644923705673916	2.615355071650411	1.4957819157813603	0.8076775358252053	0.39433756729740643	0.16456207261596578	0.051031036307982884	0.010416666666666666	0.5773502691896258	0.4082482904638631	0.2886751345948129	0	0	0	0.8164965809277261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	4	0	0	292.43883367187516	287.04127309375014	287.2676611953126	218.1189198125001	171.18691393750004	13.097876142163784	10.328367908530257	12.87730597961215	8.32836790853026	7.32836790853026	0.5349942862167822	-0.2719864723478945	0.02016365361235717	0.009972481692330254	0.07130750623957713	0	4																														12.577655999999998	19.102344																		
0179_00075																		11.99333027186902	30.974765918638155	-0.3937751656734481	0.4638453233234391	2.8438943737890012	9.86996805008855	0.6875	-6.361999999999998	589.3424064029733	3	9	0.7999999999999998	10	19	41	0	63	0	0	-6.174499999999998	38.12445024999998	117.80300000000001	2	4	2	3	1	0	0	2	2	0	0	0	0.5569510987158767	208	5155	66	76.20789783060437	2.00547099554222	62.29242102984095	40.11119765910687	15.343804724139265	6.357552004618084		328.09	1		0.5	0	0	0	0	0.7408236241761582	8.59593095568162	0	12.61142793052713	0	0	6.928467229067141	10.457755487323254	2.593705704142048	0	1.040041911525952	0.25	1.1447142425533319	1.1905507889761497	0	0	0	0	0	0	0	0	0	2	0	0	2	9	0	0	0	1	2	0	0	1	0	0	0	0	0	0	0	3	0	0	1	0	8	2	5	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30.947055324211778	12.081632653061224	6.7459845330160615	0.6875	2950.22	0.6842105263157895	1155	27.990834873703708	17.742819820466558	17.844434914513577	14.473656316036658	11.935180776573965	8.523365262467683	6.182167633078203	4.317247038802621	19.409030082323188	11.44262543815787	8.935393887992571	6.188458831959779	4.189776771038643	2.568494269200849	1.498269691787193	0.8460647390128561	8.612536554474671	14.593371058394693	19.540074699358797	2.476995800414838	3.1901429559667216	3.4605644853405053	4.656497325369804	0.5	0.9634675995915893	0	1.3756650945856927	0.040845256782989316	0.2062639054638248	0	0	0	0.17479246499677625	0.5506061127436012	1.090646609390015	0	0	0.07422843462213273	0.17756634155744988	0.2516996809191321	0	0	2	1	0	4	7	0	0	1750.4392062252896	2111.2850086519716	3082.0134374490967	3027.3508032782015	2619.2970367480793	62.71776464006671	66.12893563247717	91.34259440793448	104.38446588993378	99.97783972175415	2.1006981559252234	-1.2914921969093776	0.5197346454130655	-0.622143480802308	0.5416014572190139	9	20																														59.06617499999998	69.61982499999998																		
0179_00076																		11.993450715928352	30.973762876284038	-0.38776445121592445	0.44890848129028255	2.4654950539895006	9.655061555044536	0.5555555555555556	-3.461000000000001	338.21154825717804	2	5	1.0200000000000002	9	12	23	0	37	0	0	-4.4597999999999995	19.889816039999996	69.53980000000001	2	2	1	2	1	0	0	2	0	0	0	0	0.6240557407801641	116	1077	33	43.22604270125794	1.9648201227844517	35.32411649311604	20.63003089785211	11.474642832183898	5.523561956057013		210.97000000000003	0.8333333333333334		0.45454545454545453	0	0	0	0	0.19999999999999996	4.698051033117634	0	8.25020561791714	0	0	2.7202130056622043	3.139610146620971	0.33333333333333337	0.25	0.6666666666666667	0.7071067811865476	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	1	0	0	1	4	0	0	1	2	0	0	0	2	0	0	0	0	0	0	0	1	0	0	1	0	4	2	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.340264650283554	6.857142857142857	4.11032990805841	0.5555555555555556	982.13	0.45454545454545453	379	16.654336059449747	10.114879522194054	10.485398527954258	7.678578020508839	5.934588480602506	4.095528605969023	3.068599127484737	2.0675266255480627	11.235989455583153	6.336307254045885	4.892866576904457	3.2053029699136646	2.1158227370326625	1.2416921442252336	0.7405226691781368	0.4120362153276112	4.812708306865322	7.005227133526743	8.674693707989732	1.3351957207736151	1.632391719776845	1.680044337435221	3.04625873143331	0.35355339059327373	0.6346767354150744	0	0.7927776485994027	0.022371868507134143	0.1294756030144509	0	0	0	0.17479246499677625	0.46538747295793303	0.7356792157861766	0	0	0.07422843462213273	0.14070016696307164	0.16214112447430548	0	0	2	1	0	2	3	0	0	1027.5122718443117	1230.9081428669836	1791.3826358010497	1647.553239760674	1433.8532114709242	35.286087289718544	35.89683168259945	47.03845702603898	44.153974798450534	42.26147632219101	1.1357041140444573	-0.6613041356151307	0.044015445843416746	0.09926282477789117	-0.06900946147087433	6	12																														31.606104999999996	40.287894999999985																		
0179_00077																		11.993656214885869	15.99692375024065	-0.2805742038178838	0.2930627801941733	4.0795111055304325	8.253005442320653	0.25	-1.1690000000000005	158.11561572095894	0	2	1.13	6	7	11	0	17	0	0	-1.7647	3.11416609	32.0042	0	1	0	1	0	0	0	1	0	0	0	0	0.7170155595812182	52	157	11	21.17458289521679	1.9249620813833446	18.65419726881978	7.411174745659393	11.243022523160377	4.459431618637298		113.32000000000001	1		0.5	0	0	0	0	0	0	0	2.8039657955522017	0	0	0.6082201995573401	0	0	0	0.8772053214638599	0	1.3103706971044482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.090909090909092	3.6	2.5	0.25	179.07	0.45454545454545453	100	8.430721420318147	5.092224152875016	4.943488886404996	3.0581641132324733	2.6065169971071667	1.630178439900726	0.6418083217603121	0.3075296614407076	5.379445409770842	2.7670729740750466	1.9043135219412244	1.0609479355344409	0.6606811890858991	0.2727531871653565	0.08285754981700437	0.028724829133734347	1.5154195771444368	2.301996656282653	2.668560996622844	0.3151032972462322	0.35901788761234144	0.2529578595768647	1.0992923521208584	0	0.11785113019775793	0	0.24105095015444405	0	0.014731391274719742	0	0	0	0.09622504486493763	0.26049147147385243	0.2715915184188113	0	0	0.036084391824351615	0.04750497846161529	0.02976655453486625	0	0	1	0	0	1	0	0	0	424.44107058886726	472.9927464160157	613.4858163388672	415.2496274140625	287.3557813339844	14.763328311728761	13.159549463660815	19.677886665836418	14.293817203481309	12.237920351576678	0.5777359352157838	-0.36689720717566926	0.2325600049915701	-0.2027000385400606	0.04297594512938434	4	7																														10.753242	17.846757999999998																		
0179_00078																		11.99635512438727	16.000783453629296	-0.4177319307739331	0.18455595003039102	4.23903074700179	7.790833953388026	1	-1.6970000000000007	180.15613399205387	0	1	1.46	0	7	12	0	24	0	0	-2.5134000000000003	6.317179560000001	35.9234	0	1	0	1	0	0	0	0	1	0	0	0	0.6130063479500826	58	182	19	23.078977262474666	1.9232481052062222	15.42234942771039	15.42234942771039	0	4.584962500721156		110.38000000000001	0.5		0.3333333333333333	0	0	0	0	0	2.1257075010429847	0	6.083643418932058	0	0	2.4475946759822604	1.706393759232683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.083333333333334	3.8062283737024223	1.859504132231405	1	444.06	0.5	108	9.300964908321223	5.574586062669974	4.95866435962756	4.498739591550428	2.871628046503541	1.8867322092741838	0.9607976579080374	0.3332242850710989	6.238174395098331	3.56200946959371	2.719449317389574	1.8670594897773447	1.0817338105856498	0.609622190758941	0.24496392332055864	0.05604587099989152	2.8485943939923164	3.8354387407572017	5.248492182946904	0.8170093838512253	0.8885014651149252	0.956172820761593	0.9797191962518084	0	0.4545300305751142	0	0.4152819965571172	0	0.08500312822080983	0	0	0	0	0.045360921162651446	0.213518699605585	0	0	0	0.026189140043946204	0.06536707644693895	0	0	0	0	0	2	4	0	0	483.01594412548855	551.356178379883	744.110200266602	709.5676084741212	381.4376482421877	16.646814213245676	14.324643839927948	21.42748078399915	26.635642007438754	17.422519982091735	0.6544909869902906	-0.15423977437858843	-0.2825965916782087	0.12135705608492028	-0.08855947065715646	5	6																														15.034483999999996	23.37351599999999																		
0179_00079																		11.996461309750018	15.998702143298264	-0.415263683721654	0.2784911889069702	3.8958688068213085	7.477254723687212	0.75	-3.496	119.11932836132831	0	2	1.46	2	5	7	1	17	0	0	-1.1113	1.2349876899999999	26.534300000000002	1	0	0	0	0	0	0	0	0	0	0	0	0.701757373033074	32	65	8	14.33508904100425	1.7918861301255313	9.464101615137753	7.057406722043934	2.406694893093821	3.807354922057604		83.55	1		0.5	0	0	1.6509636244473134	0	0	0	0	2.381101577952299	0	0	0.944940787421155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3.111111111111111	2.8125	0.75	200.04	0	43	6.732050807568877	3.5534180126147956	3.347150628109127	2.1031336922528343	0.769800358919501	0	0	0	4.5347262890326565	2.218621903180177	1.6046245126325553	0.8048726142168623	0.20633934529981274	0	0	0	1.8213672050459182	1.5396007178390023	0.9622504486493764	0.4430350092906425	0.22692974818040523	0.07584644578128215	0.8591167563965418	0	0.3849001794597505	0	0.2980008710343966	0	0.06060135751435118	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	0	0	253.64623975781257	255.93648632812506	289.64873972265633	215.477218453125	82.35422975000003	10.68338740789932	8.16245786457814	11.435200810432097	10.822842655777988	6.2131220253470225	0.3344037205312472	-0.08372957724945665	-0.0969289916111877	-0.061493628211081876	0.07495033680610264	3	4																														10.136862999999998	16.547136999999996																		
0179_00080																		11.99635512438727	16.000783453629296	-0.4177319307739331	0.18455595003039102	4.23903074700179	7.790833953388026	1	-1.6970000000000007	180.15613399205387	0	1	1.46	0	7	12	0	24	0	0	-2.5134000000000003	6.317179560000001	35.9234	0	1	0	1	0	0	0	0	1	0	0	0	0.6130063479500826	58	182	19	23.078977262474666	1.9232481052062222	15.42234942771039	15.42234942771039	0	4.584962500721156		110.38000000000001	0.5		0.3333333333333333	0	0	0	0	0	2.1257075010429847	0	6.083643418932058	0	0	2.4475946759822604	1.706393759232683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.083333333333334	3.8062283737024223	1.859504132231405	1	444.06	0.5	108	9.300964908321223	5.574586062669974	4.95866435962756	4.498739591550428	2.871628046503541	1.8867322092741838	0.9607976579080374	0.3332242850710989	6.238174395098331	3.56200946959371	2.719449317389574	1.8670594897773447	1.0817338105856498	0.609622190758941	0.24496392332055864	0.05604587099989152	2.8485943939923164	3.8354387407572017	5.248492182946904	0.8170093838512253	0.8885014651149252	0.956172820761593	0.9797191962518084	0	0.4545300305751142	0	0.4152819965571172	0	0.08500312822080983	0	0	0	0	0.045360921162651446	0.213518699605585	0	0	0	0.026189140043946204	0.06536707644693895	0	0	0	0	0	2	4	0	0	483.01594412548855	551.356178379883	744.110200266602	709.5676084741212	381.4376482421877	16.646814213245676	14.324643839927948	21.42748078399915	26.635642007438754	17.422519982091735	0.6544909869902906	-0.15423977437858843	-0.2825965916782087	0.12135705608492028	-0.08855947065715646	5	6																														15.034483999999996	23.37351599999999																		
0179_00081																		11.996355124568325	15.99928583711004	-0.35141982577475994	0.2791453781032648	3.728887821947058	7.763104025001511	0.6666666666666666	-2.991	161.15608659012528	0	5	1.57	2	8	10	1	22	0	0	-0.46770000000000017	0.21874329000000017	35.9634	2	0	0	0	0	0	0	0	0	0	0	0	0.624701959984556	44	186	10	20.32185617808085	1.8474414707346227	11.951138621649704	9.494803045821815	2.4563355758278886	4.321928094887363		100.61999999999999	0.75		0.42857142857142855	0	0	0	0	2.381101577952299	4.245835898900279	0	1.1052094495921163	0	0	1.3013952736609982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	5.625	6.4	0.6666666666666666	331.05	0	111	8.85337115112852	5.036581260209189	4.546051329949256	2.579011548372667	1.1814080294246436	0.6572970327327669	0.5078677873714246	0.2721655269759087	5.986944653866536	3.2392720349491047	2.23069780869442	1.222967953228428	0.5966762881182714	0.28457702765772286	0.1377187881764014	0.03734527979209197	1.4957819157813605	0.8219752754296894	0.7061125692016755	0.2974908604915447	0.1888412306489957	0.13235367271166149	0.9772838841927123	0	0.23570226039551587	0	0.2351054803040212	0	0.02151657414559676	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	4	0	0	381.5093348408205	386.4123580527346	421.0471532952883	345.91741762915063	242.63430697607436	14.457856443440265	11.494549841710702	15.20966984597304	12.601473035843936	8.494549841710704	0.43163116631509835	-0.18168615168027785	-0.06066896185141324	0.0618843156928954	0.05607223917631317	3	5																														13.281276999999998	22.202723																		
0179_00082																		11.993656827642699	15.995917686361027	-0.3447204635936532	0.2784948769932912	3.994245086423063	7.87605196542262	0.75	-2.714	103.11992343375891	0	1	1.5699999999999998	2	4	6	1	16	0	0	-0.3955999999999999	0.15649935999999992	25.209400000000002	1	0	0	0	0	0	0	0	0	0	0	0	0.6143795359623189	30	42	6	12.29305504153295	1.756150720218993	6.965704772343326	4.654700538379252	2.311004233964073	3.584962500721156		63.31999999999999	0.5		0.3333333333333333	0.4999999999999999	0	0.9999999999999998	2	0	0	0	0	1	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1.8518518518518519	2.6666666666666665	0.75	183.03	0	29	6.077350269189626	2.9433756729740645	3.5207259421636903	1.7320508075688774	0	0	0	0	4.432812155153447	1.9664060775767234	2.0268404008955154	0.5512062305175797	0	0	0	0	2.5980762113533165	0.5773502691896258	0	0.578455453314558	0.12347528753566925	0	1.6547005383792515	0.2886751345948129	0.8660254037844388	0.2886751345948129	0.8729938156483896	0.14433756729740646	0.09834817412823682	0.026352313834736494	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	1	0	235.31663242187514	236.5162628437501	290.3760782343752	145.36631559375007	0	8.908918372358373	6.830365887445575	10.937198789347413	8.435291102663491	0	0.2319740141820983	-0.08983058815347103	-0.05265208284093824	0.026495663903360108	0	2	3																														10.136863	15.745136999999998																		
0179_00083																		11.998999999999993	31.972828783431225	-0.3024057007257918	0.31660483618472707	6.410102948285817	10.800128603424364	0	0.1599999999999998	173.19100364029072	0	1	1.57	11	6	11	0	18	0	0	-1.1256000000000002	1.2669753600000004	45.03950000000001	1	1	1	1	1	0	0	0	1	0	0	0	0.5130778968432935	54	144	14	21.155694657370123	1.9232449688518294	12.880078205050808	7.116854772053973	2.5186535849608527	4.459431618637298		88.77	0.6666666666666666		0.4	0	0	0	0	3.965406456500188	4.298279727294167	0	1	0	0	1.5000000000000004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.090909090909092	3.1640625	2.2145328719723185	0	214.05	0.5454545454545454	85	8.48312766312544	5.015855318045498	5.234259410647439	3.223853485311817	2.602831965719235	1.4494692640906435	0.6432830462427466	0.29166666666666663	5.762451583737918	3.1953985028813854	2.359731262179851	1.4283837710306098	0.8692685844492676	0.4288298045074756	0.14624908071919604	0.052780243430571534	2.2016280866845843	3.561460438127217	3.7814040141850676	0.5871694226669577	0.6611176967948744	0.5366835037202976	1.7195787943777125	0.2886751345948129	0.43688672392660716	0.11785113019775793	0.38001429493170163	0.02280752297933222	0.07642128665510597	0.006583964765833017	0	0	0	0.08333333333333333	0.125	0	0	0	0.027777777777777776	0.03303723140421473	0	0	0	6	0	0	0	0	0	698.6321969843752	775.6318887832031	1057.8341800107426	864.844846773438	543.1384446503907	19.811140446349327	20.505165492690185	22.991617313487392	21.777941409284388	16.48890379172866	0.2201564285457838	-0.1062135513911611	0.031492817605455664	-0.07444673647862027	0.0396333534111095	2	4																														13.468448999999998	21.633550999999997																		
0179_00084																		11.993426765918043	15.996928286830759	-0.36317348954095907	0.2765923551335505	4.384503758021847	9.431823668949447	0.5	-3.795	240.25943863994482	0	7	1.79	5	10	17	1	33	0	0	-2.612900000000001	6.827246410000006	61.84330000000001	1	1	1	1	1	0	0	1	0	0	0	0	0.4498542066535482	78	554	20	32.97789337460644	1.9398760808592022	18.929033500343074	7.3288311285535155	11.600202371789557	5.08746284125034		108.02	0.8		0.4444444444444444	0	1.2539432960254464	1.0162654963092295	0	2.659715254166994	7.019176837424824	0	2.6207413942088964	0	0	0.814325284978472	0	0	0	0.33333333333333337	0.12499999999999997	0.19999999999999996	0.7071067811865476	0	0	0	0	0	0	0	1	0	3	0	0	2	1	0	0	2	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.058823529411764	7.43801652892562	5.0176	0.5	817.07	0.29411764705882354	239	12.836498814253964	8.04091255785876	7.037615161511978	5.074019431277972	3.729294853051247	2.3747975153959646	1.4678363719403476	0.8983281147183628	9.588858787745748	5.216900916603976	3.69702001078044	2.334441702586192	1.38810368311024	0.7608013832246749	0.40308953771174016	0.1909641556106128	2.366572727679958	2.8279215178981985	3.30760410304314	0.8067689985651221	0.8275332261593538	0.7587916639130449	1.1910440616569955	0	0.2845177968644246	0	0.4473220217252502	0	0.07133852748197124	0	0	0	0.11785113019775793	0.20118446353109126	0.13144585576580214	0	0	0.03333333333333333	0.05690355937288492	0.037178502388347016	0	0	3	1	0	1	3	0	0	848.3636666356206	936.928027737076	1186.8933238839268	1048.3172027745823	949.8018426807253	20.76332831172876	19.325731396841256	25.847460397544857	23.43238270174616	22.764519861956295	0.5655925693400486	-0.28124273890294815	0.039689834788350906	-0.012473868504814925	-0.10443626775828807	3	7																														22.707311999999998	35.074688																		
0179_00085																		11.993511897447688	15.995919193255052	-0.3351855153986042	0.38774478934321277	4.081831141075672	8.345384227089566	0	-0.4130000000000001	136.12830886264555	0	1	1.9	10	6	10	0	16	0	0	-0.9065000000000001	0.8217422500000001	38.227000000000004	1	1	1	1	1	0	0	0	1	0	0	0	0.48625456664230443	46	114	12	19.384818910762164	1.9384818910762163	7.33207425342667	4.814127002427227	2.517947250999443	4.321928094887363		66.14999999999999	0.6666666666666666		0.4	0	0	0	0	3.965406456500188	5.553157574048103	0	2.381101577952299	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.1	3.408284023668639	1.991111111111111	0	166.03	0.6	76	7.5604779323150675	4.715214055163271	4.169612480946085	3.03412990558947	2.335345682116131	1.3417157626978657	0.5656411416862253	0.2405626121623441	4.794999636411992	2.5701495490163704	1.6893125212653424	1.0707470810768591	0.5899547238990136	0.31500569886238977	0.08101395053989968	0.019358984029407663	1.498266827140417	2.174558378851144	2.133706448243255	0.29235449408104375	0.27165602115848253	0.2145448510869889	0.7051183572168035	0	0.23230780835289197	0	0.15550211698203656	0	0.024056261216234408	0	0	0	0	0.08333333333333333	0.13144585576580214	0	0	0	0.027777777777777776	0.02992639636637849	0	0	1	5	1	0	0	0	0	438.9799936035157	482.03741564453145	601.2710447353519	496.85637773046886	244.96248187109381	11.908918372358373	10.830365887445573	14.771016856166966	13.826913708071595	10.601473035843938	0.2920680027330225	-0.14953821465659772	0.037025536506260955	-0.07472828104239694	0.041750092123602874	1	3																														7.815242	19.024758000000002																		
