id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0111_00011																		11.996249438889807	15.998705834540111	-0.34574059462324663	0.32038732347976034	4.305798033339038	9.34446798538294	0	0.6649999999999998	189.1678622344047	0	1	2.12	14	8	15	0	21	0	0	-0.142	0.020163999999999998	54.57500000000001	1	2	2	1	1	0	0	0	2	0	0	0	0.35124359488036594	72	283	21	28.21392006958765	2.0152800049705464	10.516068263776669	7.407746588964022	3.1083216748126503	4.906890595608519		66.4	0.75		0.42857142857142855	0	0	0	0	4.508797713853318	9.723227775252276	0	5.085675264759766	0	0	0.814325284978472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	1	1	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.515555555555556	4.244897959183674	2.1728395061728394	0	302.04	0.7142857142857143	157	10.129392033067415	6.681540550352056	6.161176312508806	4.921615432214444	3.959880635732846	3.3215355728523623	2.014488342168819	1.346929352737219	7.150461522375814	4.036555626593094	2.897999818394543	1.9677016598175	1.3122024710480777	0.8779499339785054	0.422543989196549	0.21646938896711332	2.3851554305699114	3.321503932242125	4.874401357571014	0.6220760618073515	0.7653309282027991	0.8578294893881201	1.0384516905501369	0	0.33093309327558146	0	0.32107546250375246	0	0.051019835686695866	0	0	0	0	0.1388888888888889	0.27323607817372114	0	0	0	0.04581997368995358	0.06499790470455889	0	0	1	8	1	0	0	0	0	792.4128010717164	926.1251519260254	1276.4959065086057	1204.8855906274418	798.2490639157717	16.683387407899318	16.328639797758584	23.767564676792986	24.265928879337388	19.04428737017501	0.372615373625476	-0.14489901108573436	-0.05103845904629931	0.05415183223522294	-0.1330114653298556	2	4																														10.228448999999998	25.773550999999998																		
0111_00012																		11.993597945847927	15.994917412983275	-0.3235100481559408	0.3244462272386079	4.225278192506237	8.300266724585123	0.2	-0.603	125.12877930939794	0	0	1.5699999999999998	8	6	9	0	16	0	0	-0.08059999999999959	0.006496359999999934	32.6571	0	1	1	1	1	0	0	0	1	0	0	0	0.5395856958515566	42	84	10	17.382017193345234	1.931335243705026	10.84928417702036	2.4963562610633483	8.352927915957013	4.169925001442312		67.48	0.6666666666666666		0.4	0	0.4999999999999999	1.5000000000000004	0	0	1.8898815748423097	0	1.6509636244473134	0	0	0	0	0	0	0.7071067811865476	0	0.4999999999999999	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	2	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.111111111111111	2.7222222222222223	1.7041420118343196	0.2	184.04	0.6666666666666666	67	6.8533711511285205	4.198377302757663	3.8727920134931053	2.8603662194915747	1.8167629792261775	1.3316001604737502	0.5044733353288007	0.06804138174397717	5.010162424343073	2.513280101918698	1.7850392906426766	1.0418944435270483	0.47105768423502875	0.2740934743981403	0.07169217569138894	0.009316949906249124	1.4782780961775843	1.5580286054249617	2.075933093928455	0.4191457686226667	0.2952617181070346	0.2923348913827262	0.7600796553858447	0	0.16666666666666666	0	0.26214989740487354	0	0.041666666666666664	0	0	0	0	0.06804138174397717	0.2041241452319315	0	0	0	0.01613743060919757	0.032042458974130814	0	0	2	0	1	1	0	0	0	415.8792688330079	450.45474868945325	564.9901025859376	427.3681032148438	138.77620557812503	10.854409939370388	10.163001643034791	14.32542959622753	11.82745748652825	5.245533875475663	0.2636688319900688	-0.22349764592216537	0.19159596274029467	-0.135999968568248	0.04486419969845497	2	4																														9.930449000000001	17.569551																		
0111_00013																		11.996232956817162	31.972072018462924	-0.4102766344863781	0.15130887855209216	5.592745215596194	10.034100947582724	0.5454545454545454	-1.0510000000000002	297.33502198298095	0	3	1.68	10	11	22	0	35	0	0	-1.6538000000000002	2.7350544400000003	74.0317	0	3	2	2	1	0	0	2	1	0	0	0	0.47571513378380254	108	774	33	40.75606528107089	2.0378032640535446	26.296145647521108	8.214242009176814	15.338647706375118	5.459431618637297		141.32999999999998	1		0.5	0	0.5984084805885755	1.2739784150938425	0	0.5777570356662537	6.586065652550434	0	8.25020561791714	0	0	0.33333333333333337	0.6666666666666667	0	0	1.040041911525952	0.25	1.1447142425533319	1.1905507889761497	0	0	0	0	0	0	0	1	0	1	0	0	2	4	0	0	0	1	2	0	0	1	0	0	0	0	0	0	0	3	0	0	1	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.917355371900827	6.01171875	2.6030245746691874	0.5454545454545454	989.09	0.7	330	14.27565640300939	9.6302289553358	8.643646818418121	7.893630252952616	6.600744294775488	4.966576903866074	3.5498251021751464	2.500002731183493	11.564833400369132	7.460917640255782	5.495270585698787	3.991237522887588	2.921475681595535	1.8816986022295168	1.1413370901339361	0.6684298051714944	3.9358211233525275	6.48590903755485	8.835390555958593	1.3303517427331448	1.9302647207008732	2.194798689180077	1.3316001604737506	0	0.5487952876394917	0	0.5742027210990082	0	0.12262987850565153	0	0	0	0.17479246499677625	0.5052451915809497	0.890413815992102	0	0	0.07422843462213273	0.15137720151350367	0.21354221234658474	0	0	2	1	0	2	3	0	0	1321.12675878985	1566.2406313539336	2261.1028988895882	2148.8195627512446	1870.5210974153863	30.251061651455245	28.329757649440683	39.151085378916584	44.671455414371835	40.293847040533	0.7220640796438246	-0.3738929131741082	-0.047945021989135694	0.011563909383164865	0.13114026629731318	3	8																														25.874105	40.167894999999994																		
0111_00014																		11.993597735299701	14.01018494177037	-0.3128917936679147	0.17625720438711112	5.683212914380176	8.414633021585239	0	-1.287	135.12689928824898	0	0	1.4599999999999997	10	5	11	0	15	0	0	-1.3681999999999999	1.8719712399999997	36.5098	0	2	2	1	1	0	0	1	1	0	0	0	0.5562939603657117	52	105	12	20.41041027486217	2.0410410274862167	14.696328690303355	0	14.696328690303355	4.459431618637298		75.13	0.3333333333333333		0.25	0	0	0	0	0.25	2.6207413942088964	0	2.381101577952299	0	0	0	0	0	0	1.2778862084925449	0	2.3348151486780315	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	2	0	0	1	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.694214876033058	2.56	1.12	0	166.05	0.9	79	6.974691494688162	4.877010097711746	4.263025469665263	3.6831539799089885	3.0891589576622662	1.9793569794637604	1.1661212140109691	0.6280034944783803	5.073691594068752	2.772767331681046	1.8600526094256096	1.2523096503295763	0.7837461944219016	0.37423359543820467	0.15665558256587245	0.06228563351446294	1.4401774752272039	2.343625285575563	2.604656198692505	0.36557388178569467	0.43429933652946234	0.34245864746409915	0.5384516905501369	0	0.1642664266089148	0	0.1770497224367903	0	0.02863743060919757	0	0	0	0.11785113019775793	0.21941609682128765	0.3874584183167086	0	0	0.03227486121839514	0.04500494406867885	0.05408922391120578	0	0	2	1	0	0	0	0	0	474.52010948437515	547.7583896835938	741.1934362070314	540.6970794375001	271.7041874609376	11.799901506382405	12.495637398624009	17.437012804188598	14.243214436092558	8.578486703370777	0.29995159040052505	-0.23919477227913152	0.14656075626689133	-0.09053056613710544	0.03318878694908312	2	5																														9.426035	17.633965																		
0111_00015																		11.99359787584161	14.009805925204438	-0.3642865538755854	0.141709724398421	4.733659448223534	7.094591282718176	0.8	-0.9040000000000001	130.19166286564507	0	4	1.5699999999999998	4	8	8	4	23	0	0	-0.9682000000000006	0.9374112400000012	37.555400000000006	0	0	0	0	0	0	0	0	0	0	0	0	0.6948871568488445	32	114	6	16.66375611131339	1.851528456812599	10.025788700285375	0	10.025788700285375	4		90.41999999999999	0.75		0.42857142857142855	0	0	0	0	3.965406456500188	1.208550158942707	0	0	0	0	0	0	0	0.6506976368304991	1.1052094495921163	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	6.125	8	0.8	412.04	0	87	7.112884175122364	4.270055610029662	3.2431821564919865	1.635027805014831	0.9793625530579064	0.5675139025074155	0.3061862178478973	0.20412414523193154	5.507691527815025	3.025433123420306	1.802368152953586	0.9066156129503954	0.464297352550186	0.2117385147918127	0.09682458365518541	0.037267799624996496	0.2886751345948129	0.20412414523193154	0.14433756729740646	0.05270462766947299	0.037267799624996496	0.026352313834736494	0.4082482904638631	0	0	0	0.07453559924999299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	351.52372641259785	332.35222379394554	315.84345920727554	243.65379147265637	194.52933960546883	10.439921205105923	8.830909665902226	9.412304770190335	6.66472773272178	5.66472773272178	0.1631253633364701	-0.12099814843157682	0.06012728528943762	-0.00571506015051737	-0.04228582184369326	3	4																														14.644898000000003	22.535102000000002																		
0111_00016																		11.994422692186344	31.97207180092256	-0.3315978160159619	0.2727791661444714	3.782498860191255	11.47655224302277	0.8	0.46299999999999997	244.31211721891083	0	5	1.9	4	11	17	0	32	0	0	0.6446999999999998	0.4156380899999998	59.96710000000001	1	2	0	1	0	0	0	2	0	0	0	0	0.4249693984034585	80	500	18	32.09177715919496	2.005736072449685	16.52514917322042	7.309940918972666	6.113231917822099	5.08746284125034		103.73000000000002	1		0.5	0	0	0	0	4.329638385866451	8.093966761168337	0	3.4629637678567966	0	0	0.5129927840030091	0	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	5	0	0	0	3	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.456747404844291	5.55765595463138	3.25	0.8	849.06	0.5	263	11.54360559544051	7.66470379794645	7.016244327289318	5.105288193889329	4.313940786066798	3.049268766350864	1.9723392859441304	1.4163711234215597	9.756039761320888	6.619054180562122	5.53354678504816	4.57606850496545	3.8083460389473127	2.4701682792667925	1.6198829071506549	1.0582205322152731	1.9634068531033377	3.116092492065293	3.5406225432194756	1.5042106537753706	2.487719769722259	2.517490020515994	1.1663395218799637	0	0.13608276348795434	0	0.6183320684022817	0	0.11735402420532191	0	0	0	0.19245008972987526	0.42394612739640186	0.5605780997914734	0	0	0.20833333333333331	0.35504718606609276	0.447601386901468	0	0	1	0	0	1	7	0	0	1050.8765154578946	1216.7309447056941	1657.7408804696981	1252.3164988596689	889.6734977257121	25.171120747625807	22.00057407322544	31.579639831596516	25.72360945466887	19.000302183997114	0.4477843196639179	-0.28317512500052827	0.10215259797699067	0.0047568263264308065	-0.06796011463303257	3	5																														23.007311999999995	35.774688000000005																		
0111_00017																		11.993450902978635	15.996927529783457	-0.3631727829685598	0.27658802815439365	4.345207327618751	9.27463312479738	0.4444444444444444	-4.099	226.23282123550524	0	7	1.6800000000000002	5	10	16	1	30	0	0	-2.8188	7.94563344	56.94660000000001	1	1	1	1	1	0	0	1	0	0	0	0	0.5166147514011944	72	477	17	31.096174039971604	1.9435108774982253	18.711771581743236	7.327776293083266	11.383995288659973	5		116.80999999999999	0.8		0.4444444444444444	0	0	0	0	2.659715254166994	7.019176837424824	0	2.6207413942088964	0	0	0.814325284978472	0	0	0	0.454280148208035	0	0.8772053214638599	0	0	0	0	0	0	0	0	0	0	3	0	0	2	1	0	0	2	1	0	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.0625	7.35	5.264462809917355	0.4444444444444444	660.07	0.3125	222	11.966255326250884	7.6302289553358005	6.519830416311133	4.540229448099968	3.4422496956613258	2.092631073590691	1.268195686451925	0.8283692808244778	8.64164519224579	4.82655676820169	3.2779827714548246	1.9836043379654649	1.2139018626056208	0.6247173616070747	0.3308663940308771	0.16008099499655992	1.7745050205454094	2.173249502172343	2.697644433163345	0.5091847788323006	0.5641090061618697	0.5038281757977304	0.9927992798267444	0	0.16666666666666666	0	0.32899755655010776	0	0.018633899812498248	0	0	0	0.14433756729740646	0.10206207261596577	0.05892556509887897	0	0	0.037267799624996496	0.026352313834736494	0.015214515486254614	0	0	3	1	0	1	3	0	0	752.1158921010323	821.2672980673145	1008.0339665493318	860.0181014096074	836.2266429032749	19.76332831172876	18.15954946366081	23.847460397544854	20.266200768565717	21.764519861956295	0.5380036842865025	-0.25189365616476944	0.021095719508251558	0.008031197869367712	-0.11128711911532671	4	7																														19.200898	31.981102000000003																		
0111_00018																		11.99640049892466	15.997942764018891	-0.4199308137363854	0.08077409669387219	4.110018530422844	8.414377867134085	1	-0.837	104.17095817210648	0	2	1.7899999999999998	0	5	6	2	21	0	0	-1.5741	2.47779081	29.0791	0	0	0	0	0	0	0	0	0	0	0	0	0.1943182997056794	28	46	4	12.448985386504598	1.778426483786371	5.528490257669732	2.373160171779821	3.1553300858899105	3.584962500721156		20.23	1		0.5	1.5000000000000004	2.449489742783178	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2.34375	6	1	358.02	0	38	5.914213562373096	3.0606601717798214	3.310660171779822	1	0.75	0	0	0	5.5685339390596	3.4375481095764804	4.198480531902895	1.2187740547882402	0.4743416490252569	0	0	0	0.75	1	0.25	1.0606601717798212	0.8278950396185306	0.15811388300841897	1.5606601717798212	0.35355339059327373	0	0	2.2071067811865475	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	289.72633089062515	284.3616576562502	328.1462579648441	144.1739955937501	76.08173987109379	8.134449336817426	6.996819709854345	8.49827391031301	4.553461597066616	3.996275931397695	0.20663751209642012	-0.12325535408795996	-0.0419475711847097	0.11212356056513526	-0.05023939134067566	1	1																														17.944898000000002	20.037101999999997																		
0111_00019																		11.993656477548436	15.995919700712244	-0.33069621050694276	0.27324446766734456	3.819588105803782	7.968130110931481	0.5	-2.404	131.1333298478309	0	3	1.3499999999999999	4	6	8	3	18	0	0	-0.9061999999999997	0.8211984399999994	31.227899999999998	1	0	0	0	0	0	0	0	0	0	0	0	0.6897868393563114	36	96	8	16.32752740504802	1.8141697116720021	12.521354410480681	4.7345570306619695	7.786797379818716	4		90.41000000000001	0.6666666666666666		0.4	0	0.4999999999999999	0.8164965809277259	0	0	1.4142135623730951	0	0.33333333333333337	0	0	0.4999999999999999	0	0	0.4999999999999999	0	0.9999999999999998	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	2	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3.92	4.5	0.5	217.05	0	63	7.439157588755425	4.036581260209188	3.8508499305618726	1.9812607321322004	1.0157355747428491	0.5443310539518174	0	0	5.087132531839952	2.3070076274367723	1.6350412840529842	0.7836781032383807	0.2880626180440361	0.07286141447455266	0	0	1.412225138403351	1.052198841323242	1.3608276348795432	0.38846175828098206	0.21892526090719494	0.14519031329972454	0.9772838841927123	0	0.23570226039551587	0	0.2872133278819995	0	0.04564354645876384	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	323.4430185312501	325.8070772968751	368.34001610742206	278.06690402734387	166.7559648320313	11.628878974911334	9.495093620167358	12.68477582681596	9.771650926855015	7.6607317748911505	0.34196937914820125	-0.21701651094572713	0.02137121768766061	0.13479089482875684	-0.18581796661157315	3	5																														12.116862999999999	17.945137																		
0111_00020																		11.978120039072556	15.99491718992496	-0.363488999645734	0.2397965217178968	4.193246751645025	7.6570097042161755	0.5	0.032999999999999995	113.11804341260992	0	0	1.46	6	5	8	3	15	0	0	-0.6862999999999997	0.4710076899999996	28.150100000000002	0	1	0	1	0	0	0	1	0	0	0	0	0.49699753036452143	38	59	7	15.32137541426966	1.9151719267837075	10.991095345493811	2.479692197812586	8.511403147681225	4		56.190000000000005	0.3333333333333333		0.25	0	0.4999999999999999	0.8164965809277259	0	0	1.4142135623730951	0	0.4999999999999999	0	0	0	0	0	0	0.4999999999999999	0.4999999999999999	0	0.4999999999999999	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.125	2.0826446280991737	1.25	0.5	169.04	0.625	51	6.146264369941973	3.698377302757663	3.5311440046989957	2.519712422682337	1.8301941324008704	0.8495157961655345	0.09622504486493763	0	4.5625686671503685	2.29472569509198	1.752845462743643	1.0203192526058222	0.5614855143170507	0.18981947731328885	0.01976423537605237	0	1.4102367144336072	1.7436897910695888	1.6193161550850355	0.428911097463722	0.38777253564657327	0.22763598829707976	0.7600796553858447	0	0.16666666666666666	0	0.28618436609461695	0	0.03952847075210474	0	0	0	0.09622504486493763	0.28867513459481287	0.28867513459481287	0	0	0.03952847075210474	0.07543013673735469	0.04397038128984872	0	0	1	0	0	1	0	0	0	327.28561423437503	358.57253362500006	463.2723904375001	239.20672167187502	45.79508015625001	9.854409939370388	9.329183576215238	13.29785834438951	8.550281306920962	2.885553574199181	0.2873752209221681	-0.19862581766027435	0.09242571823805223	-0.04397853058879668	0.0064910195499347755	2	4																														11.250449	15.809550999999999																		
0111_00021																		11.998999999999995	30.974570460407314	-0.39336946412094076	0.5568015726820398	2.7834818697695343	9.523607378863119	0.5555555555555556	-3.262	304.17367710726944	0	2	1.2400000000000002	8	10	22	0	31	0	0	-2.7734000000000005	7.691747560000003	59.76490000000001	1	3	1	2	1	0	0	2	1	0	0	0	0.5149104288520624	112	749	32	40.53535150340862	2.026767575170431	31.712184055293804	19.273851539605097	8.98084766968016	5.459431618637297		156.55	0.8		0.4444444444444444	0	0	0	0	0.9654893846056297	6.195195914938838	0	5.9316613030206975	0	0	1.111851571661591	3.4745497841731043	1.1447142425533319	0	0.4999999999999999	0.25	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	1	0	0	2	4	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	2	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.917355371900827	5.325259515570934	2.72	0.5555555555555556	709.11	0.7	305	14.491199352633217	9.40981538159378	9.527418630466203	7.429052374057143	6.633118230750065	5.384652850160657	3.957741406875199	2.6474041826509835	9.802596959547145	5.7913059550887	4.371118211340452	3.2147866209995635	2.393719739622403	1.5321124749082926	0.9024421292381674	0.4889225353203339	4.056577368337117	7.066591578477487	10.233546812537876	1.1501298373480757	1.691660126254672	1.8805275850261256	2.4424818967953605	0.25	0.33093309327558146	0	0.5497803599826048	0	0.08671984743552852	0	0	0	0.16190075346517194	0.5429606811048996	0.9922189659613356	0	0	0.08264736867454169	0.1643415487774515	0.2241957177111367	0	0	2	1	0	2	3	0	0	959.1282702576942	1162.9339015113296	1713.934406174484	1595.1226165284122	1329.7369330207364	32.151637952901126	34.730649749419015	47.50630240244352	43.515017184338646	42.90825812694231	1.1368622304751566	-0.890600352884288	0.537319208586189	-0.06910495140848102	-0.24542998783405787	2	10																														30.767276999999993	35.718723																		
0111_00022																		11.99619580077898	30.97476505284491	-0.4104373303055386	0.5496057511287368	2.7104137587973174	9.555496790587863	0.7142857142857143	-4.899	488.32455244590983	1	10	1.13	9	18	32	2	57	0	0	-5.157799999999997	26.602900839999972	99.9858	2	2	1	2	1	0	0	1	1	0	0	0	0.47759987432495266	162	3064	45	60.60030612318419	1.9548485846188448	48.35247609808768	29.401282335668988	12.150769692763525	6		233.12000000000003	0.8888888888888888		0.47058823529411764	1.5000000000000004	2.3182947309439594	1.4574890675031718	0	1.813815431848064	6.348957451015998	0	5.9316613030206975	0	0	3.666638009973019	6.871340602708834	1.7402021601905782	0	0.4999999999999999	0.25	0	0.4999999999999999	0	0	0	0	0	0	0	3	0	3	0	0	2	4	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	3	3	4	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.24609375	10.508121615993335	8.37308650765397	0.7142857142857143	2434.17	0.3548387096774194	824	23.612519696192855	14.101572729638583	15.39532529592739	9.800316110901315	8.014088410630542	5.253342764682483	4.127527259717033	2.27856943405811	17.30599713024845	10.340887109645038	9.544349407155927	4.8665847509950195	2.9167269228379284	1.7916115900671223	1.1733425624429128	0.5317761175047794	6.195068254135255	10.068757084584254	12.04024486311337	2.355012050457759	2.3975545113345538	2.1145063166004348	5.322983502245572	0.8535533905932737	0.43768417652838054	0	2.9676263357297645	0.5204226283914947	0.0939573915705407	0	0	0	0.07856742013183861	0.3260926987258614	0.5853897271419503	0	0	0.045360921162651446	0.10959974356666433	0.13124856796441758	0	0	2	1	0	4	3	0	0	1352.6802121226096	1557.050451843016	2163.774327801158	1953.5698942057052	1703.429335368415	52.25990819662644	55.468475746814285	73.30180432628725	73.11864120252275	70.69661857813638	1.6884854799757063	-1.3310135056970303	0.9033787759129077	-0.6620253208090067	0.22853139915622078	4	14																														60.15938199999998	62.45861799999996																		
