id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0310_00057																		11.889999999999993	15.998949938198422	-0.39332310774917645	0.2659519052110874	5.198977723624524	13.307977345632743	0.9642857142857143	6.357999999999997	464.67878593154865	1	6	3.99	2	16	36	0	81	0	0	4.679199999999995	21.894912639999955	129.065	1	4	0	1	0	0	0	1	3	0	0	0	0.21102608606916	188	2909	72	66.49924614663402	2.015128671110122	12.579035386398186	12.579035386398186	0	6.169925001442312		97.99000000000001	0.875		0.4666666666666667	1.546971742764065	9.140891937660793	9.797941441209947	2.93206072407366	9.843895305815026	25.518190303279933	8.562328868978932	11.707259308810142	10.09198286595648	1.1052094495921163	1.8851683592050574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	10	0	0	0	9	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.074074074074073	9.141498216409037	3.8939967550027044	0.9642857142857143	6000.05	0.5151515151515151	786	24.344570503761737	15.380405945778993	15.536675128346907	13.386377723706524	11.556189450691475	9.820631416322522	7.149615243108725	5.3146529452674	21.4643229070358	13.657307077459443	13.36656044413833	11.542688026865855	9.669436164329657	7.655775719283928	5.750877132327346	4.257827345250232	9.999978544100067	17.605355694279584	30.04895979933257	7.947302076929319	13.5667699684252	21.12852345200422	3.8227789652170534	0.27045590112960666	1.9844422389059704	0.5169691073565909	3.130356612756097	0.2607871174809034	1.4334496287470193	0.3910679081448938	0	0	0.08333333333333333	0.3520063378766305	0.9954067618982334	0	0	0.08333333333333333	0.3520063378766305	0.8935011003118515	0	0	1	0	0	5	13	6	3	3018.4743435499313	3789.719441891706	6108.241793692724	7127.474704696389	6641.7738563195	36.87234517770473	37.66045988566282	61.431204852601454	76.98137965698845	81.97020745118152	0.41652795833488004	-0.15867951918673	0.025706278695842646	0.052059343596439184	-0.2089562195481635	4	5																														53.43193599999999	85.29606399999999																		
0310_00108																		11.996122393595988	15.998267509953846	-0.35140949717095854	0.2787993428065751	3.72173981240432	7.651833058783529	0.9629629629629629	13.829000000000011	410.71747977500723	2	25	4.21	2	28	28	0	83	0	0	11.38579999999999	129.6364416399998	127.6946	1	0	0	0	0	0	0	0	0	0	0	0	0.09088419767640081	112	4034	26	56.66155305869646	1.9538466571964297	4.764176238398298	4.764176238398298	0	5.807354922057604		37.3	0.9285714285714286		0.48148148148148145	0	2.4564853674650906	0.038461538461538464	0	0	2.4564853674650906	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	25	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	26.035714285714285	28	0.9629629629629629	5912.02	0	1147	21.255019798853315	14.270055610029663	10.31424996835746	6.635027805014831	4.514896458990646	3.0675139025074154	2.0806715341986854	1.408756951253708	20.03313141562751	13.48839111476173	9.27546652686865	6.244195557380866	4.238536326382288	2.872097778690433	1.942491467894507	1.3110488893452164	0.2886751345948129	0.20412414523193154	0.14433756729740646	0.04564354645876384	0.03227486121839514	0.02282177322938192	0.4082482904638631	0	0	0	0.06454972243679027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	25	0	0	1486.774914910303	1469.1858401221743	1448.2944053100698	1384.4358080708002	1330.9620776094955	30.548938071081892	28.664183954265127	29.438652989806073	26.664183954265127	25.664183954265127	0.191857393857231	-0.0930832862914087	0.0016633497312809609	-0.004273905174744509	-2.286880313613362e-4	1	2																														59.991177999999984	85.13082199999998																		
0310_00137																		11.996355202902864	15.998702141315642	-0.40100345202498106	0.2909430034774885	4.15374390192327	8.512651476388953	0.8333333333333334	0.23499999999999982	132.15791920934566	0	3	1.79	2	5	8	0	21	0	0	0.9413999999999991	0.8862339599999983	32.600300000000004	1	0	0	0	0	0	0	0	0	0	0	0	0.4355738226075738	38	86	12	16.261027642645878	1.8067808491828754	7.138293756665448	7.138293756665448	0	4		57.53	1		0.5	0.25	2.3094010767585034	0.6666666666666667	0.9999999999999998	0.4999999999999999	0.9999999999999998	2	0	1	0	1.1447142425533319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3.239669421487603	2	0.8333333333333334	328.03	0	48	7.491563831562721	4.064696016533707	3.5158375258110235	3.0092019217677626	1.066496580927726	0	0	0	5.716889043836875	3.0226580842915323	2.043843901080132	1.5678761533747012	0.5524514503058254	0	0	0	2.9990185656398913	2.773782977068248	1.4186112615457085	0.9588759540193044	0.8101041654625516	0.2260563058145037	1.0912609923560825	0.14433756729740646	0.5525858577612696	0.14433756729740646	0.4405608283421723	0.05590169943749474	0.051689286688863204	0.010206207261596576	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	2	1	0	343.63172792187515	357.12249053125015	441.7349966875002	380.25465537500014	125.9721003281251	11.323407106622838	8.996275931397694	13.434928921203767	15.541489933877278	6.328367908530261	0.2890588433356849	-0.09319067221055291	-0.10428809731308161	0.05561309354885656	-0.0026637456930645085	2	3																														14.076483999999999	20.967515999999996																		
0310_00146																		11.996355202902864	15.998702141315642	-0.4044843671577064	0.2878269669293436	3.8000719657953788	7.132291561711447	0.8333333333333334	0.905	132.15791920934566	0	4	1.79	2	7	8	0	21	0	0	1.1250999999999993	1.2658500099999985	32.6405	1	0	0	0	0	0	0	0	0	0	0	0	0.4355738226075738	34	102	8	16.4914405926025	1.8323822880669445	7.177421558467646	7.177421558467646	0	4		57.53	1		0.5	0	1.6509636244473134	0.447213595499958	0	2.381101577952299	2.6207413942088964	0	1	0	0	1.1447142425533319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4.839506172839506	4.5	0.8333333333333334	328.03	0	74	7.276020881938894	4.180739212552622	3.3635293452370916	2.151090524544383	0.8594327539949543	0.5576775358252053	0.23570226039551587	0	5.501346094213048	3.0899600389742954	1.9962639691175201	1.1161746288354888	0.5209485983010942	0.28065937865892393	0.0873102131254305	0	1.2071067811865477	0.6178511301977578	0.6380711874576984	0.20348037677272116	0.12721568758771812	0.11510887362672928	0.5690355937288492	0	0.23570226039551587	0	0.14399172058700066	0	0.016666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	4	0	0	302.4711788024904	296.2843830112306	303.83395380688484	248.24968711621102	157.7373936455079	11.323407106622838	8.996275931397694	11.102836944071203	10.545214002479586	5.996275931397696	0.3034428424409869	-0.09535575259258237	-0.12394109339178216	0.06894567656494026	-0.0013259882288415713	2	3																														14.076483999999997	20.967515999999996																		
0310_00172																		11.996355202902864	15.998702141315642	-0.40446536337353345	0.2878370163501933	3.8393690655296506	7.544329241579157	0.8333333333333334	0.8440000000000001	132.15791920934566	0	3	1.79	2	6	8	0	21	0	0	0.9206999999999996	0.8476884899999994	32.5881	1	0	0	0	0	0	0	0	0	0	0	0	0.4355738226075738	36	96	8	16.32752740504802	1.8141697116720021	7.158909548488889	7.158909548488889	0	4		57.53	0.6666666666666666		0.4	0.4999999999999999	0.9999999999999998	2.6207413942088964	0	0	2.381101577952299	0	1.6509636244473134	0	0	1.1447142425533319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3.92	4.5	0.8333333333333334	328.03	0	63	7.439157588755425	4.036581260209188	3.850849930561873	1.9812607321322002	1.0157355747428491	0.5443310539518174	0	0	5.664482801029578	2.9458020866308625	2.4835845544423014	0.9797249871670323	0.5473379211753496	0.20163430020388362	0	0	1.4122251384033513	1.052198841323242	1.3608276348795432	0.4273375424009197	0.39527301520639496	0.2963510309193988	0.9772838841927123	0	0.23570226039551587	0	0.5522400110508637	0	0.016666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	2	1	0	319.64936555273454	320.3785851992188	353.9974510009767	261.5396260859377	182.06631332031264	11.323407106622838	8.996275931397694	12.102836944071203	10.545214002479586	7.328367908530261	0.30344203408936726	-0.09536040779346494	-0.12396168190043454	0.06895972153399088	-0.0012710139204206818	2	3																														14.076483999999997	20.967515999999996																		
0310_00184																		11.996268791219165	15.998260115764092	-0.35137493406076975	0.2787177974978287	3.716832240602714	7.3772137959348605	0.8888888888888888	3.5869999999999997	158.23836649509505	0	7	2.23	2	10	10	0	29	0	0	3.1742000000000012	10.075545640000009	44.876599999999996	1	0	0	0	0	0	0	0	0	0	0	0	0.23588085505883633	40	212	8	20.66210382027495	1.87837307457045	4.762018884323956	4.762018884323956	0	4.321928094887363		37.3	0.8		0.4444444444444444	0	2.070996628837124	0.12499999999999997	0	9.333258269463991	2.070996628837124	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	8.1	10	0.8888888888888888	674.02	0	139	8.52709773749546	5.2700556100296625	3.9502889376785344	2.1350278050148312	1.3329159436511802	0.8175139025074155	0.4896812765289532	0.28375695125370776	7.305209354269655	4.488391114761732	2.9115054961897218	1.7441955573808658	1.0565558110428233	0.6220977786904329	0.3515012102247748	0.18604888934521646	0.2886751345948129	0.20412414523193154	0.14433756729740646	0.04564354645876384	0.03227486121839514	0.02282177322938192	0.4082482904638631	0	0	0	0.06454972243679027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	7	0	0	436.05881969965765	418.57505499208855	397.98081954756566	334.8424966812441	282.62979262921164	12.548938071081892	10.664183954265127	11.438652989806075	8.66418395426513	7.66418395426513	0.191857393857231	-0.0930832862914087	0.0016633497312809609	-0.004273905174744509	-2.286880313613362e-4	1	2																														20.635726	29.446274000000003																		
0310_00263																		11.993550890675545	15.995918690705317	-0.346662322350542	0.27615303694343063	4.0728381981798405	8.385133482031424	0.8333333333333334	-1.5999999999999999	131.1731582426381	0	3	1.79	2	6	8	1	22	0	0	0.6985999999999994	0.4880419599999992	34.1688	1	0	0	0	0	0	0	0	0	0	0	0	0.48300987308886895	36	92	10	16.322301304246523	1.8135890338051692	7.1499858154169145	4.7202790577468114	2.429706757670104	4		63.31999999999999	0.6666666666666666		0.4	0.33333333333333337	1.4142135623730951	2.6207413942088964	0	0	1.6509636244473134	0	2.381101577952299	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3.92	2.88	0.8333333333333334	369.03	0	61	7.439157588755425	4.091422815075581	3.48866586690941	2.5930858439324753	1.0288507303191294	0.2721655269759087	0	0	5.794619474719246	3.075778085083427	2.24955326570865	1.5421551629295736	0.49732802478162424	0.10081715010194181	0	0	1.846703740019775	1.765631874000822	1.5532777246094183	0.7970775009922741	0.6152616977571371	0.358296106735843	0.7614856834587245	0	0.3285328532178296	0	0.3846319329299265	0	0.08560959096713483	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	2	1	0	364.30623117480485	370.68422345898455	422.8706212470705	358.2736369121095	178.69752552343758	10.908918372358373	8.830365887445575	11.771016856166966	12.103471014759252	7.494549841710706	0.23954086208468392	-0.0895820400399308	-0.06794076705439293	0.03947038429565004	-0.0016903916829191195	2	3																														14.509690999999998	21.932309																		
0310_00586																		11.994385183741302	15.995924739500643	-0.27271701813585897	0.28459862047089607	4.424256726580169	9.51662972576684	0.16666666666666666	-0.3019999999999999	242.23386098299665	0	0	2.12	16	10	20	0	28	0	0	0.3732999999999999	0.13935288999999992	67.461	0	3	3	1	1	0	0	0	3	0	0	0	0.3425308630688475	100	562	31	36.89636469147929	2.049798038415516	17.520163590999196	5.104258301297469	12.415905289701724	5.321928094887363		82.92	0.8		0.4444444444444444	0.33333333333333337	1.6329931618554518	4.3275150634333	0	0.33333333333333337	6.611962394135494	0	9.954845647783051	0	0	0.25	0	0	0	0	0	2.1822472719434427	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	2	4	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.005	4.835555555555556	2.4	0.16666666666666666	594.06	0.7777777777777778	269	12.861442840636295	8.541713895658193	8.395330507152211	6.983226861725364	5.878106765852127	4.965504456412053	3.653183989434619	2.534540633365524	9.865624310306895	5.457376019843031	4.254250044185006	2.9537750911374894	1.8581792866669182	1.3134770729537313	0.7391868237063735	0.4201149617623123	3.6152251913341398	5.405766602940564	8.280567862170466	1.226460156988636	1.3136309941186817	1.6443283423440826	1.6318646792693148	0	0.41426642660891483	0	0.6316400509593488	0	0.12391088661469095	0	0	0	0	0.16666666666666666	0.5292832076386365	0	0	0	0.04895833333333333	0.11396750714527495	0	0	2	5	2	2	0	0	0	1131.2441794639321	1354.6453949417948	1981.4042637624286	1978.4587891713873	1445.8316714747393	20.988859276187814	21.993639419708696	34.20807476950938	35.45740780805032	28.788473547725967	0.5199822969444309	-0.2895352943916456	0.0427791219952154	-0.14615007972319624	0.13587776960294556	2	6																														16.80807	33.79193000000001																		
0310_00631																		11.996319998282821	15.99870398729541	-0.34975704989694445	0.29575595874265215	4.201772796442724	8.70441473616193	0.7142857142857143	-0.15700000000000008	157.1674175593439	0	2	1.79	3	6	11	0	22	0	0	-0.26110000000000055	0.06817321000000029	37.7045	1	1	0	1	0	0	0	1	0	0	0	0	0.3667700519141585	52	148	13	21.1542757881434	1.9231159807403093	10.54653191011569	7.231381485609519	3.3151504245061703	4.459431618637298		57.61	0.6666666666666666		0.4	0	0.8254818122236568	1.3103706971044482	0	2.381101577952299	4.058798668853007	0	1.6509636244473134	0	0	0.814325284978472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.090909090909092	3.6	1.9753086419753085	0.7142857142857143	374.04	0.45454545454545453	86	8.430721420318147	5.12589765768623	4.746646752537298	3.33746766238578	2.672850166177109	1.572914671671135	0.5836147640177367	0.15713484026367722	6.409594384676911	3.6268119667864966	2.7086763164839924	1.942328996132893	1.4003455412304686	0.605101292635627	0.22946929444328887	0.051661880303476744	1.9426707739260272	2.7454202040806477	3.3462163542715895	0.7342258796494071	1.0013700029744452	0.812425561763174	0.9388321936425752	0	0.32772108253146426	0	0.326565906422056	0	0.0862093275100583	0	0	0	0.11785113019775793	0.13608276348795434	0.311449237041828	0	0	0.09128709291752768	0.09128709291752768	0.1261455338363354	0	0	2	0	0	2	3	0	0	498.1118488945314	560.8941288984375	740.0865953027347	552.901291855469	405.00165409375023	13.683387407899318	12.494821730939027	17.988934296727038	15.435291102663488	14.98882779419308	0.39932243711801146	-0.21032772549211232	-0.011293274384094769	0.1417718602990573	-0.19658113491305346	1	4																														15.921276999999998	23.160722999999997																		
0310_00651																		11.993479147363258	31.973072039253385	-0.2968168222380096	0.22155995903836606	4.089113890817636	11.2950362657523	0.875	1.3440000000000003	205.34327660237227	0	5	1.9	2	9	12	0	27	0	0	1.6311999999999993	2.660813439999998	56.10979999999999	0	1	0	1	0	0	0	1	0	0	0	0	0.45689176633188516	52	244	9	23.42760033043693	1.9523000275364109	10.735233236824858	2.3830677104660682	2.3830677104660682	4.584962500721156		93.69	1		0.5	0	0	0	0	6.238979991801659	4.884154932272028	0	0.19999999999999996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.083333333333334	5.612244897959184	4.591836734693878	0.875	597.04	0.4166666666666667	155	8.811554787871632	5.787693700234705	4.828786354654138	3.118591721508942	2.2846366653301473	1.1885050488558724	0.7175304987566441	0.5231597389607807	8.425585275975122	6.147966507323688	5.128138781479086	4.141449448782207	3.435464467265579	1.6228996682012111	1.027721775073827	0.6633943099621435	0.7216878364870323	0.8164965809277261	0.5051814855409226	0.8160219713211908	1.265073586030557	0.7323650694749919	0.6123724356957946	0	0	0	0.3893283640143856	0	0	0	0	0	0.14433756729740646	0.10206207261596577	0.07216878364870323	0	0	0.32435408381439645	0.22935297217070955	0.16217704190719823	0	0	1	0	0	1	6	0	0	866.8773595878907	920.6056359175417	1058.8382955845343	630.3627266152345	536.4338046484378	25.389955413717445	21.965597357868987	23.40066153014454	12.837844319418974	11.837844319418975	0.16942677006287643	-0.06049542090413324	-0.020461147503188136	-0.0015603587480745777	0.006798622551034295	1	2																														18.976104999999997	31.783895000000012																		
