id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0423_00001																		11.99365630338033	14.010183230656056	-0.3038925510382095	0.19793591300858004	5.370206561976005	7.91950918220899	0.5	-0.5390000000000001	129.16380791441568	0	2	1.3499999999999999	7	6	8	6	20	0	0	-0.7411000000000005	0.5492292100000008	35.2928	0	0	0	0	0	0	0	0	0	0	0	0	0.7086675109499069	36	96	8	16.32752740504802	1.8141697116720021	12.922711304437088	0	12.922711304437088	4		91.49	0.6666666666666666		0.4	0.4999999999999999	0	1.4142135623730951	0	0	0	0	0.4999999999999999	0	0	0	0	0	0.944940787421155	1.5000000000000004	0.944940787421155	0	0.4999999999999999	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3.92	4.5	0.5	289.05	0	63	7.439157588755425	4.036581260209188	3.8508499305618726	1.9812607321322002	1.0157355747428491	0.5443310539518174	0	0	5.549127729379168	2.392597853439479	1.754702944038712	0.6586079420610542	0.22228474935575282	0.11547005383792514	0	0	1.412225138403351	1.052198841323242	1.3608276348795432	0.374071198499986	0.16416807993864618	0.18213672050459181	0.9772838841927123	0	0.23570226039551587	0	0.34814239699997196	0	0.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	373.74900637500014	372.3340880000002	419.6075815625	320.84875450000004	220.25963975000005	10.799901506382405	9.329455465443562	12.159881807658882	9.329455465443562	7.439921205105923	0.22561827333929724	-0.23219215572390892	0.22060451743696727	-0.1626640905138798	0.0865524944884309	3	5																														14.005277000000001	19.874723																		
0423_00002																		11.99337056756113	31.972072125687973	-0.3399679140303524	0.11973403196179175	3.591545177800811	10.342023362771641	0.5384615384615384	-0.7470000000000001	330.404780773871	0	10	1.8999999999999997	7	15	22	1	44	0	0	-0.9625000000000006	0.9264062500000011	90.0058	0	1	1	1	1	0	0	1	0	0	0	0	0.3512187039858402	100	1336	24	42.831772044280854	1.9468987292854933	25.37154896164509	10.392065550499598	11.74368086495651	5.459431618637297		115.94999999999999	1		0.5	0.43067436424814404	3.534260903250207	1.6465164701101374	0	5.601275682958293	6.944992838659704	0	0.6551853485522243	0	0	0.5952753944880748	0.40716264248923606	0	0	0	0	0.4999999999999999	0.73213398236815	0.08333333333333334	0	0	0	0	0	0	3	0	4	0	1	2	0	0	0	1	2	0	0	0	0	0	0	2	0	0	0	0	0	1	1	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.045454545454547	10.714285714285714	9.036860879904875	0.5384615384615384	1474.09	0.22727272727272727	473	16.535169427003233	10.401085903164898	9.350252888129013	5.881654012849402	4.870513628781176	3.033075821953275	1.9403009071124004	1.3429308105056807	13.306653149917283	7.656120423109213	5.741352557323955	3.406051006577896	2.3048287063436512	1.3409525264302637	0.8658082445083262	0.5587853942367949	2.0685878308025702	3.254146809145222	3.2242355467588246	0.8350856654794035	1.0396743362636505	0.8723738596062545	1.7175441512183338	0	0	0	0.732061297683405	0	0	0	0	0	0.11785113019775793	0.16666666666666666	0.15515060996381658	0	0	0.034020690871988585	0.048112522432468816	0.04862805643886596	0	0	2	4	0	4	0	0	0	1321.1015731766506	1428.287333614296	1766.2537943850896	1548.5765775276388	1545.7177412656763	32.66555038571971	30.99653247460014	35.961665228886126	33.439975834918556	36.87659214214589	0.49793921620922754	-0.16134377093671556	-0.16653945265155543	0.0385384923059069	0.1385958164070155	2	5																														34.90055399999999	48.05744599999999																		
0423_00003																		11.996195888730876	15.998709540797881	-0.4131678160192601	0.2014845189226484	4.219544587818077	8.704683155740213	0.5	-0.46500000000000014	266.3366203359795	0	8	2.45	7	14	19	1	41	0	0	-0.2795999999999989	0.07817615999999938	77.82300000000001	0	1	1	1	1	0	0	0	1	0	0	0	0.3177751468772528	86	890	21	37.086864045027404	1.9519402128961791	13.237876290650325	7.967349985010059	5.270526305640262	5.247927513443585		84.58	0.8571428571428571		0.46153846153846156	0.4999999999999999	1.9891987952172288	1.971206599678401	0	6.857230682034217	11.39478627507535	0	2.048145734495446	0	0	0.09999999999999998	0.43643578047198467	0	0	0.09090909090909091	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	4	2	0	0	1	2	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.05263157894737	9.03125	8	0.5	1339.05	0.3157894736842105	374	14.25071237662706	8.96923425058676	8.170019560480142	5.0755948019534625	3.704936992588976	3.0788918050700174	1.6493932985230706	1.1522652263201552	11.42648240431471	6.385697080128182	4.814816657955224	2.505817681830794	1.5277985474625224	1.0474857536345927	0.45089564911911206	0.25097848662997646	1.7721646521389824	2.1073237118856345	2.721733099399095	0.6847334331560021	0.6346770095473713	0.6835432535020449	1.5134200059864023	0	0	0	0.6870004247434619	0	0	0	0	0	0	0.08333333333333333	0.11785113019775793	0	0	0	0.027777777777777776	0.030982085323622514	0	0	1	5	1	4	3	0	0	963.7101750561851	1035.472366177341	1254.6756817506339	1122.3123610325406	955.58188874179	22.043367709175797	20.826913708071594	27.21074119258378	23.98866240749871	21.546285349090326	0.4613331182122587	-0.16606016045096503	-0.17553325106164908	0.09452494738039649	0.10386178492160512	3	5																														26.924553999999997	43.91544599999999																		
0423_00004																		11.996195888730863	15.998709540797883	-0.3727101006611214	0.13593520792198358	4.953483412209241	9.982699132216027	0.5714285714285714	0.3779999999999999	266.3366203359796	0	5	2.45	9	11	20	2	41	0	0	-0.6372000000000014	0.4060238400000018	79.42519999999999	0	2	1	2	1	0	0	0	2	0	0	0	0.16140482749877963	92	706	29	38.216658322653146	2.0114030696133236	14.856838604966562	8.421074968183229	6.435763636783325	5.321928094887363		42.96000000000001	1		0.5	0.5646216173286172	3.547606032195735	3.9478507545329515	0	7.45348452524535	8.497873666336625	0	3.965406456500188	0	0	0	0	0.9085602964160698	0	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	3	0	5	0	0	2	0	0	0	0	4	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.39	7.6952662721893494	3.7616326530612243	0.5714285714285714	1422.05	0.6842105263157895	300	13.664925939000156	9.29555495773441	7.389701777544119	6.49720338728797	5.478151534694272	4.203117114522198	2.3924066675325455	1.6164068194814392	11.862192911203538	6.507144379440679	4.5195911091884104	3.3892928288174353	2.3978668757431914	1.6366716815902576	0.800055366169508	0.4680443766842951	2.3399232232742935	4.137012850532928	5.4980048243456	0.9569989193702015	1.3617911379230958	1.514250386844389	0.8096230055411735	0	0.1916383190435099	0	0.4211635933392295	0	0.0432781306081172	0	0	0	0	0.1576176281715213	0.22930362391238043	0	0	0	0.07673503277082808	0.07977538018081592	0	0	0	5	1	5	0	0	0	1129.5880695409567	1289.3674220946104	1726.56269591925	1804.0553971947554	1519.486179108376	22.0433677091758	22.823461528697617	28.823461528697617	33.56592607864721	31.483212249209412	0.6296492591126865	-0.3601378770083532	-0.14286125818598472	0.2795111455711852	-0.049323289641234946	1	5																														32.438553999999996	43.915446																		
0423_00005																		11.953004382206906	31.972071837014404	-0.3998887670339712	0.36886765146096906	3.9086271407945627	9.979316255421615	0.5	1.0249999999999995	252.34071526434658	0	7	1.79	6	12	17	3	33	0	0	-0.44950000000000023	0.2020502500000002	72.63959999999999	0	1	1	1	1	0	0	1	0	0	0	0	0.43591094557916393	74	664	18	33.3144923288677	1.9596760193451588	20.061197082267313	0	17.041676307751413	5.08746284125034		109.9	0.8333333333333334		0.45454545454545453	0.09999999999999998	1.9144534938893847	1.6509636244473136	0	2.5831392619736713	4.514741907570281	0	0.8630543739971821	0	0	0	0	0	0	0.9764757707782162	0	2.2171576442906757	0	0	0	0	0	0	0	0	2	0	3	0	0	1	0	0	1	1	2	0	0	0	0	0	0	2	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.058823529411764	9	5.928166351606805	0.5555555555555556	817.07	0.29411764705882354	301	12.510225400620904	8.274386907679233	6.369226469174019	5.000679844822932	3.6282403347509433	2.0795159180144105	1.1573569043840914	0.7409691639577684	10.765056270640732	6.354065601847295	4.367781697180005	3.0802088940534387	2.050346182064971	1.2358034922611982	0.760645948533492	0.430951696695151	1.5130193370866851	1.9620947585084563	1.454093771987806	0.6008933930131268	0.7675159617572033	0.6227841499435314	0.6064930722941141	0	0.11785113019775793	0	0.25995864094170423	0	0.03952847075210474	0	0	0	0.11785113019775793	0.20118446353109126	0.1422588984322123	0	0	0.03227486121839514	0.05509663444777706	0.05077262294812929	0	0	0	2	0	4	0	0	0	996.6903416739134	1058.335801876529	1242.8101114711333	1070.1075190990612	880.6649048358058	25.287634846108887	22.167571674090873	25.970381581390594	25.392333145221293	23.507499219955836	0.42630555398929315	-0.3067444926280454	0.1548373914878902	-0.1263008640873315	0.09546319558035288	3	6																														25.051311999999996	37.768688000000004																		
0423_00006																		11.997998074669137	31.973789820148326	-0.3025138614197106	0.2467500520885556	5.736490939245982	11.648578427856487	0	-0.45600000000000007	255.31917931784685	0	3	1.6800000000000002	15	10	17	0	25	0	0	-0.7107000000000003	0.5050944900000005	68.5701	0	2	2	2	2	0	0	1	1	0	0	0	0.46362229848378766	82	448	20	31.905473456284227	1.9940920910177642	19.94385683819334	4.966443434959249	8.515383326069788	5.08746284125034		118.22999999999999	0.8		0.4444444444444444	0	0	0	0	4.359847328416287	6.79772543451553	0	0.7937005259840998	0	0	0.4999999999999999	0	0	0	0.2886751345948129	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	3	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.456747404844291	5.104166666666667	3.25	0	436.07	0.8125	233	11.596011838247806	7.577316827624755	7.299983473961118	5.410546460216062	4.166724788644139	2.6995190445752653	1.8956653128813634	0.9367231515332554	9.141896993508759	5.606338431379559	4.326170346813603	2.8891891290071117	1.9389004476042093	1.043956915546838	0.5852872529092722	0.288846813160789	2.8192718153982885	3.9539361509883735	4.6961315999481466	0.8961799691813803	1.0837545840203997	1.076918951208452	1.6876136627761007	0.20412414523193154	0.348461712529338	0.10206207261596577	0.5620743195279077	0.025499585890087693	0.05864037331538409	0.008499861963362563	0	0	0.14433756729740646	0.1853954059492991	0.1760310363079829	0	0	0.09128709291752768	0.07342132423654162	0.060970628202297684	0	0	2	6	0	0	0	0	0	1318.8777340217132	1504.7802162210537	2056.234535790649	1707.2537505263674	1453.6859713044435	30.88438505181135	29.900337520707378	38.47633557819379	34.570422180456184	32.891958556901706	0.2824795083165734	-0.1772463089964544	0.11157911865188515	-0.1372912599961851	0.12865441851728257	2	5																														19.914862999999997	32.545137000000004																		
0423_00007																		11.993405760943013	31.97207184418031	-0.337093874544988	0.24620465076410575	5.718603104713416	11.448492115140919	0	-0.6080000000000001	249.2904476260364	0	3	2.01	17	11	18	0	28	0	0	-0.36950000000000005	0.13653025000000005	72.0039	0	2	2	2	2	0	0	0	2	0	0	0	0.37312714053500545	86	536	23	34.018409009121825	2.001082882889519	17.021321746834133	4.97380913059661	8.573703485640916	5.169925001442312		92.92999999999999	1		0.5	0	0	0	0	7.776096144809547	8.14082090066323	0	0.7937005259840998	0	0	0.4999999999999999	0	0	0	0.2886751345948129	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	3	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.432098765432098	5.76	3.728894173602854	0	569.06	0.8235294117647058	268	12.303118619434354	8.077316827624754	7.6535368645543915	5.660546460216061	4.343501483940775	3.31189148027106	2.0400028801787697	1.0088919351819585	9.071852660496422	5.242201015758696	3.80932502745339	2.436243555436636	1.5183088945015035	0.9855466640141718	0.47493390955695214	0.2155864315446837	2.8192718153982885	3.9539361509883735	4.9848067345429605	0.7683052836237034	0.8449633348256937	0.8743673546522011	1.6876136627761007	0.20412414523193154	0.348461712529338	0.10206207261596577	0.4896934025884063	0.025499585890087693	0.05864037331538409	0.008499861963362563	0	0	0	0.1853954059492991	0.19716878364870322	0	0	0	0.052622977527775436	0.04545983127921356	0	0	2	9	0	0	0	0	0	1218.379060523034	1383.9573455795312	1887.6030267120127	1723.4498539779813	1370.9070944963535	25.75663201336134	27.560767111601415	33.9120036979574	33.27863627973959	27.939740336489795	0.2698578146169308	-0.15789944621993268	0.08385630950402286	-0.0990394077796738	0.08556873094446223	2	5																														19.821276999999995	34.498723																		
0423_00008																		11.889999999999999	31.972072270594484	-0.34793351746050755	0.2337488896545284	5.2145979645784175	12.322220236629974	0.5882352941176471	1.398	369.4807249231159	0	8	2.45	14	13	26	1	52	0	0	-0.5673000000000006	0.32182929000000066	102.2587	0	2	1	2	1	0	0	1	1	0	0	0	0.2982618728601525	126	1539	40	49.392786292776286	1.9757114517110514	22.514277254408334	10.23200031137736	8.917435836751817	5.700439718141093		110.10999999999999	1		0.5	0.30411009977867004	4.2766533978120105	3.512981941878063	0	6.471022884710964	12.97708212004073	0	5.669746481494515	0	0	0.7211247851537042	0.5723571212766659	0	0	0.16666666666666669	0.1111111111111111	0	0.33333333333333337	0	0	0	0	0	0	0	3	0	6	0	0	2	1	0	0	1	4	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.301775147928993	9.273922571219869	5.041666666666667	0.5882352941176471	2209.08	0.56	481	18.61251969619286	11.834065645098946	10.643444034250646	8.996973137661545	6.774534572849709	4.669902263591748	3.325678713287934	2.1013626278256496	15.244238582595306	8.9732153553296	6.689023482339875	5.140244538646627	3.451330687285071	1.9903213006725131	1.1281180183281936	0.6424889648574544	5.107165766983527	7.606046956664221	9.358920695306237	2.072660736493963	2.702452420372645	2.580127987324736	2.275815230128694	0.20412414523193154	0.6154508901400061	0.08333333333333333	0.911779970319144	0.03606186020065962	0.19145720926127802	0.010410162347164742	0	0	0.11785113019775793	0.2222222222222222	0.3558765218853231	0	0	0.09128709291752768	0.1499327782069139	0.1861678930517741	0	0	1	5	1	6	3	0	0	1858.8276913798968	2146.8654722143538	3018.037031715507	3041.073425343427	2694.7720216928674	35.30557008444323	36.44573684289083	46.991385551638004	50.62901937289757	48.31407711541743	0.6017857536503414	-0.26642098928996755	0.00820082722070778	-0.08232842143720553	0.13608592201548275	2	7																														40.84658899999999	57.33141099999999																		
0423_00009																		11.996163339255743	31.97207239064115	-0.4160460562460654	0.217835097842878	5.381923191317548	10.916073153026574	0.9444444444444444	0.6899999999999997	406.5391527447871	0	8	2.45	3	14	28	1	61	0	0	0.17929999999999807	0.03214848999999931	102.7944	0	2	0	2	0	0	0	1	1	0	0	0	0.363823226220945	136	1843	45	53.163928359720636	1.9690343836933568	24.74063478436885	15.652457785603945	6.307572518818359	5.807354922057604		147.79000000000002	0.8571428571428571		0.46153846153846156	0.7043191065054105	3.220230002175491	7.68668746445108	0	2.94168275343288	8.018124252137113	0	14.486715627216777	0	0	1.948125325916455	1.341230759999709	0	0	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	4	0	4	0	0	0	9	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.28061224489796	10.15625	5.331434674261303	0.9444444444444444	3142.09	0.5185185185185185	554	20.30060042939172	12.704815018005775	11.533336330805094	9.696440631429239	7.576621326091156	5.49654323560196	3.7559215121051026	2.379686060034811	17.301888977271933	10.906616610274954	8.733339594318128	6.510416486668592	4.811549881223893	3.150879689228599	1.9761684664831787	1.119589798147988	5.4819627107961475	8.334845691118106	11.636392517334352	2.737825330228321	3.8264169145784006	4.524219424817167	2.161127225676452	0	0.7811030959923836	0	1.2856402089939836	0	0.25666084450578525	0	0	0	0.09622504486493763	0.2651829033271218	0.5001793539062754	0	0	0.07453559924999299	0.19069716658840868	0.26977269650846697	0	0	1	0	0	4	10	1	0	1887.2766114788176	2193.2928143711006	3065.6897207704433	3206.002337386218	2985.1831088849303	38.494527854248645	34.49512391493613	49.76184157794529	60.33195057657831	58.585399776566675	0.8461131388977721	-0.2714522839144772	-0.3249467119322221	0.28182825874946676	-0.16767501772826016	5	8																														44.963038	64.26296199999997																		
0423_00010																		11.99335582639532	15.996931318825387	-0.346889606058903	0.22402873745017404	5.02664329635045	9.852953394002624	0.2857142857142857	-0.8130000000000002	290.31826373474837	0	5	2.23	9	12	22	0	39	0	0	-0.929799999999998	0.8645280399999962	83.20570000000001	0	2	2	2	2	0	0	0	2	0	0	0	0.36000123869102113	104	946	33	41.92062275012435	1.9962201309583025	19.44482743648197	8.41101510886063	11.033812327621323	5.459431618637297		104.44999999999999	0.8333333333333334		0.45454545454545453	0.5646216173286172	2.4287040320122064	4.6135038259533285	0	2.3811015779522995	11.34524852868544	0	6.782104580738607	0	0	0	0	0.9085602964160698	0.25	1.6817928305074292	0	0.4999999999999999	0	0	0	0	0	0	0	0	3	0	1	0	0	3	0	0	0	0	7	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.355371900826448	8.022222222222222	4.260355029585799	0.2857142857142857	1180.07	0.6190476190476191	367	15.405412915006313	10.083248657969117	8.637478762341411	7.248553885316065	5.991364817418437	4.639301621112008	2.7891490257082667	1.8636512643817382	12.213030189526183	6.243969313434722	4.34904490541323	3.035749107355259	2.0278360837453957	1.3583768423567766	0.6921062515010957	0.395992238807919	3.1672729873765832	5.10979067047465	6.92473616269061	0.9908454946175095	1.286448592541904	1.4471369214927405	1.3645843037102148	0	0.2539338936857123	0	0.5110801186752174	0	0.050408575050970905	0	0	0	0	0.12359693729953272	0.34133012618410036	0	0	0	0.03526709006307398	0.06711978335697442	0	0	2	5	2	0	1	0	0	1222.7296294960672	1405.7428278746897	1924.9908471470083	2004.624168692845	1686.6792941843566	24.763328311728756	24.989643461878064	33.931018867442646	38.037127332501264	35.14798516500876	0.6530434939793667	-0.42823865309790876	0.0630540963649515	0.12962940063038098	-0.06388515659697434	2	7																														26.745725999999994	43.448274																		
