id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0265_00011																		11.889999999999974	31.976100108534787	-0.3913878440585286	0.31296715575782413	4.472453383631024	15.584137982674134	0.4305555555555556	0.09699999999999609	1664.8950232390505	4	14	4.759999999999999	19	30	123	1	199	0	0	-4.205799999999999	17.68875363999999	429.65589999999986	0	8	5	2	5	0	0	5	3	0	0	0	0.412740100033154	612	78273	211	229.46301099349415	2.0128334297674924	118.82011588542248	45.627447542815034	57.66615931626333	7.94251450533924		686.59	0.9333333333333333		0.4827586206896552	5.264827696378732	13.049977302865223	0	2.474345547295084	6.529487604179245	0	2.900524631366964	0	10.825822667122774	0.08333333333333334	0	1.724313617939847	0	0	1.1449251808831993	0	16.034047198181344	0	0	0	0	0	0	0	0	10	3	4	0	3	5	15	0	0	18	12	0	2	0	1	0	0	11	0	0	0	2	5	0	0	0	0	5	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96.2169343644656	42.32649526710263	23.196734693877552	0.4305555555555556	30382.42	0.6052631578947368	5326	83.43660623624879	53.74321916844063	51.66732164664904	43.85539114249891	33.599839695782485	26.651935726824032	20.213721509323705	14.875552753301955	67.10366920784446	40.13346393650011	32.30400060221789	24.318383354804606	17.188769705042787	11.537526913594647	7.968198993808352	5.49172486721032	25.982872306532535	35.32185333243531	52.331280601095145	10.547745257106651	13.963276142405043	16.99560577711237	10.522029984244575	0.25	4.0082659246270564	0.3103954059492991	4.92715094149557	0.12556663555797587	1.1156111469316752	0.09132896947926991	0	0	0.5892556509887896	0.8413346770046635	1.6626734057398125	0	0	0.4280311648918274	0.5225664616171752	0.7427662032119542	0	0	24	15	2	11	17	3	0	10180.175510726554	12235.827681459712	17864.590339519527	19788.45331377022	21966.50510808549	165.41883355624032	152.1563311387249	235.56680046700703	274.25883169473315	316.0342911245924	3.438191396497023	-1.4791247483161332	-0.9079564386021306	1.8175372617352912	-1.49974570534295	17	37																														133.57459500000004	233.2334049999999																		
0265_00012																		11.889999999999997	31.972072220402282	-0.3304224017133399	0.27825281219343245	4.781126306184472	12.103873889867506	0.4375	-2.3499999999999996	349.4064629957215	0	5	2.34	6	13	26	1	43	0	0	0.01059999999999961	1.1235999999999172e-4	91.7928	1	3	1	2	1	0	1	1	1	0	0	0	0.39537723749196263	132	1365	39	48.03758709965295	2.001566129152206	22.075513192361736	9.958980793653504	9.062492715327657	5.700439718141093		138.03	1		0.5	0.4999999999999999	1.0233506251226911	3.8098117071711775	2	6.083643418932058	8.046584492469227	0.570212857432193	9.595433520528273	2.6198399628695115	0	1.1952660568975342	0	0	0	0.33333333333333337	0.16666666666666669	0	0.33333333333333337	0	0	0	0	0	0	0	2	0	0	0	0	5	4	0	0	3	1	0	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.781065088757398	6.9575	3.36	0.4375	1473.08	0.6666666666666666	481	17.64589989101247	11.2368879901222	11.196874943727577	9.058795073056801	7.744231330802634	5.815383196651154	3.7959687274662377	2.477739366375765	14.117419625679355	8.45486410433092	8.243644799210873	5.985380645859338	4.751062808519141	3.342022276811546	2.000272778638401	1.0617203474858632	5.549972857057982	9.43367293674699	13.280494910174182	3.69485710291242	5.729412528284633	7.250374805966137	2.650580938459173	0.20412414523193154	0.8365496032857048	0.06804138174397717	2.3570403909684225	0.35355339059327373	0.4290016403289044	0.07905694150420949	0	0.1111111111111111	0.4004373630287239	0.8773149175767591	1.5124921337891726	0	0.07453559924999299	0.2933041647237546	0.6558667885477334	1.1206795273908545	0	0	3	5	1	3	3	1	0	1794.2557688578968	2190.6669938675727	3104.1537842221765	2927.9177152860134	2504.6004175761977	34.30557008444323	31.665029916718893	51.331811692882056	50.21029419964512	53.649818681941746	0.669708247092899	-0.30388993409390763	-0.10873141074482048	0.29920875643597705	-0.35121171092842285	3	7																														27.904932999999996	50.23706699999998																		
0265_00013																		11.996079362652452	16.007548472529443	-0.4157438569430246	0.2314522583234	4.9987706931196145	10.81566056926286	0.7884615384615384	0.6339999999999995	1155.4359758788805	4	32	3.9899999999999998	3	32	81	5	179	0	0	-5.978500000000013	35.74246225000015	298.41810000000004	0	0	0	1	0	0	0	0	0	0	0	0	0.4249058502721108	376	37203	125	157.6789683111889	1.946653929767764	78.46442718812108	32.88957018199224	45.57485700612909	7.339850002884625		490.6599999999998	0.9375		0.4838709677419355	1.979690767549243	11.781012879687449	19.44006543507676	0	0	0	0	0	0	0	7.485215085599724	0	0	0.6190706592545238	5.32963740838983	0	7.059705825193337	0	0	0	0	0	0	0	0	8	0	18	0	0	0	15	0	0	11	0	0	0	0	5	0	0	11	0	0	0	0	0	0	0	0	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79.01234567901234	43.60904882522491	31.15008	0.7884615384615384	25561.29	0.2839506172839506	3783	61.51720365334009	38.170087946683125	33.70911471679797	24.497865244417056	18.80322549673575	14.45691739916662	8.87136946782584	5.979883293313472	48.660085831252744	28.34781912019463	21.633245143847756	13.428685781444964	8.59692559749936	5.3069154042211	3.184573649843199	1.9813375038866794	11.966457493473918	16.430614257265596	23.226997372204064	4.575503386357009	5.238989342749449	5.521255003651877	6.023034981048419	0	1.4074246582878471	0	3.0479017947543974	0	0.2752229567886482	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	14	24	3	0	5330.935886818185	5966.137124446846	7707.625367844399	8835.054447490389	9866.357440818663	96.82778228245598	89.80410789859526	124.21818875239754	147.6984618246177	172.24124932710492	2.3490059607472076	-0.9728032115683686	-0.17200886607265858	0.7966849892399466	-1.652398194772604	18	29																														121.63228600000006	184.89171399999995																		
0265_00014																		11.889999999999997	16.020617959491926	-0.39426841811063673	0.28169843929433613	4.062513952383276	11.104969765612386	0.5277777777777778	0.4149999999999972	1620.6734833415562	4	39	4.649999999999999	9	39	118	1	216	0	0	-6.858900000000003	47.04450921000004	401.6039999999999	4	3	3	3	2	0	0	1	2	0	0	0	0.43110176619066193	554	91937	177	226.85484654323656	1.9726508395064049	115.07045553330988	65.23200821646509	49.838447316846015	7.882643049361842		698.26	1		0.5	0.3210144948751603	8.231292989490973	12.88499422119238	0	0	0	0	0	0	0	0	2.778409359936876	0	0.16076617748130545	3.294818330665453	0	9.143835267653092	0	0	0	0	0	0	0	0	4	0	21	0	0	9	13	0	0	20	3	2	0	0	3	0	0	13	1	0	0	0	0	0	0	0	0	5	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	107.33553576558461	57.57944701554527	40.45993662290629	0.5277777777777778	34851.43	0.5043478260869565	6682	85.75911538260037	54.351807630382375	49.41728668982218	36.18910516307669	28.51945391129348	22.186293373964535	13.969209178595362	9.807665125824208	63.592281211898985	36.824166152307185	27.24872052305859	17.862111490159574	11.735508462138897	7.398671737225737	4.324669331447642	2.6432284573142435	16.76193430977873	24.110867142923166	34.398726852273384	5.475640580230196	6.6333031652715215	7.258362159781526	8.88950074305049	0	1.8229087409263098	0	3.168763126767245	0	0.41445911859396367	0	0	0	0.09622504486493763	0.37079081189859814	0.5183302655254134	0	0	0.036084391824351615	0.12273774037621366	0.1379827397926671	0	0	20	11	3	8	29	1	0	7260.482148345649	8265.858335595494	10931.022000371328	12139.306885408845	13181.899211369237	141.2558600457648	132.1181233111729	187.5634799334212	208.61019629305176	239.38980124458638	3.954643090895219	-1.6350421552488805	-0.10954341096201502	1.0246784709282992	-2.4224793312092308	22	43																														138.74990700000004	233.61809299999987																		
0265_00015																		11.99335582639532	15.996931318825387	-0.346889606058903	0.22402873745017404	5.02664329635045	9.852953394002624	0.2857142857142857	-0.8130000000000002	290.31826373474837	0	5	2.23	9	12	22	0	39	0	0	-0.929799999999998	0.8645280399999962	83.20570000000001	0	2	2	2	2	0	0	0	2	0	0	0	0.36000123869102113	104	946	33	41.92062275012435	1.9962201309583025	19.44482743648197	8.41101510886063	11.033812327621323	5.459431618637297		104.44999999999999	0.8333333333333334		0.45454545454545453	0.5646216173286172	2.4287040320122064	4.6135038259533285	0	2.3811015779522995	11.34524852868544	0	6.782104580738607	0	0	0	0	0.9085602964160698	0.25	1.6817928305074292	0	0.4999999999999999	0	0	0	0	0	0	0	0	3	0	1	0	0	3	0	0	0	0	7	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.355371900826448	8.022222222222222	4.260355029585799	0.2857142857142857	1180.07	0.6190476190476191	367	15.405412915006313	10.083248657969117	8.637478762341411	7.248553885316065	5.991364817418437	4.639301621112008	2.7891490257082667	1.8636512643817382	12.213030189526183	6.243969313434722	4.34904490541323	3.035749107355259	2.0278360837453957	1.3583768423567766	0.6921062515010957	0.395992238807919	3.1672729873765832	5.10979067047465	6.92473616269061	0.9908454946175095	1.286448592541904	1.4471369214927405	1.3645843037102148	0	0.2539338936857123	0	0.5110801186752174	0	0.050408575050970905	0	0	0	0	0.12359693729953272	0.34133012618410036	0	0	0	0.03526709006307398	0.06711978335697442	0	0	2	5	2	0	1	0	0	1222.7296294960672	1405.7428278746897	1924.9908471470083	2004.624168692845	1686.6792941843566	24.763328311728756	24.989643461878064	33.931018867442646	38.037127332501264	35.14798516500876	0.6530434939793667	-0.42823865309790876	0.0630540963649515	0.12962940063038098	-0.06388515659697434	2	7																														26.745725999999994	43.448274																		
0265_00016																		11.996068957385237	34.96986185731282	-0.4122056258384639	0.2815705211870988	4.440633537649162	12.270304162747525	0.42424242424242425	-3.391	1449.2560480062991	4	14	4.869999999999999	21	25	110	2	176	0	0	-5.728999999999998	32.82144099999998	365.3675000000001	1	7	5	3	5	0	0	0	7	0	0	0	0.3665047198214047	550	52810	201	204.95134221578118	2.0292212100572393	95.85202088355146	64.60945608688682	26.09221239570476	7.78135971352466		530.4899999999999	0.8461538461538461		0.4583333333333333	0.9300023996691377	6.444994270084235	17.29653913073942	0.6523069960074597	16.036470497262645	0	1.5035395508264182	0	4.018474399112081	0	0	10.522181116406268	3.6143213194875408	0.055555555555555566	1.2440361569944554	0	3.1110860898213315	0	0	0	0	0	0	0	0	5	0	4	0	0	13	18	0	0	8	17	0	1	0	2	0	0	7	0	0	0	0	0	0	0	0	0	10	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83.47107438016529	36	19.487054622189756	0.42424242424242425	24125.35	0.6336633663366337	4087	73.53926501075027	47.65616109257951	46.342170467849094	38.526468601815566	32.06848219967339	26.82499073697337	19.76973785266852	15.500772544705804	55.83638486755283	32.37716056295414	26.528681605870652	18.363093467472616	12.948486372379747	8.833199062527152	5.50171366452475	3.5355994398305906	21.452492200708967	33.470003034033226	50.66521404568663	7.733060242260426	10.16908020468264	12.153169860304287	9.558153882179298	0.20412414523193154	2.8093727986976367	0.11785113019775793	4.428711921554803	0.11785113019775793	0.6861289983089598	0.03042903097250923	0	0	0	0.40870869993816283	1.1960889843264573	0	0	0	0.1678023681370939	0.3759537917736858	0	0	8	23	7	7	18	2	0	8123.725685567833	9814.08282455216	14371.353913100449	17242.11462299418	19257.405932210728	138.25297938016865	126.52521152374015	198.26931818827015	251.64393067712675	280.08529826235394	3.2869906385670964	-1.2550956277962169	-0.691916849419481	1.206674003893821	-1.4939604494019192	19	33																														105.29052500000002	199.67747500000002																		
0265_00017																		11.993370431825692	31.973073864762938	-0.32938123095639393	0.3433731966877668	4.234209926258318	10.795296287403177	0.46153846153846156	-1.2609999999999997	435.4354849150936	1	8	1.2399999999999998	11	13	29	0	45	0	0	-1.9002000000000019	3.6107600400000073	95.6082	2	2	1	2	1	0	1	1	0	0	0	0	0.5395448783783169	148	2092	42	54.493240292749945	1.9461871533124981	41.06973297748573	19.916956148272398	14.926252661092489	5.857980995127573		234.73	1		0.5	0.5503212081491045	0.4749571257964983	5.019375611994386	1.5000000000000004	0	2.4491442319098025	0.19999999999999996	8.23387294745266	1.9369682844427476	0	3.473745351893955	1.2390240731787014	0	0	0.7663094323935531	0.1111111111111111	0.9085602964160698	0.5984084805885755	0	0	0	0	0	0	0	3	0	0	0	0	1	2	0	0	4	2	0	1	0	1	0	0	1	0	0	0	1	1	1	0	0	0	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.271105826397147	9.013333333333334	5.586776859504132	0.46153846153846156	1360.15	0.42857142857142855	542	21.438793109825916	12.752743308167698	13.51099847434647	9.884281878022799	7.296593228187286	4.43335493296197	3.282383494453218	2.176201649002865	15.831693729795168	8.807235347212272	7.432572760861388	4.656389207201521	2.8063863991859384	1.4352117921522143	0.8089373101243175	0.4329465382848118	7.481918881705446	9.790451647558118	11.122732727295933	2.3594730777172246	2.43854879809175	2.14010558562008	4.149512166988794	0.49279927982674443	1.418110937637192	0.30034919009686917	1.5887725652562128	0.12246174132803592	0.2674930327223565	0.02452277692364469	0	0.1111111111111111	0.4741963281073743	0.816560872322872	1.1709315043725825	0	0.07453559924999299	0.2669044173103726	0.3314062943533599	0.31504644937023457	0	0	4	2	0	3	2	1	0	1874.2587153900117	2197.8866670752464	3009.455485332304	2793.663189716107	2681.1626410187478	48.251159867609985	45.665600983257846	62.77998573334152	59.778574289968184	56.937873566863594	1.014193171313679	-0.4838534749200135	0.007419062022725949	-0.13237405462458754	0.2553419751104919	4	11																														35.430519	51.93148099999999																		
0265_00018																		11.996096949323263	16.007401529326554	-0.4077752894733406	0.2671890862573402	5.2800494137944876	12.480383917642413	0.9473684210526315	1.6600000000000004	747.9548433573609	2	8	4.1	3	15	54	1	121	0	0	2.060699999999999	4.246484489999995	190.78449999999998	0	2	0	3	0	0	0	0	2	0	0	0	0.2447032169177034	274	9201	104	101.9711584464992	1.960983816278831	38.907104703979485	35.879708565214756	3.0273961387647383	6.754887502163469		182.91	0.75		0.42857142857142855	11.00988534587558	8.45426173640188	38.98435796916293	7.091303639044424	0.7220329629736978	13.184668863039423	2.4218589023203907	28.25890456366055	10.761706724203597	0.41491326668312184	1.8803140124471347	6.188167765164999	3.942774374510227	0	0	0	0	0	0	0	0	0	0	0	0	14	0	4	0	0	0	15	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	4	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46.382716049382715	18.507766003774133	10.12396694214876	0.9473684210526315	12477.14	0.5384615384615384	1218	39.670479438465286	23.986178967401738	23.478449674717922	20.302221535304408	14.673661101970428	10.763182114332773	7.039384468090855	5.031474549530279	33.89898375426514	18.882883103712764	16.631470852723787	12.268825799537487	8.584995247874586	5.15843821730823	3.174121864890333	1.9560478135671615	14.761508680693478	21.863759367708507	31.717125700066312	7.325389564586595	10.201732959896704	12.221450509856009	6.045699385512573	0.4553418012614796	2.34815307949711	0.32181727663048326	3.6997891230880486	0.24120226591665966	0.8564601477997914	0.0819200122971407	0	0	0	0.10366807798802437	0.3948487851733932	0	0	0	0.05985279273275698	0.16451696651629474	0	0	1	1	0	12	13	7	0	3897.981842090998	4621.119438900765	6773.517983964384	8039.387657184171	8554.458495429059	62.42807776330878	61.140385342192594	96.61480621835832	124.25497175178185	129.6459754842703	1.8508277857001092	-0.8156707633268528	-0.2696514689418382	-0.011577843030253124	0.4370305521773275	4	14																														92.73928300000001	124.41471700000002																		
0265_00019																		11.99851046844615	34.96938091656847	-0.388003228782114	0.21781926450649247	5.384835149144734	11.658812228276522	0.9444444444444444	2.001	424.9847446415759	0	8	2.45	3	14	28	1	60	0	0	1.3838999999999981	1.915179209999995	105.8454	0	2	0	2	0	0	0	1	1	0	0	0	0.3007214832453186	136	1843	45	53.163928359720636	1.9690343836933568	24.74063478436885	13.225428902350364	6.307572518818359	5.807354922057604		127.56000000000002	0.8571428571428571		0.46153846153846156	0.7043191065054105	3.220230002175491	7.68668746445108	0	2.94168275343288	8.018124252137113	0	14.486715627216777	0	0	1.252307420613697	1.0920483450836267	0	0	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	4	0	4	0	0	0	9	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.28061224489796	10.15625	5.331434674261303	0.9444444444444444	3019.09	0.5185185185185185	554	20.30060042939172	12.704815018005775	11.533336330805094	9.696440631429239	7.576621326091156	5.49654323560196	3.7559215121051026	2.379686060034811	17.98856880079966	11.30307139123577	9.358687649788186	6.757014717576817	4.999021620212111	3.316599264962841	2.1155698014794684	1.2409314492385937	5.4819627107961475	8.334845691118106	11.636392517334352	3.0504993579633504	4.1431991914994954	5.00513080710605	2.161127225676452	0	0.7811030959923836	0	1.5145334835032247	0	0.3227366413325879	0	0	0	0.09622504486493763	0.2651829033271218	0.5001793539062754	0	0	0.07453559924999299	0.19069716658840868	0.26977269650846697	0	0	1	0	0	4	10	1	0	1997.30211617524	2318.6569772763805	3235.019948804798	3402.4584585780576	3205.639981156603	45.43300872655648	36.11480257724166	53.001198902556354	63.84046923242242	63.98231805276774	0.8072049755829281	-0.2646377411355759	-0.3143526448269601	0.277867657363263	-0.1610047685975761	4	7																														44.289831	64.97416899999997																		
0265_00020																		11.890000000000004	31.972072164621164	-0.3303660003203397	0.2782436935536369	4.776867763824348	12.086847540655308	0.4375	1.296	334.3918190348597	0	5	2.4499999999999997	6	13	25	0	41	0	0	0.8457000000000015	0.7152084900000024	88.722	1	3	1	2	1	0	1	1	1	0	0	0	0.33526018073600083	126	1247	35	46.219639054899815	2.009549524126079	19.56248733286862	9.975014233246117	6.532747897604893	5.643856189774724		112.01	1		0.5	0.4999999999999999	1.2982309404797363	3.585988827056954	2	7.732315986074721	8.56399337167087	0.7289233736074772	7.235214526027271	2.524573168363892	0	1.1952660568975342	0	0	0	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	2	0	1	0	0	5	3	0	0	3	1	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.8112	6.718836565096953	3.3833141099577086	0.4375	1343.07	0.6956521739130435	464	16.775656403009393	10.809367635193633	10.807294027454976	8.258857699047944	7.528433130068646	5.660317192450269	3.6102336509719883	2.4097162565462624	13.669825868486651	8.251287282994507	8.076591116106178	5.770457012115131	4.701999385506256	3.3195748477242972	1.970690437510413	1.0681808346615327	4.682672315691604	8.55636262350265	12.013583386162345	3.4834207341941266	5.547658312215092	7.045623997250473	2.54856120149386	0.20412414523193154	0.6042417949328128	0.06804138174397717	2.308576361517734	0.35355339059327373	0.3842135171151324	0.07905694150420949	0	0.1111111111111111	0.4004373630287239	0.8773149175767591	1.5316212272500298	0	0.07453559924999299	0.2933041647237546	0.6558667885477334	1.1272593392982315	0	0	3	5	1	3	3	1	0	1680.932951686666	2046.2477332944613	2876.138849048676	2623.617966793019	2238.76239695312	32.94558978316675	30.498847983538447	48.99944782652118	44.96448843494115	50.15127288240042	0.6253301221503974	-0.2985470324018331	-0.0526605554439175	0.23496512170634903	-0.3513443584559298	2	6																														27.471725999999997	48.47027399999999																		
