id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0396_00024																		11.99340590424344	15.994917913959698	-0.3862602757892869	0.09486682992754907	5.80357931922451	9.298821203313405	0.45454545454545453	1.0090000000000001	179.25919581431182	0	3	2.4499999999999997	6	8	13	1	30	0	0	1.3039999999999987	1.7004159999999966	59.12	0	1	1	1	1	0	0	0	1	0	0	0	0.13102142078363702	60	250	17	25.184869630582575	1.9372976638909674	5.4674077460910535	2.516034416755395	2.951373329335658	4.700439718141093		23.47	0.75		0.42857142857142855	1.1447142425533319	2.7807702148445768	3.639717276513833	0	6.083643418932058	5.885267084809706	0	2.381101577952299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	5	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.076923076923077	5.024221453287197	3	0.45454545454545453	744.02	0.46153846153846156	140	9.844934982691242	6.12589765768623	5.360340545004668	4.274311432058611	2.696372984163952	1.7686550076142722	0.8176152475713775	0.49480795262590554	8.435879075327298	4.52086731013497	3.559735709137952	2.412574087219316	1.2111372446379272	0.703374652825668	0.29498243403894786	0.1489248443952781	2.288565503107961	2.6853567462822827	3.2982328373184635	1.2502497952873521	1.0410527046078348	1.1369823439659792	0.8849001794597506	0	0.399786245705924	0	0.5780307323620777	0	0.20724973158331697	0	0	0	0	0.10206207261596577	0.05892556509887897	0	0	0	0.032075014954979206	0.018518518518518517	0	0	0	5	1	1	2	0	0	738.0317608306889	807.8973907258305	1019.8539496887819	948.9426432189946	684.2735960395511	14.134449336817427	13.830637776673903	17.99654782062602	18.715919461644752	14.660731774891147	0.18038699248714765	-0.09305957143146143	-0.049700433190432575	0.08957272634263481	-0.036417635408566726	1	2																														20.564518999999994	32.597481																		
0396_00028																		11.996163358728774	15.999296320328531	-0.41091734365818383	0.1631509341124569	5.094332793504215	13.173663206055123	0.6111111111111112	-0.6339999999999999	315.3643248898391	0	1	2.8899999999999997	8	10	27	1	44	0	0	-0.4414000000000044	0.1948339600000039	87.8557	0	5	1	1	1	0	0	1	4	0	0	0	0.18721418602007533	144	907	57	48.51021111635214	2.109139613754441	14.598179782679184	11.273585469900425	3.3245943127787423	5.754887502163469		59	0.8		0.4444444444444444	0.1111111111111111	3.0809529252077756	3.132235354762033	0.9182995386645731	6.198694710190766	17.236602573724447	5.839315828476611	8.780973944665202	6.88320234726196	1	0.19999999999999996	0.8773826753016615	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	0	0	2	0	5	0	0	2	2	0	0	1	4	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.270233196159122	4.791111111111111	1.6070124178232286	0.6111111111111112	1798.05	0.782608695652174	341	15.982763184195939	11.02584078537822	10.869538326999649	10.734348939210072	9.91643526328895	9.187063609757832	7.661969342006205	6.174368918688489	13.464107045082748	8.350740894713466	7.441411967876594	6.730100121676014	5.685340557931262	4.767961365424164	3.4997375115426617	2.5176698731163953	6.9845537794921695	13.690820692934693	24.464031385308058	3.8819891680275282	6.922863634288051	11.002633199922801	2.3053570120777365	0.16098763771484473	1.2174927139265546	0.30246242587607225	1.3922759572110694	0.09667458276674673	0.5935384359161907	0.13570259067236623	0	0	0.06804138174397717	0.3728939232630928	1.2157554276648717	0	0	0.029462782549439483	0.19446700296228384	0.556373824430621	0	0	0	5	2	1	6	1	1	2025.8364754513323	2644.097237800401	4473.147889464309	5223.908071870424	4383.383850043852	26.457856443440264	29.491097662336717	49.15155754799953	64.25023314754574	60.41685235664887	0.6066706959905274	-0.22819255506578692	-0.17268457563551015	0.2583768109687982	-0.2616262817786038	1	5																														29.727346999999995	49.990652999999995																		
0396_00031																		11.849999999999996	15.99491815671006	-0.3699224712049617	0.11466037403847655	6.283384770902487	9.782324908956143	0.5	1.318	191.26993171109976	0	1	2.56	6	8	15	1	31	0	0	1.5311000000000003	2.3442672100000013	61.9022	0	2	1	2	1	0	0	0	2	0	0	0	0.06524320527293932	70	291	20	28.300291522861826	2.0214493944901304	6.2624613282332025	3.0593372832793784	3.203124044953823	4.906890595608519		12.47	0.75		0.42857142857142855	0.33333333333333337	3.1669142254754847	2.6207413942088964	0	7.543218881495298	8.062836757698793	0	2.381101577952299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	5	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.515555555555556	4.68	2.3431952662721893	0.5	842.02	0.8571428571428571	164	9.966255326250886	6.787693700234704	5.829249007248352	5.025166871300113	3.8506201986216917	2.9685526812877976	1.5655250743672124	1.0422031429373426	8.811127332664299	5.156059985895017	3.9232860357034487	3.002904809337575	1.9151468507537088	1.2601119618193932	0.6012472004836357	0.33390032402096187	2.0672821720398487	3.04464162589274	4.204347643173705	1.2380577330949054	1.4709741659183642	1.7353033857946814	0.7309017802800122	0	0.2826915653637701	0	0.49591181094395614	0	0.15851874689278092	0	0	0	0	0.17010345435994295	0.2342920386527526	0	0	0	0.06250404592748843	0.09459109594979159	0	0	0	5	1	3	2	0	0	859.5002234291383	978.3845027603766	1300.4802911494749	1236.7461467938233	876.3270887758792	15.134449336817427	16.162729753806467	21.49482173093903	21.715919461644756	16.328639797758584	0.2697738425330318	-0.15190871793175797	-0.104708860476726	0.14899765493584105	-0.026479385519223318	0	2																														22.480518999999994	34.357481																		
0396_00033																		11.993427047516725	14.009101595901146	-0.35215674008655495	0.020788024574225503	5.345769648636343	8.873696707028556	0.4	1.956	149.23317348230287	0	3	2.45	6	8	11	1	26	0	0	1.5999999999999983	2.5599999999999947	52.617399999999996	0	1	1	1	1	0	0	0	1	0	0	0	0.0806730400308557	48	168	11	21.531109589845173	1.957373599076834	2.6934042693454594	0	2.6934042693454594	4.459431618637298		12.03	0.75		0.42857142857142855	0.33333333333333337	2.6063895512076005	1.8072040072196898	0	7.732315986074721	5.63817347610835	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	5	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.090909090909092	4.792899408284024	3.2653061224489797	0.4	566.01	0.5454545454545454	118	8.104448006685086	5.325698502695488	4.2531581111358046	3.157370556845781	2.1585441871695137	1.621234435052091	0.7133731610262556	0.4023689270621826	7.171208396324303	4.0385106873645356	2.879445409770841	1.8775124201476459	1.0697087978728843	0.671560205423242	0.27661435426703795	0.13351423185384267	0.8618680660540503	1.0764062751078378	1.2600796553858444	0.5103103630798288	0.518393825759286	0.5078677873714246	0.49279927982674443	0	0	0	0.32197527542968946	0	0	0	0	0	0	0.10206207261596577	0.07216878364870323	0	0	0	0.032075014954979206	0.022680460581325723	0	0	0	5	1	1	2	0	0	588.0136828575443	622.3514717239996	727.6336085275883	601.2461197403569	415.8526756152346	11.359980301276481	11.332363866360893	13.332363866360891	11.166181933180447	8.33236386636089	0.06759590151219623	-0.03605067696011292	-0.006492660463886076	0.01020145544537581	-6.081182614247993e-4	1	1																														17.058104999999998	28.701894999999997																		
0396_00041																		11.996170240109837	15.99929544393422	-0.41291837081404525	0.11523172284464656	5.1575687952984826	10.002071324890482	0.6470588235294118	0.4060000000000002	309.4012335160058	0	6	2.7800000000000002	7	13	23	1	49	0	0	0.1579999999999971	0.02496399999999908	89.08400000000002	0	2	1	1	1	0	0	0	2	0	0	0	0.265043945649734	112	1168	31	43.683706726121954	1.9856230330055433	13.545817743929007	10.669197439162508	2.8766203047665027	5.523561956057013		81.95	1		0.5	1.5000000000000004	2.9298028676170924	2.313619678986685	3	6.258764189770795	15.199199216885825	1.1606211107100441	5.669746481494515	0.8950914528857917	0	0.5000000000000001	0.6694329500821695	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	4	0	0	3	3	0	0	0	3	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.340264650283554	7.7134986225895315	5.551497443389335	0.6470588235294118	2038.05	0.45454545454545453	427	16.328062645816686	10.25983881233692	10.322747161338754	7.0681107660842075	5.185040331914502	4.727930330681369	2.9731544999433623	1.9488877913055005	13.542417816847687	7.788399551893129	7.032498152276131	3.815763785244003	2.544673665734675	1.967043990172409	0.9997179367710989	0.5599463098858781	3.5765500567393276	4.438085011883346	6.779875529799341	1.6358910516508183	1.8578424794802806	2.2873888504172046	2.7901559239869536	0.35355339059327373	0.30274943015462097	0	1.8392939409146358	0.25	0.09025105849101828	0	0	0	0	0.12359693729953272	0.32680740342941605	0	0	0	0.06572292788290107	0.12599901256303264	0	0	0	4	2	5	5	1	0	1332.1702921731762	1519.3213815120043	2066.1221252654336	1941.6804269222948	1581.7778722058415	25.457856443440264	24.99282375202371	36.65355552691485	35.92531741838946	29.542289391259686	0.4812028281298805	-0.13206373413279815	-0.237014221588266	0.1125777513258443	0.012402076209742253	4	5																														32.092589	52.23141099999997																		
0396_00045																		11.99429070430773	15.995927265290435	-0.37260066887145626	0.2099881659810878	5.554072123041907	13.666227675791719	0.5714285714285714	-0.14999999999999988	334.41236668592603	0	0	3.33	9	9	31	1	47	0	0	0.3836000000000034	0.1471489600000026	98.5569	0	7	1	1	1	0	0	2	4	1	0	0	0.09809433408391563	164	1096	63	54.783053427824385	2.191322137112975	13.026917796295997	5.777121819902725	7.249795976393262	5.954196310386876		32.78	1		0.5	0	0	0	0	14.05497118266321	30.163595036039776	3.9139809592465835	14.499870860027034	4.585756412345815	0	0	0.25	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0	6	0	1	4	5	0	0	2	2	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.984391259105099	4.881199538638985	1.607750865051903	0.5714285714285714	2209.04	0.96	381	16.33613433532446	12.287660258669833	12.052217239058981	11.918851065159217	11.885331935401993	11.37304587342868	9.983465415226044	8.665058110132616	14.227067150943189	9.750272588454369	8.776861486817765	8.217025270096022	7.508218067827949	6.600815169703775	5.307872640379185	4.242753763028556	6.171218026896279	12.789570055492575	22.639642376517095	4.125776614308912	7.822800247238557	12.541651322617874	2.0117957503123116	0.06804138174397717	0.8457342621465122	0.07823601613688128	1.4090871131347629	0.05892556509887897	0.5216703128582059	0.050858760734747155	0	0	0.1388888888888889	0.6516858702428509	1.472134632444024	0	0	0.09682458365518541	0.40908287529069454	0.8480493215469449	0	0	1	6	2	3	6	2	1	2597.8395432663274	3440.768311087479	5833.878707792969	6889.68373174768	6238.483623046874	27.26889867363485	32.99336753048037	54.37746690422087	66.98646317173237	67.34201023925553	0.45307446573445165	-0.23718266058490156	0.036311759668059045	-0.1265257195073041	0.18195909641734598	0	4																														30.884553999999994	55.433445999999975																		
0396_00051																		11.996177865613765	15.999294568049008	-0.35086962881186745	0.29374564501277556	4.593777092430187	10.268914825864023	0.5	1.331	289.3269715886115	0	4	2.67	9	11	23	1	40	0	0	1.4012999999999995	1.9636416899999987	80.0313	1	4	1	2	1	0	0	1	2	1	0	0	0.23117516151866133	112	902	34	42.730579891510686	2.034789518643366	13.85090320532021	10.536059835604876	3.314843369715337	5.523561956057013		66.84	1		0.5	0	1.3640691669606175	1.9365084412958598	0	7.739100397049802	15.292211782874482	0	8.41104720880845	0	0	0.7211247851537042	0.944940787421155	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	5	4	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.879017013232515	6.629935720844812	3.2	0.5	1344.05	0.7619047619047619	360	14.982763184195939	10.07538740046941	9.288626653263718	7.832827329192204	6.718229772823474	5.1290479501589115	3.446895405585417	2.391796839267466	11.936644828657784	7.28431143447546	5.873499452724605	4.767264495695679	3.645531793639601	2.511879561995059	1.5431183028355815	0.854232294639959	3.745848382446106	6.176432129192198	8.466209090597989	1.9314633134196335	2.90394916274184	3.506382411122632	1.50867955805779	0	0.5046711830238524	0	0.7537346161118609	0	0.22505756805734503	0	0	0	0.09622504486493763	0.3672449759430876	0.49301505851174404	0	0	0.07453559924999299	0.23748480861195403	0.33573452921196845	0	0	2	5	1	0	6	1	0	1331.2989953910428	1587.225103715967	2276.814030998383	2220.445426475872	1669.3341887062197	24.457856443440264	25.159005685204153	37.20621766659906	38.317467591951655	36.194426587872506	0.5627610791357773	-0.29268975887726123	0.06625112802423175	-0.2573072489415026	0.43779882135432685	1	5																														26.582932999999997	45.13706699999999																		
0396_00052																		11.689999999999998	14.003080713455631	-0.4147385895784931	0.20598731145365945	4.547297677358528	9.459667537263643	0.38461538461538464	2.463	187.28126268031843	0	4	2.78	6	10	14	1	31	0	0	3.3280999999999987	11.07624960999999	65.4923	0	1	1	1	1	0	0	0	1	0	0	0	0.0173136022688319	62	337	16	27.35153348563704	1.9536809632597887	3.139368799042183	0	3.139368799042183	4.807354922057604		3.24	0.8		0.4444444444444444	0.7663094323935531	5.548074968024865	2.080083823051904	0	9.344515073808443	6.731921543204431	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	1	0	5	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.071428571428571	6.477508650519031	4.38781163434903	0.45454545454545453	779.01	0.42857142857142855	191	10.38890505706126	6.736382105218448	5.482981008129639	4.145284685255717	2.9207927563160028	2.036040303304094	0.9216546439885756	0.597758698492898	8.902879042200436	4.9137043292217655	3.6579829407709044	2.46707293575679	1.4108702016937433	0.8487178985283291	0.36421859057716355	0.19485084834244365	1.514013549071557	1.7487639331328528	2.206839508051169	1.0100455924842584	0.8937759216367184	0.968389148170511	0.6755286660229632	0	0.16666666666666666	0	0.48299950186786866	0	0.12909944487358055	0	0	0	0	0.10206207261596577	0.07216878364870323	0	0	0	0.032075014954979206	0.022680460581325723	1	1	0	5	1	2	2	0	0	794.0697249942249	853.6748390204393	1032.0133023488772	938.2843273664861	727.2776711781769	14.359980301276481	14.49854579954134	17.498545799541336	16.332363866360893	13.332363866360893	0.10964388073430822	-0.08488863818658458	0.026245702649516575	0.012912633536393854	-0.008518726516334904	0	1																														20.564518999999997	35.315481																		
0396_00055																		11.996206622498116	31.972072063042077	-0.41288750436722954	0.21506618365273983	5.226684300949348	10.226007315497602	0.8461538461538461	1.2770000000000001	316.4212573539531	0	7	2.01	6	13	22	1	45	0	0	0.1990999999999991	0.039640809999999645	82.6962	0	2	1	2	1	0	0	1	1	0	0	0	0.32888732180936703	104	1063	25	41.83219715741569	1.9920093884483663	24.143792815517	8.590092246546096	12.499150959328993	5.459431618637297		103.98	1		0.5	1.5000000000000004	2.392175658249121	1.4819259510187868	3	4.190133451868675	5.662798733125567	0.9467211571056353	1.3103706971044482	0.5984084805885755	0	0	0.3849001794597506	0.16666666666666669	0	0	0	0.6850067105944414	0.8630543739971821	0	0	0	0	0	0	0	3	0	6	0	0	0	1	0	0	0	2	0	1	0	0	0	0	1	0	0	0	0	2	1	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.355371900826448	8.022222222222222	5.950413223140496	0.8461538461538461	1696.08	0.5238095238095238	409	15.29468245099708	9.955308359696609	9.534785313131742	6.3905936760915	4.929199729096714	3.9146799534011807	2.2150121685132653	1.5507812819628433	13.650086790628063	7.897119450578478	6.6165800696620805	3.5354497429923786	2.4133763589592356	1.6187487939841325	0.7644319868272267	0.45205858186017917	2.5389303857049734	3.460840537037517	4.456453064369351	1.2153224241307892	1.4818028286072027	1.5669338844351837	2.3187514031959218	0.35355339059327373	0.13608276348795434	0	1.586546390207334	0.25	0.03412870929175277	0	0	0	0.11785113019775793	0.25343678769327627	0.2621886974951644	0	0	0.061237243569579464	0.09802967433402215	0.09040961610861872	0	0	2	0	0	9	1	1	0	1295.2615253463348	1452.9763968122652	1913.7743000724913	1616.0244265781305	1511.963162165824	30.891081350178766	29.050643959970238	38.10118187014492	34.01497015761263	32.386550628651506	0.6844425585254019	-0.3787834493084318	-0.19059067340375785	0.37706529585720255	-0.12165351802027694	2	7																														37.62896799999999	48.58903199999998																		
0396_00068																		11.890000000000006	15.995922691288863	-0.2788739416319371	0.226974370991845	5.304393818807735	10.425228815784404	0.6666666666666666	1.289	226.3157436148341	0	7	2.3400000000000003	5	9	15	0	38	0	0	1.4086999999999985	1.9844356899999958	66.19640000000001	0	0	0	0	0	0	0	0	0	0	0	0	0.1796009028223813	68	441	23	29.987875703211323	1.8742422314507077	11.232463455686943	4.976118350219736	6.256345105467209	4.906890595608519		40.620000000000005	1		0.5	1.8265552888907963	5.255099494158704	4.498744633866599	0	2.0041451295984074	5.023041522517791	0	1.6509636244473134	0	0	0.19999999999999996	0	0	0	0	0	0	0	0.33333333333333337	0	0	0	0	0	0	5	0	2	0	2	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	8.14404432132964	4.816635160680529	0.6666666666666666	1129.04	0	179	12.71517847069432	7.488799625043068	6.013298513009898	4.694584133322929	3.3553562010139046	1.9259388105744002	0.7732767621606995	0.21982198216447035	10.857188141869615	5.634811457277279	3.7809638731159723	2.421763599411822	1.594494310534816	0.8739359626799643	0.29203909032381836	0.06808064904356935	2.696002022885458	3.7889027054166964	4.9470160596563915	1.0557854599566332	1.3964651784907633	1.554573222368757	1.0336512104346331	0	0.42279811028220704	0	0.5115902389239804	0	0.12316272970013156	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	4	2	0	0	902.6154501239931	974.2467486737673	1218.910049630081	1345.5530412379758	1239.8237240195313	18.26889867363485	16.661275553347803	21.60201681430059	26.404539560679815	27.321735439010627	0.4027530033088415	-0.27035352132384566	0.0870466137409722	0.12187460174266809	-0.2698311022702292	0	4																														29.926553999999996	39.593446																		
0396_00072																		11.996195888730862	15.998709540797877	-0.4139771976748436	0.1111683143508927	3.951818872185389	9.75847626817214	0.21428571428571427	0.8979999999999997	260.2889758130248	0	5	2.45	11	12	20	2	35	0	0	-0.2615000000000004	0.06838225000000021	78.18670000000002	0	2	2	1	1	0	0	0	2	0	0	0	0.3385795901881773	92	778	26	38.21180872418802	2.011147827588843	13.121522962422919	7.991865796645582	5.129657165777335	5.321928094887363		88.07000000000001	0.8333333333333334		0.45454545454545453	0	0	0	0	10.991418438850387	14.674582584187545	0	3.3865457448640486	0	0	0.19999999999999996	0.47140452079103173	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	7	1	0	0	1	1	2	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.39	7.6952662721893494	4.5	0.21428571428571427	954.05	0.5263157894736842	343	13.664925939000154	9.202708600407234	7.831018882545754	6.25511810815039	4.90007764548811	3.8355777227146	2.3026481860075347	1.658572910256457	10.360255062043468	5.954697278485617	4.237574000398575	2.7540631491953103	1.8486903877152698	1.1816874303045428	0.5920029283570277	0.35518994893341416	2.2068147084011884	3.3849815858251975	4.390533743162808	0.732088320962385	0.950423427185739	0.9947523920106601	1.0467663660109134	0	0.13608276348795434	0	0.4348142198720238	0	0.0410666066522287	0	0	0	0	0.15137471507731048	0.25137565482875424	0	0	0	0.051834038994012184	0.06752510166063609	0	0	1	8	2	1	2	0	0	1071.224270382879	1212.6792685618339	1585.2159971968435	1530.0310895568746	1208.5631214069501	22.043367709175797	21.8821013948252	28.684896030432753	29.65284636176384	25.431838923289508	0.2884961282357662	-0.08029031844955922	-0.09220419908523524	0.025032240873926914	-0.05894330428100951	3	3																														18.747311999999997	39.914688																		
0396_00077																		11.996157129701048	15.997946481598264	-0.3867857405234718	0.09881177073258131	5.18934357092439	12.107680641161203	0.5789473684210527	2.7230000000000003	285.4244905268736	0	2	3.3299999999999996	7	12	23	1	48	0	0	3.5464000000000007	12.576952960000005	92.80229999999999	0	3	1	1	1	0	0	0	3	0	0	0	0.08229045443066912	116	870	39	42.69172896914685	2.0329394747212786	6.038614676127818	2.5469234338403783	3.4916912422874393	5.523561956057013		23.47	0.8333333333333334		0.45454545454545453	1.1634026079003021	6.929671288696554	6.079983845829495	1.271315881786874	8.40727963818493	16.393452838637383	2.9557379384290847	4.733229430560299	2.94168275343288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	0	1	3	2	0	0	1	3	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.879017013232515	5.893877551020408	2.8125	0.5789473684210527	2080.02	0.6190476190476191	360	15.198306133819765	9.914539350716172	9.74879950449994	8.134113249721556	6.543860787434935	5.94519523607083	4.32435881603125	3.1187017675283735	13.686955930883864	8.11393232507026	7.345474424463402	5.84135707550447	4.221946904058084	3.408827028115388	2.3145450528060163	1.5090528237716354	4.868807140583171	7.727603724230003	12.76794579196885	3.5657036627080907	5.178132831231438	7.6755008159547105	2.143623406072676	0.11785113019775793	0.6766131229032852	0.11615390417644599	1.5659174374306086	0.10206207261596577	0.5171425520424447	0.08838834764831845	0	0	0	0.1554376142423653	0.5268000134816249	0	0	0	0.09078684339067039	0.31262663607044316	0	0	0	5	3	6	3	1	1	1736.1395523221267	2098.911037943304	3177.493697002556	3442.57679680502	2638.3993512393267	22.134449336817426	23.830637776673903	36.32891168698691	40.32891168698691	33.49509362016736	0.15438691416855013	-0.07963597921968185	-0.017768973191704188	0.03374065301707102	8.142441792527468e-4	1	2																														31.496588999999993	53.345411																		
