id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0406_00015																		11.996090807693001	16.01037356202108	-0.40737851233356903	0.29220426585105874	4.138410229394963	14.366476176964095	0.8809523809523809	2.6359999999999992	824.9495947510559	3	7	4.32	4	22	64	0	122	0	0	1.1043999999999987	1.2196993599999972	200.62740000000005	2	7	0	3	0	0	0	0	7	0	0	0	0.3277457906058902	342	13846	136	117.32345912558635	2.0228182607859715	42.51863547326408	42.51863547326408	0	7		270.19999999999993	0.9090909090909091		0.47619047619047616	3.5277086708957754	14.649773308313877	17.429165335771238	10.817775272863264	10.42249351034665	26.235570047816903	17.46116869688785	30.182399746484098	17.272439275592944	3.9344396738200675	7.105187836677722	7.65777597106486	1.9309787692112594	0	0	0	0	0	0	0	0	0	0	0	0	7	0	9	0	1	0	15	0	0	4	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46.00634765625	15.612891955629312	6.997444115379935	0.8809523809523809	13078.16	0.6206896551724138	2052	42.86915005121453	26.807710619677927	28.11010030745699	25.339451788375733	20.73131280092804	17.244337998904317	13.765189769843468	10.047848270175688	34.48422573045961	20.837935531267277	20.79798990325887	17.25094305815132	13.516032682603418	10.829753365982832	8.21276625212831	5.516745312900472	19.784392294560586	33.01949903760913	54.24694979833779	12.95633887641431	21.012156751672425	33.358899381822454	7.853353811742962	0.783269767590751	3.5260997001538392	0.7660435917812736	5.881024794350295	0.7695960426231035	2.1456430459816183	0.6209799436559201	0	0	0	0.29140919986395813	1.3438659156611568	0	0	0	0.23429600524557734	0.9288490726623604	0	0	2	2	1	10	18	3	6	5162.136947857513	6567.684487263455	10815.481314128894	13044.508020426227	12373.02487172759	70.39150456865514	70.64183954265127	120.39272743327331	158.79787767434573	156.02464537210983	1.9017002560632421	-0.6202075036147181	-0.5704832112461	0.43936152507279747	-0.6257966487903939	9	16																														80.50324800000001	129.4267520000001																		
0406_00016																		11.996083408315526	16.015394838615862	-0.4073681040471559	0.29249039649012804	4.1384034827893945	14.382033784312174	0.875	3.1079999999999997	985.0745608002367	3	10	4.43	4	27	76	0	141	0	0	0.5107999999999944	0.26091663999999426	231.48600000000002	2	8	0	4	0	0	0	0	8	0	0	0	0.3516559252267766	402	23448	158	139.6055381117692	2.02326866828651	56.24759320063714	56.24759320063714	0	7.247927513443586		346.19000000000005	1		0.5	3.5277086708957754	15.060197353624458	20.525736108360437	10.817775272863264	11.398561781680984	33.78218792829023	17.747016219361175	0	20.412476685987198	3.9344396738200675	9.113166993364013	10.198013291255789	2.0492193119016586	0	0	0	0	0	0	0	0	0	0	0	0	7	0	10	0	1	0	19	0	0	5	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55.2382271468144	19.536128	8.94239826107958	0.875	17212.21	0.6376811594202898	2980	50.8772217407223	32.00608792243559	33.02116678664516	30.004158973682618	23.976847857884188	20.026431388967755	15.75861628462759	11.323174728191063	40.119905650796134	24.264346581150527	23.420750969076288	19.269549493605446	14.772798591679445	11.835652621989954	8.785946370603252	5.881338798819695	22.557744586635657	36.56943940393902	59.48535560290878	13.675799506745609	21.71297298988516	34.13794096422558	8.749666347163533	0.7773170766911691	4.0120921827439835	0.795585373730316	6.152980323996706	0.7443057844261152	2.1771214098318836	0.6139098470055733	0	0	0	0.34613449066792584	1.538595433616357	0	0	0	0.2698495149308398	1.0053292352697685	0	0	3	2	1	11	22	3	6	5812.446062769353	7351.819775884267	11961.447835641846	14346.594641269628	13618.65771622944	85.26384974635987	84.96648338257921	143.26258527568086	188.76561165891712	181.22163438974258	2.5725502311900295	-0.8587945560187553	-0.731917241538106	0.44510943596890257	-0.5991416782224553	11	21																														94.03890400000003	149.33109600000012																		
0406_00017																		11.996088128839583	16.013372196199768	-0.3958506346084043	0.29286185817442467	4.138634936522073	14.418257318829577	0.8409090909090909	1.9370000000000003	896.9692813273397	3	10	4.21	4	23	69	0	127	0	0	0.6017000000000027	0.3620428900000032	211.49610000000004	3	7	0	3	0	0	0	0	7	0	0	0	0.3498087211965759	366	17178	146	127.05700762188182	2.016777898760029	50.206157043081184	50.206157043081184	0	7.10852445677817		313.57	1		0.5	3.1884910115102096	14.120662519426457	17.977194322598272	10.117946480291968	10.316505865693637	31.065935837819463	17.51068269602497	0	19.49756146574326	3.9344396738200675	9.006892060687916	9.29632743381452	1.743374955559148	0	0	0	0	0	0	0	0	0	0	0	0	7	0	9	0	1	0	15	0	0	6	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50.86578449905482	17.75176977531548	8.003155365914877	0.8409090909090909	13783.19	0.5714285714285714	2311	46.730957370780345	29.144933142769347	30.218047257450074	26.86992146222724	21.84524474592338	18.663369860575934	14.861950580656787	11.081814654364672	36.708970601851185	21.901418135361414	21.119870799685604	17.719882430967584	13.835785908162812	11.25981713592232	8.447288536550001	5.784414898308364	20.93305716079412	34.205225092052885	56.9647995219324	12.948746317243364	20.93817050432412	33.48447481652248	8.148382306137075	0.7020151031226118	3.8636490478194188	0.8443067241775588	5.585907094660164	0.669003810857558	2.1338993831254567	0.6092038781396016	0	0	0	0.2914091998639581	1.3140516260934967	0	0	0	0.23429600524557734	0.9063921849525232	0	0	4	2	1	10	18	3	6	5476.866848028628	6974.032765870575	11477.53310994995	14043.090511729635	13652.72577825274	77.71491167527797	76.97020745118154	130.27003341288545	171.12252151427367	173.12375824757873	2.2838142186955115	-0.8385181912864567	-0.4896202100048798	0.3432344634035989	-0.5519039747592892	9	19																														84.335247999999993	135.3527520000001																		
0406_00019																		11.996090807693005	16.010373562021083	-0.4073389377109862	0.2923235112084865	4.138409492226834	14.352055949946843	0.8571428571428571	3.149000000000001	820.9178317357528	3	6	4.32	4	22	65	0	118	0	0	1.9223000000000003	3.6952372900000015	197.07770000000002	2	9	0	3	0	0	0	1	7	1	0	0	0.3120961757790819	350	13827	138	118.23022538722662	2.038452161848735	43.142691865154845	43.142691865154845	0	7.022367813028454		256.03999999999996	0.9090909090909091		0.47619047619047616	3.5277086708957754	13.628402674773291	18.532900758195723	10.817775272863264	8.755230030829676	26.42708738401098	16.236685006675216	31.483790528698638	18.55509535759226	3.9344396738200675	6.500122905041486	7.98009208094298	1.743374955559148	0	0	0	0	0	0	0	0	0	0	0	0	7	0	8	0	1	0	15	0	0	5	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44.60165680473373	14.772892561983472	6.412849494348602	0.8571428571428571	12319.16	0.6551724137931034	2092	42.44650032040416	26.852222163420645	28.532542636783305	26.00777973422544	21.59903861422902	18.205593097277255	14.654791709615157	10.685187409610567	34.19918833920087	20.803906035769387	20.76802879516926	17.493117602470118	13.888007207394931	11.162115091465907	8.538729896020914	5.778958452635833	20.344898985113755	33.93289643010209	56.025814403452905	13.025202952443516	21.28029887760975	33.77732484346646	7.873500541505002	0.7508306395915205	3.8156358475842977	0.8436978961627849	5.716514396729404	0.7178193473264667	2.211938573085907	0.6385661682362455	0	0	0.08333333333333333	0.5586680982961704	1.769442490928918	0	0	0.041666666666666664	0.3432691332310111	1.085770425641516	0	0	3	2	1	9	18	3	6	5179.557165474288	6640.19592624327	11044.933106948294	13221.244956041997	12294.522827186072	70.39150456865514	71.97393151978383	124.4992884459468	161.46206162861085	153.02836944071214	2.0033207219047893	-0.7195914992364957	-0.4856734087660194	0.3819294107763921	-0.5610145435203533	7	16																														79.00442000000001	126.75958000000008																		
0406_00021																		11.99609080667583	16.011367959895146	-0.39584429121329273	0.29269078535154297	4.138638142601637	14.371500779521355	0.8571428571428571	3.281999999999999	838.9331181709736	3	8	4.21	4	22	65	0	121	0	0	1.3244999999999951	1.7543002499999871	200.82950000000002	3	7	0	3	0	0	0	0	7	0	0	0	0.34264127514809606	346	14358	138	119.34576181591171	2.0228095223035885	44.82140353875994	44.82140353875994	0	7.022367813028454		287.27	0.9090909090909091		0.47619047619047616	2.4887971924195442	14.251958349097299	14.23985334209696	9.496749254776677	12.640185094861305	29.23400128122055	19.132950716907743	29.829432379699867	17.070974655566967	3.9344396738200675	8.305259659000866	8.256134897813883	1.9309787692112594	0	0	0	0	0	0	0	0	0	0	0	0	6	0	10	0	1	0	14	0	0	5	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46.97656804733728	16.155864197530864	7.1946521102804475	0.8571428571428571	12707.17	0.6101694915254238	2079	43.57625683240109	27.330365988996967	28.33566216597839	25.816441152096925	20.629509641056263	17.5612838198633	13.913420871291212	10.286690863560446	34.52223053292038	20.91409755003663	20.465883547694148	17.365747263080575	13.380114631821437	10.993100557548455	8.190818978500488	5.5864313962670415	20.17049942028006	32.588361883335175	53.46902477149274	12.71829094691392	20.341099617274807	32.39931000814548	7.705616218808785	0.7285015402222603	3.645433071027006	0.79619420174509	5.529060198426479	0.6954902479572065	2.015448192913261	0.5845475569089295	0	0	0	0.3007735695052744	1.3261587561012176	0	0	0	0.24366037488689357	0.9287787425360475	0	0	3	2	1	9	18	3	6	5182.750748400139	6594.5203694386555	10837.239370556112	13109.152682659715	12445.950395075293	72.16597360419608	71.97393151978383	122.16719646881427	161.46206162861085	157.7991144076508	2.017044227663593	-0.6879283358501305	-0.5454404011023695	0.3498182427047342	-0.4496177691275255	9	17																														79.27483399999998	128.8951660000001																		
0406_00022																		11.996186376584046	15.999291940880966	-0.3871221388332657	0.1882167226152052	4.765316868304854	9.381651511246405	0	1.669	256.253947208007	0	3	2.67	19	13	20	0	31	0	0	0.9302999999999993	0.8654580899999987	79.9525	0	2	2	2	2	0	0	0	2	0	0	0	0.303662745641562	94	792	26	37.969150175726355	1.9983763250382292	10.119761678565641	10.119761678565641	0	5.321928094887363		77.76	1		0.5	0	0	0	0	10.03670346912247	17.10363303588598	0	4.190133451868675	0	0	0.8927451634632126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.39	7.135802469135802	4.5	0	682.04	0.7894736842105263	364	13.828062645816685	9.058550648063802	8.239894550889868	6.3944420236389785	4.864625003202803	3.6259396017653356	2.2896333997414136	1.0982012803542167	9.946041499670372	5.595029217763332	3.990568329210315	2.567020735712565	1.5755182438793878	1.00020149288223	0.4589979091942118	0.2114199362034729	2.681140756289265	3.756798968881265	4.616377759268901	0.7190932412882817	0.7727833210864469	0.764412551567894	1.3889616987005433	0	0.19245008972987526	0	0.44094031454929605	0	0.03564424524849254	0	0	0	0	0.15137471507731048	0.3176253719860859	0	0	0	0.051834038994012184	0.0620048121062024	0	0	0	13	2	0	0	0	0	1062.7454921261378	1199.7579536587828	1560.3822696359866	1458.6683507628677	1088.2154689085246	22.097876142163784	21.328367908530254	29.656735817060508	29.320919771325634	23.873581911009836	0.2953710543699535	-0.0760632618651615	-0.01993542816543619	-0.09868802192475026	0.07515474311485087	3	4																														14.076483999999995	37.609516																		
0406_00023																		11.996090807693008	16.01037356202108	-0.3881387261433173	0.2926776869659251	4.138408679851236	14.356799638516163	0.8571428571428571	4.414	822.9337132434042	3	7	4.32	4	22	64	0	120	0	0	2.415199999999995	5.833191039999977	199.05480000000003	3	7	0	3	0	0	0	0	7	0	0	0	0.3247066762288926	342	13899	135	117.32376169671412	2.0228234775295535	42.336816518802635	42.336816518802635	0	7		267.03999999999996	0.9090909090909091		0.47619047619047616	3.5277086708957754	14.893648984691062	17.278371008914828	10.817775272863264	11.050050036171585	26.150160889723146	17.854779303135363	29.829432379699867	17.070974655566967	3.9344396738200675	7.137441777352317	7.614705696091082	1.9309787692112594	0	0	0	0	0	0	0	0	0	0	0	0	7	0	9	0	1	0	14	0	0	5	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46.00634765625	15.612891955629312	7.087442472057857	0.8571428571428571	12570.16	0.6206896551724138	2054	42.86915005121455	26.769705817217147	28.2976573635176	25.2762746995248	20.31008020465854	17.174715505180316	13.782147238252485	9.958388462291861	34.367910156233876	20.74431639342652	20.62331825281822	17.22142564165202	13.369160241421643	10.883489034263008	8.231455458789288	5.516306866721733	20.066165170579882	32.21901097646132	52.78158849326327	12.847051859300839	20.583922420771522	32.67704560712337	7.923533734003457	0.7773170766911691	3.7592685213423764	0.8378608684117567	5.74697771362115	0.7443057844261152	2.1010999801076706	0.6158982869016218	0	0	0	0.3007735695052744	1.3383626402184443	0	0	0	0.24366037488689357	0.9409826266532748	0	0	3	2	1	9	18	3	6	5119.811099545487	6507.492736848055	10699.382571444392	12846.786845032679	12116.826802841735	70.39150456865514	70.64183954265127	120.8351044916817	157.46578569721316	152.02836944071214	1.9308639629480786	-0.6609442650631261	-0.5492050392484572	0.42321343238838927	-0.578934986733813	8	16																														79.27483399999998	128.0931660000001																		
0406_00025																		11.996090807693008	16.01037356202108	-0.3881387261433173	0.2926776869659251	4.138408679851236	14.356799638516163	0.8571428571428571	4.414	822.9337132434042	3	7	4.32	4	22	64	0	120	0	0	2.415199999999995	5.833191039999977	199.05480000000003	3	7	0	3	0	0	0	0	7	0	0	0	0.3247066762288926	342	13899	135	117.32376169671412	2.0228234775295535	42.336816518802635	42.336816518802635	0	7		267.03999999999996	0.9090909090909091		0.47619047619047616	3.5277086708957754	14.893648984691062	17.278371008914828	10.817775272863264	11.050050036171585	26.150160889723146	17.854779303135363	29.829432379699867	17.070974655566967	3.9344396738200675	7.137441777352317	7.614705696091082	1.9309787692112594	0	0	0	0	0	0	0	0	0	0	0	0	7	0	9	0	1	0	14	0	0	5	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46.00634765625	15.612891955629312	7.087442472057857	0.8571428571428571	12570.16	0.6206896551724138	2054	42.86915005121455	26.769705817217147	28.2976573635176	25.2762746995248	20.31008020465854	17.174715505180316	13.782147238252485	9.958388462291861	34.367910156233876	20.74431639342652	20.62331825281822	17.22142564165202	13.369160241421643	10.883489034263008	8.231455458789288	5.516306866721733	20.066165170579882	32.21901097646132	52.78158849326327	12.847051859300839	20.583922420771522	32.67704560712337	7.923533734003457	0.7773170766911691	3.7592685213423764	0.8378608684117567	5.74697771362115	0.7443057844261152	2.1010999801076706	0.6158982869016218	0	0	0	0.3007735695052744	1.3383626402184443	0	0	0	0.24366037488689357	0.9409826266532748	0	0	3	2	1	9	18	3	6	5119.811099545487	6507.492736848055	10699.382571444392	12846.786845032679	12116.826802841735	70.39150456865514	70.64183954265127	120.8351044916817	157.46578569721316	152.02836944071214	1.9308639629480786	-0.6609442650631261	-0.5492050392484572	0.42321343238838927	-0.578934986733813	8	16																														79.27483399999998	128.0931660000001																		
0406_00030																		11.996146231577095	15.999297194662702	-0.3863791589467889	0.18566952920485347	4.777544555561519	10.875573121495773	0.19047619047619047	3.7329999999999997	338.39777012699284	0	6	3.33	19	14	26	0	47	0	0	2.4209	5.86075681	107.5423	0	2	2	2	2	0	0	0	2	0	0	0	0.19742612090809966	126	1588	40	49.461479232322134	1.9784591692928855	10.430026014669975	10.430026014669975	0	5.700439718141093		66.76	0.8571428571428571		0.46153846153846156	1.3700134211888828	6.208776145344108	5.435923842536876	2.1491398636470835	8.894314380356494	18.93117666114806	2.044004352393467	5.746901685969746	1.875750655348558	0	0.3605623925768521	0.48274469230281497	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	3	6	0	0	0	1	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.301775147928993	9.273922571219869	5.489603024574669	0.19047619047619047	1704.04	0.6	521	18.612519696192862	11.779224090232555	10.900309727384768	8.882200461907997	6.357750047891991	4.919182510254282	3.3557663263695967	2.1028574553313457	14.614182975820825	7.847384947434491	6.281577506345546	4.1186136270700775	2.40628574733239	1.5361633845929241	0.847188768625548	0.48746089222747646	5.042672642411495	6.932579310947629	8.977070605860924	2.0812665266242525	2.278943672807133	2.3764016475751664	2.428407601235552	0.20412414523193154	0.5690355937288492	0.08333333333333333	1.3231221713895371	0.14433756729740646	0.2134197268604541	0.041666666666666664	0	0	0	0.1388888888888889	0.29334660923097405	0	0	0	0.048611111111111105	0.06657840866291787	0	0	1	13	3	2	0	0	1	1664.8992870155337	1917.1370623102093	2650.867142182363	2728.9720470308744	2309.8383131736286	28.097876142163784	27.660459885662817	39.65673581706051	43.6530117484582	39.09538880686659	0.38748569501410535	-0.15746145553720992	-0.022818806522960172	-0.031911143049704924	0.09142834965738017	2	4																														26.924553999999997	54.83744599999998																		
0406_00034																		11.890000000000018	15.998947404020765	-0.3609754734170078	0.08942376906526328	5.4150055265153245	10.738563563344897	0.38461538461538464	4.587	424.53026207676015	0	6	3.7700000000000005	9	16	33	0	63	0	0	3.726699999999999	13.888292889999992	131.8829	0	3	2	2	2	0	0	0	3	0	0	0	0.18657553133376187	160	2740	53	62.308730913397696	2.0099590617225065	13.708504749920634	13.708504749920634	0	6.044394119358453		79.15	0.875		0.4666666666666667	1.2147912078962295	6.725430867768075	9.641113511220745	0	7.839109966273266	27.949112406860177	0	16.74570738638355	0	0	0.40852897032162194	1.0476828166363115	0.25	0	0	0	0	0	0	0	0	0	0	0	0	5	0	4	0	2	3	1	0	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.619834710743802	11.421457673155274	6.118626430801249	0.38461538461538464	3295.05	0.5161290322580645	737	22.706377823327536	14.722453108210818	13.629864476406297	10.862524902199036	9.03593772188524	7.423459338066499	5.754780732559024	3.893067877604322	18.950666107311545	10.573704717904775	8.568508477650624	5.675206772027789	3.956759648406539	2.8876684370697334	1.8871910547805022	1.162823386192299	5.317602350709236	8.483686489047983	12.438601083330516	2.2792484759673486	2.875752906406821	3.6143270789420994	2.4940983422217378	0	0.5967788045926179	0	1.365143958483258	0	0.18262607347166607	0	0	0	0	0.16895785846218417	0.48281075967888537	0	0	0	0.06833831179494862	0.14018217441407893	0	0	0	10	6	5	3	1	0	2216.7484582641064	2598.2961323875234	3683.658334771907	4057.6895892954267	3760.82163344729	34.87234517770473	35.324643839927944	50.6530117484582	58.97765558838614	59.74716382201968	0.47551299214564835	-0.19870943292019383	0.02820801149093546	-0.24728053086472362	0.2754452728357627	3	5																														38.814623999999995	71.10737599999999																		
