id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0024_00079																		11.996233032055018	15.999290196245433	-0.36079201302791225	0.2958775933282102	4.280104363717236	9.22969109103248	0.2727272727272727	-0.2689999999999999	223.22564758171683	0	5	2.12	7	10	16	0	29	0	0	-0.05280000000000107	0.002787840000000113	60.378899999999994	1	1	1	1	1	0	0	0	1	0	0	0	0.38832826265288284	74	472	19	31.074939020056796	1.9421836887535497	12.660175619474526	9.736183572514063	2.9239920469604606	5		86.63000000000001	0.8		0.4444444444444444	0	0.8496856621722124	1.45452689788172	0	4.883593419305869	9.682336231169362	0	3.1932262875153254	0	0	1.0837251922653914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	4	1	0	0	2	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.0625	6.666666666666667	5.264462809917355	0.2727272727272727	601.05	0.375	221	12.129392033067417	7.486071002992368	6.9952456198367505	4.488474229930218	3.239024818761597	2.834667467729671	1.3321741690308473	0.7715712695893943	8.80478189906232	4.765981041256503	3.461918636338395	2.051756413096851	1.3131721528542306	0.8531189857386988	0.3770923585357116	0.18641653119176957	2.04766475950619	2.3107134940831964	3.509628561027698	0.6021084061143269	0.6683674136924933	0.7069692981057759	1.4010475702906076	0	0.16666666666666666	0	0.44921550234915547	0	0.018633899812498248	0	0	0	0	0.08333333333333333	0.1422588984322123	0	0	0	0.027777777777777776	0.032064454907958485	0	0	2	5	1	1	2	0	0	787.5481037198906	868.2614547789227	1095.0509142257586	1003.9718654731141	825.7142512943119	19.457856443440264	17.660731774891147	24.486936317811722	21.933565012976494	19.65700770628884	0.4397553908055676	-0.186463510633841	-0.04463411222290674	0.08863240651991193	-0.1384107526254548	3	5																														16.787691	32.336309																		
0024_00080																		11.988575966893096	16.00614441796972	-0.3640101500013655	0.2706147376653796	3.69139434693568	9.755507549964339	0.2	-0.6439999999999999	208.21426921056965	0	5	2.01	12	9	15	1	27	0	0	-1.5767000000000007	2.485982890000002	59.09230000000001	0	1	1	1	1	0	0	0	1	0	0	0	0.4441458645809656	68	372	20	29.267878157007665	1.9511918771338443	12.851700532355322	7.499622444612603	5.352078087742716	4.906890595608519		92.41999999999999	1		0.5	0	0	0	0	4.534208740628695	10.516635363646392	0	3.3019272488946267	0	0	0.5047172597219922	0	0	0	0.16666666666666669	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	3	0	0	0	1	3	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.066666666666666	6.554016620498615	3.8109640831758034	0.2	519.05	0.4	177	11.259148545064336	7.185070510202191	5.896792664396769	4.444674735369058	3.583132939264783	2.7428420735449524	1.5679809924064056	0.9054841435629012	8.06467508474891	4.451943890741961	2.9539268935341805	1.8893865114786343	1.2180469976177413	0.752790010422526	0.3453181278776441	0.14950256525788774	1.7933106623927029	2.813867471167808	4.068181784923821	0.5644967037123351	0.7209974919994605	0.7952110267679218	0.8271268251449497	0	0.1642664266089148	0	0.2910419501961027	0	0.041666666666666664	0	0	0	0	0.06804138174397717	0.1554376142423653	0	0	0	0.024056261216234408	0.034814548289032785	0	0	0	6	1	1	1	0	0	771.8895216565553	862.5246136217045	1108.9543686467287	1101.0472053994142	888.9728532160648	18.0433677091758	16.49482173093903	21.38037530513821	22.65727959551717	22.598020856469955	0.39959556713989697	-0.17101976001233052	0.035568271118692596	-0.0738403890882242	0.03703496024936782	3	5																														15.034483999999997	30.207516000000005																		
0024_00081																		11.99623303205502	15.999290196245436	-0.3587468339783542	0.30276794919007094	4.690466788010683	10.655667213731164	0.36363636363636365	-0.15599999999999997	223.22564758171686	0	1	2.12	8	8	17	1	29	0	0	-0.28680000000000033	0.08225424000000019	59.74820000000001	1	2	1	1	1	0	0	0	2	0	0	0	0.4024933014383279	86	386	29	31.82461072056428	1.9890381700352675	12.898334930218073	9.868521024114287	3.029813906103785	5.08746284125034		89.79	0.75		0.42857142857142855	0	1.1547005383792517	1.6708126548956719	1	2.449489742783178	9.118769701242455	1.6329931618554518	4.329638385866451	2.6480596026220304	0	1.2804902574870265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	2	0	0	0	1	4	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.456747404844291	4.349112426035503	2.08	0.36363636363636365	660.05	0.625	180	11.922285251880869	7.4482128555273865	7.345292697337183	6.297047850592414	4.473504354620756	3.7436939377196943	2.5487386936219814	1.5225028694684957	8.818803177716084	4.986751858047668	4.104998758812674	3.0396877866537007	2.02558442431751	1.403024879604977	0.7639128258107963	0.3663772564742279	4.632495799629214	6.009237451836665	9.156865577608729	1.6193581925894776	2.0927321278290933	2.5908823675986663	1.7373635395785567	0.11785113019775793	0.9137214113716812	0.16596365263022675	0.7864738475970134	0.0625	0.19339486185043997	0.029453082526866767	0	0	0	0.11448112065443453	0.3544521882590091	0	0	0	0.05208333333333333	0.12674134957823627	0	0	1	4	2	2	1	1	0	994.8320474425661	1192.0034126304938	1759.563669401429	1788.0140455394296	1232.3334351289063	19.457856443440264	18.660731774891147	29.431748631058113	33.870491913095584	25.65328363768653	0.39233002692232877	-0.15028819290368775	-0.14691689852642245	0.17869363107952208	0.015595275941016687	4	5																														15.829690999999995	32.336309																		
0024_00082																		11.889999999999999	15.995921678270342	-0.39575631210144435	0.1663189235578166	4.3578818591445305	10.327182554697048	0.5	1.043	218.29204597903498	0	2	2.78	8	9	17	0	34	0	0	2.2715999999999967	5.160166559999985	66.9616	0	2	1	1	1	0	0	1	1	0	0	0	0.17099841254260947	84	399	27	31.858769528878174	1.9911730955548859	4.980581399043285	4.980581399043285	0	5.08746284125034		37.3	1		0.5	0.6082201995573401	3.2597823287689236	7.703606941589773	0	2.0041451295984074	11.140145017746093	0	10.731301382750022	0	0	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0	1	1	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.456747404844291	4.704	2.08	0.5	985.02	0.5625	198	11.869879009073573	7.5577493102643665	6.934165471660728	6.03346968527124	5.156190429412518	3.7128289291078462	2.4724376737487566	1.5112837847296867	10.131482767902716	5.829082655873245	4.774171350992523	3.5974106272055297	2.777579290875561	1.7062513476671124	1.0329150250636967	0.5521528877521372	3.402611491878528	5.787391412088926	8.159288273623932	1.7514123180698407	2.681824654113927	3.250191795072252	1.2701652415165143	0	0.49473084386020305	0	0.7853376978925012	0	0.20838878622751994	0	0	0	0.07856742013183861	0.30341223814453566	0.5971614769640162	0	0	0.051031036307982884	0.14488486625692296	0.23661349902640572	0	0	0	2	5	4	2	1	0	1102.0270217373354	1311.9755594171147	1922.9928686949165	1886.601736142792	1419.3208978388675	17.548938071081892	17.66418395426513	25.99627593139769	28.66045988566282	24.660459885662817	0.21387647697522819	-0.06440737607689559	-0.04815500297680496	-0.005874032327341429	0.0332706287486509	1	2																														20.635726000000002	38.246274																		
0024_00083																		11.850000000000001	15.995921689040882	-0.30588671470848194	0.2861703497760598	4.632130183273419	9.73469638870976	0.35714285714285715	3.606	218.29204597903492	0	5	2.78	6	11	16	0	34	0	0	3.1418	9.87090724	70.3707	0	1	1	1	1	0	0	0	1	0	0	0	0.12056992626999007	74	482	18	31.10946155748563	1.944341347342852	5.393867980518607	5.393867980518607	0	5		26.3	1		0.5	0.7211247851537042	5.2919010177197325	1.7366029380709385	1.7544106429277195	8.697084110998695	5.731361986286214	2.5764740294461417	0.25	0.9999999999999998	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	2	5	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.0625	6.666666666666667	5.777777777777778	0.35714285714285715	916.02	0.375	238	12.018661569058182	7.532805283882037	6.970344547708199	4.248527848459837	3.7942559767800637	2.151885036112973	1.239614239535877	0.6502384078259748	10.065055246441656	5.429521556523073	4.343165560242758	2.152305572352198	1.565945084102137	0.8262233995405955	0.41775381393109484	0.18080111298191764	1.7247974793936058	3.4172663577608535	3.64855909560511	0.814356270088261	1.264737730933323	1.1722213760761695	1.699906061013292	0.25	0	0	1.012316323050245	0.14433756729740646	0	0	0	0	0	0.10206207261596577	0.07216878364870323	0	0	0	0.032075014954979206	0.022680460581325723	0	0	1	7	1	3	1	1	0	878.3797581775801	953.6817776503432	1208.6113352880561	1050.7246410294879	997.0493016292155	17.548938071081892	16.996275931397697	23.43492892120377	19.32836790853026	21.32464383992795	0.268136328483765	-0.16950151413932404	0.03629197038297778	0.0379636200694855	-0.04615746122540771	0	2																														22.551726	38.24627399999999																		
0024_00084																		11.996233063467743	15.99870521644306	-0.41790381792752895	0.2583660452155082	3.735219552418307	7.822390903474231	0.9090909090909091	2.984	202.29100623154358	0	9	2.34	3	12	13	0	36	0	0	2.2700999999999993	5.153354009999997	55.916900000000005	0	0	0	0	0	0	0	0	0	0	0	0	0.23016776182599963	54	408	12	26.482563282272373	1.8916116630194553	7.762533882765709	7.762533882765709	0	4.700439718141093		46.53	0.8333333333333334		0.45454545454545453	0.09090909090909091	2.9896378640292407	0.9611245656539016	0	8.073660071953366	4.187851768421371	0	0.25	0	0	0.16666666666666669	0.7071067811865476	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	7	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	9.551020408163266	11	0.9090909090909091	1043.03	0	216	10.811554787871634	6.663902460147016	5.279257531797425	3.0288746551321832	1.9384746756117468	1.1662492769845136	0.8819249883391028	0.43581072574505936	9.290807913923144	5.478725676920112	3.6318772835609057	2.1473010512462385	1.2897687554907016	0.7574390074967199	0.45896024859843804	0.26063039545577943	0.696923425058676	0.6371368471241509	0.5073706813789886	0.24149975093393433	0.2080339111652437	0.16032956778099683	0.696923425058676	0	0	0	0.21243277820691386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	7	0	0	578.6970160340833	572.5453313315942	589.4015088582054	523.4018178519194	469.2391216033595	16.323407106622838	14.328367908530254	16.434928921203767	13.328367908530256	12.77074496693864	0.35024697710749614	-0.180085752088243	0.044907021405934014	-0.08269180983497441	0.08936374691912356	1	3																														26.924553999999993	36.435446000000006																		
0024_00085																		11.996268733840967	15.999288451073834	-0.41516567829034706	0.17041585044607988	4.577907723857188	9.352261559562653	0.5555555555555556	-0.7869999999999999	199.20417578814084	0	2	1.9000000000000001	7	7	14	0	27	0	0	-1.8921000000000001	3.5800424100000003	50.249100000000006	0	1	0	1	0	0	0	0	0	1	0	0	0.4351419536727473	66	285	22	27.12473514943337	1.9374810821023836	12.96853575293283	9.926497135410484	3.0420386175223446	4.807354922057604		86.63000000000001	0.5		0.3333333333333333	0	0.7113786608980125	1.8119491591942387	0	1.040041911525952	7.383136998085741	0	4.556553777464422	0	0	1.1800324784021132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	1	0	2	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.071428571428571	5.185595567867036	3.272727272727273	0.5555555555555556	547.05	0.5	137	10.71517847069432	6.540912557858759	5.961986917993643	4.356695459168455	3.270945616185171	2.3702204793251367	1.5889521791486252	0.7632111332471381	7.8571881418696154	4.352083654866634	3.285388377856277	2.096998583004069	1.276476984797536	0.8229361881103195	0.45796049250808035	0.1813141866737686	2.34734688240489	2.9979747543550572	4.041005112766799	0.8067314235552557	0.8336457524692965	0.9344077267294165	1.1910440616569953	0	0.2845177968644246	0	0.4808245751347062	0	0.06673058217443598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	2	3	0	0	748.2186181696779	841.071267180176	1097.519722742676	1229.0946424472656	818.3673678417969	17.457856443440264	15.66073177489115	21.989371572649734	26.15148245353657	22.759135485209022	0.4899901396273098	-0.09597670596299349	-0.16343734642649121	0.021785337021462004	0.067400952548612	3	5																														16.787691	28.816308999999997																		
0024_00086																		11.850000000000001	15.995921689040886	-0.31229537680237884	0.28599111806026134	4.515017080290332	8.88593097166316	0.35714285714285715	4.066	218.2920459790349	0	6	2.78	11	12	16	0	34	0	0	3.2673000000000005	10.675249290000004	70.4645	0	1	1	1	1	0	0	0	1	0	0	0	0.12056992626999007	70	551	16	31.361384271042027	1.9600865169401267	5.471145254143789	5.471145254143789	0	5		26.3	0.8333333333333334		0.45454545454545453	0.4999999999999999	2.744503640741729	1.7544106429277198	0	11.272273170020428	8.315708828319009	0	0.6850067105944414	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	2	5	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.0625	8.14404432132964	7.058171745152355	0.35714285714285715	916.02	0.375	273	11.803118619434356	7.6815405503520555	6.5113083393663045	4.270856947829097	3.0149335587216015	2.2119384497644132	1.3291152491146938	0.7051183572168034	9.84951229681783	5.581239458947709	4.094036226826645	2.1509610483985724	1.1717490362112826	0.6888781596113902	0.33209389261488237	0.15087500195863257	1.1299361269508954	1.2042941064376647	1.2463692666692467	0.5171402699112461	0.3635909878885148	0.2784283645180422	0.9010475702906076	0	0	0	0.5525858577612696	0	0	0	0	0	0	0.10206207261596577	0.07216878364870323	0	0	0	0.032075014954979206	0.018518518518518517	0	0	1	7	1	3	1	1	0	800.4012826613787	841.4024748676788	964.7596739108661	818.8371648420832	648.3807963097305	17.548938071081892	16.996275931397697	20.77074496693864	17.32836790853026	14.660459885662824	0.27266762907454006	-0.18428640186603457	0.0761492044014041	-0.023112245165722835	-0.004842230293529215	0	2																														22.551725999999995	38.24627399999999																		
0024_00087																		11.996195924099862	15.998262162225688	-0.38664623762203143	0.16257141803260133	5.312764708128559	9.926482528024904	0.35714285714285715	1.8630000000000004	218.29204597903498	0	3	2.78	7	10	16	0	34	0	0	2.880800000000001	8.299008640000007	70.19559999999998	0	1	1	1	1	0	0	0	1	0	0	0	0.17099841254260947	76	459	22	30.88918797856244	1.9305742486601525	5.00333320933909	5.00333320933909	0	5		37.3	0.8		0.4444444444444444	1.114851112203573	4.0546560706368195	7.001065943236885	0	2.144261316715227	10.36829974043673	0	5.562043627607422	0	0	0.16666666666666669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	3	1	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.0625	6.074380165289257	4.0768	0.35714285714285715	916.02	0.375	217	12.292528739883947	7.413591357920935	6.993649704458531	5.123066294043988	3.4895642604046855	2.4514642226789234	1.457237710068976	0.777377890457338	10.242213231911952	5.397815622263374	4.391668613605183	2.590903346081552	1.4695440630243144	0.989328186867874	0.4997534576354006	0.20668701276442883	2.928723598833964	3.560748519064761	4.709144473098147	1.2026603135533094	1.1787842398272543	1.3799341935611404	1.4744718280469526	0	0.3989744750195586	0	0.8061664182353309	0	0.1194010129294539	0	0	0	0	0.06804138174397717	0.17536647355387364	0	0	0	0.024056261216234408	0.04870343717792167	0	0	0	6	3	4	0	1	0	955.4946220058365	1058.7424991914825	1381.9048865565221	1320.098845977173	1036.9592500219421	17.548938071081892	16.664183954265127	23.328367908530257	23.992551862795384	19.992551862795384	0.18228014397733616	-0.055475687157350045	-0.03729391428721837	0.028399940916735148	-0.008307926242010535	1	2																														20.635726	38.246274																		
0024_00088																		11.85	15.99592168904088	-0.31510089026945637	0.26592148633967044	4.511512727114289	8.660969935690565	0.35714285714285715	3.546	218.29204597903495	0	7	2.78	6	13	16	0	34	0	0	3.0503	9.30433009	70.4651	0	1	1	1	1	0	0	0	1	0	0	0	0.12056992626999007	68	563	16	31.527221634946173	1.9704513521841358	5.507893684513514	5.507893684513514	0	5		26.3	1		0.5	0	1.9998960661166496	0.2519763153394848	0	14.261054114781794	7.23835964325761	0	0.4999999999999999	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	2	5	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.0625	9.074074074074074	7.058171745152355	0.35714285714285715	916.02	0.375	294	11.639981912617825	7.825698502695489	6.04779851763985	4.260923947439055	3.206081321120623	2.28577058248255	1.2127339597673559	0.7715530671364805	9.6863755900013	5.67165050421579	3.551173381257318	2.141222808864244	1.3388795983707487	0.7960011647789755	0.34683481140994143	0.18542551777855917	0.777317076691169	1.1719283059363355	1.3520316993718398	0.26613777780293946	0.3183218411289653	0.2878322338591599	0.49279927982674443	0	0	0	0.1767766952966369	0	0	0	0	0	0	0.10206207261596577	0.07216878364870323	0	0	0	0.032075014954979206	0.022680460581325723	0	0	1	7	1	2	3	0	0	777.8170787682797	810.120826498189	906.5534206267922	797.1654121422009	655.0165081355877	17.548938071081892	16.996275931397694	19.77074496693864	17.328367908530257	15.992551862795384	0.2822276901774965	-0.1628049315408956	0.024315948319243698	0.003703088922446592	-3.07882719978885e-4	0	2																														22.551725999999995	38.24627399999999																		
0024_00089																		11.993405738613015	15.998933592069525	-0.34702549190728127	0.2774945642533879	4.0342796234122025	9.709931855612126	0.7272727272727273	-3.068	258.27145948545115	0	6	1.9	3	10	18	1	36	0	0	-0.49890000000000045	0.24890121000000046	61.0242	2	1	0	1	0	0	0	0	1	0	0	0	0.46850016892168167	84	649	25	34.9026316930705	1.939035094059472	18.020310925001304	12.133843905237546	5.886467019763764	5.169925001442312		120.93	0.8		0.4444444444444444	0	0	0	0	5.757779244560663	9.467864529618193	0	3.1932262875153254	0	0	1.8309342388435295	0	0	0	0	0.19999999999999996	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	2	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.055555555555557	7.555555555555555	4.8979591836734695	0.7272727272727273	990.07	0.3333333333333333	259	13.706742302257041	8.430428110326542	7.632118180705622	5.677486199062333	3.795650155962203	2.9133593425202893	1.589749631750398	0.9172956045877341	10.041077152579627	5.93835305875369	4.4203560892789735	3.094610840040678	2.0328687666501684	1.3824433176528403	0.6619554906675331	0.3702229933120583	3.151183583185454	3.49637984915151	4.675491844347765	0.9706363656377115	1.174748201829808	1.320259262230883	1.410236714433607	0	0.5235656243039634	0	0.4703842938085495	0	0.09681041586539504	0	0	0	0	0.08333333333333333	0.09622504486493763	0	0	0	0.06454972243679027	0.06454972243679027	0	0	3	0	0	1	7	0	0	917.2509224550209	1026.332562128922	1321.5686768929677	1308.8487553312764	1070.5777329069747	22.59230578025769	20.3251876183846	28.759951152894	30.037036027735745	26.317467591951658	0.6381940889262346	-0.296686620194499	-0.05457669264606376	0.2084437051887332	-0.25821988677393304	3	7																														23.871726	37.572274																		
0024_00090																		11.993405738613012	15.998933592069518	-0.3470623365811688	0.27749956984926466	4.007650321678845	9.340034484045622	0.7272727272727273	-3.068	258.27145948545115	0	7	1.9	3	11	18	1	36	0	0	-0.49890000000000045	0.24890121000000046	61.0242	2	1	0	1	0	0	0	1	0	0	0	0	0.46850016892168167	84	702	23	34.86348000396141	1.9368600002200784	18.000152271171018	12.123324598439451	5.876827672731562	5.169925001442312		120.93	1		0.5	0	0	0	0	5.798364452997587	9.450028004402276	0	2.646770065351688	0	0	1.6186445827673457	0	0	0	0	0.16666666666666669	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	2	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.055555555555557	7.555555555555555	4.8979591836734695	0.7272727272727273	990.07	0.2777777777777778	289	13.706742302257043	8.430428110326542	7.632118180705622	5.677486199062333	3.8114815491946477	2.532725257440852	1.5157908955736097	0.7939948075239879	10.041077152579629	5.93835305875369	4.420356089278974	3.0946108400406778	2.0406491930338553	1.1631861369078202	0.6517394589581972	0.36583177755831137	3.1511835831854547	3.5055201082959098	4.034603544836409	0.9706363656377114	1.1786384150216525	1.04171877269734	1.410236714433607	0	0.5235656243039634	0	0.4703842938085495	0	0.09681041586539504	0	0	0	0.09622504486493763	0.21982198216447035	0.322104280909032	0	0	0.06454972243679027	0.10427072151189547	0.11451660482475243	0	0	3	0	0	1	7	0	0	879.0834615177575	978.1580013246119	1252.8640818365693	1105.75242523996	892.9433732465973	22.59230578025769	20.3251876183846	28.759951152894	27.870854094555302	22.65328363768653	0.6380978409613969	-0.2972281012869877	-0.05797971745790827	0.1761611383192968	-0.22833694525802697	3	7																														23.871726	37.572274																		
