id	name	formula	rt	smiles.std	inchi.std	inchikey.std	classyfire.kingdom	classyfire.superclass	classyfire.class	classyfire.subclass	classyfire.level5	classyfire.level6	comment
0024_00040	HMDB0006998	C48H83N3O15P2	8.1811	CCCCCCCCC=CCCCCCCCC(=O)OCC(COP(=O)(O)OP(=O)(O)OCC1C(C(C(O1)N2C=CC(=NC2=O)N)O)O)OC(=O)CCCCCCCC=CCC=CCCCCC	InChI=1S/C48H83N3O15P2/c1-3-5-7-9-11-13-15-17-19-21-23-25-27-29-31-33-43(52)61-37-40(64-44(53)34-32-30-28-26-24-22-20-18-16-14-12-10-8-6-4-2)38-62-67(57,58)66-68(59,60)63-39-41-45(54)46(55)47(65-41)51-36-35-42(49)50-48(51)56/h12,14,17-20,35-36,40-41,45-47,54-55H,3-11,13,15-16,21-34,37-39H2,1-2H3,(H,57,58)(H,59,60)(H2,49,50,56)	UJQQGEDCLSFEMD-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Lipids and lipid-like molecules (CHEMONTID:0000012)	Glycerophospholipids (CHEMONTID:0000256)	CDP-glycerols (CHEMONTID:0001263)	CDP-diacylglycerols (CHEMONTID:0001256)	NA (NA)	
0024_00041	HMDB0012350	C40H68NO10P	11.8554	CCCCCC=CCC=CCC=CCC=CCCCC(=O)OC(COC(=O)CCCCCCCC=CCCCC)COP(=O)(O)OCC(C(=O)O)N	InChI=1S/C40H68NO10P/c1-3-5-7-9-11-13-15-16-17-18-19-20-22-24-26-28-30-32-39(43)51-36(34-49-52(46,47)50-35-37(41)40(44)45)33-48-38(42)31-29-27-25-23-21-14-12-10-8-6-4-2/h10-13,16-17,19-20,24,26,36-37H,3-9,14-15,18,21-23,25,27-35,41H2,1-2H3,(H,44,45)(H,46,47)	ABIKEVIWOJTKQS-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Lipids and lipid-like molecules (CHEMONTID:0000012)	Glycerophospholipids (CHEMONTID:0000256)	Glycerophosphoserines (CHEMONTID:0002218)	Phosphatidylserines (CHEMONTID:0001367)	NA (NA)	
0024_00042	HMDB0012430	C40H68NO10P	11.8554	CCCCCC=CCC=CCC=CCC=CCCCC(=O)OCC(COP(=O)(O)OCC(C(=O)O)N)OC(=O)CCCCCCCC=CCCCC	InChI=1S/C40H68NO10P/c1-3-5-7-9-11-13-15-16-17-18-19-20-22-23-25-27-29-31-38(42)48-33-36(34-49-52(46,47)50-35-37(41)40(44)45)51-39(43)32-30-28-26-24-21-14-12-10-8-6-4-2/h10-13,16-17,19-20,23,25,36-37H,3-9,14-15,18,21-22,24,26-35,41H2,1-2H3,(H,44,45)(H,46,47)	GHAIZGVIVLPOCT-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Lipids and lipid-like molecules (CHEMONTID:0000012)	Glycerophospholipids (CHEMONTID:0000256)	Glycerophosphoserines (CHEMONTID:0002218)	Phosphatidylserines (CHEMONTID:0001367)	NA (NA)	
0024_00043	HMDB0060732	C41H56N4O11	11.8554	CC1C=CC=C(C(=O)NC2=C(C(=C3C(=C2O)C(=C(C4=C3C(=O)C(O4)(OC=CC(C(C(C(C(C(C1O)C)O)C)O)C)OC)C)C)O)O)C=NN5CCN(CC5)C)C	InChI=1S/C41H56N4O11/c1-20-11-10-12-21(2)40(53)43-31-26(19-42-45-16-14-44(8)15-17-45)36(50)28-29(37(31)51)35(49)25(6)38-30(28)39(52)41(7,56-38)55-18-13-27(54-9)22(3)33(47)24(5)34(48)23(4)32(20)46/h10-13,18-20,22-24,27,32-34,46-51H,14-17H2,1-9H3,(H,43,53)	KUJZTIJOBQNKDR-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Phenylpropanoids and polyketides (CHEMONTID:0000261)	Macrolactams (CHEMONTID:0000064)	NA (NA)	NA (NA)	NA (NA)	
0024_00044	HMDB0006059	C20H30O6	5.216116667	C(CCC(=O)O)CC=CCC(C=CC=CC=CC(CCCC(=O)O)O)O	InChI=1S/C20H30O6/c21-17(11-6-2-1-3-9-15-19(23)24)12-7-4-5-8-13-18(22)14-10-16-20(25)26/h2,4-8,12-13,17-18,21-22H,1,3,9-11,14-16H2,(H,23,24)(H,25,26)	SXWGPVJGNOLNHT-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Lipids and lipid-like molecules (CHEMONTID:0000012)	Fatty Acyls (CHEMONTID:0003909)	Fatty acids and conjugates (CHEMONTID:0000262)	Long-chain fatty acids (CHEMONTID:0002949)	NA (NA)	
0024_00045	HMDB0012549	C20H30O6	5.216116667	C(CCC(=O)O)CC=CCC(=O)CCC=CC=CC(CCCC(=O)O)O	InChI=1S/C20H30O6/c21-17(11-6-2-1-3-9-15-19(23)24)12-7-4-5-8-13-18(22)14-10-16-20(25)26/h2,4-6,8,13,18,22H,1,3,7,9-12,14-16H2,(H,23,24)(H,25,26)	RYMSXFPLTLWXCK-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Lipids and lipid-like molecules (CHEMONTID:0000012)	Fatty Acyls (CHEMONTID:0003909)	Fatty acids and conjugates (CHEMONTID:0000262)	Long-chain fatty acids (CHEMONTID:0002949)	NA (NA)	
0024_00046	HMDB0012551	C20H30O6	5.216116667	C(CCC(O)O)CC=CCC(=O)C=CC=CC=CC(CCCC(=O)O)O	InChI=1S/C20H30O6/c21-17(11-6-2-1-3-9-15-19(23)24)12-7-4-5-8-13-18(22)14-10-16-20(25)26/h2,4-8,12-13,18-19,22-24H,1,3,9-11,14-16H2,(H,25,26)	SBSLZLBZGOASJL-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Lipids and lipid-like molecules (CHEMONTID:0000012)	Fatty Acyls (CHEMONTID:0003909)	Eicosanoids (CHEMONTID:0000513)	Leukotrienes (CHEMONTID:0000515)	NA (NA)	
0024_00047	HMDB0036863	C20H30O6	5.216116667	CC1CCC2(C3(CC(=O)OC2(C1O)C4(C3(CC(=C4C)C(C)C)O)O)C)O	InChI=1S/C20H30O6/c1-10(2)13-8-18(24)16(5)9-14(21)26-20(19(18,25)12(13)4)15(22)11(3)6-7-17(16,20)23/h10-11,15,22-25H,6-9H2,1-5H3	JFDHTDLZWVKRQT-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Lipids and lipid-like molecules (CHEMONTID:0000012)	Prenol lipids (CHEMONTID:0000259)	Terpene lactones (CHEMONTID:0001283)	NA (NA)	NA (NA)	
0024_00048	HMDB0037062	C20H30O6	5.216116667	CC1=CC2C(CC1OC(=O)CC(C)C)(C3(CC(C(C34CO4)O2)O)C)CO	InChI=1S/C20H30O6/c1-11(2)5-16(23)25-14-8-19(9-21)15(6-12(14)3)26-17-13(22)7-18(19,4)20(17)10-24-20/h6,11,13-15,17,21-22H,5,7-10H2,1-4H3	RCFUVEKOPPKTBN-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Lipids and lipid-like molecules (CHEMONTID:0000012)	Prenol lipids (CHEMONTID:0000259)	Sesquiterpenoids (CHEMONTID:0001550)	Trichothecenes (CHEMONTID:0001789)	NA (NA)	
0024_00049	HMDB0037146	C9H16O3	5.216116667	CCCCCC1COC(=O)CO1	InChI=1S/C9H16O3/c1-2-3-4-5-8-6-12-9(10)7-11-8/h8H,2-7H2,1H3	AYJJZBHSZOCJJX-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Dioxanes (CHEMONTID:0000368)	1,4-dioxanes (CHEMONTID:0001313)	NA (NA)	NA (NA)	
0024_00050	HMDB0037098	C19H21ClO8	3.9438	CC1=C(C(=C2C(=C1Cl)C=CC=C2OC3C(C(C(C(O3)CO)O)O)O)O)C(=O)C	InChI=1S/C19H21ClO8/c1-7-12(8(2)22)16(24)13-9(14(7)20)4-3-5-10(13)27-19-18(26)17(25)15(23)11(6-21)28-19/h3-5,11,15,17-19,21,23-26H,6H2,1-2H3	HEPVWAFOECZRTB-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organic oxygen compounds (CHEMONTID:0004603)	Organooxygen compounds (CHEMONTID:0000323)	Carbohydrates and carbohydrate conjugates (CHEMONTID:0000011)	Glycosyl compounds (CHEMONTID:0002105)	Phenolic glycosides (CHEMONTID:0004165)	
0024_00051	HMDB0060914	C17H20N2O8S	3.9438	CC(C1=CC2=CC=CC=C2S1)N(C(=O)N)OC3C(C(C(C(O3)C(=O)O)O)O)O	InChI=1S/C17H20N2O8S/c1-7(10-6-8-4-2-3-5-9(8)28-10)19(17(18)25)27-16-13(22)11(20)12(21)14(26-16)15(23)24/h2-7,11-14,16,20-22H,1H3,(H2,18,25)(H,23,24)	CYYKQHWQVGZJRJ-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organic oxygen compounds (CHEMONTID:0004603)	Organooxygen compounds (CHEMONTID:0000323)	Carbohydrates and carbohydrate conjugates (CHEMONTID:0000011)	Sugar acids and derivatives (CHEMONTID:0000215)	Glucuronic acid derivatives (CHEMONTID:0002094)	
0024_00052	HMDB0031042	C17H34O3	11.4395	C=CCCCCCCCCCCCC(CC(CO)O)O	InChI=1S/C17H34O3/c1-2-3-4-5-6-7-8-9-10-11-12-13-16(19)14-17(20)15-18/h2,16-20H,1,3-15H2	DFEHQWFIOMAGBM-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Lipids and lipid-like molecules (CHEMONTID:0000012)	Fatty Acyls (CHEMONTID:0003909)	Fatty alcohols (CHEMONTID:0001334)	Long-chain fatty alcohols (CHEMONTID:0002951)	NA (NA)	doublet
0024_00053	HMDB0061663	C17H34O3	11.4395	CCCCCC(CCCCCCCCCCC(=O)O)O	InChI=1S/C17H34O3/c1-2-3-10-13-16(18)14-11-8-6-4-5-7-9-12-15-17(19)20/h16,18H,2-15H2,1H3,(H,19,20)	UGNYDWLENCPIBP-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Lipids and lipid-like molecules (CHEMONTID:0000012)	Fatty Acyls (CHEMONTID:0003909)	Fatty acids and conjugates (CHEMONTID:0000262)	Long-chain fatty acids (CHEMONTID:0002949)	NA (NA)	doublet
0024_00054	HMDB0015558	C24H33N3O3S2	8.824466667	CN(C)S(=O)(=O)C1=CC2=C(C=C1)SC3=CC=CC=C3N2CCCN4CCC(CC4)CCO	InChI=1S/C24H33N3O3S2/c1-25(2)32(29,30)20-8-9-24-22(18-20)27(21-6-3-4-7-23(21)31-24)14-5-13-26-15-10-19(11-16-26)12-17-28/h3-4,6-9,18-19,28H,5,10-17H2,1-2H3	JOMHSQGEWSNUKU-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Benzothiazines (CHEMONTID:0000309)	Phenothiazines (CHEMONTID:0000310)	NA (NA)	NA (NA)	
0024_00055	HMDB0030156	C25H32O7	8.824466667	CC1=C2COC(=O)C2=C(C3=C1OC4(CCC5(C(OC(=O)CCC5(C4C3)C)(C)C)O)C)OC	InChI=1S/C25H32O7/c1-13-15-12-30-21(27)18(15)20(29-6)14-11-16-23(4)8-7-17(26)31-22(2,3)25(23,28)10-9-24(16,5)32-19(13)14/h16,28H,7-12H2,1-6H3	GEOMINBWFXSCOW-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Benzopyrans (CHEMONTID:0000123)	1-benzopyrans (CHEMONTID:0003410)	Dibenzopyrans (CHEMONTID:0002817)	Xanthenes (CHEMONTID:0000200)	
0024_00056	HMDB0031078	C15H30O	13.99043333	CCCCCCCCCCCCCCC=O	InChI=1S/C15H30O/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16/h15H,2-14H2,1H3	XGQJZNCFDLXSIJ-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Lipids and lipid-like molecules (CHEMONTID:0000012)	Fatty Acyls (CHEMONTID:0003909)	Fatty aldehydes (CHEMONTID:0000298)	NA (NA)	NA (NA)	
0024_00057	HMDB0031081	C15H30O	13.99043333	CCCCCCCCCCCCCC(=O)C	InChI=1S/C15H30O/c1-3-4-5-6-7-8-9-10-11-12-13-14-15(2)16/h3-14H2,1-2H3	CJPNOLIZCWDHJK-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organic oxygen compounds (CHEMONTID:0004603)	Organooxygen compounds (CHEMONTID:0000323)	Carbonyl compounds (CHEMONTID:0001831)	Ketones (CHEMONTID:0000118)	NA (NA)	
0024_00058	HMDB0059813	C15H30O	13.99043333	CCCCCCCC(=O)CCCCCCC	InChI=1S/C15H30O/c1-3-5-7-9-11-13-15(16)14-12-10-8-6-4-2/h3-14H2,1-2H3	PQYGSSYFJIJDFK-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organic oxygen compounds (CHEMONTID:0004603)	Organooxygen compounds (CHEMONTID:0000323)	Carbonyl compounds (CHEMONTID:0001831)	Ketones (CHEMONTID:0000118)	NA (NA)	
0024_00059	HMDB0013648	C18H35NO2	8.43995	CCCCCCC=CCCCCCCCC(=O)NCCO	InChI=1S/C18H35NO2/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-18(21)19-16-17-20/h7-8,20H,2-6,9-17H2,1H3,(H,19,21)	WFRLANWAASSSFV-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organic acids and derivatives (CHEMONTID:0000264)	Carboximidic acids and derivatives (CHEMONTID:0002285)	Carboximidic acids (CHEMONTID:0002484)	NA (NA)	NA (NA)	
0024_00060	HMDB0033438	C7H13N3	8.43995	CN(C)CCC1=CN=CN1	InChI=1S/C7H13N3/c1-10(2)4-3-7-5-8-6-9-7/h5-6H,3-4H2,1-2H3,(H,8,9)	ZJDIMSMQXMWMCF-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organic nitrogen compounds (CHEMONTID:0004707)	Organonitrogen compounds (CHEMONTID:0000278)	Amines (CHEMONTID:0002449)	Aralkylamines (CHEMONTID:0003899)	NA (NA)	
0024_00061	HMDB0031042	C17H34O3	11.06626667	C=CCCCCCCCCCCCC(CC(CO)O)O	InChI=1S/C17H34O3/c1-2-3-4-5-6-7-8-9-10-11-12-13-16(19)14-17(20)15-18/h2,16-20H,1,3-15H2	DFEHQWFIOMAGBM-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Lipids and lipid-like molecules (CHEMONTID:0000012)	Fatty Acyls (CHEMONTID:0003909)	Fatty alcohols (CHEMONTID:0001334)	Long-chain fatty alcohols (CHEMONTID:0002951)	NA (NA)	doublet
0024_00062	HMDB0061663	C17H34O3	11.06626667	CCCCCC(CCCCCCCCCCC(=O)O)O	InChI=1S/C17H34O3/c1-2-3-10-13-16(18)14-11-8-6-4-5-7-9-12-15-17(19)20/h16,18H,2-15H2,1H3,(H,19,20)	UGNYDWLENCPIBP-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Lipids and lipid-like molecules (CHEMONTID:0000012)	Fatty Acyls (CHEMONTID:0003909)	Fatty acids and conjugates (CHEMONTID:0000262)	Long-chain fatty acids (CHEMONTID:0002949)	NA (NA)	doublet
0024_00063	HMDB0033319	C22H26O5	5.99585	CC=CC1=CC2=C(C(=C1)OC)OC(C2C)C3=CC(=C(C(=C3)OC)OC)OC	InChI=1S/C22H26O5/c1-7-8-14-9-16-13(2)20(27-21(16)17(10-14)23-3)15-11-18(24-4)22(26-6)19(12-15)25-5/h7-13,20H,1-6H3	GPTWTKZDAAYJRN-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Phenylpropanoids and polyketides (CHEMONTID:0000261)	2-arylbenzofuran flavonoids (CHEMONTID:0003405)	NA (NA)	NA (NA)	NA (NA)	
0024_00064	HMDB0041099	C22H26O5	5.99585	CC(=CCC1=C(C=CC(=C1O)C2CC3=C(C=C(C=C3OC)O)OC2)OC)C	InChI=1S/C22H26O5/c1-13(2)5-6-17-19(25-3)8-7-16(22(17)24)14-9-18-20(26-4)10-15(23)11-21(18)27-12-14/h5,7-8,10-11,14,23-24H,6,9,12H2,1-4H3	RRBCXJUMJUPDST-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Phenylpropanoids and polyketides (CHEMONTID:0000261)	Isoflavonoids (CHEMONTID:0002506)	O-methylated isoflavonoids (CHEMONTID:0002586)	5-O-methylated isoflavonoids (CHEMONTID:0002600)	NA (NA)	
0024_00065	HMDB0059794	C24H27N5O9	5.998983333	C1=CC=C2C(=C1)C(=CN2)CC(C(=O)O)NOC(=O)CNOC(=O)CNOC(=O)C(CC3=CC=C(C=C3)O)N	InChI=1S/C24H27N5O9/c25-18(9-14-5-7-16(30)8-6-14)24(35)38-28-12-21(31)36-27-13-22(32)37-29-20(23(33)34)10-15-11-26-19-4-2-1-3-17(15)19/h1-8,11,18,20,26-30H,9-10,12-13,25H2,(H,33,34)	WHGKXKRERBUEES-UHFFFAOYSA-N							
0024_00067	HMDB0030120	C15H16O6	9.07075	CC(C)(C1CC2=C(O1)C=C3C(=C2O)C(=O)C=C(O3)CO)O	InChI=1S/C15H16O6/c1-15(2,19)12-4-8-10(21-12)5-11-13(14(8)18)9(17)3-7(6-16)20-11/h3,5,12,16,18-19H,4,6H2,1-2H3	FHCHSXPHLRBEBR-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Benzopyrans (CHEMONTID:0000123)	1-benzopyrans (CHEMONTID:0003410)	Chromones (CHEMONTID:0000144)	Furanochromones (CHEMONTID:0001735)	
0024_00068	HMDB0034812	C28H34O12	9.07075	CC(C)(CCC1=C(C=C(C2=C1OC=C(C2=O)C3=CC(=C(C=C3)OC)OC)O)OC4C(C(C(C(O4)CO)O)O)O)O	InChI=1S/C28H34O12/c1-28(2,35)8-7-14-18(39-27-25(34)24(33)23(32)20(11-29)40-27)10-16(30)21-22(31)15(12-38-26(14)21)13-5-6-17(36-3)19(9-13)37-4/h5-6,9-10,12,20,23-25,27,29-30,32-35H,7-8,11H2,1-4H3	AQOVBCDOFOOETK-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Phenylpropanoids and polyketides (CHEMONTID:0000261)	Isoflavonoids (CHEMONTID:0002506)	Isoflavonoid O-glycosides (CHEMONTID:0000507)	NA (NA)	NA (NA)	
0024_00069	HMDB0036746	C30H36O14	9.07075	COC1=CC(=CC2=C1OC(=C2)C3=CC4=C(C=C3)OCO4)CCCOC5C(C(C(C(O5)COC6C(C(C(CO6)O)O)O)O)O)O	InChI=1S/C30H36O14/c1-37-21-8-14(7-16-10-19(43-28(16)21)15-4-5-18-20(9-15)42-13-41-18)3-2-6-38-30-27(36)25(34)24(33)22(44-30)12-40-29-26(35)23(32)17(31)11-39-29/h4-5,7-10,17,22-27,29-36H,2-3,6,11-13H2,1H3	JKLGFSBPEZTFTQ-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Phenylpropanoids and polyketides (CHEMONTID:0000261)	2-arylbenzofuran flavonoids (CHEMONTID:0003405)	NA (NA)	NA (NA)	NA (NA)	
0024_00070	HMDB0039030	C15H16O6	9.07075	CC1(C(C(C2=C3C(=C(C=C2O1)OC)C=CC(=O)O3)O)O)C	InChI=1S/C15H16O6/c1-15(2)14(18)12(17)11-9(21-15)6-8(19-3)7-4-5-10(16)20-13(7)11/h4-6,12,14,17-18H,1-3H3	RRUHFAXVNXSPNG-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Phenylpropanoids and polyketides (CHEMONTID:0000261)	Coumarins and derivatives (CHEMONTID:0000145)	Pyranocoumarins (CHEMONTID:0003484)	Angular pyranocoumarins (CHEMONTID:0003485)	NA (NA)	
0024_00071	HMDB0006032	C10H15N2O9P	3.94065	C1=C(N=CN1C2C(C(C(O2)COP(=O)(O)O)O)O)CC(=O)O	InChI=1S/C10H15N2O9P/c13-7(14)1-5-2-12(4-11-5)10-9(16)8(15)6(21-10)3-20-22(17,18)19/h2,4,6,8-10,15-16H,1,3H2,(H,13,14)(H2,17,18,19)	RDQUQBHPMYFYMX-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organic oxygen compounds (CHEMONTID:0004603)	Organooxygen compounds (CHEMONTID:0000323)	Carbohydrates and carbohydrate conjugates (CHEMONTID:0000011)	Monosaccharides (CHEMONTID:0001540)	Pentoses (CHEMONTID:0001497)	
0024_00072	HMDB0013328	C14H25NO6	2.321416667	C[N+](C)(C)CC(CC(=O)[O-])OC(=O)CCCCCC(=O)O	InChI=1S/C14H25NO6/c1-15(2,3)10-11(9-13(18)19)21-14(20)8-6-4-5-7-12(16)17/h11H,4-10H2,1-3H3,(H-,16,17,18,19)	NTBUXPPQHCFLOM-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Lipids and lipid-like molecules (CHEMONTID:0000012)	Fatty Acyls (CHEMONTID:0003909)	Fatty acid esters (CHEMONTID:0000324)	Acyl carnitines (CHEMONTID:0001095)	NA (NA)	
0024_00073	HMDB0062544	C19H28O6S	2.321416667	CC12CCC(CC1=CCC3C2CCC4(C3CC(C4=O)O)C)OS(=O)(=O)O	InChI=1S/C19H28O6S/c1-18-7-5-12(25-26(22,23)24)9-11(18)3-4-13-14(18)6-8-19(2)15(13)10-16(20)17(19)21/h3,12-16,20H,4-10H2,1-2H3,(H,22,23,24)	ALBNSVAJDFJRKQ-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Lipids and lipid-like molecules (CHEMONTID:0000012)	Steroids and steroid derivatives (CHEMONTID:0000258)	Sulfated steroids (CHEMONTID:0001692)	NA (NA)	NA (NA)	
0024_00074	HMDB0060413	C11H16N5O7PS	2.5646	CSC1=NC(=NC2=C1N=CN2C3C(C(C(O3)COP(=O)(O)O)O)O)N	InChI=1S/C11H16N5O7PS/c1-25-9-5-8(14-11(12)15-9)16(3-13-5)10-7(18)6(17)4(23-10)2-22-24(19,20)21/h3-4,6-7,10,17-18H,2H2,1H3,(H2,12,14,15)(H2,19,20,21)	QJRQZGPABIMRAZ-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Nucleosides, nucleotides, and analogues (CHEMONTID:0000289)	Purine nucleotides (CHEMONTID:0001506)	Purine ribonucleotides (CHEMONTID:0001544)	Purine ribonucleoside monophosphates (CHEMONTID:0001617)	NA (NA)	
0024_00075	HMDB0006240	C10H10N2O	2.456483333	CC1=CC(=O)N(N1)C2=CC=CC=C2	InChI=1S/C10H10N2O/c1-8-7-10(13)12(11-8)9-5-3-2-4-6-9/h2-7,11H,1H3	KZQYIMCESJLPQH-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Azoles (CHEMONTID:0000436)	Pyrazoles (CHEMONTID:0000087)	Phenylpyrazoles (CHEMONTID:0002019)	NA (NA)	
0024_00076	HMDB0029739	C10H10N2O	2.456483333	C1=CC=C2C(=C1)C(=CN2)CC(=O)N	InChI=1S/C10H10N2O/c11-10(13)5-7-6-12-9-4-2-1-3-8(7)9/h1-4,6,12H,5H2,(H2,11,13)	ZOAMBXDOGPRZLP-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Indoles and derivatives (CHEMONTID:0000211)	Indoles (CHEMONTID:0002497)	3-alkylindoles (CHEMONTID:0004196)	NA (NA)	
0024_00077	HMDB0000279	C11H20N2O6	4.591616667	C(CCNC(CCC(=O)O)C(=O)O)CC(C(=O)O)N	InChI=1S/C11H20N2O6/c12-7(10(16)17)3-1-2-6-13-8(11(18)19)4-5-9(14)15/h7-8,13H,1-6,12H2,(H,14,15)(H,16,17)(H,18,19)	ZDGJAHTZVHVLOT-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organic acids and derivatives (CHEMONTID:0000264)	Carboxylic acids and derivatives (CHEMONTID:0000265)	Amino acids, peptides, and analogues (CHEMONTID:0000013)	Amino acids and derivatives (CHEMONTID:0000347)	Alpha amino acids and derivatives (CHEMONTID:0000060)	
0024_00078	HMDB0000684	C10H12N2O3	4.591616667	C1=CC=C(C(=C1)C(=O)CC(C(=O)O)N)N	InChI=1S/C10H12N2O3/c11-7-4-2-1-3-6(7)9(13)5-8(12)10(14)15/h1-4,8H,5,11-12H2,(H,14,15)	YGPSJZOEDVAXAB-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organic oxygen compounds (CHEMONTID:0004603)	Organooxygen compounds (CHEMONTID:0000323)	Carbonyl compounds (CHEMONTID:0001831)	Ketones (CHEMONTID:0000118)	Aryl ketones (CHEMONTID:0003670)	
0024_00079	HMDB0000866	C11H13NO4	4.591616667	CC(=O)NC(CC1=CC=C(C=C1)O)C(=O)O	InChI=1S/C11H13NO4/c1-7(13)12-10(11(15)16)6-8-2-4-9(14)5-3-8/h2-5,10,14H,6H2,1H3,(H,12,13)(H,15,16)	CAHKINHBCWCHCF-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organic acids and derivatives (CHEMONTID:0000264)	Carboxylic acids and derivatives (CHEMONTID:0000265)	Amino acids, peptides, and analogues (CHEMONTID:0000013)	Amino acids and derivatives (CHEMONTID:0000347)	Alpha amino acids and derivatives (CHEMONTID:0000060)	
0024_00080	HMDB0012948	C10H12N2O3	4.591616667	C1=CC(=C(C=C1O)C(=O)CCN)NC=O	InChI=1S/C10H12N2O3/c11-4-3-10(15)8-5-7(14)1-2-9(8)12-6-13/h1-2,5-6,14H,3-4,11H2,(H,12,13)	CKAXPTWYSHDIBN-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organic oxygen compounds (CHEMONTID:0004603)	Organooxygen compounds (CHEMONTID:0000323)	Carbonyl compounds (CHEMONTID:0001831)	Ketones (CHEMONTID:0000118)	Aryl ketones (CHEMONTID:0003670)	
0024_00081	HMDB0013068	C11H13NO4	4.591616667	CC1(C2=CC(=C(C=C2CCN1)O)O)C(=O)O	InChI=1S/C11H13NO4/c1-11(10(15)16)7-5-9(14)8(13)4-6(7)2-3-12-11/h4-5,12-14H,2-3H2,1H3,(H,15,16)	XHGLVMDBZZZXDP-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Tetrahydroisoquinolines (CHEMONTID:0002955)	NA (NA)	NA (NA)	NA (NA)	
0024_00082	HMDB0030759	C14H18O2	4.591616667	CC1CC2=C(C1=O)C(=C(C(=C2)C)CCO)C	InChI=1S/C14H18O2/c1-8-6-11-7-9(2)14(16)13(11)10(3)12(8)4-5-15/h6,9,15H,4-5,7H2,1-3H3	SJNCSXMTBXDZQA-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Indanes (CHEMONTID:0000027)	Indanones (CHEMONTID:0001151)	NA (NA)	NA (NA)	
0024_00083	HMDB0032227	C14H18O2	4.591616667	CC=CC(=O)OC(C)(C)CC1=CC=CC=C1	InChI=1S/C14H18O2/c1-4-8-13(15)16-14(2,3)11-12-9-6-5-7-10-12/h4-10H,11H2,1-3H3	OKLPIYCKVVLHCP-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Benzene and substituted derivatives (CHEMONTID:0002279)	Phenylpropanes (CHEMONTID:0002811)	NA (NA)	NA (NA)	
