id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0024_00028																		11.996098656108641	31.972077348778146	-0.40550860738922245	0.4624689800381088	2.703751815353938	9.913744495942513	0.7297297297297297	0.11299999999999694	1003.9296125269753	4	35	2.45	10	42	67	0	129	0	0	0.7060999999999955	0.49857720999999366	238.77009999999999	4	3	2	2	1	0	0	2	1	0	0	0	0.413702690663812	320	29989	92	128.43557199577285	1.9759318768580438	78.85973133570045	44.54443707966982	21.291700581466863	7.066089190457772		415.08000000000004	0.9523809523809523		0.4878048780487805	0.2645668419947	5.367659238969216	2.5727975465709925	1.0126595717687457	0	16.70635145729632	1.8187562939704485	8.150781507571937	1.564509573479569	0	7.5606997585058435	10.006172637233158	2.520152510381491	0	0.8005504736436972	0.25	1.1310120606798868	0.9503113136252107	0	0	0	0	0	0	0	3	0	18	0	2	2	5	0	0	3	1	2	1	0	1	0	0	2	0	0	0	0	3	0	0	1	0	6	6	5	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59.309423034083316	29.369406867845992	22.31437641723356	0.7297297297297297	13001.28	0.2153846153846154	4270	48.262727009431536	30.555098317175638	29.179932986910934	20.272220840053613	15.658525349655102	11.521041626575572	7.756587753518647	5.891746239864342	38.202504940389844	23.36861103522461	18.068473082981313	11.463045909956303	7.649247050104952	4.935755647817299	2.9801812383669177	1.9561336230135264	10.113472180692918	15.781688373683265	21.288220594477277	3.426492452792181	4.163504319446041	4.4575128530258334	7.280302580288504	1.0576775358252053	1.0082879907991993	0.11785113019775793	2.5907336725019645	0.26734127052205503	0.287541910034783	0.04564354645876384	0	0	0.17479246499677625	0.48223332700466665	0.8656219774962883	0	0	0.07422843462213273	0.1496096993836827	0.19695117343311505	0	0	5	3	0	9	17	0	1	3339.155742335024	3729.2802509526077	4817.812442476982	4753.011346254827	4597.35800263699	103.76483015243662	105.21005610758066	132.80094011042112	134.0623481209849	142.07727180611917	2.473144633198246	-1.78084064921102	0.9777995314136323	-0.5106537288536885	0.23884868842898374	9	24																														116.61324799999998	142.918752																		
0024_00029																		11.996095284219948	31.97207745019831	-0.4055108980289408	0.4624801653546174	2.7037515318278986	9.913745993099562	0.5897435897435898	0.2699999999999983	1025.9352028128997	4	34	2.67	10	44	69	0	129	0	0	0.2846999999999983	0.08105408999999902	251.32189999999997	4	3	2	2	1	0	0	2	1	0	0	0	0.40483224855033756	328	33423	94	132.43557137312223	1.9766503190018243	78.8597428465238	44.54444353930644	21.291701163393448	7.10852445677817		415.08000000000004	0.9545454545454546		0.4883720930232558	0.25225856695206794	5.515687982229851	2.515103708219423	0.9879506340125243	0	0	1.8586018770942647	8.150781507571937	1.564509573479569	0	7.5606997585058435	10.006172637233158	2.520152510381491	0	0.8005504736436972	0.25	1.1310120606798868	0.9503113136252107	0	0	0	0	0	0	0	3	0	14	0	8	2	5	0	0	3	1	2	1	0	1	0	0	2	0	0	0	0	3	0	0	1	0	6	6	5	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61.300567107750474	30.897506925207757	23.612193204646694	0.5897435897435898	12739.28	0.208955223880597	4620	49.67694057180463	31.555098317175634	29.887039768097477	20.772220840053606	16.012078740248366	11.771041626575565	7.933364448815284	6.01674623986434	38.83817943078141	23.31810077800779	17.68804623885037	11.040900548787674	7.291819637477298	4.647346114342474	2.764717416598173	1.7899972208537849	10.113472180692916	15.781688373683265	21.28822059447726	3.4264924527921785	4.163504319446041	4.457512853025826	7.280302580288505	1.0576775358252053	1.0082879907991993	0.11785113019775793	2.5907336725019645	0.26734127052205503	0.2875419100347831	0.04564354645876384	0	0	0.17479246499677625	0.48223332700466665	0.8656219774962882	0	0	0.07422843462213273	0.1496096993836827	0.19695117343311505	0	0	5	9	0	9	13	0	1	3488.151477445161	3877.693389272002	4965.41245147227	4900.424966420225	4744.166381689164	105.76483015243662	107.21005610758064	134.80094011042112	136.0623481209849	144.0772718061192	2.485049103605849	-1.7867364615726558	0.9722502907571604	-0.49662405793833425	0.23552107302820854	9	24																														114.42683400000001	145.10516600000003																		
0024_00030																		11.996098656108641	31.972077348778146	-0.40550860738922245	0.4624689800381088	2.703751815353938	9.913744495942513	0.7297297297297297	0.11299999999999694	1003.9296125269753	4	35	2.45	10	42	67	0	129	0	0	0.7060999999999955	0.49857720999999366	238.77009999999999	4	3	2	2	1	0	0	2	1	0	0	0	0.413702690663812	320	29989	92	128.43557199577285	1.9759318768580438	78.85973133570045	44.54443707966982	21.291700581466863	7.066089190457772		415.08000000000004	0.9523809523809523		0.4878048780487805	0.2645668419947	5.367659238969216	2.5727975465709925	1.0126595717687457	0	16.70635145729632	1.8187562939704485	8.150781507571937	1.564509573479569	0	7.5606997585058435	10.006172637233158	2.520152510381491	0	0.8005504736436972	0.25	1.1310120606798868	0.9503113136252107	0	0	0	0	0	0	0	3	0	18	0	2	2	5	0	0	3	1	2	1	0	1	0	0	2	0	0	0	0	3	0	0	1	0	6	6	5	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59.309423034083316	29.369406867845992	22.31437641723356	0.7297297297297297	13001.28	0.2153846153846154	4270	48.262727009431536	30.555098317175638	29.179932986910934	20.272220840053613	15.658525349655102	11.521041626575572	7.756587753518647	5.891746239864342	38.202504940389844	23.36861103522461	18.068473082981313	11.463045909956303	7.649247050104952	4.935755647817299	2.9801812383669177	1.9561336230135264	10.113472180692918	15.781688373683265	21.288220594477277	3.426492452792181	4.163504319446041	4.4575128530258334	7.280302580288504	1.0576775358252053	1.0082879907991993	0.11785113019775793	2.5907336725019645	0.26734127052205503	0.287541910034783	0.04564354645876384	0	0	0.17479246499677625	0.48223332700466665	0.8656219774962883	0	0	0.07422843462213273	0.1496096993836827	0.19695117343311505	0	0	5	3	0	9	17	0	1	3339.155742335024	3729.2802509526077	4817.812442476982	4753.011346254827	4597.35800263699	103.76483015243662	105.21005610758066	132.80094011042112	134.0623481209849	142.07727180611917	2.473144633198246	-1.78084064921102	0.9777995314136323	-0.5106537288536885	0.23884868842898374	9	24																														116.61324799999998	142.918752																		
0024_00031																		11.996095283053695	31.972077513597508	-0.40551309899844534	0.4624907193234058	2.7037513672545215	10.134358334296993	0.717948717948718	-1.9200000000000013	1043.950489248121	4	33	2.56	10	41	71	0	132	0	0	-0.5140000000000028	0.2641960000000029	246.73239999999996	4	4	2	3	1	0	0	3	1	0	0	0	0.41420492787748614	344	33714	100	134.99580241857024	1.9852323885083858	81.40995809507915	47.09443097552396	21.291727408722384	7.149747119504682		432.15000000000003	1		0.5	0.27130784858316437	5.228823732394218	3.2670623995778927	1.0259855680060184	0	0	1.7886082319089767	9.088118669158877	1.5918501470674336	0	7.591843478144681	9.627206390228256	2.520152510381491	0	0.8005504736436972	0.25	1.1310120606798868	0.9503113136252107	0	0	0	0	0	0	0	3	0	17	0	2	2	7	0	0	4	1	2	1	0	1	0	0	2	0	0	0	0	3	0	0	1	0	6	7	5	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60.55385836143622	28.610136261150867	20.33467394426889	0.717948717948718	13669.29	0.6617647058823529	4456	50.287671035813865	31.93210841488738	30.968084722423267	22.21379319616541	17.45602422810964	12.76908106854509	8.624835075763885	6.539710500042999	39.55834698804642	24.273041910369553	19.234649032467924	12.812671795676245	8.924961339340154	5.762394801422391	3.5883342064811514	2.4047145588342076	11.55364965592012	18.088395622336666	23.763128163425296	4.395496733525459	5.620440369196939	5.849823980305985	7.818754270838643	1.0576775358252053	1.172554417408114	0.11785113019775793	2.9585848026997223	0.26734127052205503	0.3804881660056506	0.04564354645876384	0	0	0.27101750986171386	0.7145411353575586	1.146042308281649	0	0	0.15756176795546606	0.30148152045342924	0.3624177200709059	0	0	5	4	0	9	16	2	1	3656.4221760841992	4156.632773945954	5526.5355548237	5384.286813161744	5137.972642200456	107.53929918797758	109.54214808471319	141.46512406468628	143.0586240523826	149.74145576038435	2.5928811725605083	-1.801633320545023	0.9487599874184598	-0.5286504906802669	0.2415644035635457	9	25																														117.57124799999998	147.24075200000004																		
0024_00032																		11.996122377631574	16.00350698861082	-0.3942531756132174	0.14348329325071651	3.678868081052824	10.34653746416139	0.2222222222222222	1.021	492.4750916532193	0	6	3.4399999999999995	12	20	40	0	60	0	0	-0.7300000000000002	0.5329000000000003	140.96300000000002	0	5	3	3	3	0	0	0	5	0	0	0	0.27412818064678296	194	4290	64	74.4610653270779	2.068362925752164	25.23307920174945	25.23307920174945	0	6.321928094887363		134.91000000000003	0.9		0.47368421052631576	0	0	0	0	15.265408343220273	36.1067340926942	0	17.396830610831383	0	0	0.9469148512420891	2.7865494849785604	1.265850472235325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	9	4	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.5625	12.453062480763311	6.1124819740426215	0.2222222222222222	2836.09	0.7222222222222222	1116	25.23347556082299	17.49906489594108	15.569631372751743	13.86511096366562	11.411748201642459	10.255945077677945	7.629131837253189	5.87261862749308	18.981913703726256	11.304633943622191	8.410353518579369	6.059106180387065	4.2832266366400695	3.107276253281293	1.868088783746062	1.1924559594703608	6.007050792861327	9.214872124241822	14.052857191451102	1.9874497553308774	2.671758026412903	3.2984632670880583	2.2810275263322053	0	0.6054988603092419	0	0.9820096930817388	0	0.1290890756730152	0	0	0	0	0.3152352563430426	0.7550650860876112	0	0	0	0.099946561426481	0.16807270975501054	0	0	1	17	3	2	4	0	0	2383.963711728567	2858.324978329128	4129.130274834033	4511.486707359814	4075.816965957064	42.970221319868514	44.317195702723325	64.63811547404896	75.5104606517537	67.85496156799829	1.0553761921195641	-0.3716982489648843	-0.531245781256977	0.3303410383545766	0.0899752441023933	4	9																														34.858968	70.74103199999998																		
0024_00033																		11.996095283053696	31.972077513597505	-0.41768951455978065	0.6286383778159287	2.5083495776789606	9.897873751333963	0.7435897435897436	-0.20100000000000307	1043.950489248121	4	37	2.56	10	44	70	0	132	0	0	-0.8186000000000028	0.6701059600000046	239.22879999999995	4	3	2	2	1	0	0	2	1	0	0	0	0.42808364442420827	334	34475	96	134.25591872551576	1.974351745963467	81.36467074333929	47.05364991997668	21.29120825674386	7.129283016944967		446.63000000000005	0.9545454545454546		0.4883720930232558	0.25225856695206794	5.3072808011526265	2.72373371858158	0.9879506340125243	0	0	1.781680620894704	8.57302020443914	1.6215215004699417	0	8.110743444450142	9.881683501286286	2.520152510381491	0	0.8005504736436972	0.25	1.1310120606798868	0.9503113136252107	0	0	0	0	0	0	0	3	0	19	0	2	2	6	0	0	3	1	2	1	0	1	0	0	2	0	0	0	0	3	0	0	1	0	3	6	5	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62.29632653061225	31.018386651078753	23.83132732934938	0.7435897435897436	13400.29	0.20588235294117646	4677	50.54718405980771	31.94894516729299	30.520806962828978	21.076958694177975	16.43677676667981	11.885953075072488	8.0013758947336	6.057191618676806	38.145321204266146	23.242706055524167	17.605506954540502	11.50506153628545	7.6348335336170186	4.790367503152658	2.961622345807763	1.8845974631832696	10.446805514026249	16.44208866051023	21.937649839838603	3.1941983277832473	3.851874484585818	3.898453711991827	7.568977714883318	1.0576775358252053	1.0082879907991993	0.11785113019775793	2.2100336423801976	0.20412414523193154	0.2875419100347831	0.04564354645876384	0	0	0.17479246499677625	0.48223332700466665	0.8656219774962882	0	0	0.07422843462213273	0.1496096993836827	0.19695117343311505	0	0	5	3	0	9	19	0	1	3471.3194184660524	3873.4374004228544	4985.098634989069	4919.873503784761	4766.022958220316	107.53929918797756	108.5421480847132	137.46512406468628	138.72653207525	150.74023227044498	2.8797543551166624	-2.0848279372937055	1.230014263461721	-0.7403443364035769	0.34628294385933533	6	25																														120.445248	147.24075200000001																		
0024_00034																		11.996098656108641	31.972077348778146	-0.40550860738922245	0.4624689800381088	2.703751815353938	9.913744495942513	0.7297297297297297	0.11299999999999694	1003.9296125269753	4	35	2.45	10	42	67	0	129	0	0	0.7060999999999955	0.49857720999999366	238.77009999999999	4	3	2	2	1	0	0	2	1	0	0	0	0.413702690663812	320	29989	92	128.43557199577285	1.9759318768580438	78.85973133570045	44.54443707966982	21.291700581466863	7.066089190457772		415.08000000000004	0.9523809523809523		0.4878048780487805	0.2645668419947	5.367659238969216	2.5727975465709925	1.0126595717687457	0	16.70635145729632	1.8187562939704485	8.150781507571937	1.564509573479569	0	7.5606997585058435	10.006172637233158	2.520152510381491	0	0.8005504736436972	0.25	1.1310120606798868	0.9503113136252107	0	0	0	0	0	0	0	3	0	18	0	2	2	5	0	0	3	1	2	1	0	1	0	0	2	0	0	0	0	3	0	0	1	0	6	6	5	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59.309423034083316	29.369406867845992	22.31437641723356	0.7297297297297297	13001.28	0.2153846153846154	4270	48.262727009431536	30.555098317175638	29.179932986910934	20.272220840053613	15.658525349655102	11.521041626575572	7.756587753518647	5.891746239864342	38.202504940389844	23.36861103522461	18.068473082981313	11.463045909956303	7.649247050104952	4.935755647817299	2.9801812383669177	1.9561336230135264	10.113472180692918	15.781688373683265	21.288220594477277	3.426492452792181	4.163504319446041	4.4575128530258334	7.280302580288504	1.0576775358252053	1.0082879907991993	0.11785113019775793	2.5907336725019645	0.26734127052205503	0.287541910034783	0.04564354645876384	0	0	0.17479246499677625	0.48223332700466665	0.8656219774962883	0	0	0.07422843462213273	0.1496096993836827	0.19695117343311505	0	0	5	3	0	9	17	0	1	3339.155742335024	3729.2802509526077	4817.812442476982	4753.011346254827	4597.35800263699	103.76483015243662	105.21005610758066	132.80094011042112	134.0623481209849	142.07727180611917	2.473144633198246	-1.78084064921102	0.9777995314136323	-0.5106537288536885	0.23884868842898374	9	24																														116.61324799999998	142.918752																		
0024_00035																		11.889999999999993	31.972072686234238	-0.39146684520090025	0.277235919512253	3.8089890582479002	12.466625670841097	0.56	5.498	481.647304584396	2	20	3.33	6	21	32	0	72	0	0	4.389000000000003	19.263321000000026	137.0548	2	0	0	0	0	0	0	0	0	0	0	0	0.31008843457676105	138	4324	37	63.849818915534385	1.934842997440436	20.51903498573957	14.526081127621913	2.9199236647987186	6		149.23	1		0.5	0.04999999999999999	3.7954334271717416	1.42366776138239	0	26.84796167478252	14.378238696463848	0	3.8889722401922153	0	0	2.2106660364875936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	9	0	8	0	3	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	22.463111760409056	21.0372534696859	0.56	3985.08	0	1022	24.89913045768216	15.77296336542764	12.950872451544267	8.299357845754718	5.801667840917019	4.0855050138198195	2.7019382275064996	1.8775165633590913	20.50594452104787	12.486835665869327	8.854450100707838	5.966062885865378	4.013545192133921	2.6153507405586782	1.6508410411574514	1.0481345386115715	2.5634114814373294	2.8759741686793436	3.4616040413284033	1.2708489326796146	1.5711318659680615	1.6447276816350693	1.7188655079899087	0	0.2845177968644246	0	0.6624900110726567	0	0.09316949906249124	0	0	0	0	0	0	0	0	0	0	0	0	0	3	8	0	3	11	0	0	2025.2412720070342	2137.944516482341	2448.4430034372876	2543.715822723481	2543.4161221345594	44.134547552972165	37.66448613826223	46.93494492127672	50.110777370394516	51.27716424433696	0.6946474924550109	-0.29527121688998037	-0.08380712424196464	0.14249139620211784	-0.09405212458327125	4	7																														48.449073	78.81692699999998																		
0024_00036																		11.99608567052707	30.974768861953535	-0.4104804863584645	0.46232650514532775	2.8190873032851145	9.55892822912691	0.8695652173913043	11.976000000000004	982.1275221220878	4	44	4.319999999999999	9	38	67	0	151	0	0	10.207599999999978	104.19509775999956	250.37219999999996	2	2	1	2	1	0	0	1	1	0	0	0	0.28820872105074846	302	30022	84	130.49454877013991	1.9771901328809078	56.39465944517868	40.621022904188926	8.947897142462983	7.066089190457772		282.89	0.9473684210526315		0.4864864864864865	0.027027027027027032	4.739688386175057	0.7239512957767472	0	0	0	0	6.439385483118269	0	0	4.89875781612576	10.00289430599952	3.2077733558400507	0	0.4999999999999999	0.25	0	0.4999999999999999	0	0	0	0	0	0	0	2	0	33	0	0	2	5	0	0	2	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	4	5	6	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62.11851191802183	37.73242630385487	30.487712665406427	0.8695652173913043	18814.2	0.16666666666666666	3661	48.471987501731206	31.674671473044686	27.178946657178486	19.153718706725996	14.617847971298112	10.363097060060646	7.1686430957153195	5.039505524147085	40.46965081120332	25.798407779084645	18.386894428856017	12.188460676375152	8.180583675922998	5.330295449536954	3.3839981984903496	2.1811592803657103	6.630633621290288	10.739944558406055	13.768831074636928	1.746418428023585	2.1933844011739394	2.2952225231246137	4.543797744887306	0.5	0.4376841765283805	0	1.146296871235649	0.040845256782989316	0.0939573915705407	0	0	0	0.07856742013183861	0.3260926987258614	0.5853897271419503	0	0	0.045360921162651446	0.10959974356666431	0.13124856796441758	0	0	4	1	0	6	34	0	0	3218.970324476245	3446.929465734484	4094.230564914273	4064.2126760018537	3900.5365688419997	89.99780403751375	91.7962998768879	112.00920430411671	115.77085349359854	116.80242647160613	2.0513645144431196	-1.4754175042113282	0.848783096633173	-0.5322263787514793	0.1135825817084535	5	18																														126.80859499999998	160.227405																		
0024_00037																		11.889999999999997	30.974769286359493	-0.38778963184554216	0.4623465580521801	2.8194072179077967	9.558937680315653	0.64	12.101	1026.138702693937	4	42	4.76	9	42	71	0	151	0	0	9.364799999999995	87.69947903999991	275.4758	2	2	1	2	1	0	0	1	1	0	0	0	0.2758518354996449	318	36516	88	138.49454867621557	1.9784935525173653	56.39466318638496	40.621026599071676	8.9478971424945	7.149747119504682		282.89	0.9523809523809523		0.4878048780487805	0.024390243902439025	4.810631032779921	0.6721900235488458	0	0	0	0	6.439385483118269	0	0	4.89875781612576	10.00289430599952	3.2077733558400507	0	0.4999999999999999	0.25	0	0.4999999999999999	0	0	0	0	0	0	0	2	0	25	0	12	2	5	0	0	2	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	4	5	6	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66.11188256298354	41.200413223140494	33.61631944444444	0.64	18274.2	0.15714285714285714	4363	51.30041462647741	33.67467147304469	28.59316021955158	20.15371870672601	15.324954752484665	10.863097060060646	7.522196486308595	5.289505524147084	41.740999791986454	25.697387264651002	17.641008812332647	11.315664719724383	7.380715574770036	4.649433509410903	2.8498031170709384	1.7797968624477563	6.630633621290289	10.739944558406059	13.76883107463693	1.746418428023585	2.187977879840733	2.285156622133064	4.543797744887307	0.5	0.43768417652838054	0	1.1462968712356487	0.040845256782989316	0.0939573915705407	0	0	0	0.07856742013183861	0.3260926987258614	0.5853897271419503	0	0	0.045360921162651446	0.10959974356666433	0.13124856796441758	0	0	4	13	0	6	26	0	0	3518.830730663006	3746.2150377558128	4393.0599462391065	4363.2095690809365	4198.32909470945	93.99780403751375	95.7962998768879	116.00920430411668	119.77085349359857	120.80242647160605	2.0760602254048433	-1.482429326515546	0.8379902525633288	-0.536160925683947	0.1267743618755787	5	18																														122.43576700000007	164.60023300000006																		
