id	name	formula	rt	smiles.std	inchi.std	inchikey.std	classyfire.kingdom	classyfire.superclass	classyfire.class	classyfire.subclass	classyfire.level5	classyfire.level6	comment
0024_00434	HMDB0032587	C21H30O7	3.88725	CC1=CC2=C(C(=C1CCO[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)C)C(=O)C(C2)(C)C	InChI=1S/C21H30O7/c1-10-7-12-8-21(3,4)19(26)15(12)11(2)13(10)5-6-27-20-18(25)17(24)16(23)14(9-22)28-20/h7,14,16-18,20,22-25H,5-6,8-9H2,1-4H3/t14-,16-,17+,18-,20-/m1/s1	QFXWNTWJLHHEKX-UVNCQSPWSA-N	Organic compounds (CHEMONTID:0000000)	Organic oxygen compounds (CHEMONTID:0004603)	Organooxygen compounds (CHEMONTID:0000323)	Carbohydrates and carbohydrate conjugates (CHEMONTID:0000011)	Glycosyl compounds (CHEMONTID:0002105)	O-glycosyl compounds (CHEMONTID:0002207)	
0024_00435	HMDB0034491	C10H16O4	3.88725	C[C@@]1(CC[C@H](C1(C)C)C(=O)O)C(=O)O	InChI=1S/C10H16O4/c1-9(2)6(7(11)12)4-5-10(9,3)8(13)14/h6H,4-5H2,1-3H3,(H,11,12)(H,13,14)/t6-,10+/m0/s1	LSPHULWDVZXLIL-QUBYGPBYSA-N	Organic compounds (CHEMONTID:0000000)	Organic acids and derivatives (CHEMONTID:0000264)	Carboxylic acids and derivatives (CHEMONTID:0000265)	Dicarboxylic acids and derivatives (CHEMONTID:0000346)	NA (NA)	NA (NA)	
0024_00439	HMDB0037040	C23H28O7	3.88725	CC1=CC(=CC(=C1C(=O)O[C@@H]2C[C@]3([C@@]2(C(=C[C@H]4[C@@H]3CC(C4)(C)C)C(=O)O)O)C)O)O	InChI=1S/C23H28O7/c1-11-5-13(24)7-16(25)18(11)20(28)30-17-10-22(4)15-9-21(2,3)8-12(15)6-14(19(26)27)23(17,22)29/h5-7,12,15,17,24-25,29H,8-10H2,1-4H3,(H,26,27)/t12-,15+,17-,22-,23+/m1/s1	AOCKXACXCVTXBB-NJHYUGCKSA-N	Organic compounds (CHEMONTID:0000000)	Lipids and lipid-like molecules (CHEMONTID:0000012)	Prenol lipids (CHEMONTID:0000259)	Sesquiterpenoids (CHEMONTID:0001550)	Illudanes and illudins (CHEMONTID:0001777)	Melleolides and analogues (CHEMONTID:0001776)	
0024_00440	HMDB0038730	C20H23NO9	3.88725	C1=CC(=CC=C1/C=C/C(=O)OC/C(=C\COC2C(C(C(C(O2)CO)O)O)O)/C#N)O	InChI=1S/C20H23NO9/c21-9-13(11-29-16(24)6-3-12-1-4-14(23)5-2-12)7-8-28-20-19(27)18(26)17(25)15(10-22)30-20/h1-7,15,17-20,22-23,25-27H,8,10-11H2/b6-3+,13-7-	CUXBICPZQSXIEU-RJFXKCBKSA-N	Organic compounds (CHEMONTID:0000000)	Lipids and lipid-like molecules (CHEMONTID:0000012)	Fatty Acyls (CHEMONTID:0003909)	Fatty acyl glycosides (CHEMONTID:0001766)	Fatty acyl glycosides of mono- and disaccharides (CHEMONTID:0003861)	NA (NA)	
0024_00442	HMDB0041363	C21H30O7	3.88725	C/C=C(/C)\C(=O)OC(C1=C(C(OC1=O)O)C)C2(C(C3CCC2C(O3)OC)C)C	InChI=1S/C21H30O7/c1-7-10(2)17(22)27-16(15-11(3)18(23)28-19(15)24)21(5)12(4)14-9-8-13(21)20(25-6)26-14/h7,12-14,16,18,20,23H,8-9H2,1-6H3/b10-7-	YEMKZDPASIYASW-YFHOEESVSA-N	Organic compounds (CHEMONTID:0000000)	Lipids and lipid-like molecules (CHEMONTID:0000012)	Prenol lipids (CHEMONTID:0000259)	Terpene lactones (CHEMONTID:0001283)	NA (NA)	NA (NA)	
0024_00446	HMDB0031676	C19H32O8	4.373566667	CC(/C=C/C12C(CC(CC1(O2)C)OC3C(C(C(C(O3)CO)O)O)O)(C)C)O	InChI=1S/C19H32O8/c1-10(21)5-6-19-17(2,3)7-11(8-18(19,4)27-19)25-16-15(24)14(23)13(22)12(9-20)26-16/h5-6,10-16,20-24H,7-9H2,1-4H3/b6-5+	SMBCGBWABYMHIN-AATRIKPKSA-N	Organic compounds (CHEMONTID:0000000)	Organic oxygen compounds (CHEMONTID:0004603)	Organooxygen compounds (CHEMONTID:0000323)	Carbohydrates and carbohydrate conjugates (CHEMONTID:0000011)	Glycosyl compounds (CHEMONTID:0002105)	O-glycosyl compounds (CHEMONTID:0002207)	doublet
0024_00450	HMDB0038306	C19H32O8	4.373566667	CC(/C=C/C12C(CC(CC1(O2)C)O)(C)C)OC3C(C(C(C(O3)CO)O)O)O	InChI=1S/C19H32O8/c1-10(25-16-15(24)14(23)13(22)12(9-20)26-16)5-6-19-17(2,3)7-11(21)8-18(19,4)27-19/h5-6,10-16,20-24H,7-9H2,1-4H3/b6-5+	RIUMIKAUMHZQMP-AATRIKPKSA-N	Organic compounds (CHEMONTID:0000000)	Lipids and lipid-like molecules (CHEMONTID:0000012)	Fatty Acyls (CHEMONTID:0003909)	Fatty acyl glycosides (CHEMONTID:0001766)	Fatty acyl glycosides of mono- and disaccharides (CHEMONTID:0003861)	NA (NA)	doublet
0024_00455	HMDB0040614	C19H32O8	4.373566667	CC1CC(=O)CC(C1(/C=C/C(C)OC2C(C(C(C(O2)CO)O)O)O)O)(C)C	InChI=1S/C19H32O8/c1-10-7-12(21)8-18(3,4)19(10,25)6-5-11(2)26-17-16(24)15(23)14(22)13(9-20)27-17/h5-6,10-11,13-17,20,22-25H,7-9H2,1-4H3/b6-5+	QFTPTUOKFIIFJH-AATRIKPKSA-N	Organic compounds (CHEMONTID:0000000)	Lipids and lipid-like molecules (CHEMONTID:0000012)	Fatty Acyls (CHEMONTID:0003909)	Fatty acyl glycosides (CHEMONTID:0001766)	Fatty acyl glycosides of mono- and disaccharides (CHEMONTID:0003861)	NA (NA)	doublet
0024_00459	HMDB0015438	C22H30N2O5S2	5.20355	CCOC(=O)[C@H](CCC1=CC=CC=C1)N[C@@H](C)C(=O)N2CC3(C[C@H]2C(=O)O)SCCS3	InChI=1S/C22H30N2O5S2/c1-3-29-21(28)17(10-9-16-7-5-4-6-8-16)23-15(2)19(25)24-14-22(30-11-12-31-22)13-18(24)20(26)27/h4-8,15,17-18,23H,3,9-14H2,1-2H3,(H,26,27)/t15-,17-,18-/m0/s1	HRWCVUIFMSZDJS-SZMVWBNQSA-N	Organic compounds (CHEMONTID:0000000)	Organic acids and derivatives (CHEMONTID:0000264)	Carboxylic acids and derivatives (CHEMONTID:0000265)	Amino acids, peptides, and analogues (CHEMONTID:0000013)	Peptides (CHEMONTID:0000348)	Dipeptides (CHEMONTID:0004830)	
0024_00461	HMDB0029470	C12H14O4	5.20355	C/C=C/C1=CC2=C(C(=C1OC)OC)OCO2	InChI=1S/C12H14O4/c1-4-5-8-6-9-11(16-7-15-9)12(14-3)10(8)13-2/h4-6H,7H2,1-3H3/b5-4+	OEDZKYGAFWDLGE-SNAWJCMRSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Benzodioxoles (CHEMONTID:0000296)	NA (NA)	NA (NA)	NA (NA)	
0024_00469	HMDB0038563	C12H14O4	5.20355	COC1=CC(=C(C=C1/C=C\C=O)OC)OC	InChI=1S/C12H14O4/c1-14-10-8-12(16-3)11(15-2)7-9(10)5-4-6-13/h4-8H,1-3H3/b5-4-	DNAVOCNYHNNEQI-PLNGDYQASA-N	Organic compounds (CHEMONTID:0000000)	Phenylpropanoids and polyketides (CHEMONTID:0000261)	Cinnamaldehydes (CHEMONTID:0000029)	NA (NA)	NA (NA)	NA (NA)	
0024_00473	HMDB0041886	C18H24N2O5	5.97385	C[C@@H](C(=O)N1CCC[C@H]1C(=O)O)N[C@@H](CCC2=CC=CC=C2)C(=O)O	InChI=1S/C18H24N2O5/c1-12(16(21)20-11-5-8-15(20)18(24)25)19-14(17(22)23)10-9-13-6-3-2-4-7-13/h2-4,6-7,12,14-15,19H,5,8-11H2,1H3,(H,22,23)(H,24,25)/t12-,14-,15-/m0/s1	LZFZMUMEGBBDTC-QEJZJMRPSA-N	Organic compounds (CHEMONTID:0000000)	Organic acids and derivatives (CHEMONTID:0000264)	Carboxylic acids and derivatives (CHEMONTID:0000265)	Amino acids, peptides, and analogues (CHEMONTID:0000013)	Peptides (CHEMONTID:0000348)	Dipeptides (CHEMONTID:0004830)	
0024_00474	HMDB0030080	C21H18O6	8.1811	CC1=CC(OC1=O)C/C(=C\COC2=C3C(=CC4=C2OC=C4)C=CC(=O)O3)/C	InChI=1S/C21H18O6/c1-12(9-16-10-13(2)21(23)26-16)5-7-25-20-18-15(6-8-24-18)11-14-3-4-17(22)27-19(14)20/h3-6,8,10-11,16H,7,9H2,1-2H3/b12-5-	XVVBVBKVMMNZHB-XGICHPGQSA-N	Organic compounds (CHEMONTID:0000000)	Phenylpropanoids and polyketides (CHEMONTID:0000261)	Coumarins and derivatives (CHEMONTID:0000145)	Furanocoumarins (CHEMONTID:0000358)	Linear furanocoumarins (CHEMONTID:0002569)	Psoralens (CHEMONTID:0000202)	
0024_00477	HMDB0000221	C21H30N7O17P3	8.206216667	C1C=CN(C=C1C(=O)N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C(N=CN=C54)N)OP(=O)(O)O)O)O)O	InChI=1S/C21H30N7O17P3/c22-17-12-19(25-7-24-17)28(8-26-12)21-16(44-46(33,34)35)14(30)11(43-21)6-41-48(38,39)45-47(36,37)40-5-10-13(29)15(31)20(42-10)27-3-1-2-9(4-27)18(23)32/h1,3-4,7-8,10-11,13-16,20-21,29-31H,2,5-6H2,(H2,23,32)(H,36,37)(H,38,39)(H2,22,24,25)(H2,33,34,35)/t10-,11-,13-,14-,15-,16-,20-,21-/m1/s1	ACFIXJIJDZMPPO-NNYOXOHSSA-N	Organic compounds (CHEMONTID:0000000)	Nucleosides, nucleotides, and analogues (CHEMONTID:0000289)	(5'->5')-dinucleotides (CHEMONTID:0003468)	NA (NA)	NA (NA)	NA (NA)	
0024_00481	HMDB0035104	C19H26O7	2.163066667	CC1=C[C@@H]2[C@](CC1)([C@]3([C@@H]([C@H]([C@H]([C@]34CO4)O2)O)OC(=O)C)C)COC(=O)C	InChI=1S/C19H26O7/c1-10-5-6-18(8-23-11(2)20)13(7-10)26-16-14(22)15(25-12(3)21)17(18,4)19(16)9-24-19/h7,13-16,22H,5-6,8-9H2,1-4H3/t13-,14-,15-,16-,17-,18-,19-/m1/s1	AUGQEEXBDZWUJY-ZLJUKNTDSA-N	Organic compounds (CHEMONTID:0000000)	Lipids and lipid-like molecules (CHEMONTID:0000012)	Prenol lipids (CHEMONTID:0000259)	Sesquiterpenoids (CHEMONTID:0001550)	Trichothecenes (CHEMONTID:0001789)	NA (NA)	doublet
0024_00483	HMDB0041207	C14H21NO9	2.163066667	C1C(C(C(/C(=C\C#N)/C1OC2C(C(C(C(O2)CO)O)O)O)O)O)O	InChI=1S/C14H21NO9/c15-2-1-5-7(3-6(17)10(19)9(5)18)23-14-13(22)12(21)11(20)8(4-16)24-14/h1,6-14,16-22H,3-4H2/b5-1-	MRQYIJOEUFLPMV-KTAJNNJTSA-N	Organic compounds (CHEMONTID:0000000)	Organic oxygen compounds (CHEMONTID:0004603)	Organooxygen compounds (CHEMONTID:0000323)	Carbohydrates and carbohydrate conjugates (CHEMONTID:0000011)	Glycosyl compounds (CHEMONTID:0002105)	O-glycosyl compounds (CHEMONTID:0002207)	
0024_00484	HMDB0041364	C19H26O7	2.163066667	C/C=C(/C)\C(=O)OC(C1=C(C(OC1=O)O)C)C2(C(C(CCC2=O)O)C)C	InChI=1S/C19H26O7/c1-6-9(2)16(22)25-15(14-10(3)17(23)26-18(14)24)19(5)11(4)12(20)7-8-13(19)21/h6,11-12,15,17,20,23H,7-8H2,1-5H3/b9-6-	JNKNAUQBPPWDQQ-TWGQIWQCSA-N	Organic compounds (CHEMONTID:0000000)	Lipids and lipid-like molecules (CHEMONTID:0000012)	Prenol lipids (CHEMONTID:0000259)	Terpene lactones (CHEMONTID:0001283)	NA (NA)	NA (NA)	doublet
0024_00485	HMDB0060829	C18H24N2O10	2.163066667	COC[C@H](C(=O)NCC1=CC=CC=C1)NC(=O)OC2C(C(C(C(O2)C(=O)O)O)O)O	InChI=1S/C18H24N2O10/c1-28-8-10(15(24)19-7-9-5-3-2-4-6-9)20-18(27)30-17-13(23)11(21)12(22)14(29-17)16(25)26/h2-6,10-14,17,21-23H,7-8H2,1H3,(H,19,24)(H,20,27)(H,25,26)/t10-,11?,12?,13?,14?,17?/m1/s1	RODXXFMSBBSTDC-JMABVSALSA-N	Organic compounds (CHEMONTID:0000000)	Organic oxygen compounds (CHEMONTID:0004603)	Organooxygen compounds (CHEMONTID:0000323)	Carbohydrates and carbohydrate conjugates (CHEMONTID:0000011)	Sugar acids and derivatives (CHEMONTID:0000215)	Glucuronic acid derivatives (CHEMONTID:0002094)	
0024_00489	HMDB0015217	C11H16N2O2	4.604166667	CC[C@H]1[C@H](COC1=O)CC2=CN=CN2C	InChI=1S/C11H16N2O2/c1-3-10-8(6-15-11(10)14)4-9-5-12-7-13(9)2/h5,7-8,10H,3-4,6H2,1-2H3/t8-,10-/m0/s1	QCHFTSOMWOSFHM-WPRPVWTQSA-N	Organic compounds (CHEMONTID:0000000)	Alkaloids and derivatives (CHEMONTID:0000279)	NA (NA)	NA (NA)	NA (NA)	NA (NA)	
0024_00498	HMDB0031064	C11H22O	4.604166667	CCCCCC/C=C(/C)\CCO	InChI=1S/C11H22O/c1-3-4-5-6-7-8-11(2)9-10-12/h8,12H,3-7,9-10H2,1-2H3/b11-8-	IIHSHWXQNLODTC-FLIBITNWSA-N	Organic compounds (CHEMONTID:0000000)	Lipids and lipid-like molecules (CHEMONTID:0000012)	Fatty Acyls (CHEMONTID:0003909)	Fatty alcohols (CHEMONTID:0001334)	NA (NA)	NA (NA)	
0024_00499	HMDB0031065	C11H22O	4.604166667	CCCCC/C=C/C(C)CCO	InChI=1S/C11H22O/c1-3-4-5-6-7-8-11(2)9-10-12/h7-8,11-12H,3-6,9-10H2,1-2H3/b8-7+	JDCKKTBNCHNHRR-BQYQJAHWSA-N	Organic compounds (CHEMONTID:0000000)	Lipids and lipid-like molecules (CHEMONTID:0000012)	Fatty Acyls (CHEMONTID:0003909)	Fatty alcohols (CHEMONTID:0001334)	NA (NA)	NA (NA)	
0024_00501	HMDB0032379	C11H22O	4.604166667	CCCCCCCC/C=C/OC	InChI=1S/C11H22O/c1-3-4-5-6-7-8-9-10-11-12-2/h10-11H,3-9H2,1-2H3/b11-10+	OVQHJRCXRNGXRJ-ZHACJKMWSA-N	Organic compounds (CHEMONTID:0000000)	Organic oxygen compounds (CHEMONTID:0004603)	Organooxygen compounds (CHEMONTID:0000323)	NA (NA)	NA (NA)	NA (NA)	
0024_00503	HMDB0034856	C11H22O	4.604166667	CCCCCCCC/C=C/CO	InChI=1S/C11H22O/c1-2-3-4-5-6-7-8-9-10-11-12/h9-10,12H,2-8,11H2,1H3/b10-9+	SKBIQKQBLQHOSU-MDZDMXLPSA-N	Organic compounds (CHEMONTID:0000000)	Lipids and lipid-like molecules (CHEMONTID:0000012)	Fatty Acyls (CHEMONTID:0003909)	Fatty alcohols (CHEMONTID:0001334)	NA (NA)	NA (NA)	
0024_00506	HMDB0060813	C11H16N2O2	4.604166667	COC[C@H](C(=O)NCC1=CC=CC=C1)N	InChI=1S/C11H16N2O2/c1-15-8-10(12)11(14)13-7-9-5-3-2-4-6-9/h2-6,10H,7-8,12H2,1H3,(H,13,14)/t10-/m1/s1	WPLANNRKFDHEKD-SNVBAGLBSA-N	Organic compounds (CHEMONTID:0000000)	Organic acids and derivatives (CHEMONTID:0000264)	Carboxylic acids and derivatives (CHEMONTID:0000265)	Amino acids, peptides, and analogues (CHEMONTID:0000013)	Amino acids and derivatives (CHEMONTID:0000347)	Alpha amino acids and derivatives (CHEMONTID:0000060)	
0024_00507	HMDB0000721	C7H12N2O3	1.673583333	C1C[C@H](N(C1)C(=O)C[NH3+])C(=O)[O-]	InChI=1S/C7H12N2O3/c8-4-6(10)9-3-1-2-5(9)7(11)12/h5H,1-4,8H2,(H,11,12)/t5-/m0/s1	KZNQNBZMBZJQJO-YFKPBYRVSA-N	Organic compounds (CHEMONTID:0000000)	Organic acids and derivatives (CHEMONTID:0000264)	Carboxylic acids and derivatives (CHEMONTID:0000265)	Amino acids, peptides, and analogues (CHEMONTID:0000013)	Peptides (CHEMONTID:0000348)	Dipeptides (CHEMONTID:0004830)	
0024_00515	HMDB0011178	C7H12N2O3	1.673583333	C1C[C@H](NC1)C(=O)NCC(=O)O	InChI=1S/C7H12N2O3/c10-6(11)4-9-7(12)5-2-1-3-8-5/h5,8H,1-4H2,(H,9,12)(H,10,11)/t5-/m0/s1	RNKSNIBMTUYWSH-YFKPBYRVSA-N	Organic compounds (CHEMONTID:0000000)	Organic acids and derivatives (CHEMONTID:0000264)	Carboxylic acids and derivatives (CHEMONTID:0000265)	Amino acids, peptides, and analogues (CHEMONTID:0000013)	Peptides (CHEMONTID:0000348)	Dipeptides (CHEMONTID:0004830)	
0024_00518	HMDB0029054	C7H14N2O4	1.673583333	C[C@H]([C@@H](C(=O)N[C@@H](C)C(=O)O)N)O	InChI=1S/C7H14N2O4/c1-3(7(12)13)9-6(11)5(8)4(2)10/h3-5,10H,8H2,1-2H3,(H,9,11)(H,12,13)/t3-,4+,5-/m0/s1	VPZKQTYZIVOJDV-LMVFSUKVSA-N	Organic compounds (CHEMONTID:0000000)	Organic acids and derivatives (CHEMONTID:0000264)	Carboxylic acids and derivatives (CHEMONTID:0000265)	Amino acids, peptides, and analogues (CHEMONTID:0000013)	Peptides (CHEMONTID:0000348)	Dipeptides (CHEMONTID:0004830)	
0024_00520	HMDB0031412	C7H14N2O4	1.673583333	CC(C(=O)NCC[C@@H](C(=O)O)N)O	InChI=1S/C7H14N2O4/c1-4(10)6(11)9-3-2-5(8)7(12)13/h4-5,10H,2-3,8H2,1H3,(H,9,11)(H,12,13)/t4?,5-/m0/s1	BKHCIFAZUHUBPL-AKGZTFGVSA-N	Organic compounds (CHEMONTID:0000000)	Organic acids and derivatives (CHEMONTID:0000264)	Carboxylic acids and derivatives (CHEMONTID:0000265)	Amino acids, peptides, and analogues (CHEMONTID:0000013)	Amino acids and derivatives (CHEMONTID:0000347)	Alpha amino acids and derivatives (CHEMONTID:0000060)	
0024_00524	HMDB0028918	C17H23N3O3	8.047883333	CC[C@H](C)[C@@H](C(=O)N[C@@H](CC1=CNC2=CC=CC=C21)C(=O)O)N	InChI=1S/C17H23N3O3/c1-3-10(2)15(18)16(21)20-14(17(22)23)8-11-9-19-13-7-5-4-6-12(11)13/h4-7,9-10,14-15,19H,3,8,18H2,1-2H3,(H,20,21)(H,22,23)/t10-,14-,15-/m0/s1	BVRPESWOSNFUCJ-LKTVYLICSA-N	Organic compounds (CHEMONTID:0000000)	Organic acids and derivatives (CHEMONTID:0000264)	Carboxylic acids and derivatives (CHEMONTID:0000265)	Amino acids, peptides, and analogues (CHEMONTID:0000013)	Peptides (CHEMONTID:0000348)	Dipeptides (CHEMONTID:0004830)	
0024_00528	HMDB0031184	C18H27NO	8.047883333	C/C=C/C=C/C=C/CC/C=C/C=C/C(=O)NCC(C)C	InChI=1S/C18H27NO/c1-4-5-6-7-8-9-10-11-12-13-14-15-18(20)19-16-17(2)3/h4-9,12-15,17H,10-11,16H2,1-3H3,(H,19,20)/b5-4+,7-6+,9-8+,13-12+,15-14+	KVUKDCFEXVWYBN-FMBIJHKPSA-N	Organic compounds (CHEMONTID:0000000)	Lipids and lipid-like molecules (CHEMONTID:0000012)	Fatty Acyls (CHEMONTID:0003909)	Fatty amides (CHEMONTID:0000331)	N-acyl amines (CHEMONTID:0001096)	NA (NA)	
0024_00531	HMDB0010328	C14H19NO7	7.047	C1=CC(=CC=C1CCN)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)C(=O)O)O)O)O	InChI=1S/C14H19NO7/c15-6-5-7-1-3-8(4-2-7)21-14-11(18)9(16)10(17)12(22-14)13(19)20/h1-4,9-12,14,16-18H,5-6,15H2,(H,19,20)/t9-,10-,11+,12-,14+/m0/s1	AQKVISOBVPVACA-BYNIDDHOSA-N	Organic compounds (CHEMONTID:0000000)	Organic oxygen compounds (CHEMONTID:0004603)	Organooxygen compounds (CHEMONTID:0000323)	Carbohydrates and carbohydrate conjugates (CHEMONTID:0000011)	Glycosyl compounds (CHEMONTID:0002105)	Phenolic glycosides (CHEMONTID:0004165)	
0024_00532	HMDB0031182	C16H19NO7	7.047	C1=CC=C2C(=C1)C(=CN2)CC(=O)OC3[C@@H]([C@H](C([C@H]([C@H]3O)O)O)O)O	InChI=1S/C16H19NO7/c18-10(5-7-6-17-9-4-2-1-3-8(7)9)24-16-14(22)12(20)11(19)13(21)15(16)23/h1-4,6,11-17,19-23H,5H2/t11?,12-,13+,14-,15-,16?/m1/s1	XUACNUJFOIKYPQ-ONKIVUJISA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Indoles and derivatives (CHEMONTID:0000211)	Indolyl carboxylic acids and derivatives (CHEMONTID:0001290)	Indole-3-acetic acid derivatives (CHEMONTID:0001252)	NA (NA)	
0024_00534	HMDB0040980	C17H26O5	7.047	C[C@H]1CC[C@H]2[C@@H]1[C@@H](OC=C2COC(=O)C)OC(=O)CC(C)C	InChI=1S/C17H26O5/c1-10(2)7-15(19)22-17-16-11(3)5-6-14(16)13(9-21-17)8-20-12(4)18/h9-11,14,16-17H,5-8H2,1-4H3/t11-,14+,16+,17-/m0/s1	XXZPXRQPWFAXCK-WQFMGJDKSA-N	Organic compounds (CHEMONTID:0000000)	Lipids and lipid-like molecules (CHEMONTID:0000012)	Prenol lipids (CHEMONTID:0000259)	Monoterpenoids (CHEMONTID:0001549)	Iridoids and derivatives (CHEMONTID:0001565)	NA (NA)	
0024_00545	HMDB0002335	C9H14N2O5	3.688066667	C1C[C@H](N(C1)C(=O)[C@H](CC(=O)O)N)C(=O)O	InChI=1S/C9H14N2O5/c10-5(4-7(12)13)8(14)11-3-1-2-6(11)9(15)16/h5-6H,1-4,10H2,(H,12,13)(H,15,16)/t5-,6-/m0/s1	UKGGPJNBONZZCM-WDSKDSINSA-N	Organic compounds (CHEMONTID:0000000)	Organic acids and derivatives (CHEMONTID:0000264)	Carboxylic acids and derivatives (CHEMONTID:0000265)	Amino acids, peptides, and analogues (CHEMONTID:0000013)	Peptides (CHEMONTID:0000348)	Dipeptides (CHEMONTID:0004830)	potential duplicate
0024_00546	HMDB0028761	C9H14N2O5	3.688066667	C1C[C@H](N(C1)C(=O)[C@H](CC(=O)O)N)C(=O)O	InChI=1S/C9H14N2O5/c10-5(4-7(12)13)8(14)11-3-1-2-6(11)9(15)16/h5-6H,1-4,10H2,(H,12,13)(H,15,16)/t5-,6-/m0/s1	UKGGPJNBONZZCM-WDSKDSINSA-N	Organic compounds (CHEMONTID:0000000)	Organic acids and derivatives (CHEMONTID:0000264)	Carboxylic acids and derivatives (CHEMONTID:0000265)	Amino acids, peptides, and analogues (CHEMONTID:0000013)	Peptides (CHEMONTID:0000348)	Dipeptides (CHEMONTID:0004830)	potential duplicate
0024_00550	HMDB0031621	C12H12O	3.688066667	CC(=O)/C=C/C=C/C1=CC=CC=C1	InChI=1S/C12H12O/c1-11(13)7-5-6-10-12-8-3-2-4-9-12/h2-10H,1H3/b7-5+,10-6+	PRNUCJKOERXADE-YLNKAEQOSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Benzene and substituted derivatives (CHEMONTID:0002279)	Styrenes (CHEMONTID:0000037)	NA (NA)	NA (NA)	
0024_00555	HMDB0014423	C23H36N6O5S	8.171666667	C[C@@H]1CCN([C@H](C1)C(=O)O)C(=O)[C@H](CCCN=C(N)N)NS(=O)(=O)C2=CC=CC3=C2NCC(C3)C	InChI=1S/C23H36N6O5S/c1-14-8-10-29(18(12-14)22(31)32)21(30)17(6-4-9-26-23(24)25)28-35(33,34)19-7-3-5-16-11-15(2)13-27-20(16)19/h3,5,7,14-15,17-18,27-28H,4,6,8-13H2,1-2H3,(H,31,32)(H4,24,25,26)/t14-,15?,17+,18-/m1/s1	KXNPVXPOPUZYGB-IOVMHBDKSA-N	Organic compounds (CHEMONTID:0000000)	Organic acids and derivatives (CHEMONTID:0000264)	Carboxylic acids and derivatives (CHEMONTID:0000265)	Amino acids, peptides, and analogues (CHEMONTID:0000013)	Peptides (CHEMONTID:0000348)	Dipeptides (CHEMONTID:0004830)	
