id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0382_00004																		11.996186357700301	15.9987101594465	-0.40810741892464836	0.2809772759837807	5.059492369188274	11.176515761644524	0.13333333333333333	-0.5210000000000001	270.2838302021612	0	1	2.5599999999999996	16	8	22	0	34	0	0	-0.3342999999999997	0.1117564899999998	81.5944	0	3	2	1	2	0	0	0	2	1	0	0	0.3213249086983854	108	668	40	40.885826648540174	2.044291332427009	13.510504248752987	7.579116667078189	5.9313875816748025	5.459431618637297		86.79	0.75		0.42857142857142855	0	0	0	0	8.683032183003354	18.064127995153523	0	10.127365819889253	0	0	0.6299605249474366	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	1	4	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.917355371900827	6.01171875	2.6030245746691874	0.13333333333333333	916.05	0.75	245	14.275656403009389	9.609060905280622	8.763933260674976	7.688329454437303	6.723948125710906	5.686680278323456	3.96326400328022	2.7511192762406953	10.600742038049624	6.2454015934732166	4.680953934895381	3.5120600698840057	2.5899013613411372	1.8348691899153386	1.0598492520467102	0.6277095987969172	3.8217075398594664	6.780467251280775	10.750003500895263	1.3205094214589337	1.9548755499949628	2.52634171127754	1.3736756778560124	0	0.5811900159223135	0	0.5534436371472009	0	0.1481839813848171	0	0	0	0	0.16666666666666666	0.19245008972987526	0	0	0	0.05555555555555555	0.056920214704976865	0	0	0	10	2	0	2	0	0	1478.4150917135014	1793.0276615063485	2629.0146254174806	3190.2900795471214	2790.746671298096	23.043367709175797	23.661003664119477	35.45999913666175	44.760660318045005	47.089118518806664	0.3833211291301169	-0.1980321262985603	0.010900255421239444	-0.030955290008718175	0.1656905935065163	3	5																														17.582898	40.34110199999999																		
0382_00005																		11.996141423221554	34.96885415745726	-0.40847734244580136	0.2342514279181521	5.0055201002274785	12.553447111538341	0.4090909090909091	-0.1719999999999991	478.8804104801403	1	2	2.67	12	12	36	1	56	0	0	-1.693300000000002	2.867264890000007	121.24080000000001	0	4	1	1	1	0	0	0	4	0	0	0	0.37986732972920007	192	2546	79	66.1257679814978	2.003811150954479	28.423596241123445	20.39866169895731	5.46935057438372	6.169925001442312		181.62000000000003	0.8333333333333334		0.45454545454545453	0.6506976368304991	1.5438422638361682	8.945493745413625	1.5906910435107278	0.9654893846056297	11.0853201658416	1.6881181104351053	28.23026921219246	10.416211684904376	0.25	5.040988402429793	0	0	0	0	0.19999999999999996	0	0	0	0	0	0	0	0	0	3	0	1	0	0	2	3	0	0	7	4	0	2	0	1	0	0	0	0	0	0	0	0	1	0	0	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.074074074074073	8.542222222222222	3.477840840478203	0.4090909090909091	2425.11	0.5454545454545454	603	24.781574381404035	15.183204860059114	15.786801204906164	13.897996987318571	12.689841762585976	10.261325464704422	7.533556671951914	5.558632780631761	18.71312825974332	10.453868404464691	9.48435951343114	7.38629531909705	5.926786054829198	4.432263945221324	2.99543575231059	2.0307701729778462	10.591071122505408	19.713486558367123	33.48994158331973	4.452835314928489	7.101908903227117	10.387172744990655	4.139585097343576	0.2628917115316043	1.9798325037222968	0.2739917584765631	2.028175242396641	0.09682458365518541	0.6668047464185807	0.06594031757950218	0	0	0	0.15898929553143326	0.6861366827562813	0	0	0	0.08917164512828196	0.2862032960997286	0	0	1	8	4	1	2	4	0	2951.5378656383973	3755.9317369499013	6117.42524438936	7509.716729513875	7294.102666391764	47.62866279472931	41.27323418922036	70.60111228673772	97.08719661207682	114.33825443952102	0.888738666863703	-0.1989346460762017	-0.0337182671176547	-0.20510301102412004	-0.21612726017215608	6	10																														29.757761000000002	64.852239																		
0382_00008																		11.99615709358356	34.96985582027176	-0.3496068543566668	0.2975864278421891	4.786378390678779	12.121952962316694	0.3684210526315789	2.2800000000000007	470.32806926237134	0	5	2.34	14	14	33	0	47	0	0	1.5534999999999988	2.413362249999996	115.98609999999998	1	4	2	3	2	0	1	2	1	0	0	0	0.2848452535840343	170	2402	53	60.49278331273905	2.016426110424635	30.82666227088717	13.033252553075387	9.634118096744615	6.044394119358453		133.6	0.8571428571428571		0.46153846153846156	0.5503212081491045	0.965519343639461	7.250331916872267	1.5000000000000004	2.381101577952299	7.385813880891044	0.2906187918454394	18.894677569748538	2.826495787876602	0	1.1952660568975342	0.549883240704226	0	0	0	0	0.25	0.43643578047198467	0	0	0	0	0	0	0	3	0	0	0	0	3	3	0	0	3	6	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	1	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.168044077134986	8.408284023668639	3.8655953250547843	0.3684210526315789	1630.11	0.6666666666666666	666	21.95530096777097	14.041418442762513	14.198328821426571	11.659138682469322	10.807770887630976	7.768380622164462	5.6054538777534555	3.6241860155943164	18.431267272940033	10.621712382985944	10.193589810490744	7.452353079790337	6.020365823781125	3.970842684785225	2.5201494305790204	1.2760229340467577	7.122201339404975	13.288840527617094	18.394006703285925	4.566883225784039	7.242389900286567	8.901552496333737	3.3568759489593556	0.20412414523193154	1.0092333177854702	0.06804138174397717	2.7798780913867054	0.35355339059327373	0.5322693529033641	0.07905694150420949	0	0.1111111111111111	0.49666240789366156	1.0506303826808192	1.9311084638416913	0	0.07453559924999299	0.31612593795313654	0.6934915812677522	1.2176042962847906	0	0	3	7	2	4	2	1	0	2443.9574752504755	3019.643024556428	4419.47592052339	4356.766224284747	4029.0599346064373	56.50593893568174	43.45412476979426	72.30135211521258	76.50229786886965	94.79382888078864	0.7745508105964185	-0.29296732992098296	-0.03328184706152014	0.023323547398252136	-0.1832187318172771	2	6																														29.134519	59.345480999999985																		
0382_00009																		11.996141423792114	16.002576029949502	-0.41659686944076063	0.2342401105630449	5.009123323231436	12.602461634361529	0.4090909090909091	-0.40999999999999975	444.4354136557821	1	2	2.78	12	12	35	1	56	0	0	-1.9186	3.6810259600000004	116.22879999999998	0	4	1	1	1	0	0	0	4	0	0	0	0.4089128999733914	184	2336	76	64.34872650802248	2.0108977033757025	25.94553868411153	20.479335232448182	5.466203451663444	6.129283016944966		181.62000000000003	0.8333333333333334		0.45454545454545453	0.6506976368304991	1.3234494911478214	10.119020652198925	0.6962383250419169	2.381101577952299	10.037355723050783	0.4749571257964983	34.90308420823331	6.238979991801659	0	5.22301829412476	0	0	0	0	0.19999999999999996	0	0	0	0	0	0	0	0	0	3	0	0	0	0	3	5	0	0	7	3	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.103673469387754	8.587257617728532	3.3703512396694215	0.4090909090909091	2489.1	0.5625	578	23.858924650593657	14.866708279131386	14.852453493780684	13.466812401938604	12.532500291745308	10.071156076973056	7.2507048872858	5.3396634655532775	17.60417886709797	10.015700808543267	8.790544580623589	6.9940200468482825	5.576281899397375	4.201555172172052	2.7771475239525527	1.8510009528440157	9.427053192811966	18.065320492838794	30.846203549524315	3.9057632069687904	6.195873560309068	9.164532823110497	3.3895910280884016	0.09622504486493763	1.6845942984039364	0.14318612606609032	1.6608248747354188	0.03227486121839514	0.5559706442107919	0.024563243896352824	0	0	0	0.16922844869097264	0.6516202837818177	0	0	0	0.08977918909913549	0.2642042113932385	0	0	1	8	4	1	2	4	0	2756.3411449079454	3503.4124454141293	5655.5846750986275	7001.47119666343	6858.4976682355955	38.91571288688053	38.321463549782266	63.36547903072896	88.23188469376252	103.25916450437781	0.8733750928438612	-0.18023239808792474	-0.019534501795352974	-0.2991581266463224	-0.1703608132093492	6	10																														30.430968	63.33903199999998																		
0382_00010																		11.996151444710168	15.998264625560394	-0.38683115471526514	0.13117729825431101	5.036035914717272	12.015619240765238	0.6	3.493	296.40410588271766	0	0	3.44	7	12	25	0	46	0	0	4.059199999999998	16.477104639999983	90.3781	0	4	1	1	1	0	0	1	3	0	0	0	0.13660721092500658	130	941	46	45.56093627096186	2.0709516486800847	5.0760867603510675	5.0760867603510675	0	5.643856189774724		40.46	0.8333333333333334		0.45454545454545453	0.25	4.5849394194390864	2.3095742721338723	2.1491398636470835	12.364959591132312	21.398905776177028	6.786930163163893	6.631975707865092	3.3275360194072574	1	0.09999999999999998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	3	3	0	1	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.5232	5.25	2.111111111111111	0.6666666666666666	1939.02	0.7727272727272727	399	15.535169427003234	10.483112013795045	10.26274183811677	9.772543288114557	8.030205595548008	6.554190724800551	5.054751370939647	3.9516127922855615	13.178519762446586	8.503344580835059	7.798061396688735	7.100474363720189	5.821907213476904	4.507002303655429	3.241037305886325	2.388598416971307	6.615322006226633	10.852171645061983	15.844280184979798	4.298525048975168	7.022810010626753	9.813705053106851	2.337295092958315	0.22706207261596578	1.2212404605207785	0.44862343787706055	1.561420439618935	0.1415905433680705	0.7262526321546637	0.1997577464961222	0	0	0.07216878364870323	0.4597757663120404	1.0686223936007677	0	0	0.07216878364870323	0.34706118998146945	0.7124539768333363	1	1	0	4	2	1	6	4	1	1874.5984677060678	2345.348556095096	3711.6534875974457	3939.3726263239773	3001.2956991755186	23.548938071081892	25.664183954265127	41.66045988566282	48.324643839927944	37.328367908530254	0.140645333901632	-0.05055718663518123	-0.021998537588294405	0.006594580437865086	0.008461289843092298	2	2																														26.236967999999997	52.80703199999998																		
0382_00012																		11.99615709505621	31.972072433893324	-0.349603712608411	0.29757027077353965	4.784467924834345	12.114307560395549	0.3684210526315789	1.759	401.43807561365486	0	5	2.5599999999999996	14	14	31	0	47	0	0	0.8160999999999992	0.6660192099999986	106.55369999999999	1	4	2	3	2	0	1	2	1	0	0	0	0.33308024731026664	158	2026	47	56.79019100029823	2.028221107153508	25.72605155362551	13.034363838628224	9.63578039806077	5.954196310386876		133.6	0.8571428571428571		0.46153846153846156	0.5503212081491045	1.7160884707087325	6.636193701664932	1.5000000000000004	6.083643418932058	9.519423095295458	0.5116753125613456	14.056030826205603	2.7373417274188223	0	1.1952660568975342	0.549883240704226	0	0	0	0	0.25	0.43643578047198467	0	0	0	0	0	0	0	3	0	0	0	0	5	3	0	0	3	4	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	1	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.240374609781476	7.921875	3.6548442906574397	0.3684210526315789	1744.09	0.7142857142857143	620	20.214813991764817	13.220051237716595	13.133597220423912	10.787016401983355	9.919496560209422	7.376223858221866	4.948159716477801	3.469965986223155	16.318180973263924	9.65448563062493	9.148556276395347	6.670072687920553	5.342291441493997	3.68268729876505	2.20782814849705	1.207429345613757	6.207556124516537	11.499656084783334	16.015362184451455	3.9612753773354257	6.229222125656429	7.782972026382242	2.9410269837238796	0.20412414523193154	0.8747789381031188	0.06804138174397717	2.4733845893660495	0.35355339059327373	0.45509611901799146	0.07905694150420949	0	0.1111111111111111	0.49666240789366156	1.0846510735528079	1.8290849456085767	0	0.07453559924999299	0.31612593795313654	0.7015103350064972	1.1688244708978421	0	0	3	7	2	4	2	1	0	2102.132939400443	2594.4537455806844	3761.0568466889235	3589.000871546612	3282.958539624722	39.08003911998418	37.55058349091807	60.49426955746019	58.79167403224106	67.3891932339771	0.7204075681223463	-0.2865114146448248	-0.04639456731210394	0.07234173084995606	-0.21798119769371432	2	6																														30.480932999999997	56.31906699999998																		
0382_00013																		11.996141420513753	16.003504743225914	-0.4084487607308967	0.23425148201435908	5.010960934164892	12.632172580192156	0.4090909090909091	-1.7790000000000015	460.43481858335144	2	2	2.67	12	12	36	1	57	0	0	-3.0616999999999988	9.374006889999992	117.7347	0	4	1	1	1	0	0	0	4	0	0	0	0.4386630405951449	192	2494	80	66.10622995753673	2.003219089622325	28.4559600820024	22.99007935017438	5.465880731828085	6.169925001442312		201.85000000000002	0.8333333333333334		0.45454545454545453	0.6506976368304991	1.3234494911478214	9.245684683412941	1.5906910435107278	2.381101577952299	9.077701410271787	1.4056675524550777	30.04967059807684	10.833027413098117	0.25	6.592881039413529	0	0	0	0	0.19999999999999996	0	0	0	0	0	0	0	0	0	3	0	0	0	0	3	4	0	0	7	3	0	2	0	1	0	0	0	0	0	0	0	0	1	0	0	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.074074074074073	8.542222222222222	3.402646502835539	0.4090909090909091	2544.11	0.5454545454545454	595	24.781574381404035	15.20004161246472	15.705775558076846	13.876575477125272	12.966566871072677	10.524092742232066	7.426769291147477	5.590839950734844	17.9740421934083	10.078624003770287	9.059612600320408	7.034689937100908	5.597234300285388	4.196026713592671	2.751087505955688	1.841709822103293	10.529963441020127	20.126116754693136	34.9216223371802	4.228083021232939	6.673079512876458	9.881046916124749	4.074706841345115	0.2628917115316043	1.9835131904907073	0.2667830633656231	1.9198920803352848	0.09682458365518541	0.6405467022391161	0.06183104352134933	0	0	0	0.16426642660891477	0.6539240705206983	0	0	0	0.08698805167797796	0.2584979728094275	0	0	1	8	4	1	2	4	0	2853.7424695585073	3648.2133778984835	5975.910141327931	7427.609243166435	7380.441102894649	40.69018192242147	39.653555526914836	67.36175496212665	93.56025260229278	111.69409342558157	0.9516456017155237	-0.18555210890879187	8.029907283006788e-4	-0.31052968185728236	-0.2703177671124922	7	11																														30.430968000000004	64.14103199999998																		
0382_00014																		11.890000000000002	31.972072227356378	-0.3365663574832922	0.27825859280539006	4.772535749538292	12.069547044595849	0.4375	0.6920000000000002	350.3912239624291	0	6	2.34	7	14	26	0	42	0	0	0.417200000000001	0.17405584000000085	91.05189999999999	1	3	1	2	1	0	1	1	1	0	0	0	0.3463073451531805	130	1461	36	48.21988873691091	2.0091620307046214	22.59990386450309	13.017647057807237	6.527823712214166	5.700439718141093		121.24000000000002	0.8571428571428571		0.46153846153846156	0.4999999999999999	1.1967510117641864	3.526155244521941	2	6.945629181536277	7.58115557169793	0.6660084786038053	6.8188780776772635	2.476871056846167	0	1.1952660568975342	0.6473223622764313	0	0	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	2	0	1	0	0	5	3	0	0	3	1	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.781065088757398	7.3188691650230115	3.7588757396449703	0.4375	1384.08	0.7083333333333334	526	17.48276318419594	11.309367635193633	11.148942036249084	8.590869675609701	7.554216553131856	5.821371608315067	3.7117358269144085	2.420418094590384	14.078074158950514	8.390533172227979	8.015943525336008	5.676086037741565	4.57697868893383	3.2424633770870557	1.889939371078982	0.9917205688641958	4.746616231356517	8.379743927005217	11.848355165005545	3.408470738896689	5.425141691734164	6.9294426691252315	2.54856120149386	0.20412414523193154	0.6042417949328128	0.06804138174397717	2.2587666130639534	0.35355339059327373	0.3842135171151324	0.07905694150420949	0	0.1111111111111111	0.4004373630287239	0.8773149175767591	1.5316212272500298	0	0.07453559924999299	0.2933041647237546	0.6558667885477334	1.1176734487388789	0	0	3	6	0	4	2	1	0	1654.5423834655944	2007.2010725658752	2806.7305654467696	2552.060034922076	2140.992690667271	34.7200588187077	32.163031937803574	50.99572375791887	47.45832911150083	50.317182926352544	0.7906873543275768	-0.3726090209663782	-0.17071917582720011	0.43209041398814374	-0.4055766220830966	2	7																														29.387725999999997	49.27227399999999																		
0382_00018																		11.996141423792114	16.002576029949513	-0.408631862732829	0.23424125300574467	5.003609735131156	12.514222026235483	0.4090909090909091	-0.7489999999999999	444.4354136557821	1	2	2.78	12	12	35	1	56	0	0	-2.0620000000000007	4.251844000000003	116.52460000000002	0	4	1	1	1	0	0	0	4	0	0	0	0.4089128999733914	186	2350	76	64.2850905490034	2.0089090796563562	25.871279421008275	20.40190818797795	5.46937123303033	6.129283016944966		181.62000000000003	0.8333333333333334		0.45454545454545453	0.6506976368304991	2.0638420462105826	8.439191081771439	1.5906910435107278	2.406851949670727	12.916851227092202	2.265327594494314	25.255490275246395	9.862740475596855	0.25	5.040988402429793	0	0	0	0	0.19999999999999996	0	0	0	0	0	0	0	0	0	3	0	1	0	0	3	3	0	0	7	3	0	2	0	1	0	0	0	0	0	0	0	0	1	0	0	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.103673469387754	8.293697978596908	3.3703512396694215	0.4090909090909091	2489.1	0.5625	582	23.911330893400958	14.772521257536154	15.24378036053763	13.528674740953146	12.205835142086471	9.795539112079274	7.415655376294821	5.416428480024886	17.65658510990527	9.970255028284186	8.960346980347513	7.0204399575467225	5.501461462447077	4.180096970306268	2.8644770507273676	1.9276223218869222	10.265374157561144	18.63806168262611	31.452559873894582	4.188278471706523	6.399655287520356	9.367187361499385	3.925508922280881	0.2628917115316043	1.9655975547989233	0.28647758466498474	1.87418060836835	0.09682458365518541	0.6407088434567714	0.06843678678280286	0	0	0	0.17147512171985488	0.6606805036571055	0	0	0	0.09239457301118303	0.26864035029668104	0	0	1	8	4	1	2	4	0	2756.059157917074	3503.5408335643206	5693.073938162147	6953.438360689695	6661.85884718309	38.91571288688053	38.321463549782266	64.69757100786153	88.23188469376252	98.59914189463767	0.8625250864364489	-0.1960918541036212	-0.0534027672565601	-0.18406213821513168	-0.17304803966706966	6	10																														30.430968	63.33903199999999																		
0382_00042																		11.993291991511692	15.996934353791941	-0.3753174585444619	0.24096777632487734	5.2201491105213345	11.832736043325198	0.5	0.28900000000000003	355.43156118522086	0	4	3	11	12	29	1	51	0	0	-0.38419999999999954	0.14760963999999965	103.5736	0	4	1	1	1	0	0	1	3	0	0	0	0.20518619258620077	148	1491	53	53.33297057344373	2.051268098978605	17.36336439552847	7.724593204195163	9.638771191333307	5.857980995127573		72.88000000000001	0.8333333333333334		0.45454545454545453	0.516459056608978	4.914436406328409	4.501193290665573	0.4367902323681495	6.714473353667216	19.491702473075637	2.149139863647084	10.475381379343608	3.514984586463342	0	0.5000000000000001	0	0	0	0	0	0	0.31622776601683794	0.25	0	0	0	0	0	0	3	0	4	0	1	3	2	0	0	3	3	0	1	0	0	0	0	1	0	0	0	0	0	2	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.322235434007133	7.111111111111111	2.9512140788594343	0.5	2266.06	0.6153846153846154	482	18.63746372257519	12.4012325581607	11.699484215705866	10.916738918649614	9.38004207236523	7.824603643554205	5.894654546016404	4.680777808136943	15.450666107311548	9.287196876129613	7.441058161454667	6.050430246564972	4.666130872970757	3.416152112420659	2.256212584578181	1.6112435655170259	6.515093348492848	11.036978240129685	17.48075272571068	2.8117985174146014	4.299052916573974	5.831131281990763	2.329515918014411	0.11785113019775793	0.9955851563982621	0.12261704339925264	1.1998263025277582	0.03952847075210474	0.30033883757601604	0.017950832992624968	0	0	0.06804138174397717	0.4344721657842633	0.984178711309367	0	0	0.03125	0.1624982771033599	0.32250418789825636	0	0	2	5	3	5	2	2	0	2136.2606154833547	2649.2420926942614	4107.130194803491	4527.860421261988	4003.7512127830555	29.403348010452277	31.32573139684126	49.26302047842005	59.144487802557194	54.61900482186589	0.556455308022894	-0.2566063767931174	-0.03562215536589509	-0.0966176346755677	0.1697534515551936	2	6																														33.866175	57.57582499999998																		
