id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0206_00011																		11.996186351288607	16.002554261145278	-0.37782921935902947	0.22328910979943842	5.022411903931463	10.135026372911735	0	1.914	318.235685410633	1	1	2.23	23	11	25	0	33	0	0	-1.8067000000000002	3.264164890000001	85.04349999999998	0	3	3	2	2	0	0	0	3	0	0	0	0.4643476593846377	126	1104	43	46.36755496116975	2.0159806504856412	20.93677428166452	20.93677428166452	0	5.643856189774724		147.68	1		0.5	0	0	0	0	1.455856501921552	14.309695504175565	0	17.867150704845425	0	0	3.4884128811386232	1.6145145764060236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.8112	6.718836565096953	3.2544378698224854	0	719.08	0.6956521739130435	385	16.886386867018622	10.790601455632679	10.554249129750106	9.11710193826987	7.544938290796848	5.659973383486835	4.366791673061622	2.925926731090877	11.309179230685979	6.2634142989541735	4.810053588693782	3.2672232381825697	2.20606871555518	1.4254898631542139	0.8041415376004356	0.4348833714767355	5.2900900537404905	8.547632502417612	12.40449691485477	1.265708816103551	1.6100002188081504	1.8677655804606057	2.153659392903385	0	0.7281584455601882	0	0.6868091364835315	0	0.11232621308577052	0	0	0	0	0.15647203227376255	0.55638665512183	0	0	0	0.05442442574366239	0.10696048693761051	0	0	0	13	2	0	0	0	0	1401.2595742597578	1696.152304370981	2501.741620660383	2679.926745229927	2242.0490847199826	29.19575228432757	27.988827794193075	43.97765558838614	53.071807661947624	48.624469801631825	0.640170405854823	-0.105254942070945	-0.20772283129725322	-0.14611782843897506	0.18562059933327985	6	8																														13.806069999999995	39.48393																		
0206_00012																		11.850000000000001	15.996929010361203	-0.33038766113048573	0.2768173080398595	4.36261122888514	9.927289168314504	0.3333333333333333	1.158	274.3155932174643	0	6	2.5599999999999996	9	11	21	0	38	0	0	0.3804999999999997	0.1447802499999998	78.84	1	2	2	1	1	0	0	1	1	0	0	0	0.28610331390977733	100	860	28	39.808043538631324	1.9904021769315663	13.430267475658125	7.336343108238802	6.093924367419319	5.392317422778761		78.43	1		0.5	0.4999999999999999	1.5366468534880986	3.8730168825917195	0	6.0465213964324045	11.79175795651878	0	7.044954169487779	0	0	0.814325284978472	0	0	0	0	0	0.19999999999999996	0	0	0	0	0	0	0	0	2	0	1	0	0	5	2	0	0	2	1	2	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.3718820861678	7.319857312722949	4.25	0.3333333333333333	1141.05	0.45	332	14.698306133819765	9.486071002992368	8.774285959405459	6.573880658534602	5.542030510201052	3.8938702698430707	2.145171963140346	1.6299343417937802	11.512268841941614	6.559046548681852	5.163713426683448	3.2751359704012826	2.1888769598536224	1.2495623696925724	0.6190919242771602	0.39637327143242757	3.1715925175760606	4.961103556884319	5.808116490275052	1.3327060544414293	1.551607557046784	1.4323545342607609	1.5608406615707215	0	0.408248290463863	0	0.7879397178982153	0	0.14884396470236075	0	0	0	0.09622504486493763	0.2874574785652648	0.3868844097596112	0	0	0.036084391824351615	0.09495996259843588	0.10608271122856461	0	0	3	5	2	2	2	1	0	1194.3539874943745	1371.2240787037313	1854.2938633978977	1693.0020634585296	1422.8378842572517	23.0433677091758	22.661003664119477	32.32129816308793	31.432382701746167	29.985647504047428	0.4210030763397818	-0.1887531269109453	-0.030994545119713113	0.107552251597921	-0.20805624977459375	3	5																														22.913725999999997	43.008273999999986																		
0206_00013																		11.889999999999999	31.97207222735638	-0.33065341230177064	0.3016638343719595	4.215179407494414	9.52398680120051	0.6875	-0.5159999999999993	358.4547499930355	1	12	2.34	8	16	24	1	50	0	0	1.0758000000000014	1.157345640000003	92.96820000000001	2	1	0	1	0	1	0	0	0	0	0	0	0.43282785926309847	114	1747	28	46.08084896468165	1.9200353735284021	20.521595670158973	12.086594578684386	5.465499700344703	5.584962500721157		155.01999999999998	0.875		0.4666666666666667	0.4999999999999999	2.0364412652547568	2.121406672600392	2	6.613410961899594	9.458104066668284	1.2567498125147214	3.3166500573404396	1.3983648070242667	0	1.3981019167629816	0	0	0	0.09999999999999998	0	0	0	0	0	0	0	0	0	0	2	0	6	0	1	0	2	0	0	4	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.041666666666668	10.222222222222221	8.297142857142857	0.6875	1948.08	0.125	570	18.328062645816686	11.147571592645159	10.582699191169512	7.062214485284977	4.308767620196771	2.8827910903306524	1.7149388473148195	1.2449841538780255	14.895958697660886	9.107968972462077	7.8227513404035935	4.992099436316515	2.911236608235427	1.7681174727495308	1.0692627209653451	0.690516702952526	3.8940253121786386	3.766406478460221	4.217623153227257	1.6650027899264697	1.3723377731870328	1.1439362302750806	2.473065799974073	0.20412414523193154	0.6035533905932737	0	1.4998325413414924	0.20412414523193154	0.15758813701226412	0	0.20412414523193154	0.526099420661621	0.23570226039551587	0.45048144949465135	0.37280270261383947	0.20412414523193154	0.5103103630798288	0.20412414523193154	0.21091092410329054	0.13060351999303166	0	0	3	2	0	4	5	1	1	1394.2386985719895	1527.7392415171516	1744.478857691144	1616.7104034277818	1503.111999027136	34.7200588187077	29.49857609431012	37.93333962881952	38.49006170786385	36.10404765763978	0.6399631468752944	-0.27997550661911813	-0.09931428555992947	0.10408741603733641	-0.09209393565744671	4	7																														33.57738199999999	54.60661799999999																		
0206_00014																		11.996163339255743	31.97207239064115	-0.4160460562460654	0.217835097842878	5.381923191317548	10.916073153026574	0.9444444444444444	0.6899999999999997	406.5391527447871	0	8	2.45	3	14	28	1	61	0	0	0.17929999999999807	0.03214848999999931	102.7944	0	2	0	2	0	0	0	1	1	0	0	0	0.363823226220945	136	1843	45	53.163928359720636	1.9690343836933568	24.74063478436885	15.652457785603945	6.307572518818359	5.807354922057604		147.79000000000002	0.8571428571428571		0.46153846153846156	0.7043191065054105	3.220230002175491	7.68668746445108	0	2.94168275343288	8.018124252137113	0	14.486715627216777	0	0	1.948125325916455	1.341230759999709	0	0	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	4	0	4	0	0	0	9	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.28061224489796	10.15625	5.331434674261303	0.9444444444444444	3142.09	0.5185185185185185	554	20.30060042939172	12.704815018005775	11.533336330805094	9.696440631429239	7.576621326091156	5.49654323560196	3.7559215121051026	2.379686060034811	17.301888977271933	10.906616610274954	8.733339594318128	6.510416486668592	4.811549881223893	3.150879689228599	1.9761684664831787	1.119589798147988	5.4819627107961475	8.334845691118106	11.636392517334352	2.737825330228321	3.8264169145784006	4.524219424817167	2.161127225676452	0	0.7811030959923836	0	1.2856402089939836	0	0.25666084450578525	0	0	0	0.09622504486493763	0.2651829033271218	0.5001793539062754	0	0	0.07453559924999299	0.19069716658840868	0.26977269650846697	0	0	1	0	0	4	10	1	0	1887.2766114788176	2193.2928143711006	3065.6897207704433	3206.002337386218	2985.1831088849303	38.494527854248645	34.49512391493613	49.76184157794529	60.33195057657831	58.585399776566675	0.8461131388977721	-0.2714522839144772	-0.3249467119322221	0.28182825874946676	-0.16767501772826016	5	8																														44.963038	64.26296199999997																		
0206_00015																		11.99615710850846	16.002562160863604	-0.38276604975676426	0.2236455205196714	4.835647002573079	10.503526207456032	0.21052631578947367	1.9109999999999998	374.3421550283914	0	5	2.67	23	14	29	0	45	0	0	-1.5487000000000013	2.398471690000004	105.1955	0	3	3	2	2	0	0	0	3	0	0	0	0.27714502413344666	142	1736	52	54.466963542865344	2.0172949460320497	22.12234359490018	22.12234359490018	0	5.857980995127573		103.68000000000002	0.8571428571428571		0.46153846153846156	0.6722636806879168	2.710232475100696	8.370435409765928	0	1.9309787692112594	13.515095600317554	0	18.135241485024316	0	0	0.4749571257964983	2.8810580517496955	1.7606929403446185	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	4	0	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.702734839476815	9.212018140589569	4.024724536414943	0.21052631578947367	1507.08	0.5925925925925926	549	19.714813991764814	12.959457417881424	11.222200331513152	10.429707579765658	9.113016696049776	6.770230963639166	5.117553776267236	3.7775724604892083	15.1533180105416	7.8244599148811425	5.514005022790391	4.105000906004744	2.8321181332802143	1.8336649964656453	1.0863992473161623	0.646437833642161	5.289479846478606	9.403994883929755	13.263601021340332	1.4802429092342317	2.0410277508729227	2.3258266121179547	1.8066285080969071	0	0.6504799048804174	0	0.6471855957361868	0	0.11796178668947956	0	0	0	0	0.15876322406928006	0.4851019514744028	0	0	0	0.054856216205405935	0.10233436675118396	0	0	0	13	2	0	0	0	0	1712.8920712600886	2062.734718960935	3037.967768291377	3477.6960087704497	3137.5545101438747	33.19575228432757	33.31719570272333	47.97765558838614	62.84627669748856	62.84255262888626	1.0110130972217328	-0.42157387445010885	-0.25799330879899995	0.22383843539051718	-0.14931352295250458	2	8																														30.215726	51.858274																		
0206_00016																		11.89	15.995924201047153	-0.39254158740507816	0.138934762624272	5.233092705576469	12.458858966109917	0.8421052631578947	3.0349999999999997	288.4251330012329	0	0	3.3299999999999996	2	11	24	0	49	0	0	3.198299999999997	10.229122889999982	84.6581	0	4	0	1	0	0	0	1	3	0	0	0	0.1294200008077779	126	802	44	43.51499299219739	2.072142523437971	5.084655603010414	5.084655603010414	0	5.584962500721157		37.3	1		0.5	0.16666666666666669	4.763321281219133	3.4982700604631765	1.788854381999832	10.5026299094428	19.49026564955579	6.724576475773662	5.026097724552823	5.282134177669156	0.25	0.09999999999999998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	8	0	1	0	4	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.583333333333334	4.746877054569362	1.9262782401902496	0.8421052631578947	2284.02	0.8095238095238095	349	14.828062645816686	9.949160848322624	10.059373767772211	9.40202801057641	7.735217595526255	6.5344573000590405	4.875973442220315	3.6722631771421432	13.399067481404334	8.858718410586473	8.573988825081985	7.78690409880857	6.412748885639681	5.0954146777733405	3.6856578357889136	2.6375299741270406	6.453699432281783	10.476640483542326	15.902404936425595	4.988634841095756	8.201417597659042	11.84162786962956	2.3944540456641965	0.23570226039551587	1.085042521761172	0.2384839432971499	1.929716285905601	0.20412414523193154	0.7589976760010333	0.1544627825494395	0	0	0.08333333333333333	0.42885536416183107	0.9743741383175339	0	0	0.07216878364870323	0.3274935187852326	0.7019465132316917	0	0	0	2	1	2	9	3	2	1894.339448477327	2376.1042779832815	3779.7212604188476	3986.3532472020433	3019.966635745241	22.548938071081892	24.664183954265127	40.328367908530254	45.99255186279538	35.328367908530254	0.20116654173959028	-0.0481378727983688	-0.052383014970595186	0.0014118287969353191	0.01246639193391448	1	2																														31.567795999999994	53.71420399999998																		
0206_00017																		11.996157104336076	16.000007973634453	-0.349694829865558	0.2962524040205787	4.5522569530652195	11.060696037101899	0.8421052631578947	2.578	368.4685172133161	0	10	2.78	3	13	27	1	58	0	0	2.731799999999997	7.462731239999984	95.9155	1	2	0	1	0	0	0	1	1	0	0	0	0.2605428877926123	128	1665	41	51.52400109298201	1.9816923497300774	19.30922031645173	12.784990062797508	6.524230253654216	5.754887502163469		95.94000000000001	1		0.5	0.4511685426897415	4.0497981969137475	4.759245923979829	0	6.190194305326613	16.000598100879753	0	9.356660030704248	0	0	1.114851112203573	0.7163799545490278	0	0	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	3	0	8	0	0	0	5	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.290809327846365	10.51862673484295	5.517700957934194	0.8421052631578947	2831.07	0.34615384615384615	500	19.26722023457211	12.400284565365466	10.816132101998221	8.775312490923424	7.124430949621108	5.759731923137634	3.7270452651922175	2.313207582207679	16.07102594829588	9.878297380706254	7.428793602184389	5.597662180237366	4.394949068640118	3.231424081281885	1.8984713229680703	1.146964774389245	4.327895338323955	6.619827691323541	10.235366638875721	1.946037179886754	3.090798686199606	4.075470829638398	1.7137979152745932	0	0.6129299111529051	0	0.8378200318579203	0	0.18708350763727383	0	0	0	0.07856742013183861	0.2851662867697473	0.5416503211248692	0	0	0.06085806194501846	0.2302576918607388	0.3447829550319955	0	0	3	0	0	4	11	1	0	1672.4984576471854	1951.467578327545	2721.2879416216283	2835.912269467859	2738.304404679756	30.59230578025769	29.823461528697617	42.5905889295679	47.44875183639184	49.310563233203695	0.750677816027869	-0.40937035333522975	-0.09930023909551447	0.4281434721503514	-0.3188097358221096	2	7																														42.412623999999994	60.98737599999996																		
0206_00018																		11.99857738129287	34.969379841882244	-0.29942142049967424	0.27212167121834185	5.072932854185442	9.472087957175255	0.2	0.283	159.57377613375616	0	0	1.4599999999999997	8	6	10	0	16	0	0	-0.9269	0.85914361	39.27380000000001	0	1	1	1	1	0	0	0	1	0	0	0	0.36907321289250694	48	109	14	19.22532836678542	1.922532836678542	13.560914964023802	2.484955855976853	8.591003252070095	4.321928094887363		58.69	0.6666666666666666		0.4	0	0.33333333333333337	1.040041911525952	0	0	1.6509636244473134	0	2.381101577952299	0	0	0	0	0	0	0.33333333333333337	0.25	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.1	2.938775510204082	1.5501730103806228	0.2	166.05	0.6	76	7.723614639131599	4.62589765768623	4.250151550368134	3.701831786987178	2.087989615047976	1.3455962205644143	0.6368945341743198	0.16666666666666666	6.091269438870713	2.9774404069324967	2.220617371645288	1.485038539279256	0.6945532894936521	0.3348801700123978	0.12958879839111917	0.022023199382929185	2.3410914892179058	2.7557638011700027	3.5105583505406806	0.747531834688752	0.6906062484296096	0.6776033309147932	0.8563047002507822	0	0.3832766380870198	0	0.37071355717055743	0	0.09353543212468485	0	0	0	0	0.05555555555555555	0.2222222222222222	0	0	0	0.014433756729740642	0.0450259883406613	0	0	2	2	0	0	0	0	0	547.5684091259767	608.4596984785157	796.2121664492188	681.1766705019533	256.5486280488282	19.56735984721917	13.308570650568925	19.95236838533849	25.844575459929	11.639606105518954	0.2910162118489561	-0.07881346308496684	-0.12948500136612384	0.0507677344380964	0.024196977995676234	1	4																														9.257242	19.082758																		
0206_00019																		11.988698672796822	16.005924698028373	-0.38215200332681915	0.22633958381332803	3.4938667083590467	6.904890396515289	0.5	1.85	98.1432278465553	0	3	2.0100000000000002	4	7	6	0	17	0	0	1.8298000000000008	3.3481680400000027	31.316600000000005	0	0	0	0	0	0	0	0	0	0	0	0	0.17405372811735936	22	56	4	12.83378877709787	1.8333983967282672	2.401269388548936	2.401269388548936	0	3.584962500721156		17.07	1		0.5	0	1.9192597481868876	0	0	5.6762400186093895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	6	0.5	214.01	0	54	5.535533905932738	3.414213562373095	2.060660171779821	1.2071067811865475	0.6767766952966369	0.35355339059327373	0.17677669529663687	0	4.554512660405836	2.517723998712593	1.3529102482081585	0.6699919848812725	0.31844726708715987	0.13550875493085693	0.039283710065919304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	1	2	0	0	240.64832268774433	218.29852007861342	180.53679861816417	135.18654206445322	89.95707694726568	7.774469035540946	6.332091977132565	5.332091977132565	4.332091977132565	3.332091977132565	0.13836232842176996	-0.05819768499679571	-0.016057395636007804	0.012756422147291134	-0.006319618575026541	0	1																														11.890069999999998	18.029929999999997																		
0206_00020																		11.996355202902862	15.998702141315626	-0.40876453797648055	0.07406945704623921	4.203655429401097	5.971190344833375	1	-0.36	134.17380071699728	0	6	1.79	0	9	8	0	23	0	0	-0.2112999999999987	0.044647689999999456	35.0995	0	0	0	0	0	0	0	0	0	0	0	0	0.20649648159728165	30	120	6	16.82976753783411	1.8699741708704565	8.331837344581812	8.331837344581812	0	4		27.69	1		0.5	0.12499999999999997	2.1840966901672534	0	0	2.94168275343288	0	0	0	0	0	0	0	0.7937005259840998	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	8	8	1	412.03	0	96	6.949747468305834	4.414213562373095	2.767766952966369	1.7071067811865475	1.0303300858899105	0.6035533905932737	0.33838834764831843	0.17677669529663687	6.053171996137779	2.9711971193069777	1.5979709953492836	0.8635900917253427	0.38657986948039036	0.20118446353109126	0.10034367876932762	0.034020690871988585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	255.45818868228162	236.39608023956313	209.631520454712	176.2204942580568	140.9438036989747	11.323407106622838	9.992551862795388	8.32836790853026	7.548938071081892	6.32836790853026	0.5451986492059621	-0.3028881384477567	-0.15144406922387837	0.3634657661373081	-0.2120216969134297	0	3																														21.052897999999995	22.301102																		
0206_00021																		11.996355040396592	30.97376254863177	-0.4180773871954666	0.4488888485317961	2.42214106235107	8.021530799575107	1	-5.124999999999999	262.15193266623936	1	7	1.02	5	10	15	0	31	0	0	-3.7505	14.066250250000001	49.5454	2	0	0	0	0	0	0	0	0	0	0	0	0.6782031707221606	72	483	20	29.727071620490776	1.8579419762806735	25.385591795834465	22.184753779259452	0	4.906890595608519		177.72	0.8		0.4444444444444444	0	0	0	0	0.19999999999999996	3.6144080144393795	0	3.965406456500188	0	0	5.710991912981015	2.3175476435360682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	6.666666666666667	6.37	1	660.1	0	206	12.930721420318145	7.186557829466052	7.180384878017004	4.618111437215817	2.331783106859593	1.5046908486286517	0.699190108816522	0.3143742435073965	8.341762443773057	4.602491890066876	3.39510081496991	1.8604274831261667	0.922122480100385	0.48278798747063123	0.2019818334585022	0.08475771859151933	3.1601270829467545	3.478410777640563	4.237842234733393	0.7907228960034091	0.6953688771959423	0.6698534172638039	2.4169648720306034	0.35355339059327373	0.3832766380870198	0	0.5926004662441817	0.022371868507134143	0.07665532761740396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	498.0567311625482	543.1069646551744	671.4931363304103	649.9437153479007	514.7003856736451	28.620635120153572	26.733558150336346	30.546573607402692	29.10419654899431	27.100795131073475	0.9106639386846509	-0.4127107566828985	-0.02346054792212842	0.02686566198779262	-0.093643852031817	7	9																														26.752105	31.409894999999985																		
0206_00022																		11.998026024044908	31.973197871171642	-0.24799287206310508	0.14231875361508417	6.971178486314518	10.314436451286221	0	1.013	135.18764324671895	0	0	2.01	8	5	10	0	14	0	0	1.0661999999999998	1.1367824399999995	44.95570000000001	0	2	2	1	1	0	0	1	1	0	0	0	0.27893347824799036	46	79	9	18.559054263270866	2.0621171403634295	6.100840566674536	0	3.0504202833372682	4.321928094887363		37.66	0.3333333333333333		0.25	0	0	0	0	4.74510280626355	5.296119205244061	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.76	2.3195266272189348	0.9965397923875432	0	153.02	1	70	6.104448006685084	4.4663264951887856	3.735520020930762	3.2163264951887856	2.6867652309501042	1.779039102362461	0.9368563506824815	0.5603954059492992	5.558709812839677	3.6286351735691076	2.70643170106133	2.046691930664819	1.4818483956569164	0.8013075493175692	0.38557759618931364	0.19526611967974808	0.9428090415820635	1.4999999999999996	1.4142135623730945	0.5761034997313057	0.7673590678924893	0.5948875104987625	0.3333333333333333	0	0.08333333333333333	0	0.24132641773342714	0	0.04564354645876384	0	0	0	0.11785113019775793	0.25	0.2946278254943948	0	0	0.07905694150420949	0.11906487069530546	0.12550023225119689	0	0	0	6	0	0	0	0	0	619.8415550937501	706.7627196289064	920.5591305976565	579.4927159140627	234.25778450781254	15.48773333972649	13.671934275466858	18.785389546489004	12.671934275466857	5.8359671377334275	0.08860916919483536	-0.057930211122027155	0.013146583619499747	4.308944131634618e-4	4.814849194627704e-5	0	1																														9.066034999999998	19.653964999999996																		
