id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0359_00001																		11.998999999999988	31.972829514950796	-0.29867762293541444	0.4155113329743907	5.238121234108093	12.526027399814044	0.9473684210526315	3.0029999999999992	370.50531428463063	0	2	2.8899999999999997	5	13	28	0	55	0	0	2.8689999999999993	8.231160999999997	94.06880000000001	1	4	0	1	0	0	0	1	3	0	0	0	0.24055774042299644	148	1410	49	51.16103548201785	2.046441419280714	15.864848613069716	12.625757315430802	0	5.807354922057604		89.05	1		0.5	0.16666666666666669	4.763321281219133	3.4982700604631765	1.788854381999832	10.5026299094428	19.49026564955579	6.724576475773662	5.026097724552823	5.282134177669156	0.25	1.2247448713915894	1.3374806099528442	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	9	0	0	0	5	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.367346938775512	6	2.926681783824641	0.9473684210526315	2764.06	0.68	495	18.035169427003233	11.633612260190132	12.585011773045865	10.149488997775286	8.661029577245216	7.037803533555306	5.448998176497305	4.477725996254479	15.442909195344576	10.164138645853262	9.756755699663726	8.71292877163475	7.378571738257875	5.966061009714068	4.505373625023585	3.4303084845752543	7.059531826190106	11.83632617998915	17.168297136929258	5.5376159567128855	9.299597804595058	13.625691872445785	3.870563228081136	0.5892556509887896	1.0850425217611719	0.23848394329714995	2.2046948600622183	0.23853546734577902	0.8461193040458629	0.17816753674745395	0	0	0.08333333333333333	0.42885536416183107	0.9571152398853217	0	0	0.07216878364870323	0.3494798791366089	0.7799583657217773	0	0	0	1	0	2	10	4	2	2219.4075788757373	2746.5694181327444	4362.686801538399	4562.1703074158395	3767.076791485729	35.00009821615474	38.88978176087414	53.64496732632891	55.32839820329903	48.660490180431594	0.43735340382910054	-0.32000908073903056	0.16290301194301468	-0.03627496561528864	-0.023018214245026057	1	5																														42.146209999999996	60.35378999999997																		
0359_00002																		11.89000000000002	15.99894487238941	-0.39334623331858487	0.25896768984810303	3.914161853378765	12.868661728870451	0.9583333333333334	4.093	408.57231631379034	0	4	3.55	2	15	32	0	69	0	0	2.8873999999999946	8.337078759999969	110.78750000000001	1	4	0	1	0	0	0	1	3	0	0	0	0.24000240534383332	166	2045	60	58.87670877629494	2.0302313371136185	12.475038495666105	12.475038495666105	0	6		97.99000000000001	1		0.5	0.520020955762976	5.9898171353189955	7.595417607874975	2.112473971090738	8.246189112526022	25.17624369734026	5.6248257797278844	12.707327252599493	7.568660575021997	0.25	1.300511351021694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	9	0	0	0	9	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.203125	7.8477508650519034	3.4565376186997807	0.9583333333333334	4372.05	0.5862068965517241	637	21.13746372257519	13.58509520714092	13.720713290305055	11.827108913673092	9.957329243755831	8.879363089103157	6.3542916892305925	4.678544169166663	18.257216125849258	11.845976573545597	11.435395605746429	10.334234900864663	8.684026203798128	7.1440377658737075	5.157925905398564	3.874297225715923	8.043544742816746	13.554616923921486	23.027874628632162	6.762719627403341	11.576456829974688	18.169769033973605	3.270445292276656	0.21407617506269555	1.3387529714022082	0.25364688940716357	2.5240409771573766	0.21407617506269555	1.1274166138886474	0.2160345386356956	0	0	0.08333333333333333	0.36516388586145737	0.9969605586833484	0	0	0.08333333333333333	0.36516388586145737	0.8943603574468105	0	0	1	0	0	3	12	6	2	2564.7036944889705	3219.4818348012386	5145.058030026681	5799.378491095326	5223.859443942542	32.87234517770473	33.660459885662824	54.431204852601454	63.6530117484582	62.64928767985589	0.41774265424393087	-0.16462613879615354	-0.029250047900131245	0.014413270554458553	0.025673773273591542	4	5																														44.686279999999996	72.92171999999997																		
0359_00003																		11.996195917005071	15.998707065854221	-0.40449715627273775	0.28785228486456893	3.83921328642596	7.610838943321009	0.9285714285714286	5.456999999999999	244.3708584448623	2	12	2.67	2	15	16	0	45	0	0	4.774700000000001	22.79776009000001	69.4485	1	0	0	0	0	0	0	0	0	0	0	0	0.2355818762997431	66	766	16	32.486857808943135	1.9109916358201844	7.2060740265679994	7.2060740265679994	0	5		57.53	1		0.5	0	2.2406732477028206	0.1601281538050871	0	17.158645119421905	4.002716501588757	0	1	0	0	1.1447142425533319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	11	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	12.456747404844291	12.25	0.9285714285714286	1664.03	0	346	12.932875131431278	8.180739212552622	6.191956469983283	4.151090524544383	2.2870830431368874	1.4922119289388585	0.9667648262718069	0.6211059644694291	11.158200343705431	7.089960038974296	4.824691093863711	3.116174628835489	1.9485988874430276	1.2528674871235266	0.7975227484248768	0.5014337435617634	1.2071067811865475	0.6178511301977578	0.6035533905932738	0.20348037677272116	0.12721568758771812	0.10174018838636056	0.5690355937288492	0	0.23570226039551587	0	0.14399172058700066	0	0.016666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	12	0	0	768.5867704136813	762.6037828890077	770.7843819732241	713.9150282150113	620.5058370468023	19.323407106622838	16.99627593139769	19.1028369440712	18.545214002479582	13.99627593139769	0.3034428424409543	-0.09535575259362483	-0.1239410934220643	0.06894567618420323	-0.001325990043857188	2	3																														31.567795999999994	45.71620399999999																		
0359_00004																		11.996233073965087	15.998260933661232	-0.35137942448715836	0.27872589037094647	3.7208454554512933	7.530777125019875	0.7272727272727273	4.358999999999999	184.27571979632265	0	9	2.4499999999999997	2	12	12	0	33	0	0	3.6959000000000004	13.659676810000002	54.1227	1	0	0	0	0	0	0	0	0	0	0	0	0.20255630395619476	48	354	10	24.66169074751534	1.897053134424257	4.763636906051976	4.763636906051976	0	4.584962500721156		37.3	0.8333333333333334		0.45454545454545453	0	2.170156536901524	0.09999999999999998	0	13.18512473533854	2.170156536901524	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	8	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	10.083333333333334	12	0.7272727272727273	868.02	0	203	9.941311299868556	6.270055610029663	4.657395718865081	2.6350278050148312	1.686469334244454	1.0675139025074154	0.6664579718255901	0.40875695125370776	8.296773185832375	5.097780914502911	3.342409155972622	2.0488904572514555	1.272007640934273	0.7744452286257277	0.4592271251704997	0.2622226143128638	0.2886751345948129	0.20412414523193154	0.14433756729740646	0.04564354645876384	0.03227486121839514	0.02282177322938192	0.4082482904638631	0	0	0	0.06454972243679027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	8	0	0	558.125429022838	540.3355840324925	519.1327535958073	454.46928195711723	400.828388936207	14.548938071081892	12.664183954265127	13.438652989806073	10.664183954265129	9.664183954265129	0.1932719120168552	-0.09351102407319668	0.0014187184876804787	-0.004306189416615442	-2.2261108520733603e-4	1	2																														22.822139999999997	34.29986000000001																		
0359_00005																		11.996218965682083	15.998261342953365	-0.35138077996792993	0.27874075413943644	3.731676496909249	7.705283029701598	0.75	4.778	198.3023372007622	0	9	2.56	2	13	13	0	36	0	0	4.0982	16.79524324	59.796200000000006	1	0	0	0	0	0	0	0	0	0	0	0	0.188229851041115	52	444	11	26.661621902055405	1.904401564432529	4.763906576339979	4.763906576339979	0	4.700439718141093		37.3	1		0.5	0	2.2081252132060087	0.09090909090909091	0	15.159595654909138	2.2081252132060087	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	11.076923076923077	13.090909090909092	0.75	1043.02	0	239	10.648418081055103	6.770055610029663	5.010949109458356	2.8850278050148317	1.863246029541091	1.1925139025074154	0.7548463194739086	0.47125695125370776	9.167016673835455	5.638221029022792	3.606706895577106	2.1524438478447294	1.2958065811539534	0.7584078794702455	0.4298395747291192	0.24903259289681098	0.2886751345948129	0.20412414523193154	0.14433756729740646	0.04564354645876384	0.03227486121839514	0.018633899812498248	0.4082482904638631	0	0	0	0.06454972243679027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	1	8	0	0	621.4722032317462	603.7669846851718	582.6431131914402	518.1975488482606	464.0987894582704	15.548938071081892	13.664183954265127	14.438652989806073	11.664183954265127	10.664183954265129	0.1953355658809769	-0.0926336760586497	0.003282037329066241	-0.0014925849761104441	-0.02267017101018007	1	2																														25.008553999999997	37.393446																		
0359_00008																		11.996218965682083	15.998261342953365	-0.3513809718648682	0.2787307555340343	3.7211295812420944	7.549031296514398	0.9166666666666666	5.293999999999999	200.31821870841378	1	10	2.56	2	13	13	0	38	0	0	4.542800000000001	20.637031840000006	58.67960000000001	1	0	0	0	0	0	0	0	0	0	0	0	0.18633450682143202	52	444	11	26.661621902055405	1.904401564432529	4.763906576339979	4.763906576339979	0	4.700439718141093		37.3	1		0.5	0	2.2081252132060087	0.09090909090909091	0	15.159595654909138	2.2081252132060087	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	10	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	11.076923076923077	13.090909090909092	0.9166666666666666	1187.02	0	239	10.648418081055103	6.770055610029663	5.010949109458356	2.8850278050148317	1.863246029541091	1.1925139025074154	0.7548463194739086	0.47125695125370776	9.426529697829299	5.988391114761733	3.9721656679695436	2.4941955573808663	1.5868858969327342	0.997097778690433	0.61666625316973	0.37354888934521646	0.2886751345948129	0.20412414523193154	0.14433756729740646	0.04564354645876384	0.03227486121839514	0.02282177322938192	0.4082482904638631	0	0	0	0.06454972243679027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	10	0	0	610.8459999042583	593.2732608231645	572.4300755088765	508.6860985223023	455.4203532482483	15.548938071081892	13.664183954265127	14.438652989806073	11.664183954265127	10.664183954265129	0.191857393857231	-0.0930832862914087	0.0016633497312809609	-0.004273905174744509	-2.286880313613362e-4	1	2																														27.194967999999996	38.727032																		
0359_00009																		11.996132951334703	30.973763425042403	-0.41162247552535847	0.5401424999046465	2.955230787874816	8.569374459961653	0.9583333333333334	5.461999999999997	495.63099854422325	2	24	3.1099999999999994	5	27	32	2	83	0	0	3.6168000000000005	13.081242240000003	128.2537	1	0	0	0	0	0	0	0	0	0	0	0	0.23202596705691728	142	5076	34	63.652122405056375	1.9288521940926173	25.363089229229054	18.760309851949096	3.2031795702110624	6		114.93	1		0.5	0.8320502943378438	6.196678316242384	0.74129063647287	0	25.960394266374358	5.650822755255634	0	0.33333333333333337	0	0	1.1952660568975342	3.5171351766227774	0.8254818122236568	0	0	0	0	0	0	0	0	0	0	0	0	4	0	18	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	20.21827744904668	24.913494809688583	0.9583333333333334	5668.09	0	1270	25.00394294329675	15.555460653201072	13.936111781289803	8.046985670282805	5.227685632372429	3.8088671967828533	2.667408952962721	1.400299230001884	21.671990214767327	13.852944616789443	11.398211598081017	5.883790897350385	3.514654484158812	2.2955439831159854	1.4751233987464738	0.8804091951164095	2.7736033621142737	2.9298989192128606	3.0449892250327486	1.3139847819764445	1.0170994458976514	0.6718697335741317	3.345117222155995	0.6035533905932737	0	0	2.4407981765216062	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	15	0	0	1461.256986439843	1487.8016157379493	1629.8097276148926	1442.459436184218	1392.8653727322194	44.43167735034816	44.3982858830581	50.06978826755775	42.913090662269454	44.113152109696706	1.0642599276555564	-0.8214734068995135	0.391446226445636	0.07567038042348018	-0.3761780755441489	1	7																														73.40234999999998	85.92365																		
0359_00010																		11.996151444710167	15.998264625560395	-0.3513970150612471	0.27877585578383324	3.733789986882637	8.015974100926709	0.55	8.349000000000007	304.467631913324	2	14	3.44	2	21	21	0	54	0	0	6.414	41.139396	99.95400000000001	1	0	0	0	0	0	0	0	0	0	0	0	0.1226004855973444	84	1752	19	42.661553325523045	1.939161514796502	4.76417519322842	4.76417519322842	0	5.392317422778761		37.3	1		0.5	0	2.383100997386957	0.05263157894736841	0	31.58949783389692	2.383100997386957	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	10	0	8	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	19.047619047619047	21.05263157894737	0.55	2347.02	0	639	16.30527233054749	10.770055610029663	7.839376234204548	4.885027805014832	3.277459591914187	2.192513902507416	1.4619531006604563	0.9712569512537079	14.045331851346308	8.587710771805968	5.374473848543474	3.2189404287724543	1.932082415442458	1.121100553454115	0.6552777951643008	0.39151675290904553	0.2886751345948129	0.20412414523193154	0.14433756729740646	0.04564354645876384	0.03227486121839514	0.018633899812498248	0.4082482904638631	0	0	0	0.06454972243679027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	8	0	1	10	0	0	1122.6329984703323	1104.6955658316022	1083.3004979813743	1018.4347640882936	963.328496074252	23.548938071081892	21.664183954265127	22.438652989806073	19.664183954265127	18.664183954265127	0.20722232576878116	-0.09862099027383248	-0.0028796039065491948	0.0101546025503615	-0.02600897761708082	1	2																														35.94062399999999	58.14137599999996																		
0359_00011																		11.996163377277338	15.998263803527717	-0.3513931848497884	0.2787569613754241	3.7224741694409427	7.958216466522694	0.7222222222222222	7.865000000000002	280.4461601197481	2	14	3.2199999999999998	2	19	19	0	52	0	0	6.390800000000001	40.842324640000015	88.5188	1	0	0	0	0	0	0	0	0	0	0	0	0.13310009034316006	76	1313	17	38.66155413230578	1.933077706615289	4.764172033029732	4.764172033029732	0	5.247927513443585		37.3	1		0.5	0	2.352779665665871	0.058823529411764705	0	27.408212328519852	2.352779665665871	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	12	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	17.05263157894737	19.058823529411764	0.7222222222222222	2221.02	0	521	14.891058768174391	9.770055610029663	7.132269453018	4.385027805014831	2.923906201320913	1.9425139025074156	1.2851764053638195	0.8462569512537077	13.1501443369609	8.28805094328385	5.374473848543475	3.341276041487304	2.0876529762903817	1.272247931239567	0.7728561975661439	0.4701029692921815	0.2886751345948129	0.20412414523193154	0.14433756729740646	0.04564354645876384	0.03227486121839514	0.02282177322938192	0.4082482904638631	0	0	0	0.06454972243679027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	1	12	0	0	983.4077550270476	965.6184868020389	944.3773481609081	879.9509408851102	825.4411064337071	21.548938071081892	19.664183954265127	20.438652989806073	17.664183954265127	16.664183954265127	0.1990839429930837	-0.09549610492382067	-0.0023996817996569143	-2.987871488476043e-4	-7.222773057026104e-5	1	2																														35.94062399999999	54.62137599999996																		
0359_00012																		11.996141456539478	15.998265448516152	-0.3514005212484703	0.2787755082563985	3.7217817291068283	7.807620394802642	0.8636363636363636	10.468000000000007	338.5685112451579	2	19	3.6599999999999997	2	23	23	0	66	0	0	8.660199999999994	74.99906403999991	105.8062	1	0	0	0	0	0	0	0	0	0	0	0	0.11025114530713472	92	2279	21	46.66155312382736	1.9442313801594733	4.764175983278092	4.764175983278092	0	5.523561956057013		37.3	1		0.5	0	2.408373083650825	0.047619047619047616	0	35.802699138858394	2.408373083650825	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	18	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	21.043478260869566	23.047619047619047	0.8636363636363636	3673.02	0	769	17.71948589292058	11.770055610029663	8.546483015391095	5.385027805014832	3.631012982507461	2.442513902507416	1.6387297959570932	1.0962569512537077	16.238084485700934	10.63822102902279	7.142240801509845	4.6524438478447285	3.0540723335051267	1.992888590589031	1.2913339063570473	0.829777628627849	0.2886751345948129	0.20412414523193154	0.14433756729740646	0.04564354645876384	0.03227486121839514	0.02282177322938192	0.4082482904638631	0	0	0	0.06454972243679027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	1	18	0	0	1206.052323608889	1188.4169715264152	1167.4600488131784	1103.51255299668	1049.853015864033	25.548938071081892	23.664183954265127	24.438652989806073	21.664183954265127	20.664183954265127	0.19512699322621074	-0.09347328415093807	-1.954767213750777e-4	-0.003924188174311862	-8.665506545584211e-6	1	2																														46.87269399999999	68.32930599999997																		
