id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0235_00017																		11.996232948429668	15.999297207510756	-0.40850130487086284	0.15192253311835413	4.32381591679078	9.914891856370362	0.5454545454545454	-1.9040000000000006	281.2683419175123	0	3	1.68	10	11	22	0	35	0	0	-2.3752000000000004	5.641575040000002	67.8807	0	3	2	2	1	0	0	2	1	0	0	0	0.43495056861739895	108	765	34	40.77583695694119	2.0387918478470595	26.317418919241955	10.63885601870004	15.67856290054191	5.459431618637297		122.27000000000001	1		0.5	0	0.5313292845913056	1.4388202423155703	0	0.5777570356662537	6.586065652550434	0	8.25020561791714	0	0	0.7663094323935531	1.0000000000000002	0	0	0	0	2.1822472719434427	1.4142135623730951	0	0	0	0	0	0	0	1	0	1	0	0	2	4	0	0	0	1	2	0	0	0	0	0	1	0	0	0	0	3	0	0	1	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.917355371900827	6.01171875	2.4934359438660025	0.5454545454545454	989.09	0.7	326	14.27565640300939	9.668233757796584	8.454264035944167	8.07296518710621	6.713532383078495	5.009366037639935	3.5597723593110473	2.5258273048327347	10.709951855287875	6.1476999965017765	4.525185754453404	3.3868838130635703	2.330935462940639	1.3881067334616402	0.7853321787930629	0.4486202871663505	3.9739568163042516	6.655927202010365	8.87030112918333	1.2939269853986965	1.7370586700560762	1.822479086939909	1.2625645667449013	0	0.5206116245185312	0	0.5655546980997126	0	0.1206961217759109	0	0	0	0.17479246499677625	0.5052451915809497	0.8704849566805937	0	0	0.07422843462213273	0.15137720151350367	0.18636997510747058	0	0	2	1	0	2	3	0	0	1168.1760913549138	1413.2476362948719	2074.8692786516835	1985.1742870414066	1701.1543508871132	24.89777764854619	25.488461150647723	37.81339215149617	42.71801370402058	36.67062012562874	0.8228046924509901	-0.40843215040502173	-0.05840577735311103	0.012829320984279045	0.11139510949970123	4	9																														24.914105000000003	38.06989499999999																		
0235_00018																		11.99623294842967	15.999297207510757	-0.4085017721792305	0.1517479560139884	4.326097588722732	9.987896053827994	0.5454545454545454	-0.5960000000000001	281.2683419175123	0	2	1.68	10	11	22	0	35	0	0	-2.5697	6.60335809	67.8807	0	3	2	2	1	0	0	2	1	0	0	0	0.4445552675236472	110	761	35	40.59069269686501	2.029534634843251	26.161627500399995	10.636584167574805	15.525043332825181	5.459431618637297		124.97000000000001	1		0.5	0	0.6694329500821695	1.4388202423155703	0	0.5777570356662537	6.586065652550434	0	8.25020561791714	0	0	0.7663094323935531	1.0000000000000002	0	0	0.5773502691896258	0.7071067811865476	0.33333333333333337	1.8072040072196898	0.25	0	0	0	0	0	0	1	0	1	0	0	2	4	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	2	0	0	2	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.917355371900827	5.652892561983471	2.390625	0.5454545454545454	989.09	0.7	326	14.438793109825921	9.540912557858759	8.76878334009044	8.35897296904346	6.58457624271313	4.912584075917078	3.624590871438158	2.5093347095461906	10.709951855287875	6.094913592001735	4.756991441950544	3.4891572657764836	2.31162076742281	1.4046175752399477	0.8214215290996648	0.4596783748297791	4.611741356634082	7.187825535589128	9.809537760966906	1.4807614571912402	1.8495778741752535	2.0038204172988126	1.5240502502036257	0	0.6672204263943471	0	0.6946541429732933	0	0.15297098299430603	0	0	0	0.17479246499677625	0.49275936539252807	0.9265091882604424	0	0	0.07422843462213273	0.15137720151350367	0.20080373183721123	0	0	2	1	0	2	3	0	0	1223.0017995417425	1485.9383409148675	2207.8165517852335	2105.5586421902794	1729.2256113279668	24.89777764854619	25.488461150647723	38.81339215149617	43.884195637201024	35.67062012562874	0.7927413726239275	-0.38273409892796173	-0.06112899303201031	0.006002211580909252	0.07739260684602334	4	9																														24.914105000000003	38.06989499999999																		
0235_00019																		11.99347887371697	15.995922725171178	-0.3470570382250014	0.2755618366625583	3.996648833740805	8.141667002929399	0.75	-2.493	202.254443426451	0	7	1.6799999999999997	4	10	13	4	32	0	0	-0.8582000000000003	0.7365072400000006	53.25380000000001	1	0	0	0	0	0	0	0	0	0	0	0	0.4934131375395231	56	381	15	26.321135128075333	1.8800810805768096	15.638295236211551	4.742313100601647	10.895982135609907	4.700439718141093		99.74	0.8		0.4444444444444444	0.25	1.2164403991146802	1.244739800049365	0	2.381101577952299	3.639717276513833	0	0.9654893846056297	0	0	0.4999999999999999	0	0	0	0.4794381180348844	0	1.5000000000000004	0	0	0	0	0	0	0	0	2	0	3	0	0	0	1	0	0	2	0	0	0	0	1	0	0	2	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	8.32	7.04	0.75	779.06	0	186	10.974691494688164	6.612590865130759	5.188279855137343	3.8146101080261565	1.9295823030113248	1.0395057741863334	0.6200877978621583	0.39996868700443067	8.578696363402674	4.4823614852171305	2.8359495562676624	1.7619579675149692	0.9314892980786893	0.45042219485403395	0.2306933432257835	0.12224103854850567	1.7596926389478174	1.212712482640468	0.8798463194739086	0.4031791836598751	0.3194758600910521	0.18938570771271035	0.7731597389607807	0	0.23570226039551587	0	0.22645745730472566	0	0.02151657414559676	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	0	0	616.0828168072891	625.7707203860627	685.583540969528	641.250521582474	491.64719778897484	16.988859276187814	14.827457486528242	18.017139693176855	18.10056261384192	12.328911686986908	0.43489995947270194	-0.2647505288488756	0.11039813861729363	-0.08006904443084997	0.02150045995757256	4	6																														22.615726	32.086274																		
0235_00021																		11.993478997844711	15.996923744015636	-0.34705617216197737	0.2755633906052613	3.987950151733097	7.851013524277246	0.75	-2.673	188.22456043229687	0	7	1.7899999999999998	3	10	12	1	29	0	0	-0.6584000000000005	0.4334905600000007	47.327600000000004	1	0	0	0	0	0	0	0	0	0	0	0	0.4912923651122511	52	320	12	24.320438371339055	1.8708029516414657	12.460119930377441	7.122739889052821	5.3373800413246215	4.584962500721156		92.42	0.8		0.4444444444444444	0	0.9182995386645731	0.7841369378620653	0	3.965406456500188	4.146039495461224	0	0.8630543739971821	0	0	0.5503212081491045	0	0	0	0.16666666666666669	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	0	1	0	0	2	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	7.408163265306122	8.333333333333334	0.75	628.05	0	171	10.267584713501616	6.036581260209189	5.2531581111358046	3.0790115483726663	1.5290087291183359	0.956172440853	0.5907040147123219	0.3286485163663834	7.746837839553127	4.2656652371991255	2.923475569208875	1.6330479606828125	0.8771454416031007	0.5019538532288403	0.26358861223719593	0.1205601342284978	1.4957819157813605	0.8219752754296894	0.7478909578906803	0.3240160976814841	0.20759740573858343	0.16200804884074205	0.9772838841927123	0	0.23570226039551587	0	0.2726178304831967	0	0.02151657414559676	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	4	0	0	520.0741398823853	523.1332108341066	560.5530212984849	480.48507131385816	377.2075509451905	16.043367709175797	13.494821730939028	16.988934296727038	14.435562991891814	10.328639797758584	0.41265677899363495	-0.18108330899865918	-0.04408838032444075	0.030851628090549026	0.012310391713462548	3	5																														19.407311999999997	29.354688000000003																		
0235_00022																		11.996400263299382	15.999288456190964	-0.35139938664462117	0.28449206290758944	3.880645484611126	8.482630204350224	0.4	-4.223000000000001	175.1428755997577	0	4	1.2399999999999998	4	7	11	3	21	0	0	-1.3790999999999998	1.9019168099999995	36.7854	2	0	0	0	0	0	0	0	0	0	0	0	0.7940166295817637	50	211	12	22.16751454570687	1.8472928788089058	17.23363023036339	9.568110664675803	7.6655195656875845	4.459431618637298		138.99999999999997	1		0.5	0	0	0	0	0	2.5557724169850897	0	2.6207413942088964	0	0	1.628650569956944	0	0	0.4999999999999999	0.9999999999999998	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	3	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5.612244897959184	6.25	0.4	268.07	0	101	9.723614639131599	5.430428110326541	5.263194812267873	2.4911169434733687	1.8515538194352388	1.473562287363385	0.3849001794597505	0	6.097294956183026	2.9650946583025366	2.0058631336721264	0.9579376864779551	0.5335212832641644	0.23020386589519085	0.045086800185148344	0	1.4685924646452722	1.703020301760207	2.658034958234982	0.3105186951696486	0.31033052833547403	0.2520233367949092	1.3164965809277263	0	0.16666666666666666	0	0.28307704227378394	0	0.016666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	436.1065472592775	455.63851428417996	536.5886197971193	467.5097959941408	416.23906558398454	16.177817045993226	12.99309564125204	18.28961074980248	14.93383690220483	16.7642027896504	0.5499598569101039	-0.2506975876640746	0.015736013891165135	0.057396433259235616	-0.24231720712001242	4	7																														11.754863	21.309136999999996																		
0235_00023																		11.99635507242473	15.999287581804609	-0.3497584051140018	0.2960275643350392	4.181039166069679	8.618630012552588	0.5	-1.993	174.1548490433355	0	5	1.46	3	7	11	0	22	0	0	-1.8258999999999999	3.3339108099999994	37.873799999999996	1	0	0	0	0	0	0	0	0	0	0	0	0.6290213037806107	50	211	12	22.167514545706865	1.8472928788089054	14.848067534526024	9.5681106646758	5.2799568698502295	4.459431618637298		109.49	1		0.5	0	0.25	1.437216447852337	0	0	2.5557724169850897	0	2.6207413942088964	0	0	1.356149931882359	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	3	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5.612244897959184	6.25	0.5	309.06	0	101	9.723614639131599	5.430428110326541	5.263194812267873	2.4911169434733687	1.8515538194352392	1.473562287363385	0.3849001794597505	0	6.533765786457347	3.2138063182873498	2.261784298854467	1.0808983112105075	0.6466236622131144	0.2951552371168725	0.07082941920888716	0	1.468592464645272	1.7030203017602072	2.6580349582349823	0.36003048673247706	0.3860382451819524	0.33264505717859394	1.3164965809277263	0	0.16666666666666666	0	0.34016210623473786	0	0.018633899812498248	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	2	0	0	447.2862869448244	468.1347978115236	552.5120574504397	481.3362693613283	424.4506083554689	15.817836744716745	12.826913708071592	17.874487870926217	14.767654969024381	16.404267671451493	0.5370710722067407	-0.2106820804533484	0.0013133369632500579	0.06031259389076708	-0.27398259860086754	3	6																														13.806069999999998	22.635930000000002																		
0235_00024																		11.99623297959862	16.003475608139976	-0.415478306283003	0.31916883325111756	4.257968081562338	10.084823822841894	0.8181818181818182	-3.5250000000000004	309.2703167425185	1	6	1.5699999999999998	3	9	21	0	40	0	0	-3.388700000000001	11.483287690000006	63.781400000000005	1	1	0	1	0	0	0	0	1	0	0	0	0.5719074061059708	104	858	35	40.38550214486392	1.9231191497554248	25.684837216614824	22.722391051152503	2.962446165462329	5.392317422778761		176.77999999999997	1		0.5	0	0.33806170189140655	1.875750655348558	0.16666666666666669	0.16666666666666669	4.714452358865576	0.894427190999916	8.13314289283312	2.7346873605860256	0	5.237358912898356	2.2976467970721153	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	5	0	0	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.047619047619047	7.513007284079085	4.487534626038781	0.8181818181818182	1180.1	0.2857142857142857	261	16.36987900907357	9.618915366947938	9.39617018188885	7.1254304267279025	4.874470529790527	4.0595768290040315	2.6299831342118845	1.7345552467348986	11.208991352712564	6.178171166298737	4.91029333678943	3.207343828019796	2.135780639300175	1.4954242174935277	0.8335595737418979	0.43765524328759997	5.27580775892404	6.710787004165807	10.458219792837262	1.492558872128106	1.8584611354561018	2.3799770232121227	2.4355294203167612	0.14433756729740646	0.9190166418015556	0.14433756729740646	0.8808018853802517	0.03227486121839514	0.13655531188020753	0.005892556509887896	0	0	0	0.048112522432468816	0.1858012912924818	0	0	0	0.027777777777777776	0.06866048500526503	0	0	2	0	0	2	7	0	0	1077.5753032413331	1261.0009175473638	1795.6594986630248	1934.2664510394281	1762.9870702172855	28.330201621144994	24.653283637686528	38.91441710181087	46.17776601200408	43.62926521684488	1.0295887183339354	-0.2940832023227485	-0.3727307666748508	0.3101113170664439	-0.22195603456547464	7	10																														25.262933000000004	40.34706699999999																		
0235_00025																		11.996291741063393	15.998708308575491	-0.3497945521698943	0.2955443591232739	4.232073455005623	8.846569955610333	0.625	-3.309	216.23796684636886	0	7	1.5699999999999998	4	10	14	3	31	0	0	-1.2486000000000006	1.5590019600000016	52.90420000000001	1	0	0	0	0	0	0	0	0	0	0	0	0.6052130483998013	62	440	15	28.16906686707729	1.877937791138486	17.761716763707643	7.203231586644307	10.558485177063332	4.807354922057604		130.79999999999998	0.8		0.4444444444444444	0	0.6082201995573401	1.2778862084925449	0	2.381101577952299	4.32634183057033	0	1.8256722996548274	0	0	0.814325284978472	0	0	0.4999999999999999	1.0690449676496974	0	0.19999999999999996	0	0	0	0	0	0	0	0	1	0	3	0	0	0	1	0	0	3	0	0	0	0	2	0	0	1	0	0	0	1	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	8.186851211072664	8.96	0.625	690.07	0	199	11.844934982691242	6.930428110326542	6.31194960224853	3.3233523640798035	2.2879609733700823	1.6564727819536276	0.6659636526302266	0.46217304099737977	8.564294923056163	4.484638480823775	3.0401620732557517	1.620880449992693	1.0063096449602316	0.5551324792186954	0.23208063133462636	0.11577739458764068	1.5431914241773894	1.58160016047375	2.0293597987180916	0.38576033931020154	0.41229826769740796	0.3658204345649993	1.316496580927726	0	0.16666666666666666	0	0.3313643721513975	0	0.018633899812498248	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	3	0	0	640.7124637079089	661.1959331384736	751.6058708143962	684.9023915524294	624.0653630565188	18.763328311728763	15.993367530480368	21.06887520055648	17.76792685825271	17.65727959551717	0.5141691859080243	-0.28137513456447116	0.03281159467889878	0.10548082625275375	-0.17984168844973097	4	7																														20.067311999999998	31.554688000000006																		
0235_00026																		11.996218847381785	16.00000682552534	-0.40850444017498433	0.25901214050996935	4.329686776403047	10.10312294299531	0.5833333333333334	-1.246	311.29436424952127	0	3	1.6800000000000002	11	11	24	0	39	0	0	-2.5496000000000008	6.500460160000004	73.46900000000001	0	3	2	2	1	0	0	2	1	0	0	0	0.41854833319002127	120	987	38	44.45354547549931	2.020615703431787	29.11934780551543	13.211327254312865	15.908020551202569	5.584962500721157		130.22	1		0.5	0.4999999999999999	0.5443310539518174	3.161741260467848	0	0.19999999999999996	4.9973364337250334	0	10.051997297324872	0	0	1.0749484040327275	1.121195220338286	0	0	0	0	1.1447142425533319	2.29417347399519	0.25	0	0	0	0	0	0	2	0	1	0	0	1	4	0	0	0	1	2	0	0	0	0	0	0	1	0	0	0	2	1	0	1	0	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.84375	6.481481481481482	2.9219530949634756	0.5833333333333334	1219.1	0.6363636363636364	362	16.016143379015546	10.434759407976111	9.807817426537445	8.753876729141535	7.061965459438648	5.487593325415832	4.092573091987276	2.924134014127483	12.040849876562111	6.70346035098928	5.336871545975155	3.6347436812585143	2.42236877940551	1.5173697635246939	0.8997354512379274	0.5173958429347586	4.933583075763867	7.456325782193169	10.471755959232667	1.5824100432063144	1.880710789856356	2.0731105173011213	1.8316001604737504	0	0.7154619543061583	0	0.8342908327201799	0	0.16960700839060183	0	0	0	0.17479246499677625	0.49275936539252807	0.9014085304042568	0	0	0.07422843462213273	0.15091886964313672	0.1891375921474763	0	0	2	1	0	2	3	0	0	1334.0198960343455	1615.3328845427584	2393.2447665639033	2329.233486830722	2057.3713529152637	27.672246684087135	27.98673506096073	42.892744093791386	48.074224753617166	42.13693465950422	0.939108952045932	-0.465707535144892	0.0020536355367501216	-0.1687644012853781	0.28401621550225015	4	10																														28.718519	41.96548099999999																		
0235_00029																		11.993405821523375	15.995922216184571	-0.34653729717700843	0.27623855873838876	4.129724175709369	9.726016259320241	0.18181818181818182	-2.0229999999999997	204.22560017978827	0	3	2.23	9	9	16	1	27	0	0	-0.6271	0.39325441	60.29750000000001	1	2	2	1	1	0	0	1	1	0	0	0	0.36920008401090826	76	369	20	30.13937054955749	2.0092913699704993	10.344847098502882	4.7571719648000625	5.58767513370282	5		75.35	1		0.5	0	0	0	0	6.0465213964324045	11.357949824918338	0	4.508797713853318	0	0	0.4999999999999999	0	0	0	0.19999999999999996	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	1	2	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.484375	4.8884297520661155	2.5714285714285716	0.18181818181818182	574.04	0.6	195	10.836498814253963	7.181540550352056	6.502824321302916	5.294224088273932	3.8999402526689986	3.0415435058437303	1.9666017453923492	1.3632865735425514	8.10402055147775	4.716241630346445	3.5083522099184092	2.4319435418190674	1.6247309891125128	1.0438966739722	0.5547069973151582	0.314403708193183	2.5355788879161256	2.994217580437053	3.855608494702794	0.8205525685687363	1.0050971508953466	1.049347609172491	1.0384516905501369	0	0.37178502388347023	0	0.41695539778060314	0	0.07181269002836957	0	0	0	0.09622504486493763	0.2874574785652648	0.3868844097596112	0	0	0.036084391824351615	0.09495996259843588	0.10805634342628863	0	0	2	5	2	0	2	0	0	875.0577284596405	1014.1909644837644	1385.090643068008	1187.752315986328	872.4330371955567	17.268898673634855	17.162729753806467	24.269562655708306	22.43583488112014	16.328911686986913	0.27910231413322345	-0.10262977566646204	-0.06030576991982622	0.03277347795208165	-0.0029765896091752675	3	4																														14.076483999999997	31.165516																		
0235_00030																		11.993550774813357	15.995919698384474	-0.34704419781065055	0.27588427328061227	3.9719779269208084	7.787103774895264	0.8333333333333334	-2.949	146.18780220349987	0	5	1.6800000000000002	2	8	9	2	24	0	0	-0.6798000000000011	0.46212804000000146	37.883799999999994	1	0	0	0	0	0	0	0	0	0	0	0	0.6114758376718995	38	143	9	18.489140214922504	1.8489140214922504	9.60046393320729	4.737006321111175	4.863457612096116	4.169925001442312		89.34	0.75		0.42857142857142855	0	0	0	0	3.965406456500188	2.9557379384290847	0	1	0	0	0.4999999999999999	0	0	0.16666666666666669	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	5.76	5.530864197530864	0.8333333333333334	439.04	0	98	7.983127663125442	4.680739212552622	3.7170827358303655	2.4010905245443834	1.0496461760604292	0.6077107283236621	0.39433756729740643	0.16666666666666666	5.915939818278889	3.3662359918377835	2.2291877906591533	1.2864499316727676	0.6320636249442059	0.32614566344080037	0.1515168328669701	0.03564424524849254	1.2071067811865477	0.6178511301977578	0.6035533905932738	0.2518473140327808	0.15656636943060054	0.1259236570163904	0.5690355937288492	0	0.23570226039551587	0	0.17055575786723093	0	0.02151657414559676	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	4	0	0	385.12173988116473	380.67582683264186	393.5297354575197	331.67966020068377	227.1461036396486	12.268898673634853	9.996547820626018	11.937198789347411	11.103471014759252	6.99654782062602	0.26948219431412296	-0.10127555890445016	-0.06937535413120065	0.04507475762191049	0.01838760665881664	3	4																														14.942898	23.699102																		
0235_00031																		11.993426890842786	15.996925254690064	-0.3357967304903528	0.2760301399203096	4.07147323061764	9.49297631172039	0.2	-2.868	208.21426921056968	0	4	2.01	9	9	15	1	27	0	0	-1.2579999999999996	1.582563999999999	58.02000000000001	1	1	1	1	1	0	0	0	1	0	0	0	0.5113780723875844	70	382	20	29.040587639762904	1.9360391759841937	12.267024307019433	7.27228991670361	4.9947343903158234	4.906890595608519		106.41	1		0.5	0	0	0	0	4.508797713853318	9.099218365444665	0	4.508797713853318	0	0	0.814325284978472	0	0	0.16666666666666669	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	2	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.066666666666666	5.915	3.8109640831758034	0.2	519.05	0.4	185	11.422285251880867	7.0197445078035825	6.359882509727025	4.790368220843337	3.223698300258232	2.186187969098421	1.1294177036899862	0.6454711809157415	8.012268841941614	4.381690640983564	3.1592816693742973	1.9837035173489967	1.147944966652148	0.6691965541907522	0.3014858661750327	0.13940524462418685	2.6456118300424194	2.961331712285124	3.76608718782143	0.6902428013450381	0.6970335695168594	0.6897919774801787	1.1765228780078352	0	0.4281523501253911	0	0.39822665849797073	0	0.0664061686951645	0	0	0	0	0.08333333333333333	0.13144585576580214	0	0	0	0.027777777777777776	0.02992639636637849	0	0	1	6	1	0	2	0	0	765.31508846727	850.2463962160647	1087.3069639461212	1022.7980050623476	769.1051731687625	18.043367709175797	16.328639797758584	22.767564676792986	23.432110812517834	19.26592887933739	0.38687570351603173	-0.10234006226595009	-0.0548788227186238	-0.03289562591226182	-0.08868678544044975	3	5																														13.714484	30.207516000000002																		
