id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0264_00030																		11.89000000000001	15.99793883170857	-0.31207373492253787	0.2660397405504744	4.4692356472209385	12.34087435145027	0.9090909090909091	3.1790000000000003	375.50255752290053	0	2	3.33	3	11	31	1	60	0	0	3.603799999999998	12.987374439999984	100.4987	0	5	0	2	0	0	0	3	1	1	0	0	0.14881104711642693	158	1566	55	56.33445425118357	2.0864612685623545	14.828038205958348	11.206259391366505	3.6217788145918566	5.954196310386876		55.84	0.6666666666666666		0.4	0.36840314986403866	3.9168746187932713	8.204531964382497	0	6.415309339619115	23.38278294035541	0	21.921271623950577	0	0	0.09999999999999998	0.9709835434146467	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0	0	3	0	7	0	0	0	10	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.992715920915714	7.052951388888889	2.810283355226121	0.9090909090909091	3394.05	0.7777777777777778	479	18.86951453014407	13.007239053047547	12.324390648287324	11.537032880789567	10.22501923589314	8.714546349092409	7.350185600260142	5.679105084918651	16.803456917557504	11.175840645435192	9.806678787163642	8.607070717780733	7.483122458437353	6.172568251133953	5.025449796358718	3.703400235397386	6.02201509457664	10.307682642536333	15.94886907029333	3.89886960200058	6.833075373413675	10.191792659957718	2.104942340733038	0	0.8284121142884805	0	1.4580525305955652	0	0.455406090525103	0	0	0	0.25335988512861485	0.7245376839549578	1.2178153226630843	0	0	0.1482542944434066	0.3816937346164431	0.6644500635545563	0	0	2	0	0	4	10	6	0	2303.8445319246944	2903.484272330016	4572.540058503975	5111.554790346914	4781.980492914999	30.457856443440264	33.49109766233672	53.03658355404463	60.3694749885596	57.15182943722785	0.6181659728732792	-0.35577714104714747	0.10263681729544538	0.031781994321566615	-0.1799833934651279	0	5																														43.80383099999999	65.03216899999997																		
0264_00031																		11.889999999999999	15.99592420338422	-0.31158374922986376	0.2650354961920063	4.728377813676695	11.628144502809329	0.9411764705882353	2.803	277.4024236608671	0	1	3	3	9	23	1	47	0	0	2.9888000000000003	8.932925440000002	78.2451	0	4	0	1	0	0	0	2	1	1	0	0	0.10656404990885619	116	663	41	41.868928942900666	2.093446447145033	9.167486039318097	5.630185852819714	3.5373001864983884	5.523561956057013		29.54	1		0.5	0.16666666666666669	2.8583703245338814	5.0482289829294125	0	7.5607647269328995	17.17276152854961	0	14.317281939623838	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	7	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.648393194706994	5.0253061224489795	1.8888888888888888	0.9411764705882353	2120.03	0.8	267	13.853006672199017	9.71954535281284	8.912357146863158	8.47497782812517	7.733482501394092	6.537929086031099	5.430467079915826	3.939298312824077	12.754909529060901	8.665815362336124	7.478358168469484	6.79985760750326	6.035467449315999	4.9183097663307125	3.9018935619054522	2.6870902126437692	4.124850488780284	7.620836285191831	11.841232113936726	3.0047030225276314	5.511025913814064	8.15873353655864	1.3613722929660974	0	0.5483431447151852	0	1.0278717522619156	0	0.35581995023428986	0	0	0	0.17479246499677625	0.4640462124811054	0.8445155140568089	0	0	0.1138193093159123	0.27649009999495744	0.5108459007114465	0	0	1	0	0	4	7	5	0	1687.0127940690313	2106.922148651064	3265.9841956009536	3618.7108468513197	3070.3568018627934	21.90891837235837	24.49482173093903	37.767564676792986	43.98937157264973	40.49109766233672	0.35208041339587587	-0.20347965085685404	0.07662102292758732	-0.03436161533446991	-0.04219528397381702	0	3																														34.370588999999995	50.62741099999999																		
0264_00032																		11.890000000000002	15.997934786158016	-0.31077415503102007	0.26602375797735534	4.4298875581343164	11.536758185436337	0.8888888888888888	2.1790000000000003	321.4119694127939	0	1	2.8899999999999997	3	11	26	1	50	0	0	2.7844999999999995	7.753440249999997	84.0663	0	4	0	2	0	0	0	3	0	1	0	0	0.17385131263919246	132	1083	42	47.45019466404368	2.0630519419149427	14.730970060435757	11.160427748039552	3.5705423123962086	5.700439718141093		55.84	1		0.5	0.09999999999999998	2.9925555299399007	3.4583246779876697	0.43643578047198467	9.3069084907743	16.060180737099177	3.6436845155447903	6.114356881514564	2.4131915265567154	0	0.09999999999999998	1	0.16666666666666669	0	0	0	0	0	0	0	0	0	0	0	0	2	0	8	0	0	0	5	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.467455621301774	6.06375	2.708525700215451	0.8888888888888888	2303.05	0.8260869565217391	394	16.189869965382485	10.999637663974573	10.668574917414299	9.480844258585163	8.042459562726286	6.356637020380848	4.8575485711088175	3.3913185657260514	14.123812352795923	9.191356041069222	8.05856102125403	6.478588833564791	5.358130847076547	4.007224701066727	2.934176290263989	1.959166581579934	5.330097186530679	8.558382250576303	12.378229268268065	2.913819158535524	4.79336869147135	6.393159281406803	2.109281762611253	0.10206207261596577	0.6818194883619717	0.041666666666666664	1.3158702903691968	0.05892556509887897	0.2771195347609133	0.018633899812498248	0	0	0.2757834230632086	0.6934198592154468	1.0434144094773563	0	0	0.1643147883491285	0.3407337866972041	0.48029717854297777	0	0	2	0	0	3	10	3	0	1710.188562435566	2104.318739226135	3215.662500489801	3294.42528725728	2911.5882573502427	26.457856443440264	28.491097662336728	45.3686755311772	47.424662675313215	41.985647504047414	0.6186764818566011	-0.3522981213367688	0.049663720970364325	0.1503185062016385	-0.30436689297663033	0	5																														37.24458899999999	53.99141099999998																		
0264_00033																		11.890000000000002	15.99995243581904	-0.3458276138529361	0.29686417327041825	4.4319794066059215	11.804789461101986	0.7391304347826086	2.7750000000000004	417.4962217671758	0	2	3.2199999999999998	9	14	34	1	61	0	0	2.0895999999999972	4.366428159999988	111.52520000000001	0	5	0	3	0	0	0	4	0	1	0	0	0.17808558041133074	172	2335	57	62.01021580176239	2.06700719339208	20.717783820791688	17.135862887143652	3.581920933648032	6.08746284125034		74.30000000000001	0.8571428571428571		0.46153846153846156	0.7728038897744274	3.6419934332471997	10.632587346158806	0	5.186076602462159	19.486952050644554	0	20.82836873268341	0	0	0.07692307692307693	1.414743143734888	1.1277445630717942	0	0	0	0	0	0	0	0	0	0	0	0	4	0	6	0	0	0	7	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.825259515570934	8.408284023668639	3.5702479338842976	0.7391304347826086	3355.07	0.7666666666666667	671	21.15397158052024	14.401085903164901	13.590033669476439	12.65582340722878	10.951222444473332	8.49480593461086	6.606310218258215	4.884007114931514	18.180795909729806	11.247772966611103	9.467659678442262	7.818577752606282	6.357564457890383	4.586014714183393	3.408054215206284	2.369754510665364	6.677197709575358	11.104104349372314	15.604524163912807	3.3790797182660195	5.410510689408175	6.931226920867318	2.3529479860184686	0	0.9152143810126632	0	1.3663466055704028	0	0.3760973470178322	0	0	0	0.3495849299935525	0.9100542731351006	1.3988909755342769	0	0	0.18744734990237255	0.4027934935173693	0.557762834237336	0	0	2	3	1	4	9	3	0	2323.699154536665	2877.793827054231	4410.328736147511	4641.122321492419	4355.692884993831	35.006794514522156	37.81946557086698	59.02913541684002	65.41269101212387	61.41641508072618	0.907328526345024	-0.48886545167444895	0.015360215721480658	0.02467635578346746	-0.008984223101277482	0	7																														45.44941699999999	67.06258299999998																		
0264_00034																		11.890000000000002	15.998944876319618	-0.37067283745677443	0.289438401586053	4.4306884596116305	11.64121221919583	0.8181818181818182	2.431	389.4860809428184	0	2	3.2199999999999998	5	14	32	1	59	0	0	2.9132	8.486734239999999	102.7035	0	5	0	3	0	0	0	4	0	1	0	0	0.16718041894539137	162	1954	51	58.12625247157838	2.0759375882706563	17.88074393192722	14.299220177142153	3.581523754785049	6		65.07	0.8571428571428571		0.46153846153846156	0.3375531905895819	3.634902558440933	7.642654777716325	0	5.746901685969746	22.037332679650525	0	17.531519001384964	0	0	0.07692307692307693	1.1353809535133619	0.5227579585747102	0	0	0	0	0	0	0	0	0	0	0	0	3	0	6	0	1	0	9	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.93359375	7.601832569762599	3.3525094227335845	0.8181818181818182	3213.06	0.8214285714285714	623	19.576621311330616	13.435560745775549	12.96802520154829	11.793639343576316	10.07630097950593	7.8329553925566975	6.188209484791603	4.6367217362793625	17.00459842683482	10.948556761242479	9.49940938727951	7.834063521716215	6.468863293485747	4.7752166296388125	3.593743896705525	2.5312357056108636	6.14101270278307	9.712400909351244	13.427195567204652	3.3813860212087814	5.461341617363119	7.1462737551645015	2.290701296374867	0	0.8241611346924029	0	1.4076147984798504	0	0.3698131826355422	0	0	0	0.36724255472665146	0.9000086014386471	1.2571766323645441	0	0	0.20202973371710187	0.4316687304944265	0.5877252371369867	0	0	2	1	1	4	11	3	0	2143.322057065204	2648.9026203623735	4037.720805826442	4138.148029829127	3840.2109357945756	32.23232547898121	35.155281616601854	55.36495146257489	57.641946045185236	52.20329305537916	0.7941025403252029	-0.451043665428189	0.043940775619345694	0.13636275146498808	-0.2603178510423914	0	6																														43.53341699999999	64.50058299999996																		
0264_00035																		11.99611931098388	16.004456616450327	-0.4164233180216468	0.2587914249089509	4.238072356109829	14.226383268737004	0.7142857142857143	-0.8039999999999994	530.5646400158346	1	3	3.44	5	15	44	0	72	0	0	-1.8402000000000054	3.3863360400000198	130.6599	0	7	1	2	1	1	0	2	4	0	0	0	0.2928622203108924	242	3657	98	78.18076650988957	2.057388592365515	27.404618757989873	27.404618757989873	0	6.459431618637297		155.28	1		0.5	0.8881783426197627	4.729521097255392	10.614731537191506	5.43704204040926	4.378353526134849	19.649294220667862	8.979067015928699	17.201784243420292	20.644550089204074	3.925136389583283	2.403893499639665	4.1451981196311625	0.8344089674985025	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	0	0	3	7	0	0	4	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.87086776859504	8.087704503288919	2.7685546875	0.7142857142857143	4678.1	0.6842105263157895	887	27.206377823327532	17.82296463162323	18.520657810757278	17.862483146181898	16.169708640288732	14.102224188328407	11.385828322211214	8.623740479527228	21.840273941425455	13.343689431744313	12.867963287382413	11.694297990978011	9.952426569353207	7.785750189697139	5.768773480057751	4.149777404587743	13.917793712067686	26.893571549801027	49.79641992543823	8.638421388070151	15.554967028437847	25.277069928591114	4.626360846006465	0.38196412958356435	2.9205287068097294	0.7340515636947396	3.1693331796163124	0.3289509598106625	1.6038629778713207	0.4003201398092613	0.20412414523193154	0.348461712529338	0.3476006996936919	1.3153534474455457	3.3479365190276016	0.11785113019775793	0.20118446353109126	0.18154260849813159	0.7512251466992893	1.7586511557844955	0	0	3	3	2	6	7	3	4	3652.852272241798	4893.494863433725	8343.548549902716	10417.59349979025	10274.846322049943	45.74469035540946	48.649287679855895	82.19077761373316	110.72978021231324	124.59840132141571	1.1591557736580969	-0.48632986349380053	0.0972929508120936	-0.16350597608169942	0.36771050057071764	4	10																														46.749038	79.97096199999999																		
0264_00036																		11.996129179818755	15.99930246937621	-0.3855938324256506	0.10912861627632797	5.200837357503709	12.430068674246165	0.36	3.18	407.5030021979614	0	4	3.66	20	13	33	1	59	0	0	1.6353000000000024	2.6742060900000078	127.36159999999998	0	4	3	2	2	0	0	0	4	0	0	0	0.1472214588431453	164	2132	60	61.30106594710833	2.043368864903611	14.07028291444921	11.072560157348725	2.9977227571004796	6.044394119358453		59.95	1		0.5	2.00406659790245	6.333449086491903	16.62347885863482	0	3.72534703293977	21.837377890735485	0	25.70010600155822	0	0	0	0.516459056608978	0.516459056608978	0	0	0	0	0	0	0	0	0	0	0	0	6	0	1	0	0	5	2	0	0	0	9	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.168044077134986	9.46938775510204	4.083333333333333	0.36	2974.05	0.6666666666666666	593	21.576621311330612	14.404615863015037	13.052830204815086	11.487058685105517	10.901404308679787	9.255626779652872	6.812838251547977	4.7520344908284775	18.420517132405475	10.241969202293735	8.023824687438044	6.056214946604559	4.917856064073911	3.5143911573593134	2.2237908221024116	1.3259701095156717	5.604045275774955	11.052206128137371	17.777990131371755	2.4918103899082222	4.168327434768534	5.596317013247903	2.212391887201714	0	0.6208496487498253	0	1.1601308086826476	0	0.22643032153284684	0	0	0	0	0.21431877962483561	0.6329282410173216	0	0	0	0.08960343559002551	0.2260411793123943	0	0	0	9	7	3	3	0	0	2454.385945072336	3014.2600168925924	4576.454278826927	5362.046638774091	5270.875242258132	33.457856443440264	35.65700770628884	52.321463549782294	64.64955956908422	73.74823516863043	0.5747504095784121	-0.3005272694217541	-0.01145647006825163	-0.08348021138916455	0.3057771026352588	2	5																														38.111003	67.64499699999998																		
0264_00037																		11.996163363373595	15.998710776462572	-0.4095029567975065	0.12450362140421482	5.092823471460919	13.059913052935364	0.5555555555555556	0.1650000000000001	299.36491996226965	0	1	3	8	10	26	1	43	0	0	0.16719999999999885	0.027955839999999614	88.3437	0	5	1	1	1	0	0	1	4	0	0	0	0.14016279302363566	136	824	51	46.76502384632129	2.1256829021055133	11.993036420187249	8.654273863439116	3.3387625567481196	5.700439718141093		41.93000000000001	0.8		0.4444444444444444	0.1111111111111111	3.0809529252077756	3.603097453939206	0.447213595499958	6.198694710190766	20.103994594649745	2.941713421083178	11.722659678613239	4.93099806741505	0	0	0.47140452079103173	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	2	2	4	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.35207100591716	4.761904761904762	1.643598615916955	0.5555555555555556	1747.04	0.8181818181818182	328	15.060113453385565	10.663869018582144	10.226606787775124	10.00988017745241	9.353346858224553	8.729809430282172	7.439996329379813	6.102881901576426	12.951046269004294	8.102093592364021	7.113244797870749	6.354309691044514	5.38874083092685	4.563580370660449	3.355709564556988	2.41983610548048	5.57316470633783	10.875411138040384	18.82176286434951	3.315912329358964	5.838050239027028	9.080438752234935	1.8586091218189382	0.06804138174397717	0.7647684598216369	0.07823601613688128	1.2181434471511536	0.05892556509887897	0.417256689668738	0.04826213519656829	0	0	0.06804138174397717	0.39631167318255855	1.150267945301815	0	0	0.029462782549439483	0.20395573721750992	0.53323233968665	0	0	0	6	2	1	5	1	1	1967.1351527769857	2545.0757440107886	4205.879074367512	4774.229853135009	4004.2948901038058	24.683387407899318	28.159005685204153	45.15528161660185	56.036311664816296	51.981923435445104	0.48657931937101734	-0.22462523605148044	-0.1489448717983964	0.2737625407639242	-0.17074714139591574	1	4																														28.769346999999996	49.188652999999995																		
0264_00038																		11.996157117002511	15.999297197232307	-0.3750273516534589	0.11798184749837272	5.004299916676305	11.303290785570988	0.3684210526315789	1.283	327.3750607866271	0	2	3	16	10	27	1	45	0	0	0.33110000000000017	0.10962721000000011	99.6323	0	4	2	1	2	0	0	0	3	1	0	0	0.15638227121075837	134	1163	49	49.853078678513	2.0772116116047084	14.743233724981847	11.417825009063732	3.3254087159181194	5.754887502163469		51.16000000000001	0.8		0.4444444444444444	0.4217163326508746	3.8904392487948027	5.691865970978002	0	5.91233611946167	21.04272152088891	0	13.322388202370194	0	0	0	0.5436901865014462	0.7663094323935531	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0	4	1	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.415637860082306	6.9575	3.0214030915576693	0.3684210526315789	1752.05	0.75	395	16.844570503761737	11.617723500579764	10.574031696435133	9.723424430755127	8.289662835516943	7.58006429047608	5.831417292671793	4.333426904106707	14.127243751899279	8.097654558016822	6.354117208387571	5.0566974491942345	3.725539955339989	2.929524763938103	1.9204426479981256	1.218661809318921	4.599067065717076	7.574108162078563	12.133338774115881	1.9916208670219582	2.8461320956260603	3.912547801543342	1.6880144922113847	0	0.5053941542774003	0	0.8425116616746277	0	0.18268697651282298	0	0	0	0	0.16666666666666666	0.4895308215484239	0	0	0	0.0739415278850618	0.1746965188052673	0	0	0	9	3	1	3	0	0	1812.0596746912875	2214.5374717442546	3324.046682909432	3949.203134253416	3328.872544710255	27.457856443440264	29.82318963946928	43.81946557086697	55.032587596213986	49.64567011378754	0.5849640003946929	-0.2977387117277285	-0.11005951546135613	0.13873030608300038	-0.017832246997070884	1	5																														30.685346999999997	51.75065299999999																		
0264_00039																		11.996662988965715	15.998975612059608	-0.3578494411797691	0.15951291823694574	5.542916338249043	11.271548254388863	0.3333333333333333	1.21	311.3325618745359	0	0	2.8899999999999997	16	10	27	1	40	0	0	0.131999999999999	0.01742399999999974	92.47279999999999	0	5	2	1	2	0	0	1	3	1	0	0	0.16444040090598547	136	1014	46	48.85979214487148	2.1243387889074556	15.319399915996122	11.992665800202222	3.3267341157938812	5.754887502163469		51.16000000000001	0.8		0.4444444444444444	0	1.8365990773291463	2.144899241913153	0	6.959899785400442	22.798416184994476	0	13.322388202370194	0	0	0	0.5436901865014462	0.8772053214638599	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	4	1	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.270233196159122	5.771564544913741	2.4444444444444446	0.3333333333333333	1430.05	0.9130434782608695	373	15.551677284948287	11.203509938206668	10.688438775290308	9.824499555035528	8.638998141891578	7.731627377596721	6.104894557091903	4.691703253647696	12.834350533085827	7.858508246278723	6.352395182716278	5.045726407728618	3.78852632276898	2.93615257312551	1.9518546344354624	1.2586468406229927	4.501435992779259	7.477300721316757	11.87092258684281	1.9571030701575338	2.8147813656333684	3.848061962285442	1.6880144922113847	0	0.5053941542774003	0	0.8425116616746277	0	0.18268697651282298	0	0	0	0.11785113019775793	0.33333333333333337	0.6446814315122404	0	0	0.029462782549439483	0.10796221875705038	0.2015277917577414	0	0	0	9	3	1	3	0	0	1751.4055338541145	2169.38447994149	3298.2636056632077	3753.863246727326	3121.032735469971	26.457856443440264	29.82318963946928	45.59393460640791	51.25811856067304	44.98148615952241	0.5791200178974838	-0.3555339240698892	0.01669217972306692	0.0035477868953985104	0.09502763208332123	1	5																														26.312518999999998	47.32348099999999																		
0264_00040																		11.996096955453666	16.000835247582266	-0.3749653883392335	0.139250163555396	5.153440192927358	12.1356413785884	0.3684210526315789	2.639000000000001	620.7354302104634	1	3	4.76	15	17	53	2	86	0	0	1.5021000000000024	2.2563044100000074	193.84900000000002	0	7	4	1	4	0	0	0	6	1	0	0	0.09972776587891477	264	6569	98	97.14713700112397	2.1118942826331297	24.78804717494295	18.126417777762526	6.661629397180275	6.7279204545632		61.860000000000014	0.7777777777777778		0.4375	0.9734847540335827	11.116942582841787	12.730661292053378	0	21.94774609363621	57.37965440109749	0	29.920639929027374	0	0	0	0	2.2339252045169253	0	0	0	0	0	0.09090909090909091	0	0	0	0	0	0	5	0	7	0	0	9	2	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33.16126735493058	13.95930139400737	6.186682520808561	0.3684210526315789	6579.08	0.8260869565217391	1256	31.52600430070693	22.448554638724254	20.589712422856458	19.032640630755083	16.889394570952966	15.542784816990826	12.288005260807283	9.9253292328215	27.14451736317481	16.065409088591245	12.803756763709723	10.204355629316588	7.695167071800126	6.128468310984658	4.113876487185943	2.8142275276210467	8.407411711392946	14.66698088299616	23.601389330947143	3.8960081041802104	5.714615585771412	7.955888413944241	3.1224957596367746	0	0.815532093423991	0	1.6828908253185313	0	0.33207719474646497	0	0	0	0	0.35320766851372454	0.9035630785076373	0	0	0	0.15246815325515406	0.3451026587625207	0	0	0	17	7	3	6	0	0	4030.1834633491976	4960.62179541504	7488.80488404129	9036.450551698794	8995.185284351777	51.366774815798635	57.98219532467342	85.64265521033623	109.06889926103031	112.95552418184019	1.0524416837044217	-0.5679038438938387	-0.23008347189577674	0.37105904941622747	0.041274305372212494	0	8																														59.18427999999999	100.56372000000002																		
0264_00041																		11.996096955453666	16.000835247582277	-0.37496825338486056	0.13883401241631763	5.144664362891402	12.085888415855703	0.3684210526315789	2.9960000000000004	622.751311718115	1	4	4.76	15	18	52	2	88	0	0	1.788400000000003	3.198374560000011	196.0536	0	6	4	1	4	0	0	0	6	0	0	0	0.0994047466046753	256	6827	92	96.05948356869142	2.0882496427976394	24.37053808927937	17.71474674413919	6.65579134514021	6.700439718141093		61.860000000000014	0.8888888888888888		0.47058823529411764	1.4525753675746023	13.104081847704606	14.304335074909837	0	22.162911447897642	53.72373756233193	0	25.904648094033803	0	0	0	0	2.1246938205051284	0	0	0	0	0	0.09090909090909091	0	0	0	0	0	0	6	0	6	0	0	10	2	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34.44896449704142	15.083102493074792	6.88	0.3684210526315789	6766.08	0.782608695652174	1280	31.948654031517304	22.4140797961136	20.108124545937557	18.38170953883127	16.105511529133885	14.605329300950588	11.10357966464224	8.718558152123867	27.51476085117789	15.914762187200356	12.421081289507846	9.842817465036967	7.331204443672689	5.800644133697194	3.7842092363823263	2.5182695130668846	7.9807252609917585	13.901734062284483	22.16788112961353	3.700197910612488	5.416210840007141	7.52032472203683	2.9932865715353723	0	0.7321987600906577	0	1.5899445693476637	0	0.30802093353023047	0	0	0	0	0.3684996201030807	0.8770766414079888	0	0	0	0.15618966981669744	0.3322431256976749	0	0	0	18	6	2	6	0	0	3877.671010371069	4726.4363427096405	7035.573127796675	8251.935474445601	8393.370704736184	51.366774815798635	56.98219532467342	82.31056323320367	102.07262332963262	109.95552418184019	1.0550566519862106	-0.5761258801391608	-0.2346085993728414	0.45162253103561356	-0.05501431151043185	0	8																														61.370693999999986	101.89730600000001																		
