id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0234_00010																		11.89000000000002	15.99894487238941	-0.39334623331858487	0.25896768984810303	3.914161853378765	12.868661728870451	0.9583333333333334	4.093	408.57231631379034	0	4	3.55	2	15	32	0	69	0	0	2.8873999999999946	8.337078759999969	110.78750000000001	1	4	0	1	0	0	0	1	3	0	0	0	0.24000240534383332	166	2045	60	58.87670877629494	2.0302313371136185	12.475038495666105	12.475038495666105	0	6		97.99000000000001	1		0.5	0.520020955762976	5.9898171353189955	7.595417607874975	2.112473971090738	8.246189112526022	25.17624369734026	5.6248257797278844	12.707327252599493	7.568660575021997	0.25	1.300511351021694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	9	0	0	0	9	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.203125	7.8477508650519034	3.4565376186997807	0.9583333333333334	4372.05	0.5862068965517241	637	21.13746372257519	13.58509520714092	13.720713290305055	11.827108913673092	9.957329243755831	8.879363089103157	6.3542916892305925	4.678544169166663	18.257216125849258	11.845976573545597	11.435395605746429	10.334234900864663	8.684026203798128	7.1440377658737075	5.157925905398564	3.874297225715923	8.043544742816746	13.554616923921486	23.027874628632162	6.762719627403341	11.576456829974688	18.169769033973605	3.270445292276656	0.21407617506269555	1.3387529714022082	0.25364688940716357	2.5240409771573766	0.21407617506269555	1.1274166138886474	0.2160345386356956	0	0	0.08333333333333333	0.36516388586145737	0.9969605586833484	0	0	0.08333333333333333	0.36516388586145737	0.8943603574468105	0	0	1	0	0	3	12	6	2	2564.7036944889705	3219.4818348012386	5145.058030026681	5799.378491095326	5223.859443942542	32.87234517770473	33.660459885662824	54.431204852601454	63.6530117484582	62.64928767985589	0.41774265424393087	-0.16462613879615354	-0.029250047900131245	0.014413270554458553	0.025673773273591542	4	5																														44.686279999999996	72.92171999999997																		
0234_00011																		11.89000000000002	15.99894487238941	-0.39334623331858487	0.25896768984810303	3.914161853378765	12.868661728870451	0.9583333333333334	4.093	408.57231631379034	0	4	3.55	2	15	32	0	69	0	0	2.8873999999999946	8.337078759999969	110.78750000000001	1	4	0	1	0	0	0	1	3	0	0	0	0.24000240534383332	166	2045	60	58.87670877629494	2.0302313371136185	12.475038495666105	12.475038495666105	0	6		97.99000000000001	1		0.5	0.520020955762976	5.9898171353189955	7.595417607874975	2.112473971090738	8.246189112526022	25.17624369734026	5.6248257797278844	12.707327252599493	7.568660575021997	0.25	1.300511351021694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	9	0	0	0	9	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.203125	7.8477508650519034	3.4565376186997807	0.9583333333333334	4372.05	0.5862068965517241	637	21.13746372257519	13.58509520714092	13.720713290305055	11.827108913673092	9.957329243755831	8.879363089103157	6.3542916892305925	4.678544169166663	18.257216125849258	11.845976573545597	11.435395605746429	10.334234900864663	8.684026203798128	7.1440377658737075	5.157925905398564	3.874297225715923	8.043544742816746	13.554616923921486	23.027874628632162	6.762719627403341	11.576456829974688	18.169769033973605	3.270445292276656	0.21407617506269555	1.3387529714022082	0.25364688940716357	2.5240409771573766	0.21407617506269555	1.1274166138886474	0.2160345386356956	0	0	0.08333333333333333	0.36516388586145737	0.9969605586833484	0	0	0.08333333333333333	0.36516388586145737	0.8943603574468105	0	0	1	0	0	3	12	6	2	2564.7036944889705	3219.4818348012386	5145.058030026681	5799.378491095326	5223.859443942542	32.87234517770473	33.660459885662824	54.431204852601454	63.6530117484582	62.64928767985589	0.41774265424393087	-0.16462613879615354	-0.029250047900131245	0.014413270554458553	0.025673773273591542	4	5																														44.686279999999996	72.92171999999997																		
0234_00012																		11.996233042549342	15.998706451011378	-0.40400831390130343	0.28818705199823014	3.974848852662822	9.64854787276882	0.18181818181818182	0.21000000000000013	205.21036114649587	0	3	2.23	9	9	16	0	26	0	0	-0.33750000000000013	0.11390625000000008	58.63999999999999	1	2	2	1	1	0	0	1	1	0	0	0	0.33919480866460927	76	369	20	30.13937054955749	2.0092913699704993	10.344847098502882	7.242218083050041	3.1026290154528424	5		69.56	1		0.5	0	0	0	0	6.0465213964324045	11.357949824918338	0	4.508797713853318	0	0	1.1447142425533319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	1	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.484375	4.8884297520661155	2.5714285714285716	0.18181818181818182	519.04	0.6	195	10.836498814253963	7.181540550352056	6.502824321302916	5.294224088273932	3.8999402526689986	3.0415435058437303	1.9666017453923492	1.3632865735425514	7.973883877788083	4.641107186760274	3.417656913564863	2.3732421781333026	1.5961122163978938	1.0219189105776383	0.5392907760711722	0.30358605444876785	2.5355788879161256	2.994217580437053	3.855608494702794	0.7776872235651044	0.9717571267855055	1.003928545474327	1.0384516905501369	0	0.37178502388347023	0	0.3903913605003729	0	0.06696278254943948	0	0	0	0.09622504486493763	0.2874574785652648	0.3868844097596112	0	0	0.036084391824351615	0.09495996259843588	0.10805634342628863	0	0	2	5	2	0	2	0	0	835.6893807089082	971.6425894525148	1329.619092758438	1133.3034110981448	822.2847027502446	17.683387407899318	17.328639797758584	24.60138274361254	23.043759802020922	16.66073177489115	0.3440991737461857	-0.1073297438842058	-0.11801564373875803	0.06692848483399211	-0.015492863808775157	3	4																														13.643276999999998	30.200722999999996																		
0234_00015																		11.9934266408192	15.998939909334403	-0.39327479836542145	0.2589960740052544	4.324774718328269	9.945610298621496	0.5	-2.272000000000001	283.2411294406422	0	2	1.46	11	10	22	0	33	0	0	-2.9614	8.769889959999999	63.67560000000001	0	3	2	2	1	0	0	2	1	0	0	0	0.5404609776961511	110	753	34	40.58964565526084	2.029482282763042	28.462367374207155	13.193533572429173	15.268833801777955	5.459431618637297		153.00000000000003	0.8		0.4444444444444444	0	0	0	0	0.19999999999999996	4.9973364337250334	0	10.051997297324872	0	0	1.0749484040327275	1.121195220338286	0	0	1.1052094495921163	0.25	1.1447142425533319	1.1905507889761497	0	0	0	0	0	0	0	0	0	1	0	0	1	4	0	0	0	1	2	0	0	1	0	0	0	1	0	0	0	2	0	0	1	0	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.917355371900827	5.652892561983471	2.4934359438660025	0.5	845.1	0.7	305	14.43879310982592	9.524075805453155	8.908892550817844	8.010306681374598	6.789799932462739	4.9656512424846015	3.7153389297205344	2.4187354499258684	10.170986550251778	5.874101496834199	4.504077968271235	3.2419536901565333	2.2391216268590606	1.3432116515504962	0.7640863743695128	0.4131778831392498	4.269728465242958	7.123101497122071	9.695478771342968	1.285156366768115	1.6985186702467379	1.8231280323026038	1.6202752950685633	0	0.5487952876394917	0	0.625233757406991	0	0.11960700839060184	0	0	0	0.17479246499677625	0.49275936539252796	0.9248890710048332	0	0	0.07422843462213273	0.15091886964313672	0.19095630745207506	0	0	2	1	0	2	3	0	0	1157.5361614894564	1409.1437934271623	2093.475790848763	1972.0769439030612	1685.587536196972	25.672246684087128	25.65437119459984	39.892744093791364	43.40949702089536	38.13693465950422	0.8855882460822414	-0.40299050665731795	-0.07938057971400686	-0.04964870617305434	0.161033030050335	5	10																														21.705691	35.77830899999999																		
0234_00016																		11.99355065900649	15.995920707076516	-0.34645149474157655	0.2762629908467258	4.032978339397261	8.152962177815553	0.3333333333333333	-3.429	155.15480164140692	0	3	1.57	5	7	11	1	20	0	0	-2.1268	4.523278239999999	39.44370000000001	1	1	1	1	1	0	0	1	0	0	0	0	0.5656174375712054	50	165	10	21.251298226924085	1.931936202447644	13.173411477484715	4.747983752066325	8.425427725418391	4.459431618637298		87.71	1		0.5	0	0	0	0	1.3103706971044482	4.196420878394961	0	1.6509636244473134	0	0	0.4999999999999999	0	0	0	0.447213595499958	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.090909090909092	4.13265306122449	2.8444444444444446	0.3333333333333333	290.05	0.45454545454545453	106	8.267584713501616	5.198377302757664	4.607485534605133	3.317934416066091	2.044014181516478	1.127476015241819	0.6529083687052708	0.3783426016716104	5.819183339408831	3.1552891406511416	2.2257009488854402	1.3118769551126717	0.7205511263967198	0.3238144723190786	0.139350115703604	0.0570698628675965	1.583049142800406	1.2594437766500373	1.4343827831268277	0.3909342224548483	0.33543936791725987	0.25505261368128956	0.7731597389607807	0	0.23570226039551587	0	0.2726178304831967	0	0.02151657414559676	0	0	0	0.14433756729740646	0.10206207261596577	0.05892556509887897	0	0	0.037267799624996496	0.026352313834736494	0.015214515486254614	0	0	2	1	0	0	2	0	0	464.44603369628913	504.07970599243174	614.1250883078613	417.17416613769535	325.2378548125001	13.628878974911334	12.495093620167353	16.629542956984782	12.269652947939697	9.522710055082944	0.36327053022671807	-0.16655927389278008	-0.022189003166566575	0.019872983635527565	-0.04246091124967282	3	5																														12.116863000000002	21.465137																		
0234_00018																		11.996157108508456	16.0025621608636	-0.4069979931638427	0.2911166942867416	4.113690162053052	9.676855508118	0.5789473684210527	2.250999999999999	382.4056810589976	0	7	2.67	6	15	28	0	53	0	0	1.380400000000001	1.9055041600000027	96.48500000000001	1	2	1	2	1	0	0	0	2	0	0	0	0.3493799270367438	136	2020	44	53.1928164094917	1.9701043114626555	21.0607204869239	21.0607204869239	0	5.807354922057604		133.52	1		0.5	0.5952753944880748	3.919629443022256	5.547456382634333	0	4.883593419305869	12.328817419376634	0	14.089109771606052	0	0	3.2177371762009135	3.3887333078845274	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	4	7	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.28061224489796	10.15625	5.9904	0.5789473684210527	2214.08	0.5555555555555556	606	20.30060042939172	12.6119686606786	11.963461340395362	9.520647518615428	7.040274539231861	5.2351337723059475	3.470035885404298	2.375872958338868	15.47980728612772	8.83226111466351	7.233216203419709	4.522514686947081	2.9157959744741184	1.824619740818246	1.018791704698731	0.5998596467345887	5.431870151733699	7.632398900101648	10.522825156440717	1.8852472729877816	2.1675369463501224	2.293238896290953	2.4206244851654324	0	0.7654052590598448	0	1.2492750099726009	0	0.16094841995503534	0	0	0	0	0.12869425449598476	0.3013850060182275	0	0	0	0.053966917821723984	0.09460202263039742	0	0	2	4	2	4	5	2	0	1521.270644853265	1746.9937017312886	2380.944775315066	2452.8844736953147	2112.0833354465726	33.19575228432757	31.320919771325634	46.972694786478726	54.734754882907644	49.9602858473667	0.9647337942128701	-0.3385065026890455	-0.2023515142730409	0.06389343364693795	-0.11311893258650996	4	8																														34.171382	57.192617999999975																		
0234_00020																		11.996249341582619	16.000002200863776	-0.40850004304826903	0.25774764346264556	4.320422929315793	9.806357529976678	0.5	-1.9470000000000007	268.22648547978037	0	2	1.57	10	10	21	0	31	0	0	-2.8302000000000005	8.010032040000002	60.92690000000001	0	3	2	2	1	0	0	2	1	0	0	0	0.4736632179881406	104	657	32	38.7454774399408	2.0392356547337265	25.96886641355178	13.19717059206368	12.771695821488095	5.392317422778761		126.98000000000002	0.8		0.4444444444444444	0	0	0	0	0.5777570356662537	6.586065652550434	0	8.25020561791714	0	0	1.0749484040327275	1.121195220338286	0	0	0	0	1.1447142425533319	1.1905507889761497	0	0	0	0	0	0	0	0	0	1	0	0	2	4	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	2	0	0	1	0	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.959183673469388	5.4131113423517165	2.2755555555555556	0.5	747.09	0.7368421052631579	288	13.568549621822843	9.130228955335799	8.263219974287171	7.758541701449533	6.387662331697662	4.705070971577933	3.3721757033757487	2.302252021465304	9.67098655025178	5.658693588831381	4.284570615394837	3.156477592427488	2.1590837344020053	1.2851872354122544	0.715153440916697	0.395430555735395	3.9846366598214362	6.513098488690943	8.692567773383985	1.2284214221862544	1.6155725322897332	1.698178057256005	1.3316001604737504	0	0.5487952876394917	0	0.5606840349702007	0	0.11960700839060184	0	0	0	0.17479246499677625	0.5052451915809497	0.9066856614817382	0	0	0.07422843462213273	0.15308087539296059	0.18670257170987584	0	0	2	1	0	2	3	0	0	1069.424805077923	1300.8492398711853	1917.1870676812027	1781.1505081604698	1473.4773273120043	24.312266382810655	24.488189261419397	37.17278349123842	41.0771331545345	34.057310827980686	0.8706055232374529	-0.3837392095952366	-0.11356307056970037	-0.012821669549147218	0.14008398426851115	4	9																														21.272484000000002	34.011516																		
0234_00021																		11.996268748208136	15.998705218430558	-0.3868105292184678	0.2762301897873951	4.078067054814645	8.874383528075215	0.2222222222222222	-2.711	181.1888893529199	0	3	2.0100000000000002	7	9	13	1	24	0	0	-0.07419999999999971	0.005505639999999957	50.935100000000006	1	1	1	1	1	0	0	0	1	0	0	0	0.46141383761808136	60	268	15	25.22117586764473	1.940090451357287	9.744379216530012	7.267460505676849	2.4769187108531634	4.700439718141093		83.55	1		0.5	0	0	0	0	4.883593419305869	9.070858097932728	0	2.102578844744821	0	0	0.5952753944880748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.076923076923077	5.024221453287197	3.7037037037037037	0.2222222222222222	420.04	0.46153846153846156	157	9.84493498269124	6.0922241528750165	5.582900738130752	3.97861801858905	2.3627664595493263	2.0308391542888726	1.003641315813018	0.5916070060479406	6.973883877788083	3.8565150947630915	2.815302065725936	1.7091531754759892	0.9732748005878342	0.6459131580930451	0.2653528605425404	0.12688890528016689	1.991297433264269	1.602026125777695	2.31512562485619	0.517629987612645	0.46415911752828043	0.49155486231404716	1.0618348735555936	0	0.23570226039551587	0	0.36294248731498185	0	0.02151657414559676	0	0	0	0	0.08333333333333333	0.1422588984322123	0	0	0	0.027777777777777776	0.032064454907958485	0	0	1	5	1	0	2	0	0	617.5033627684176	675.5495033035586	839.4313391481477	718.3184618213503	479.1114781818848	15.68338740789932	14.162457864578137	19.435200810432097	17.60147303584393	11.328639797758584	0.2990026902142635	-0.10240179442383429	-0.08004360087991552	0.023326284319397855	0.028614496890689883	3	4																														12.323277	26.680722999999997																		
0234_00022																		11.996400464948104	15.999283225137248	-0.35108675470761813	0.28203636528427556	3.77126873850647	7.607629464620674	0.6	-0.417	132.1148252248239	0	3	1.5699999999999998	2	6	8	0	17	0	0	0.0524999999999996	0.0027562499999999584	28.1115	2	0	0	0	0	0	0	0	0	0	0	0	0.5649706440798935	36	96	8	16.32752740504802	1.8141697116720021	9.45840558163757	9.45840558163757	0	4		74.6	0.6666666666666666		0.4	0	0.4999999999999999	1.6509636244473134	0	0	2.381101577952299	0	1.6509636244473134	0	0	1.628650569956944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3.92	4.5	0.6	184.04	0	63	7.439157588755425	4.036581260209188	3.8508499305618726	1.9812607321322004	1.0157355747428491	0.5443310539518174	0	0	4.995380822303815	2.483288970805397	1.8371479267347581	0.9023776454209579	0.34924085250172204	0.07469055958418394	0	0	1.412225138403351	1.052198841323242	1.3608276348795432	0.40392272578629274	0.24915602550085397	0.14383954136210172	0.9772838841927123	0	0.23570226039551587	0	0.3213784953381948	0	0.037267799624996496	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	1	1	0	273.8466718906251	277.1436392968751	310.71948944335946	232.2751657460939	140.2868276367188	12.097876142163784	9.328367908530259	12.877305979612151	9.99255186279539	7.99255186279539	0.386683029638274	-0.1729688840066354	0.06003472486700949	0.002895066593818857	-0.253268225796525	2	4																														10.661655999999997	17.342343999999997																		
0234_00023																		11.99631993558028	15.999288453632394	-0.3497855234969758	0.2955550713816132	4.109749364915466	8.756505752150867	0.5714285714285714	-1.635	188.1814664477751	0	6	1.5699999999999998	3	8	12	0	25	0	0	-1.5047000000000004	2.264122090000001	42.62839999999999	1	0	0	0	0	0	0	0	0	0	0	0	0.5821468023835547	54	274	13	24.16840158648997	1.8591078143453823	14.866441104572866	9.578192588588895	5.288248515983971	4.584962500721156		109.49	0.75		0.42857142857142855	0	0.447213595499958	1.3731780959380786	0	1	3.941539888753424	0	2.249576847278282	0	0	1.2438160584536437	0	0	0	0.19999999999999996	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	1	0	0	3	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	6.453333333333333	7.100591715976331	0.5714285714285714	420.06	0	131	10.430721420318147	5.930428110326541	5.6048428210619825	2.8317707402826073	1.8762583592122712	1.4686771359465767	0.6570657064356591	0.2721655269759087	7.240872567643894	3.71380631828735	2.5963352882173485	1.3550020442530764	0.7893384861626009	0.4286544315158613	0.1472290404811024	0.05008396263010882	1.5431914241773894	1.528850730319129	2.115216803994374	0.39198127673960753	0.3941045144607688	0.360514413165179	1.316496580927726	0	0.16666666666666666	0	0.34016210623473786	0	0.018633899812498248	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	3	0	0	508.6988982596437	530.5974917770998	617.5527619671021	551.8051619541017	483.20982011914066	16.817836744716743	13.826913708071592	18.87448787092622	15.76765496902438	15.65700770628884	0.5283188850113841	-0.22891069924244692	-0.02019354252588076	0.13831634348541852	-0.19153402159307398	3	6																														15.992483999999997	25.729516																		
