id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0234_00001																		11.993478832126511	15.996926773116108	-0.27313820810134604	0.28931403128445293	4.7916622186546025	10.051261218880878	0.375	-1.1940000000000002	210.19032232341405	0	0	1.5699999999999998	12	7	16	0	25	0	0	-1.1453000000000004	1.311712090000001	50.40389999999999	0	2	2	1	1	0	0	1	1	0	0	0	0.3473040542259918	82	312	28	29.66121953747244	1.9774146358314961	20.26735472722312	7.567209101061074	12.700145626162044	5		72.96000000000001	0.5		0.3333333333333333	0.646330407009565	0	5.186076602462159	0	0	0	0	4.941453945604406	0	0	0.6082201995573401	0	0	0	0	0	0	1.1905507889761497	1.1447142425533319	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.484375	3.7856	1.5555555555555556	0.375	466.07	0.6	152	11.325908934703556	6.9472648627321485	6.7497748062814695	6.413531646805172	4.702338200821781	3.5633948413136314	2.300429262553504	1.1742381833133746	8.566385657891463	4.295654008695543	3.392143893276822	2.506167263642275	1.5585620773124405	0.9553214866364431	0.4720776834860003	0.19409173681639671	4.292998340777925	6.5419546351625	10.064538825106348	1.2928248906555397	1.6106011420023414	1.9666815052020643	1.4451465836439576	0	0.7216444979356945	0	0.579325517463872	0	0.16507628220424145	0	0	0	0.07856742013183861	0.28489371962601717	0.6250209987349998	0	0	0.02795084971874737	0.07833716119281202	0.13269667892489995	0	0	2	1	0	0	0	0	0	918.2089665249028	1111.5774984218756	1675.4300492749032	1632.9888972436522	1100.671622862305	18.763328311728763	18.824277196382592	30.010250532197308	34.08997936956922	26.67375523269682	0.6101701498338554	-0.5083978763245902	0.4712707870438423	-0.3294472371565158	0.028609003765194985	1	7																														20.40607	27.55393																		
0234_00002																		11.993511557001561	15.99692601682845	-0.2731378635759564	0.2870148674333433	4.7130381565898825	9.73688301623045	0.2857142857142857	-1.3360000000000003	196.1637049189745	0	0	1.46	12	7	15	0	22	0	0	-1.3512	1.8257414399999998	45.5072	0	2	2	1	1	0	0	1	1	0	0	0	0.41696495987112037	76	264	24	27.82881699983755	1.9877726428455393	20.09335826394164	7.584010550209719	12.50934771373191	4.906890595608519		81.75	0.5		0.3333333333333333	0.19999999999999996	0	3.439154016039785	0	0	0	0	4.941453945604406	0	0	0.6082201995573401	0	0	0	0	0	0.4999999999999999	1.519671371303185	0.33333333333333337	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.515555555555556	3.5387523629489603	1.546875	0.2857142857142857	347.07	0.6428571428571429	143	10.455665446700477	6.519744507803582	6.34075248294155	5.732126283189496	4.380392688264718	3.1348189844331187	2.141181443028211	1.1862563552198013	7.619172062391506	3.9012268176956266	3.0070984797253235	2.1525625622614823	1.301951514029552	0.7833657206942112	0.3760026941737129	0.17305205813580454	3.6169254290704913	5.497148056952147	7.8418671580181805	1.0199897013814077	1.1942233722990783	1.3397283902849468	1.3265325677584354	0	0.5671322534624922	0	0.4789391365637652	0	0.12059780152786338	0	0	0	0.07856742013183861	0.30341223814453566	0.6104473831716886	0	0	0.02795084971874737	0.08128801091155939	0.11532751501859997	0	0	2	1	0	0	0	0	0	798.4920293364262	959.4910967363286	1420.4529927475594	1297.9282033061527	817.7066285307619	17.763328311728763	17.65809526320215	28.010250532197308	29.425523526075775	22.507573299516377	0.5907469300428341	-0.4677919278515943	0.415285841859342	-0.2676821570651354	-0.05053874555323818	2	7																														16.899656	24.460344000000003																		
0234_00003																		11.996320019092286	15.999284964244694	-0.3851251620863785	0.2958262698939852	4.159961744466466	8.367631600242866	0	1.045	154.12041551074833	0	1	1.79	11	6	11	0	17	0	0	-0.15820000000000023	0.025027240000000072	40.166	1	1	1	1	1	0	0	0	1	0	0	0	0.5048478353591319	52	144	15	21.232872552148436	1.9302611411044033	9.849693588018024	9.849693588018024	0	4.459431618637298		77.76	0.6666666666666666		0.4	0	0	0	0	2.381101577952299	5.368657832663957	0	4.242640687119286	0	0	1.6836930724640597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.090909090909092	3.6	1.9753086419753085	0	179.04	0.5454545454545454	83	8.430721420318147	5.12589765768623	4.706838633214242	3.402863664777641	3.021673934958926	1.3573835835369585	0.7407496042814139	0.2357022603955158	5.481939884532615	2.8689614743381613	1.976416809563645	1.2343353587322754	0.7474057536443501	0.34403952814305033	0.11787034317247812	0.03133750166207659	1.864143851453023	3.480241559961781	3.3820567272962814	0.4308154415412742	0.5025228944934236	0.396548183061206	0.9158489652354762	0	0.26824595137478835	0	0.2372429913323444	0	0.0436857478330861	0	0	0	0	0.06804138174397717	0.17536647355387364	0	0	0	0.024056261216234408	0.03354470475371396	0	0	1	5	1	0	0	0	0	459.9709986943361	515.8109268164064	671.9665411962893	596.8855697578126	348.80253492773437	14.097876142163784	12.328367908530256	17.76702089833633	18.32091977132564	17.864897040500118	0.3211721536627217	-0.10541225755178862	0.0528706863680334	-0.2639389293522898	0.15770303999114604	3	4																														7.517242	19.528757999999996																		
0234_00004																		11.996400498691923	15.998701527371225	-0.4013655683216517	0.29066629225770446	3.996556761421496	7.884339971500211	0.8	-0.123	118.1313018049061	0	2	1.6799999999999997	2	5	7	0	18	0	0	0.41769999999999957	0.17447328999999964	28.0761	1	0	0	0	0	0	0	0	0	0	0	0	0.4872822374240875	34	62	9	14.271679689737732	1.7839599612172166	7.051999264504387	7.051999264504387	0	3.807354922057604		57.53	1		0.5	0.33333333333333337	1.4142135623730951	0.8164965809277259	1.4142135623730951	0	0.4999999999999999	1	0	1	0	1.1447142425533319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2.52	2.2222222222222223	0.8	233.03	0	41	6.784457050376173	3.5040358447538855	3.49683512458063	2.474179755261594	0.4082482904638631	0	0	0	5.009782262650327	2.461997912511711	1.932560120525055	1.1491787120009616	0.15122572515291272	0	0	0	2.9371229455960464	1.6329931618554523	0.8164965809277261	0.8267778138990167	0.39781792843096236	0.1143388182258583	1.3391519502467626	0.20412414523193154	0.696923425058676	0.20412414523193154	0.5713944651430186	0.07905694150420949	0.06712103247132893	0.014433756729740642	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	1	0	270.66741198046884	276.6435232109376	339.8471835039064	240.6342149140626	44.80882357031251	10.323407106622838	7.996275931397696	12.434928921203769	12.209397956744716	2.66418395426513	0.28936135956734793	-0.09264903554618754	-0.10452000073205736	0.05382564999482862	-0.001337293500257695	2	3																														11.89007	17.873929999999994																		
0234_00005																		11.996268733840973	15.999288451073838	-0.3854320610268273	0.2733752602328822	3.7474187848073943	8.963225438747482	0.1111111111111111	0.5089999999999999	195.1724127728377	0	4	1.9000000000000001	10	9	14	0	23	0	0	-0.32190000000000035	0.10361961000000022	51.514199999999995	1	1	1	1	1	0	0	0	1	0	0	0	0.444135337050332	64	325	17	27.215287419379585	1.943949101384256	12.761279688758208	9.82650913986253	2.9347705488956795	4.807354922057604		86.63000000000001	1		0.5	0	0	0	0	4.114023331641588	7.519970846129218	0	2.701599969404812	0	0	1.2970206913581894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	0	0	2	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.071428571428571	5.777777777777778	3.96	0.1111111111111111	347.05	0.42857142857142855	172	10.552041763877789	6.609060905280623	5.874076548589483	4.108085722736472	3.0006063207099167	2.1759944230174706	1.0184882643246196	0.6357683513376925	7.227431629872694	3.8899189363399946	2.593565137482432	1.548846928101119	0.9167651310739968	0.5374346688924948	0.20954492850785164	0.097607083145022	1.7883479898081098	2.4384443023676203	3.0048685785710294	0.41130338314008535	0.4500241355485558	0.42983970091239343	1.0157355747428491	0	0.19245008972987526	0	0.25229926483026666	0	0.03336529108721799	0	0	0	0	0.08333333333333333	0.13144585576580214	0	0	0	0.027777777777777776	0.026311488763887718	0	0	2	5	1	1	0	0	0	625.6427025975801	689.1267436922611	861.8817313767246	789.0909905276188	575.9615650859986	17.457856443440264	15.660731774891149	21.320754384631275	20.431838923289508	17.65284636176384	0.4507769671727726	-0.19305910449890434	-0.012159078643693502	-6.879451511525303e-5	-0.06935127634742345	3	5																														12.414862999999997	26.149136999999996																		
0234_00006																		11.996320019092286	15.999284964244683	-0.36128481964820147	0.3098056635576271	4.10114902075095	8.132382464566586	0	0.187	154.12041551074833	0	1	1.79	11	6	11	0	17	0	0	-0.15820000000000023	0.025027240000000072	40.166	1	1	1	1	1	0	0	0	1	0	0	0	0.5048478353591319	52	150	13	21.23445081364662	1.93040461942242	9.838523068594869	9.838523068594869	0	4.459431618637298		77.76	0.6666666666666666		0.4	0	0	0	0	1.5000000000000004	7.236983800357898	0	2.94168275343288	0	0	1.4509627050731748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.090909090909092	3.6	2.5	0	179.04	0.5454545454545454	91	8.430721420318147	5.092224152875016	4.921546803473762	3.1577836101400347	2.5535441229078697	1.8334908144462922	0.7802913253060183	0.37935706248589945	5.481939884532615	2.8569953460507462	2.0432381803898374	1.149487032115906	0.7186346225626665	0.38704815100526885	0.12970088790175205	0.03651980566573885	1.663854610520907	2.230792148793159	3.069103692184372	0.3563976499997774	0.3977896888882336	0.3663873014152937	1.0773502691896257	0	0.16666666666666666	0	0.27804807829208317	0	0.015214515486254614	0	0	0	0	0.06804138174397717	0.17536647355387364	0	0	0	0.024056261216234408	0.03354470475371396	0	0	1	5	1	0	0	0	0	452.1720670166018	503.5704745742188	647.3324228232425	531.1938801328128	325.5637764677735	14.097876142163784	12.328367908530256	17.76702089833633	15.656735817060515	13.43120485260146	0.31042222706118583	-0.12982296696969844	0.03799500756541818	-0.005297452897902165	-0.18897481321752727	3	4																														7.517242	19.528757999999996																		
0234_00007																		11.99635517672716	15.999284094438972	-0.3513887965267284	0.2790470578678129	3.824109375000001	8.038254789968617	0.6666666666666666	0.15599999999999986	146.1414426292635	0	4	1.6800000000000002	2	7	9	0	20	0	0	0.29799999999999993	0.08880399999999995	32.6866	2	0	0	0	0	0	0	0	0	0	0	0	0.5107563196820156	40	135	8	18.322379676731593	1.8322379676731593	9.488024797603583	9.488024797603583	0	4.169925001442312		74.6	1		0.5	0	0.9999999999999998	1.4422495703074083	0	0.4999999999999999	4.160167646103808	0	1.1905507889761497	0	0	1.4422495703074083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4.760330578512397	7	0.6666666666666666	271.04	0	83	8.146264369941973	4.519744507803582	4.364269936548275	1.7475468957064286	1.7057007531136679	0.3849001794597505	0.3849001794597505	0	5.702487603490363	2.956415517267721	2.3008970924331082	1.0461642775603979	0.6683602112217637	0.12347528753566925	0.05281420117259434	0	0.804737854124365	1.5676295656559693	0.9106836025229592	0.3632107338448059	0.44635958563950767	0.20253222903987875	1.1051717155225391	0	0	0	0.41777457946839347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	2	1	0	335.8807319013673	340.5117560996094	378.78052678955095	282.02839513671887	245.2211686064453	13.097876142163784	10.328367908530257	13.87730597961215	9.328367908530259	11.656735817060518	0.38413463249975566	-0.183889938842549	0.018807193658304182	0.043894781141687295	0.00763226244177183	2	4																														12.848069999999998	20.435929999999995																		
0234_00008																		11.99635517672716	15.999284094438972	-0.35140480997006823	0.27877820046548796	3.6938359375000043	6.9970804195891825	0.6666666666666666	0.005999999999999936	146.1414426292635	0	5	1.6800000000000002	2	8	9	0	20	0	0	0.5023999999999996	0.25240575999999965	32.739	2	0	0	0	0	0	0	0	0	0	0	0	0.5107563196820156	38	151	7	18.496489419174605	1.8496489419174604	9.514169441046231	9.514169441046231	0	4.169925001442312		74.6	0.75		0.42857142857142855	0	0	0	0	3.965406456500188	3.6144080144393795	0	0.19999999999999996	0	0	1.3013952736609982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	5.76	9.142857142857142	0.6666666666666666	271.04	0	100	7.983127663125442	4.62589765768623	4.072150750610877	1.8129488288431146	1.1051717155225391	0.6606836025229592	0.3333333333333333	0.3333333333333333	5.539350896673833	3.0625686671503685	1.994583867633254	1.0312843335751842	0.5524514503058254	0.27636547149095525	0.10693273574547763	0.04573843989604859	0.5773502691896258	0.4082482904638631	0.2886751345948129	0.09128709291752768	0.06454972243679027	0.04564354645876384	0.8164965809277261	0	0	0	0.12909944487358055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	4	0	0	309.2156359968263	302.69901966162126	305.05569267785665	231.03952214550793	182.925892647461	13.097876142163784	10.328367908530257	12.87730597961215	8.32836790853026	7.32836790853026	0.3837454118703889	-0.18592811960618158	0.005798049004906733	0.007336578907738438	0.05043236325239443	2	4																														12.848069999999998	20.43593																		
0234_00009																		11.996268762476857	15.99928670536966	-0.3514102864694123	0.2787920913700176	3.717385742187501	7.426740090312781	0.7777777777777778	1.7130000000000003	188.22129484258224	0	8	2.0100000000000002	2	11	12	0	29	0	0	1.8709999999999993	3.5006409999999977	46.542	2	0	0	0	0	0	0	0	0	0	0	0	0.39658730959421684	50	344	10	24.49490529228598	1.8842234840219985	9.526579611729746	9.526579611729746	0	4.584962500721156		74.6	1		0.5	0	0	0	0	9.333258269463991	4.141993257674248	0	0.12499999999999997	0	0	1.0259855680060181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	8.591715976331361	12	0.7777777777777778	628.04	0	188	10.104448006685086	6.12589765768623	5.132810922390699	2.562948828843115	1.6355018014124498	1.0314744144215575	0.6409742054095879	0.3907372072107787	7.6606712402334765	4.5625686671503685	3.0552440394130755	1.7812843335751842	1.0827815361957362	0.6406421667875921	0.36461407280123115	0.19532108339379606	0.5773502691896258	0.4082482904638631	0.2886751345948129	0.09128709291752768	0.06454972243679027	0.04564354645876384	0.8164965809277261	0	0	0	0.12909944487358055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	7	0	0	482.74963751447694	476.01667720571163	477.7844037815267	401.4507054002382	349.9508655715334	16.097876142163784	13.328367908530257	15.87730597961215	11.328367908530257	10.328367908530259	0.38371478863779773	-0.18616655135199245	0.003327380755172169	-0.008532508447950109	-2.1961425621407017e-4	2	4																														19.407311999999997	29.716688000000005																		
0234_00010																		11.89000000000002	15.99894487238941	-0.39334623331858487	0.25896768984810303	3.914161853378765	12.868661728870451	0.9583333333333334	4.093	408.57231631379034	0	4	3.55	2	15	32	0	69	0	0	2.8873999999999946	8.337078759999969	110.78750000000001	1	4	0	1	0	0	0	1	3	0	0	0	0.24000240534383332	166	2045	60	58.87670877629494	2.0302313371136185	12.475038495666105	12.475038495666105	0	6		97.99000000000001	1		0.5	0.520020955762976	5.9898171353189955	7.595417607874975	2.112473971090738	8.246189112526022	25.17624369734026	5.6248257797278844	12.707327252599493	7.568660575021997	0.25	1.300511351021694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	9	0	0	0	9	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.203125	7.8477508650519034	3.4565376186997807	0.9583333333333334	4372.05	0.5862068965517241	637	21.13746372257519	13.58509520714092	13.720713290305055	11.827108913673092	9.957329243755831	8.879363089103157	6.3542916892305925	4.678544169166663	18.257216125849258	11.845976573545597	11.435395605746429	10.334234900864663	8.684026203798128	7.1440377658737075	5.157925905398564	3.874297225715923	8.043544742816746	13.554616923921486	23.027874628632162	6.762719627403341	11.576456829974688	18.169769033973605	3.270445292276656	0.21407617506269555	1.3387529714022082	0.25364688940716357	2.5240409771573766	0.21407617506269555	1.1274166138886474	0.2160345386356956	0	0	0.08333333333333333	0.36516388586145737	0.9969605586833484	0	0	0.08333333333333333	0.36516388586145737	0.8943603574468105	0	0	1	0	0	3	12	6	2	2564.7036944889705	3219.4818348012386	5145.058030026681	5799.378491095326	5223.859443942542	32.87234517770473	33.660459885662824	54.431204852601454	63.6530117484582	62.64928767985589	0.41774265424393087	-0.16462613879615354	-0.029250047900131245	0.014413270554458553	0.025673773273591542	4	5																														44.686279999999996	72.92171999999997																		
