id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0177_00011																		11.996232956817162	31.972072018462924	-0.4102766344863781	0.15130887855209216	5.592745215596194	10.034100947582724	0.5454545454545454	-1.0510000000000002	297.33502198298095	0	3	1.68	10	11	22	0	35	0	0	-1.6538000000000002	2.7350544400000003	74.0317	0	3	2	2	1	0	0	2	1	0	0	0	0.47571513378380254	108	774	33	40.75606528107089	2.0378032640535446	26.296145647521108	8.214242009176814	15.338647706375118	5.459431618637297		141.32999999999998	1		0.5	0	0.5984084805885755	1.2739784150938425	0	0.5777570356662537	6.586065652550434	0	8.25020561791714	0	0	0.33333333333333337	0.6666666666666667	0	0	1.040041911525952	0.25	1.1447142425533319	1.1905507889761497	0	0	0	0	0	0	0	1	0	1	0	0	2	4	0	0	0	1	2	0	0	1	0	0	0	0	0	0	0	3	0	0	1	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.917355371900827	6.01171875	2.6030245746691874	0.5454545454545454	989.09	0.7	330	14.27565640300939	9.6302289553358	8.643646818418121	7.893630252952616	6.600744294775488	4.966576903866074	3.5498251021751464	2.500002731183493	11.564833400369132	7.460917640255782	5.495270585698787	3.991237522887588	2.921475681595535	1.8816986022295168	1.1413370901339361	0.6684298051714944	3.9358211233525275	6.48590903755485	8.835390555958593	1.3303517427331448	1.9302647207008732	2.194798689180077	1.3316001604737506	0	0.5487952876394917	0	0.5742027210990082	0	0.12262987850565153	0	0	0	0.17479246499677625	0.5052451915809497	0.890413815992102	0	0	0.07422843462213273	0.15137720151350367	0.21354221234658474	0	0	2	1	0	2	3	0	0	1321.12675878985	1566.2406313539336	2261.1028988895882	2148.8195627512446	1870.5210974153863	30.251061651455245	28.329757649440683	39.151085378916584	44.671455414371835	40.293847040533	0.7220640796438246	-0.3738929131741082	-0.047945021989135694	0.011563909383164865	0.13114026629731318	3	8																														25.874105	40.167894999999994																		
0177_00012																		11.996320019092288	15.99928496424469	-0.3514066505144742	0.2787826875691505	3.707292968750001	7.211400642735892	0.7142857142857143	0.5749999999999997	160.16806003370309	0	6	1.79	2	9	10	0	23	0	0	0.9585999999999995	0.9189139599999989	37.34	2	0	0	0	0	0	0	0	0	0	0	0	0.4660357430963437	42	204	8	20.495584203809678	1.8632349276190616	9.521260967151097	9.521260967151097	0	4.321928094887363		74.6	1		0.5	0	0	0	0	5.6762400186093895	3.838519496373775	0	0.16666666666666669	0	0	1.1905507889761495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	6.694214876033058	10	0.7142857142857143	374.04	0	126	8.69023444431199	5.12589765768623	4.425704141204151	2.0629488288431146	1.2819484108191759	0.7814744144215573	0.46717385556274205	0.23570226039551587	6.246457677860381	3.5625686671503685	2.3481372582265276	1.2812843335751842	0.7292281456024623	0.3906421667875921	0.19541989897707193	0.07561286257645636	0.5773502691896258	0.4082482904638631	0.2886751345948129	0.09128709291752768	0.06454972243679027	0.04564354645876384	0.8164965809277261	0	0	0	0.12909944487358055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	5	0	0	366.71632088397234	360.0891438929445	362.15500173782357	286.91672996630876	237.0769477253419	14.097876142163784	11.328367908530257	13.87730597961215	9.328367908530259	8.32836790853026	0.3837161506395359	-0.18615124899934773	0.0035644610237734915	-0.006076417815606635	0.015426997939192468	2	4																														15.034483999999997	23.529516																		
0177_00013																		11.993597735299701	14.01018494177037	-0.3128917936679147	0.17625720438711112	5.683212914380176	8.414633021585239	0	-1.287	135.12689928824898	0	0	1.4599999999999997	10	5	11	0	15	0	0	-1.3681999999999999	1.8719712399999997	36.5098	0	2	2	1	1	0	0	1	1	0	0	0	0.5562939603657117	52	105	12	20.41041027486217	2.0410410274862167	14.696328690303355	0	14.696328690303355	4.459431618637298		75.13	0.3333333333333333		0.25	0	0	0	0	0.25	2.6207413942088964	0	2.381101577952299	0	0	0	0	0	0	1.2778862084925449	0	2.3348151486780315	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	2	0	0	1	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.694214876033058	2.56	1.12	0	166.05	0.9	79	6.974691494688162	4.877010097711746	4.263025469665263	3.6831539799089885	3.0891589576622662	1.9793569794637604	1.1661212140109691	0.6280034944783803	5.073691594068752	2.772767331681046	1.8600526094256096	1.2523096503295763	0.7837461944219016	0.37423359543820467	0.15665558256587245	0.06228563351446294	1.4401774752272039	2.343625285575563	2.604656198692505	0.36557388178569467	0.43429933652946234	0.34245864746409915	0.5384516905501369	0	0.1642664266089148	0	0.1770497224367903	0	0.02863743060919757	0	0	0	0.11785113019775793	0.21941609682128765	0.3874584183167086	0	0	0.03227486121839514	0.04500494406867885	0.05408922391120578	0	0	2	1	0	0	0	0	0	474.52010948437515	547.7583896835938	741.1934362070314	540.6970794375001	271.7041874609376	11.799901506382405	12.495637398624009	17.437012804188598	14.243214436092558	8.578486703370777	0.29995159040052505	-0.23919477227913152	0.14656075626689133	-0.09053056613710544	0.03318878694908312	2	5																														9.426035	17.633965																		
0177_00014																		11.996268762476857	15.99928670536966	-0.3514102864694123	0.2787920913700176	3.717385742187501	7.426740090312781	0.7777777777777778	1.7130000000000003	188.22129484258224	0	8	2.0100000000000002	2	11	12	0	29	0	0	1.8709999999999993	3.5006409999999977	46.542	2	0	0	0	0	0	0	0	0	0	0	0	0.39658730959421684	50	344	10	24.49490529228598	1.8842234840219985	9.526579611729746	9.526579611729746	0	4.584962500721156		74.6	1		0.5	0	0	0	0	9.333258269463991	4.141993257674248	0	0.12499999999999997	0	0	1.0259855680060181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	8.591715976331361	12	0.7777777777777778	628.04	0	188	10.104448006685086	6.12589765768623	5.132810922390699	2.562948828843115	1.6355018014124498	1.0314744144215575	0.6409742054095879	0.3907372072107787	7.6606712402334765	4.5625686671503685	3.0552440394130755	1.7812843335751842	1.0827815361957362	0.6406421667875921	0.36461407280123115	0.19532108339379606	0.5773502691896258	0.4082482904638631	0.2886751345948129	0.09128709291752768	0.06454972243679027	0.04564354645876384	0.8164965809277261	0	0	0	0.12909944487358055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	7	0	0	482.74963751447694	476.01667720571163	477.7844037815267	401.4507054002382	349.9508655715334	16.097876142163784	13.328367908530257	15.87730597961215	11.328367908530257	10.328367908530259	0.38371478863779773	-0.18616655135199245	0.003327380755172169	-0.008532508447950109	-2.1961425621407017e-4	2	4																														19.407311999999997	29.716688000000005																		
0177_00015																		11.889999999999997	15.999976843173094	-0.3325132170713171	0.26068145539062487	3.967552080530758	11.32274862355442	0.2727272727272727	2.1670000000000003	584.6633941252925	3	12	3.9899999999999998	14	18	46	0	79	0	0	1.7269999999999988	2.9825289999999955	171.7444	2	4	2	4	2	0	0	4	0	0	0	0	0.2684747617884149	226	6641	70	86.24319697363092	2.005655743572812	27.079304875183176	14.63500600030713	12.44429887487605	6.523561956057013		156.86	0.8888888888888888		0.47058823529411764	1.59366186536043	7.836046196441681	16.862249928715194	0	6.150164595937637	32.19425808078995	0	29.405958628407205	0	0	1.5295325945260585	0	0	0	0	0	0.991351614125047	0	0	0	0	0	0	0	0	4	2	5	0	4	0	0	0	0	10	8	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35.8468809073724	15.727779015370906	8.296296296296296	0.2727272727272727	4918.1	0.5348837209302325	1203	31.58469300083838	20.352682063546613	19.015737810680587	15.85113463993677	13.007756514004898	9.365296460685956	7.116396962438847	5.1763932044454934	24.786568897919704	13.93357790848393	10.71568986720785	8.11370142156007	5.611343206314371	3.440236568164661	2.22524418919321	1.4070333671616986	8.37633380963507	13.085017198703326	16.623923104475175	3.509265443709159	4.745052407611816	5.079185556879889	3.6020325145900753	0	1.039376768706991	0	1.5177276099750396	0	0.3923905495321211	0	0	0	0.31426968052735443	1.0269600763465874	1.6313109195416347	0	0	0.125	0.3471570412753648	0.46968119035654315	0	0	6	10	8	4	5	0	0	3339.816792876969	3990.507778081614	5831.349878073309	5827.422314982542	5525.33102276098	49.086735418351594	49.32200732823894	73.9749601925367	75.64746683585183	71.73058802982695	0.7886749652254118	-0.39674436157972937	0.07584871835308828	-0.11219535567443326	0.13907509208907665	6	10																														45.827451999999994	91.29654800000003																		
0177_00016																		11.994422692186344	31.97207180092256	-0.3315978160159619	0.2727791661444714	3.782498860191255	11.47655224302277	0.8	0.46299999999999997	244.31211721891083	0	5	1.9	4	11	17	0	32	0	0	0.6446999999999998	0.4156380899999998	59.96710000000001	1	2	0	1	0	0	0	2	0	0	0	0	0.4249693984034585	80	500	18	32.09177715919496	2.005736072449685	16.52514917322042	7.309940918972666	6.113231917822099	5.08746284125034		103.73000000000002	1		0.5	0	0	0	0	4.329638385866451	8.093966761168337	0	3.4629637678567966	0	0	0.5129927840030091	0	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	5	0	0	0	3	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.456747404844291	5.55765595463138	3.25	0.8	849.06	0.5	263	11.54360559544051	7.66470379794645	7.016244327289318	5.105288193889329	4.313940786066798	3.049268766350864	1.9723392859441304	1.4163711234215597	9.756039761320888	6.619054180562122	5.53354678504816	4.57606850496545	3.8083460389473127	2.4701682792667925	1.6198829071506549	1.0582205322152731	1.9634068531033377	3.116092492065293	3.5406225432194756	1.5042106537753706	2.487719769722259	2.517490020515994	1.1663395218799637	0	0.13608276348795434	0	0.6183320684022817	0	0.11735402420532191	0	0	0	0.19245008972987526	0.42394612739640186	0.5605780997914734	0	0	0.20833333333333331	0.35504718606609276	0.447601386901468	0	0	1	0	0	1	7	0	0	1050.8765154578946	1216.7309447056941	1657.7408804696981	1252.3164988596689	889.6734977257121	25.171120747625807	22.00057407322544	31.579639831596516	25.72360945466887	19.000302183997114	0.4477843196639179	-0.28317512500052827	0.10215259797699067	0.0047568263264308065	-0.06796011463303257	3	5																														23.007311999999995	35.774688000000005																		
0177_00017																		11.993450902978635	15.996927529783457	-0.3631727829685598	0.27658802815439365	4.345207327618751	9.27463312479738	0.4444444444444444	-4.099	226.23282123550524	0	7	1.6800000000000002	5	10	16	1	30	0	0	-2.8188	7.94563344	56.94660000000001	1	1	1	1	1	0	0	1	0	0	0	0	0.5166147514011944	72	477	17	31.096174039971604	1.9435108774982253	18.711771581743236	7.327776293083266	11.383995288659973	5		116.80999999999999	0.8		0.4444444444444444	0	0	0	0	2.659715254166994	7.019176837424824	0	2.6207413942088964	0	0	0.814325284978472	0	0	0	0.454280148208035	0	0.8772053214638599	0	0	0	0	0	0	0	0	0	0	3	0	0	2	1	0	0	2	1	0	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.0625	7.35	5.264462809917355	0.4444444444444444	660.07	0.3125	222	11.966255326250884	7.6302289553358005	6.519830416311133	4.540229448099968	3.4422496956613258	2.092631073590691	1.268195686451925	0.8283692808244778	8.64164519224579	4.82655676820169	3.2779827714548246	1.9836043379654649	1.2139018626056208	0.6247173616070747	0.3308663940308771	0.16008099499655992	1.7745050205454094	2.173249502172343	2.697644433163345	0.5091847788323006	0.5641090061618697	0.5038281757977304	0.9927992798267444	0	0.16666666666666666	0	0.32899755655010776	0	0.018633899812498248	0	0	0	0.14433756729740646	0.10206207261596577	0.05892556509887897	0	0	0.037267799624996496	0.026352313834736494	0.015214515486254614	0	0	3	1	0	1	3	0	0	752.1158921010323	821.2672980673145	1008.0339665493318	860.0181014096074	836.2266429032749	19.76332831172876	18.15954946366081	23.847460397544854	20.266200768565717	21.764519861956295	0.5380036842865025	-0.25189365616476944	0.021095719508251558	0.008031197869367712	-0.11128711911532671	4	7																														19.200898	31.981102000000003																		
0177_00018																		11.996400431209858	15.999987239805133	-0.4004864517264127	0.2912554695026875	3.830082413799309	8.082317217052939	0.6	-1.364	148.1142301523933	0	3	1.4599999999999997	2	6	9	0	18	0	0	-0.7505000000000001	0.5632502500000001	29.587899999999998	2	0	0	0	0	0	0	0	0	0	0	0	0.6405823470497873	44	120	11	18.092213209551936	1.8092213209551935	11.832609263299421	11.832609263299421	0	4.169925001442312		94.83	0.6666666666666666		0.4	0	0.4999999999999999	0.8164965809277259	1	0	1.4142135623730951	1	0.33333333333333337	1.4142135623730951	0	2.7820808696020616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3.408284023668639	3.7024793388429753	0.6	199.05	0	70	8.361807319565798	4.359877892410453	4.741252729336641	2.497296539968599	1.2879011017187576	0.47140452079103173	0	0	5.365244148614148	2.5361754649003476	2.1495219684517712	0.9561824527047094	0.37008165058354797	0.06468392202277856	0	0	2.819271815398288	2.521107303566926	2.561146749187089	0.652078915212779	0.472628275904716	0.24999393996433206	1.7474002407106257	0.20412414523193154	0.696923425058676	0.20412414523193154	0.6359441875798089	0.07905694150420949	0.06712103247132893	0.014433756729740642	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	1	1	0	321.44035786328135	340.82887936718765	434.230780326172	322.34035334765633	189.61586853125007	13.87234517770473	10.660459885662823	16.873581911009843	14.873581911009845	11.541489933877282	0.4959339291088382	-0.1518733406503246	-0.04624670483332224	-0.02856605900317098	-0.1888272765238891	3	5																														10.661655999999999	18.144343999999993																		
0177_00019																		11.996249414576745	15.998707069835065	-0.351392022446707	0.278957909978769	3.733633131498104	9.137094106947481	0.8	0.8199999999999997	214.26191373352444	0	6	2.01	4	11	15	0	33	0	0	0.9885999999999988	0.9773299599999976	54.397	1	1	0	1	0	0	0	1	0	0	0	0	0.3662698442324515	68	453	15	29.179450792823822	1.9452967195215882	13.232645948425082	7.275428139555276	5.957217808869807	4.906890595608519		78.43	1		0.5	0	1.0439745130060618	1.519671371303185	0	5.6762400186093895	6.028027420745721	0	1.8061398392728834	0	0	0.5129927840030091	0	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	1	0	5	0	0	0	2	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.066666666666666	6.554016620498615	5.04	0.8	879.05	0.3333333333333333	236	11.259148545064338	7.092224152875016	6.345797066978927	4.140399533838908	3.210743028492755	1.985229079216133	1.018007751827057	0.6346767354150744	8.953944620739675	5.381690640983564	4.006041336313658	2.6845789406520737	1.7818476394411376	1.0222633870292996	0.5616363208045174	0.32846844007957493	1.5900185366765538	2.1652845634068396	2.161890111364216	0.7081225021509165	0.8318440084423289	0.7091629047541838	1.0992923521208586	0	0.11785113019775793	0	0.40009855560919777	0	0.05892556509887897	0	0	0	0.09622504486493763	0.26049147147385243	0.28042033078536077	0	0	0.041666666666666664	0.08813979465210044	0.07933459192688432	0	0	1	0	0	1	7	0	0	719.9652694914602	780.2125201650219	957.0136688557221	744.9988573468555	572.6791416311667	18.043367709175797	16.661003664119473	22.57028421793757	16.826913708071594	13.660731774891147	0.4148844689241035	-0.27577627292666584	0.1274975831476058	-0.04779890386644096	-0.007044491662053442	3	5																														22.913725999999997	34.20827400000001																		
0177_00020																		11.99635509822309	16.001639846076007	-0.4177640899432477	0.38630877855687906	3.813583758910509	7.966132087904338	0.8333333333333334	-4.22	195.14759816579746	0	5	1.35	2	8	12	0	24	0	0	-3.4091000000000005	11.621962810000003	36.0683	1	0	0	0	0	0	0	0	0	0	0	0	0.7243253213629733	56	254	18	23.963120710124194	1.843316977701861	16.933515239184345	16.933515239184345	0	4.584962500721156		141.28	0.75		0.42857142857142855	0	0	0	0	0	1.9192597481868876	0	5.6762400186093895	0	0	5.051605435982824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	5.671875	3.7037037037037037	0.8333333333333334	373.07	0	127	10.593858127134677	5.9127900201214985	5.2068993797024925	4.251775091740865	1.9759411518882786	0.8643619479774914	0.3429502434397098	0.09072184232530289	6.160824125908705	3.2500708952960893	2.2937952442632983	1.375433883227659	0.5920862758780969	0.22408919143284406	0.059462211051184724	0.007172191381865587	3.0609485433837196	3.392658335344322	4.01483755390386	0.6191665597203637	0.520443036710021	0.4294055156229175	1.146385862918475	0	0.5507550754400519	0	0.3520774477537131	0	0.06868378389280061	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	4	0	0	452.6746414158937	491.6519968942874	606.8579598147585	590.8353718347171	424.8912537651367	18.421283248786622	14.324643839927948	20.42748078399915	25.635642007438754	20.19698901763268	0.786345884213973	-0.12100529668115075	-0.3104043324180281	-0.008878052895838578	-0.0024460835480370827	5	7																														13.941276999999996	23.50872299999999																		
0177_00021																		11.998999999999993	31.97282910105682	-0.38883834094907554	0.41531354453730707	3.849312308997861	8.56874603622934	0.8333333333333334	-4.689000000000001	259.23567280109245	0	7	1.02	5	10	15	1	29	0	0	-3.5528000000000004	12.622387840000004	49.33890000000001	1	0	0	0	0	0	0	0	0	0	0	0	0.6785152364612002	72	483	20	29.727071620490772	1.8579419762806733	25.385591795834458	19.749604698190666	2.4351490810687864	4.906890595608519		175.76	0.8		0.4444444444444444	0	0	0	0	0.19999999999999996	3.6144080144393795	0	3.965406456500188	0	0	4.345410045006634	2.194498488744578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	6.666666666666667	6.37	0.8333333333333334	544.1	0	206	12.930721420318145	7.186557829466051	7.180384878017005	4.618111437215817	2.3317831068595924	1.5046908486286514	0.6991901088165221	0.31437424350739657	8.205046001541692	4.39711098611019	3.246494423126939	1.791639014337096	0.8677729636045619	0.4438925928013315	0.17834864207632908	0.07424729779842841	3.160127082946754	3.478410777640563	4.237842234733394	0.7792765288695929	0.6758700050132849	0.6427112676216891	2.4169648720306034	0.35355339059327373	0.3832766380870198	0	0.5671387468794834	0.018622264532055302	0.07812754044727543	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	4	0	0	740.4854452600596	792.2566765005877	1017.4957539457549	906.2345035969621	760.5488273706823	28.683485624054057	27.05223962545228	30.305699101220064	28.587217209815137	26.92597111013565	0.8039309883278493	-0.32558139751042986	-0.0252038721890274	-0.012667760786172863	-0.08394957659041559	5	9																														22.901691	29.644308999999993																		
0177_00022																		11.996268719475419	15.999994128882316	-0.4052232984100095	0.2602052245538555	3.7298807170158756	9.381717700379419	0.7777777777777778	-1.3430000000000002	219.2353437310134	0	7	1.79	3	10	14	0	32	0	0	-0.9769999999999993	0.9545289999999986	51.58620000000001	1	0	0	0	0	0	0	0	0	0	0	0	0.4876987444025318	66	414	19	27.899206804867458	1.8599471203244973	15.028064954620318	12.097273780790214	2.930791173830103	4.807354922057604		106.86000000000001	0.8		0.4444444444444444	0.4999999999999999	1.5326188647871062	1.7261087479943642	2	0.9654893846056297	3.4202938736537334	1.1052094495921163	1.1052094495921163	1.3103706971044482	0	1.8905297477110727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	1	0	0	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	6.554016620498615	5.584487534626039	0.7777777777777778	751.06	0	193	12.06047793231507	6.808566297394198	6.432844114889156	4.43838355587937	2.1902700287809402	1.0251481629305248	0.6922904584627394	0.3378884548588097	8.85680798017687	4.594292184947289	3.983997544292212	2.034183075419303	0.8306619144438747	0.3630276683760262	0.20069773409854055	0.08949240528155139	3.405691485428264	3.719352085397176	3.8934858705355526	1.3773188879765308	1.1475176624157866	0.8999790397680888	1.8610940331779955	0.20412414523193154	0.5202200572599405	0.11785113019775793	1.2385018256244091	0.20412414523193154	0.1690129722716862	0.04564354645876384	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	1	662.9447785267146	712.503534327843	898.6808736690411	818.3501424756626	622.002817504288	19.23232547898121	15.992823752023714	22.65284636176384	23.981214270294096	19.372489892010897	0.5616880377069229	-0.20631844566919372	-0.043448056882015335	-0.04811137083454026	0.026212868475965247	4	6																														21.160519	32.285481000000004																		
