id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0027_00001																		11.993511897447684	15.995919193255036	-0.37210800196837396	0.3713312804338426	4.21186274615555	9.514808388303623	0.8571428571428571	-0.6180000000000001	143.18389413942606	0	1	1.9	2	5	10	2	23	0	0	-1.5533000000000001	2.4127408900000002	33.9542	1	1	0	1	0	0	0	1	0	0	0	0	0.2804437898735284	50	108	12	19.089998587988447	1.9089998587988446	8.182970460858986	4.7999998475824635	3.3829706132765245	4.321928094887363		40.129999999999995	1		0.5	0.4999999999999999	2.2894284851066637	1.6329931618554518	0	2.381101577952299	2.94168275343288	0	1	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.1	2.56	1.5501730103806228	0.8571428571428571	439.03	0.5	65	7.776020881938894	4.538510687364535	4.731319728946598	3.1447508172067735	2.589425612194522	0.9284683477238036	0.3535533905932738	0.23570226039551587	6.314025684399679	4.223509423127566	4.622834967746881	3.2145437230292426	2.1185780690472513	0.8050211698203656	0.2032631323962854	0.05892556509887897	2.47428345600362	4.0774498301588675	3.528077316046199	2.5032492308681813	2.8998589752497956	1.846605612871894	1.501661279183041	0.20412414523193154	0.4023689270621825	0.08333333333333333	1.6299361269508954	0.2886751345948129	0.348461712529338	0.10206207261596577	0	0	0.10206207261596577	0.2630497103308105	0.3377643330114816	0	0	0.14433756729740646	0.36084391824351614	0.3181379171442524	0	0	1	0	0	1	3	0	0	513.8951362187504	584.7097866875006	817.1490526406257	532.7627731250003	243.08990956250014	11.908918372358372	11.328911686986908	16.93719878934741	13.771107148398361	10.656735817060518	0.3913458147807012	-0.2308851847488123	-0.07872889970273891	0.22726265325984238	-0.11332147619864176	0	2																														18.767690999999996	23.692309																		
0027_00004																		11.889999999999993	15.999956995024728	-0.3936849436335767	0.2730909470216586	3.724042456271679	12.920574048464436	0.9230769230769231	3.265	465.6237185034491	0	7	3.5500000000000003	3	18	36	0	76	0	0	2.1605999999999983	4.668192359999993	123.7412	1	4	0	1	0	0	0	1	3	0	0	0	0.2731303058846295	184	3187	65	66.6981845855162	2.021157108652006	17.893071180766796	14.97540961143956	2.917661569327225	6.169925001442312		127.09000000000002	0.8888888888888888		0.47058823529411764	0.520020955762976	6.259677973790404	7.7249666225135245	2.112473971090738	9.130716730279332	26.945184271703557	5.650129119810138	13.197006624344091	7.3904878927130735	0.25	1.754477879102928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	10	0	0	0	9	0	0	2	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.074074074074073	9.806122448979592	4.614645088928056	0.9230769230769231	5185.07	0.5151515151515151	889	24.12902755413791	15.478942057258276	15.403235275017215	12.979374139993249	10.670702404782087	9.538066149908804	6.66649604322354	4.864280957719478	20.372571197499663	13.007207499964075	12.212125331549709	10.78421435843961	8.954230867059167	7.335616094016088	5.307051575933747	3.978874967146354	8.451793033280607	13.9346567516144	23.609578489847937	6.851413014778938	11.657304639276921	18.257776247279942	3.5591204268714685	0.21407617506269555	1.3387529714022086	0.25364688940716357	2.59620976080608	0.21407617506269555	1.1274166138886477	0.2160345386356956	0	0	0.08333333333333333	0.36516388586145737	0.9969605586833482	0	0	0.08333333333333333	0.36516388586145737	0.8943603574468105	0	0	2	0	0	4	12	6	2	2771.4527531314407	3444.9907001124825	5423.185519928634	6099.803546823239	5556.21922853523	38.006794514522156	38.324915729156274	60.649122293161525	69.92611687577188	68.47965356730147	0.6141027986474338	-0.24575625199956666	-0.06756617679573829	0.10981793923547324	-0.12809466622268176	5	7																														49.58390099999999	80.34409899999997																		
0027_00007																		11.996548652504988	15.997942235063082	-0.41665348599904944	0.08922032141991203	4.219204502888223	6.148796414984466	1	-0.815	75.1097826094015	0	1	1.57	0	4	4	1	14	0	0	-0.8094999999999999	0.6552902499999999	20.6293	0	0	0	0	0	0	0	0	0	0	0	0	0.616104664370851	16	18	2	8.696801932082174	1.7393603864164349	4.642167778699836	2.313052529585142	2.329115249114694	3		46.25	0.5		0.3333333333333333	0	0.4999999999999999	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2.25	4	1	149.02	0	19	4.284457050376173	2.270055610029662	1.8020951405812151	0.8164965809277261	0	0	0	0	3.309020915065757	1.652045739864513	1.0847236264415954	0.34111151573446186	0	0	0	0	0.4082482904638631	0	0	0.10540925533894598	0	0	0.4082482904638631	0	0	0	0.18257418583505536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	135.5626033125001	119.1929288750001	103.07064137500006	42.227103875000026	0	6.134449336817426	4.49827391031301	4.830365887445575	2.7196435302470614	0	0.11703085147879255	-0.02558712146934299	-0.056738319932835596	0.02381001566278232	0	2	2																														9.178863	13.183136999999999																		
0027_00010																		11.99624935377349	15.999294575747887	-0.41383940943911474	0.2577369429794409	4.29101751711274	9.688732241567687	0.5	-1.3460000000000003	252.22708055221102	0	2	1.6800000000000002	10	10	20	0	30	0	0	-2.0639000000000003	4.259683210000001	59.4162	0	3	2	2	1	0	0	2	1	0	0	0	0.42346683837908583	98	582	28	36.88694343215987	2.0492746351199926	23.42975225939466	10.656807836809005	12.772944422585658	5.321928094887363		106.75	0.8		0.4444444444444444	0	0	0	0	1.3961363206919677	8.352538003161289	0	5.580164617280154	0	0	0.454280148208035	0.7937005259840998	0	0	0	0	1.1447142425533319	1.1905507889761497	0	0	0	0	0	0	0	0	0	2	0	0	2	3	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	2	0	0	1	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.005	5.174791914387634	2.2843545508625818	0.5	718.08	0.7777777777777778	275	12.698306133819763	8.702708600407234	7.8541976509472535	7.075692571950665	6.0461249645650765	4.331928392218101	3.1641275010087067	2.200861268693848	9.353529466748741	5.55032461334528	4.1705224375749985	3.0595287002588147	2.123995289402344	1.249888167696533	0.7209638904287933	0.40079473954164274	3.305370859495859	5.4187811757316595	6.787294651484481	1.0863361910531262	1.4234346941202844	1.4308288328379477	1.2129861445882282	0	0.3932286679177839	0	0.5076382344493472	0	0.09120349828696256	0	0	0	0.19245008972987526	0.4670158567635358	0.7898800116452934	0	0	0.08442306901503684	0.14912190805887754	0.17299866810368153	0	0	2	1	0	2	3	0	0	1011.8813446495782	1220.8423082872623	1772.363592762104	1573.0580008577042	1308.9332779375843	22.53779734726971	23.156097284286837	34.5085995369733	34.64264150925343	30.06103489658299	0.7563507898680274	-0.3882740896922249	0.03503283471732993	-0.18578005751700705	0.3097118160301589	3	8																														21.272484	33.209516																		
0027_00012																		11.996268733840974	15.999288451073836	-0.3827860714084441	0.2762365249849221	4.08541787384579	8.99200854465752	0.2222222222222222	-2.6310000000000002	197.1882942804893	0	3	1.9000000000000001	8	9	14	1	25	0	0	-0.6373000000000003	0.4061512900000004	52.5406	1	1	1	1	1	0	0	0	1	0	0	0	0.5266180939305699	66	321	18	27.07080502219017	1.9336289301564409	12.25120266778221	9.774085116067745	2.477117551714464	4.807354922057604		103.78	1		0.5	0	0	0	0	2.94168275343288	9.440342420283834	0	3.6859940079665585	0	0	1.1634026079003021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.071428571428571	5.185595567867036	3.5918367346938775	0.2222222222222222	443.05	0.42857142857142855	170	10.715178470694319	6.502907755397976	6.090648782199526	4.549969181074345	2.671079255507215	2.128954853126353	1.2325264483561846	0.7355932121332815	7.343747204098415	3.996788559179737	2.971921565368135	1.812638001675132	1.0372270289104153	0.660178979094036	0.3037336608400816	0.1377248100414069	2.664049989979743	2.3101017006960105	3.2373242613084177	0.6242611613975071	0.579040080778391	0.6151427244353606	1.2445642597518125	0	0.4023689270621825	0	0.4175063329385694	0	0.03818324081226343	0	0	0	0	0.06804138174397717	0.18419528592042317	0	0	0	0.024056261216234408	0.03852691958159105	0	0	1	5	1	0	2	0	0	664.5679166752168	737.5888710136413	945.654020275406	848.5991432865908	575.065471692139	17.457856443440264	15.494549841710702	22.099384764697223	22.040126025650004	13.992823752023714	0.3651606916027417	-0.11076937549779807	-0.13099416993184457	0.0646562536025744	0.0481385053756606	4	5																														12.323276999999997	27.482722999999996																		
0027_00016																		11.99640043144253	15.998702757603626	-0.3903371009339385	0.2979872225445448	4.004681889082499	7.912505955307787	0.8	-0.35700000000000004	131.1300642581163	0	1	1.5699999999999998	2	5	9	1	18	0	0	-1.1473	1.31629729	29.457300000000007	1	1	0	1	0	0	0	1	0	0	0	0	0.5307563896094166	42	84	9	17.300379838539996	1.922264426504444	10.268809463860388	7.299916923792297	2.9688925400680906	4.169925001442312		69.56	1		0.5	0	0	0	0	1	2.94168275343288	0	2.381101577952299	0	0	0.944940787421155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.111111111111111	2.7222222222222223	1.469387755102041	0.8	252.04	0.5555555555555556	58	6.8533711511285205	4.21521405516327	3.816059090352811	2.7841299055894697	2.164521677719076	0.7999373740088613	0.34020690871988585	0.13608276348795434	4.871589582216126	2.858415116309168	2.1260554931769073	1.4551801763739252	0.9413128612881814	0.290895066848146	0.08992239030948332	0.01594059107646064	1.4982668271404171	2.174558378851144	1.607923025180047	0.46313361971592415	0.5319673950816245	0.2665825612025846	0.7051183572168036	0	0.23230780835289197	0	0.24144721634175229	0	0.04156682932099111	0	0	0	0.11785113019775793	0.18589251194173512	0.2041241452319315	0	0	0.08333333333333333	0.07893446629166316	0.05427814506099079	0	0	1	0	0	1	3	0	0	349.20607764453143	387.792737292969	492.9507855703127	296.1146925742189	152.72800597656254	11.683387407899318	10.328639797758582	14.60138274361254	11.988752699730107	8.877305979612153	0.36449946084457613	-0.11849073028347008	-0.10744186053744037	0.012905176071400482	0.0307776843272219	3	4																														11.456862999999998	18.307136999999997																		
0027_00017																		11.99351170295923	15.995921210637375	-0.34645173096833853	0.2762671097071237	4.072275091404455	8.781696382753415	0.42857142857142855	-3.125	169.1814190458465	0	3	1.68	5	7	12	1	23	0	0	-1.9208999999999996	3.6898568099999984	44.34040000000002	1	1	1	1	1	0	0	1	0	0	0	0	0.46674714417288216	56	205	13	23.13253542755896	1.9277112856299132	13.395116286898311	4.748827620442525	8.646288666455789	4.584962500721156		78.92	1		0.5	0	1.1447142425533319	0.8772053214638599	0	1.3103706971044482	4.196420878394961	0	1.6509636244473134	0	0	0.4999999999999999	0	0	0	0.19999999999999996	0.25	0	0.4999999999999999	0	0	0	0	0	0	0	1	0	1	0	0	2	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.083333333333334	4.296875	2.7777777777777777	0.42857142857142855	397.05	0.4166666666666667	117	9.137828201504695	5.609060905280623	5.125270279805977	3.8517243992440946	2.322101521060507	1.4556518681150665	0.8226580406367122	0.37468558784973827	6.766396934908789	3.5456332890534275	2.644738188211055	1.662714319733398	0.8939194993211523	0.4691721288872212	0.1930960073359657	0.06602718984604991	2.175116849934956	1.9026098600877512	2.113143708723326	0.6885184421876698	0.5979656729398741	0.5232714898930554	0.9714045207910318	0	0.3535533905932738	0	0.39094229565833916	0	0.07422120181506975	0	0	0	0.11785113019775793	0.20118446353109126	0.13144585576580214	0	0	0.03333333333333333	0.05690355937288492	0.037178502388347016	0	0	2	1	0	0	2	0	0	556.154395444092	613.3971641325687	781.5258907424321	586.5810743581545	410.97409247070334	14.628878974911334	13.6612755533478	18.629542956984785	15.43583488112014	10.522710055082944	0.3908530389128891	-0.19594901111656884	-0.003884254138808406	-0.0014194636907579553	-0.033183294385109405	2	5																														15.623276999999998	24.558723																		
0027_00019																		11.996400431442527	15.99870275760363	-0.41607406605157154	0.2761949850591236	3.9752752391228077	7.794881305173375	0.8	-0.786	131.1300642581163	0	1	1.5699999999999998	2	6	9	1	18	0	0	-1.1473	1.31629729	29.457300000000007	1	1	0	1	0	0	0	1	0	0	0	0	0.5307563896094166	42	87	8	17.30097271600225	1.9223303017780278	10.263441881686415	7.296442351268933	2.9669995304174837	4.169925001442312		69.56	0.6666666666666666		0.4	0	0	0	0	0.4999999999999999	3.965406456500188	0	1.6509636244473134	0	0	0.814325284978472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.111111111111111	2.7222222222222223	1.7041420118343196	0.8	252.04	0.5555555555555556	68	6.85337115112852	4.198377302757663	3.9223208363498183	2.678184157190876	1.8566206978491944	1.125075775184067	0.464615616705784	0	4.871589582216126	2.8415783639035603	2.188597582874438	1.4057493265137229	0.9051668113346703	0.35100511215116714	0.09383189058955925	0	1.389604841085659	1.4810294058350923	1.5398816434360698	0.421109997019529	0.452720205111623	0.2784123228406852	0.7886751345948129	0	0.16666666666666666	0	0.2838661451590193	0	0.018633899812498248	0	0	0	0.11785113019775793	0.18589251194173512	0.2041241452319315	0	0	0.08333333333333333	0.07893446629166316	0.05427814506099079	0	0	1	0	0	1	3	0	0	345.5394833662112	382.05770316601587	482.59276903808626	267.7337549570314	142.48764277929695	11.683387407899318	10.328639797758582	14.601382743612538	10.656660722597541	6.660459885662825	0.3576802474969246	-0.1327194722177997	-0.1078006558228398	0.1612812886719319	-0.19043749298080292	3	4																														11.456862999999998	18.307136999999997																		
0027_00026																		11.996249305102468	16.000803489092547	-0.41773188336890515	0.28728359550525867	4.334878248852055	10.458858126887131	0.5	-2.8620000000000005	299.2405343682116	2	2	1.35	12	10	23	0	34	0	0	-3.1471999999999993	9.904867839999996	64.36720000000001	0	3	2	2	1	0	0	2	1	0	0	0	0.5675279651838923	116	838	37	42.44869432931969	2.021366396634271	31.00192333292128	15.772817750774612	15.229105582146639	5.523561956057013		169.73999999999998	0.8		0.4444444444444444	0	0	0	0	0	2.4276177515141266	0	12.83809318134053	0	0	1.7775543620325094	1.3697931912643548	0	0	1.1052094495921163	0.25	1.1447142425533319	1.1905507889761497	0	0	0	0	0	0	0	0	0	1	0	0	0	4	0	0	0	1	2	0	0	1	0	0	0	2	0	0	0	1	0	0	1	0	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.879017013232515	5.893877551020408	2.592	0.5	876.11	0.6666666666666666	318	15.309036597828998	9.934759407976113	9.458024084885164	8.366878494225194	7.208882283975189	5.541123436971788	4.0172274660897385	2.66689241975868	10.554670976026058	6.06182786257181	4.678786436593239	3.369171864286876	2.358033834184495	1.4464593596419297	0.8241017144037057	0.45388463125538236	4.654307337975579	7.93205354891311	11.414994432375478	1.3707731423382765	1.8495034570548812	2.048204866627204	1.831005903087236	0	0.606973438985522	0	0.6674897276150575	0	0.13086309420894685	0	0	0	0.15713484026367722	0.5384516905501369	1.0072707342049878	0	0	0.07331177088139881	0.16093224384263358	0.20567237861074877	0	0	2	1	0	2	3	0	0	1275.6661171994476	1566.4419310177996	2362.888242518257	2284.158448152757	1992.231441045023	27.446715719628077	26.986463171732414	42.99966728792461	47.40577295229308	44.12904924637691	0.9655746227092461	-0.4757463025596544	0.09409377320825887	-0.2161116667927778	0.1788890338148581	6	11																														22.003691	36.58030900000001																		
0027_00028																		11.993451081734852	15.997925771474797	-0.38257185072182315	0.35817942232117345	3.852667945842728	9.18386539179606	0.7777777777777778	-1.0010000000000001	203.235938803444	0	6	1.9000000000000001	3	7	13	2	31	0	0	-2.139800000000002	4.578744040000008	46.407000000000004	1	0	0	0	0	0	0	0	0	0	0	0	0.3270548804375445	62	322	13	25.942277217538827	1.8530198012527734	13.305937044152016	10.086526878075551	3.2194101660764627	4.700439718141093		66.43	1		0.5	1.7320508075688774	2.5936791093020193	3.2539308939583673	0	0.4999999999999999	3.4641016151377553	0	1.1905507889761497	0	0	0.7211247851537042	0.944940787421155	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	2	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	5.777777777777778	9.372781065088757	0.7777777777777778	718.05	0	125	11.35337115112852	6.2041959196710925	6.889907941821928	2.5105232785393374	2.462250448649377	1.218233512793084	1.3849001794597504	0	8.9234154841408575	5.1394450111719525	5.489898412606894	1.8316352324750944	1.4962344350520913	0.6832987636649693	0.3979002688257789	0	1.421541289498308	2.7002994662637017	2.551101547199467	1.1153223897479987	1.7924765460419791	1.4992674577470162	2.581280897939479	0.35355339059327373	0	0	2.408291244717639	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	626.6361533312992	664.8970067094731	838.3670417031254	660.3374613164063	712.9534289082031	17.457856443440264	15.325187618384609	21.707671867057723	15.04801143877732	21.205945777370733	0.6655806721700229	-0.3583962301987143	0.03718230223194177	-0.02902542245032569	-0.06348395576394913	0	4																														26.014518999999996	31.483481000000005																		
