id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
draft_25135_00029																		11.993426984725472	15.995920702416857	-0.36051783001075516	0.15935083462870261	5.585362268749616	9.001758384881445	0.4	0.6500000000000001	179.2161018297901	0	2	2.23	8	8	14	1	26	0	0	-0.028100000000000014	7.896100000000008e-4	53.9703	0	2	1	1	1	0	0	1	1	0	0	0	0.2483603238576545	66	249	15	26.283591729751812	2.021814748442447	8.538009473894222	6.136285970476997	2.4017235034172266	4.807354922057604		44.480000000000004	0.75		0.42857142857142855	0	1.2277965247968414	1.2986716619003957	0	3.879176139868348	9.684566481636553	0	2.406851949670727	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	3	1	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.551020408163266	4.022160664819944	2.268431001890359	0.4	573.03	0.6923076923076923	153	9.259148545064338	6.25402019542349	5.759690014437036	4.203022967569173	3.6804988511103955	2.538349322712593	1.7050331682292512	1.2162404909829976	7.617461489248951	4.39611771494617	3.369021692200744	1.9946580083550147	1.4397054781863106	0.8364266920465947	0.46208030067775624	0.27405844733884616	1.5369250443376812	2.5147413627579773	2.7566885221761788	0.5758301697157985	0.7874123159836479	0.7203194679650631	0.9457057690291278	0	0.08333333333333333	0	0.47140452079103173	0	0.013888888888888888	0	0	0	0.11785113019775793	0.23470804841064383	0.3103012199276332	0	0	0.029462782549439483	0.05807695208822299	0.06479922821991074	0	0	0	5	1	1	2	0	0	688.5935094171144	779.3170175418095	1030.6966951572265	832.3316130002444	615.5932335200197	14.908918372358373	15.4945498417107	21.435200810432093	16.4945498417107	13.328639797758585	0.3302900251782643	-0.2403542007079195	0.06999822437247245	0.015122130715681928	0.003337266022686658	1	3																														17.383690999999995	28.972309000000003																		
draft_25135_00030																		11.85	15.994917904744911	-0.36993872104610886	0.11463168721072339	6.348904767174451	9.467954999699138	0.45454545454545453	1.0790000000000002	177.2433143066602	0	1	2.4499999999999997	6	8	14	1	28	0	0	0.9951999999999996	0.9904230399999993	56.607499999999995	0	2	1	2	1	0	0	0	2	0	0	0	0.12003475866493632	64	240	17	26.450254204466713	2.034634938805132	6.049783518327906	3.058625424417766	2.9911580939101396	4.807354922057604		21.259999999999998	0.75		0.42857142857142855	0	1.6145145764060236	1.6509636244473134	0	7.543218881495298	8.062836757698793	0	2.381101577952299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	5	2	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.551020408163266	4.481481481481482	2.268431001890359	0.45454545454545453	685.02	0.9230769230769231	151	9.096011838247808	6.377010097711745	5.323685641445084	4.4331539799089885	3.6075836617530137	2.793300895128675	1.3731303054680981	0.8859191910946026	7.86391373716434	4.776648259819147	3.4448742546006796	2.448013913600699	1.7514822620016555	1.1266365977135138	0.4913259799901988	0.25965233390691317	1.4401774752272039	2.3436252855755626	3.058913543073664	0.7039182371879276	1.0005694378636374	1.0930808343672027	0.5384516905501369	0	0.1642664266089148	0	0.33093309327558146	0	0.05670115145331431	0	0	0	0	0.1853954059492991	0.19037142086468112	0	0	0	0.06609570582696779	0.0695495548265014	0	0	0	5	1	3	2	0	0	755.8947948882449	852.898459844971	1103.8028328583987	1009.9872405489502	711.3169360725101	14.134449336817427	14.99654782062602	19.49482173093903	18.715919461644756	13.99654782062602	0.24299814117962687	-0.1193061279880511	-0.11184061204228081	0.1056924927554568	0.004454869605913358	1	2																														18.974104999999994	31.263894999999998																		
draft_25135_00031																		11.849999999999996	15.99491815671006	-0.3699224712049617	0.11466037403847655	6.283384770902487	9.782324908956143	0.5	1.318	191.26993171109976	0	1	2.56	6	8	15	1	31	0	0	1.5311000000000003	2.3442672100000013	61.9022	0	2	1	2	1	0	0	0	2	0	0	0	0.06524320527293932	70	291	20	28.300291522861826	2.0214493944901304	6.2624613282332025	3.0593372832793784	3.203124044953823	4.906890595608519		12.47	0.75		0.42857142857142855	0.33333333333333337	3.1669142254754847	2.6207413942088964	0	7.543218881495298	8.062836757698793	0	2.381101577952299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	5	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.515555555555556	4.68	2.3431952662721893	0.5	842.02	0.8571428571428571	164	9.966255326250886	6.787693700234704	5.829249007248352	5.025166871300113	3.8506201986216917	2.9685526812877976	1.5655250743672124	1.0422031429373426	8.811127332664299	5.156059985895017	3.9232860357034487	3.002904809337575	1.9151468507537088	1.2601119618193932	0.6012472004836357	0.33390032402096187	2.0672821720398487	3.04464162589274	4.204347643173705	1.2380577330949054	1.4709741659183642	1.7353033857946814	0.7309017802800122	0	0.2826915653637701	0	0.49591181094395614	0	0.15851874689278092	0	0	0	0	0.17010345435994295	0.2342920386527526	0	0	0	0.06250404592748843	0.09459109594979159	0	0	0	5	1	3	2	0	0	859.5002234291383	978.3845027603766	1300.4802911494749	1236.7461467938233	876.3270887758792	15.134449336817427	16.162729753806467	21.49482173093903	21.715919461644756	16.328639797758584	0.2697738425330318	-0.15190871793175797	-0.104708860476726	0.14899765493584105	-0.026479385519223318	0	2																														22.480518999999994	34.357481																		
draft_25135_00032																		11.850000000000003	14.00307909581524	-0.3184419268494802	0.09951349616243582	5.196830944049445	9.20321318294707	0.4	1.789	149.23317348230285	0	3	2.45	6	8	11	1	26	0	0	1.5418000000000014	2.377147240000004	52.671	0	1	1	1	1	0	0	0	1	0	0	0	0.0806730400308557	48	164	12	21.526554367277086	1.9569594879342807	2.704762327249103	0	2.704762327249103	4.459431618637298		12.03	0.75		0.42857142857142855	0.25	2.9804842162606637	1.8072040072196898	0	6.945629181536277	6.0855537349701585	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	5	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.090909090909092	4.792899408284024	2.8444444444444446	0.4	566.01	0.5454545454545454	116	8.104448006685086	5.342535255101096	4.164049115142817	3.198584704241717	2.39424644756503	1.5837769564868263	0.686886723926607	0.4023689270621825	7.171208396324304	4.0385106873645356	2.8694087086387716	1.878918448220526	1.2056091200623322	0.6321711628245186	0.2538730799195434	0.12519034772822826	1.0202200572599405	1.373773447853214	1.5404401145198805	0.6131418707315076	0.6759202332815539	0.6339374691619928	0.4023689270621825	0	0.11785113019775793	0	0.30034919009686917	0	0.06804138174397717	0	0	0	0	0.10206207261596577	0.05892556509887897	0	0	0	0.032075014954979206	0.018518518518518517	0	0	0	5	1	2	0	1	0	600.7844065330813	641.2009532156984	761.919099322266	666.5203815024419	442.1449234948733	11.35998030127648	11.33236386636089	13.166181933180445	12.33236386636089	9.33236386636089	0.06904213002744758	-0.040062102946568055	-4.163295818926971e-4	0.006636196749874902	1.6042171009788344e-4	1	1																														17.058105	28.701895																		
draft_25135_00033																		11.993427047516725	14.009101595901146	-0.35215674008655495	0.020788024574225503	5.345769648636343	8.873696707028556	0.4	1.956	149.23317348230287	0	3	2.45	6	8	11	1	26	0	0	1.5999999999999983	2.5599999999999947	52.617399999999996	0	1	1	1	1	0	0	0	1	0	0	0	0.0806730400308557	48	168	11	21.531109589845173	1.957373599076834	2.6934042693454594	0	2.6934042693454594	4.459431618637298		12.03	0.75		0.42857142857142855	0.33333333333333337	2.6063895512076005	1.8072040072196898	0	7.732315986074721	5.63817347610835	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	5	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.090909090909092	4.792899408284024	3.2653061224489797	0.4	566.01	0.5454545454545454	118	8.104448006685086	5.325698502695488	4.2531581111358046	3.157370556845781	2.1585441871695137	1.621234435052091	0.7133731610262556	0.4023689270621826	7.171208396324303	4.0385106873645356	2.879445409770841	1.8775124201476459	1.0697087978728843	0.671560205423242	0.27661435426703795	0.13351423185384267	0.8618680660540503	1.0764062751078378	1.2600796553858444	0.5103103630798288	0.518393825759286	0.5078677873714246	0.49279927982674443	0	0	0	0.32197527542968946	0	0	0	0	0	0	0.10206207261596577	0.07216878364870323	0	0	0	0.032075014954979206	0.022680460581325723	0	0	0	5	1	1	2	0	0	588.0136828575443	622.3514717239996	727.6336085275883	601.2461197403569	415.8526756152346	11.359980301276481	11.332363866360893	13.332363866360891	11.166181933180447	8.33236386636089	0.06759590151219623	-0.03605067696011292	-0.006492660463886076	0.01020145544537581	-6.081182614247993e-4	1	1																														17.058104999999998	28.701894999999997																		
draft_25135_00034																		11.996177859979351	15.99871077845887	-0.412881016809463	0.2047491859174325	4.489726735704912	9.782134128179136	0.5625	0.5080000000000005	292.3739736372071	0	6	2.67	10	13	22	1	45	0	0	0.03839999999999788	0.0014745599999998371	85.58930000000001	0	2	1	1	1	0	0	0	2	0	0	0	0.24159872617230094	106	1044	28	41.83976333910086	1.9923696828143267	14.09116171540167	8.144770100716558	5.946391614685107	5.459431618637297		70.59	1		0.5	1.5000000000000004	2.9298028676170924	2.0272841105152106	3	6.227441563171788	12.817779472138144	1.1606211107100441	3.711512668113607	0.7911847321889567	0	0.1111111111111111	0.47140452079103173	0	0	0	0	0.12499999999999997	0	0	0	0	0	0	0	0	3	0	4	0	0	3	1	0	0	1	3	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.355371900826448	7.513007284079085	5.6055363321799305	0.5625	1696.05	0.47619047619047616	406	15.45781915781361	9.84915520981396	9.814999117269977	6.476138877439254	5.01173141615839	4.415065589914945	2.7496635216775975	1.7917298222512614	12.901538377932381	7.326296003369678	6.42616763433	3.308430590313097	2.1959862312031637	1.6318382887293508	0.7825902409090447	0.4396518155887828	2.888095112270751	3.923510684027332	5.596904600206058	1.2912237957710992	1.4893863391226863	1.7010853983584264	2.6074265377907353	0.35355339059327373	0.13608276348795434	0	1.6707509249181844	0.25	0.046348851487324774	0	0	0	0	0.13608276348795434	0.29977518153977173	0	0	0	0.05530626121623441	0.08528435854976285	0	0	1	5	1	5	3	1	0	1244.544162701446	1407.5464237929855	1884.7009868276828	1728.8727858513907	1412.0267383306616	24.043367709175797	23.993095641252037	34.70928699212511	31.98521022812473	27.26565699010906	0.46703808677525194	-0.18260993425348052	-0.11986717450450436	0.02866504695878261	0.12215721385578196	3	5																														30.430967999999996	48.76903199999998																		
draft_25135_00035																		11.996756259450482	15.997787506608203	-0.3227160866796756	0.24131572998359888	4.670227177036266	9.078700314594554	0.1111111111111111	0.5760000000000002	176.17236537090912	0	1	2.0100000000000002	6	8	14	2	21	0	0	0.9008999999999999	0.8116208099999999	49.725	0	2	1	2	1	0	0	1	1	0	0	0	0.35317790738601945	66	239	16	26.231394608369374	2.0177995852591826	11.037545945418383	5.560028055613994	5.477517889804387	4.807354922057604		62.18000000000001	0.75		0.42857142857142855	0	0	0	0	6.083643418932058	6.718551056327246	0	3.5327755290014426	0	0	0	0.33333333333333337	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	2	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.551020408163266	4.022160664819944	2.0833333333333335	0.1111111111111111	328.04	0.8461538461538461	150	9.259148545064336	6.270856947829098	5.6158048273824805	4.434918959834057	3.8220025190756983	2.6967095877424616	1.2951368938933572	0.8717504569694612	6.7805981960654815	3.8819844225719637	2.726949475756701	1.8128874745055832	1.2255236373646896	0.7069567401683984	0.29264795176792596	0.1510492526499074	1.7252692806487258	2.9319277273256508	3.5864186346574836	0.4874906786871339	0.635448155171294	0.5982278866153156	0.8271268251449498	0	0.1642664266089148	0	0.26510721137067844	0	0.031669985641076856	0	0	0	0.09622504486493763	0.35006771790139657	0.34482914120676633	0	0	0.029462782549439483	0.0735659281125359	0.05492269019998989	0	0	1	5	1	0	1	0	0	667.6101834281008	765.8031948946533	1024.068999442749	828.0594168261721	612.8317019468996	15.268898673634855	15.49482173093903	22.182822957054462	18.60138274361254	15.380375305138209	0.369028596983734	-0.22775572031644395	0.06026354572933311	-0.04534375871140446	0.027925137380241376	2	4																														12.279655999999997	24.978344																		
draft_25135_00036																		11.85	15.994918408801777	-0.29431240946492243	0.1794360585738788	5.494267271298894	9.842353902265124	0.46153846153846156	2.141	205.2965491155393	0	5	2.6699999999999995	8	9	15	1	34	0	0	2.2484999999999977	5.05575224999999	67.9995	0	1	1	1	1	0	0	0	1	0	0	0	0.09900234089294824	68	376	21	29.181119791375277	1.945407986091685	5.721895300880009	2.5313756598062502	3.1905196410737586	4.906890595608519		20.310000000000002	1		0.5	0.75	4.733449024168746	2.969180072116918	0	6.970491623742912	7.953135896968058	0	2.381101577952299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	0	0	5	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.066666666666666	6.554016620498615	3.5	0.46153846153846156	946.02	0.4	183	11.259148545064338	7.201907262607799	5.692899845461946	5.015069423679793	3.550796132083318	2.1059079165487264	0.9747500878350549	0.6059190637370165	9.733777063474673	5.535701135693261	3.627460344564889	2.7978344374897266	1.780773592500914	0.7533350515695033	0.33349856308080184	0.17402696665053582	2.246272472425848	3.2552823461666414	3.813049769736617	1.083354111845838	1.420781049740299	1.199578466852886	0.7182335127930838	0	0.30356120084098637	0	0.4004577881793734	0	0.11054389130448641	0	0	0	0	0.10206207261596577	0.05892556509887897	0	0	0	0.032075014954979206	0.016037507477489603	0	0	0	6	1	5	1	0	0	879.2541336845402	964.6588436826788	1213.6889253820195	1224.0144850581669	971.8395160295565	16.134449336817426	15.8306377766739	20.32891168698691	22.715919461644752	19.660731774891147	0.2191896235020355	-0.08987235117165376	-0.07993681834768364	0.09865548626913004	-0.029821766359302185	0	2																														23.708933	37.451066999999995																		
draft_25135_00037																		11.993405876588286	15.995921205975637	-0.35255296359865285	0.15935701459542026	5.363691777685503	9.158946991381859	0.45454545454545453	1.04	193.24271923422964	0	3	2.34	8	9	15	1	29	0	0	0.40369999999999967	0.16297368999999973	58.744899999999994	0	2	1	1	1	0	0	1	1	0	0	0	0.1578890579162917	70	314	17	28.28100495384463	2.0200717824174736	8.83795091408877	6.139675938287337	2.698274975801433	4.906890595608519		30.490000000000002	1		0.5	0.33333333333333337	2.1849824229980492	2.203014033315397	0	3.879176139868348	9.684566481636553	0	2.406851949670727	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	3	1	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.515555555555556	4.68	2.5344	0.45454545454545453	718.03	0.6428571428571429	186	9.966255326250886	6.792024997884274	5.879263170306087	4.830910798899001	3.7495344448392447	2.711350123122724	1.8002783191939087	1.2890477859284697	8.540111220059325	4.85145951620765	3.5814605128934525	2.4716682305999678	1.5235359175120797	0.9444568947278728	0.5187925520601726	0.311876361827543	1.756564585203645	2.549259159622402	2.9341682315092554	0.764165257365938	0.8659797361154866	0.8514372271790677	0.8261326131600778	0	0.08333333333333333	0	0.4398264056274474	0	0.013888888888888888	0	0	0	0.11785113019775793	0.23470804841064383	0.3103012199276332	0	0	0.029462782549439483	0.05807695208822299	0.06479922821991074	0	0	0	5	1	1	2	0	0	759.9183199501648	856.3898915429231	1125.2075493584598	951.837038463562	710.0025057830812	15.908918372358373	16.660731774891147	22.435200810432093	18.4945498417107	14.328639797758584	0.36806069686857146	-0.26947596610851937	0.07375761410881898	0.022873254117729648	-0.002782808288415385	1	3																														20.890104999999995	32.065895000000005																		
draft_25135_00038																		11.996195895823378	15.99826380636105	-0.41287639876488086	0.11509026005736543	5.116359688881442	9.328061291015642	0.42857142857142855	1.2769999999999997	248.3213339007585	0	6	2.56	10	11	19	1	38	0	0	-0.3927999999999998	0.15429183999999985	76.4203	0	2	2	1	1	0	0	1	1	0	0	0	0.2156738486865847	88	687	22	36.11751242015603	2.0065284677864463	11.5394060107641	5.593239319892156	5.9461666908719435	5.247927513443585		53.519999999999996	1		0.5	0.4999999999999999	1.9532019117447283	2.1832420853927026	0	6.38078170495976	11.593193955012158	0	3.102671683933338	0	0	0	0.33333333333333337	0	0	0	0	0.12499999999999997	0	0	0	0	0	0	0	0	2	0	2	0	0	5	2	0	0	0	1	2	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.409972299168976	6.9632	4.266666666666667	0.42857142857142855	1215.04	0.5	308	12.957819157813608	8.664703797946448	7.699540344877538	5.740273044650385	4.5200378177951865	3.483515650098633	2.1367490361169796	1.462244369967896	10.811127332664299	6.269124352448222	4.722831932066817	2.7479028014485367	1.79907863085843	1.1615268327154427	0.5514956703012971	0.3122492224153164	2.077605520299786	2.9602835593937544	3.776488881095684	0.8121808924964207	0.9032723351865245	0.9489959568672444	1.1663395218799635	0	0.13608276348795434	0	0.6210377118646789	0	0.03784367876932762	0	0	0	0.11785113019775793	0.21941609682128765	0.3476006996936919	0	0	0.041666666666666664	0.06894585576580214	0.08218826983660635	0	0	1	6	1	4	2	0	0	1015.7067609511626	1140.301772070706	1480.8489433919842	1278.040313281769	1056.540950445511	20.26889867363485	20.661003664119473	27.657551484745493	25.154844340679155	21.601473035843934	0.34456709611421343	-0.12408465966261152	-0.14898885009698337	0.057023812022092925	0.11929947094409417	3	4																														25.100139999999996	41.77985999999999																		
draft_25135_00039																		11.993405931903203	14.009102152955258	-0.342622445919349	0.024047615455274313	5.976836701450092	9.052649982804601	0.45454545454545453	2.195	163.25979088674245	0	3	2.56	6	8	12	1	29	0	0	2.1358999999999977	4.56206880999999	57.9121	0	1	1	1	1	0	0	0	1	0	0	0	0.019860717562547037	54	212	13	23.363520266453133	1.9469600222044277	2.9600090652386073	0	2.9600090652386073	4.584962500721156		3.24	0.75		0.42857142857142855	1.1447142425533319	3.763541249079969	2.4980495329668133	0	7.732315986074721	5.63817347610835	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	5	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.083333333333334	4.888888888888889	3.515625	0.45454545454545453	709.01	0.5	131	8.974691494688164	5.698377302757663	4.961038925198406	3.5679344160660906	2.220790876813115	1.7398484509376135	0.7972459360026775	0.46167593500494375	8.118421991824261	4.402461633516799	3.5023554459257795	2.2554843117868963	1.137779036233162	0.7573442661044174	0.32614180479349375	0.16210891874756778	1.583049142800406	1.2594437766500373	1.7230579177216407	1.1013326854017862	0.674159497137612	0.8094466158630204	0.7731597389607807	0	0.23570226039551587	0	0.5586242057799744	0	0.18257418583505536	0	0	0	0	0.10206207261596577	0.07216878364870323	0	0	0	0.032075014954979206	0.022680460581325723	0	0	0	5	1	1	2	0	0	676.6743396705324	723.5408074348148	874.0793632747198	740.8804667727054	514.1239419433596	12.359980301276481	12.49854579954134	15.332363866360891	13.166181933180447	9.33236386636089	0.09612729094437286	-0.06260422201080858	0.002259992766905565	0.01540842811611362	-0.0016912843541356615	0	1																														20.564518999999997	31.795481																		
draft_25135_00040																		11.952984754875414	14.049988027820758	-0.4363862927364723	0.2903774322234604	3.786042541001503	8.997210246513077	0.4166666666666667	1.6070000000000002	188.26928923674066	0	5	2.56	6	11	14	1	30	0	0	1.5788000000000002	2.4926094400000007	62.380700000000004	0	1	1	1	1	0	0	0	1	0	0	0	0.19039889023781784	60	364	14	27.527597888646078	1.9662569920461483	5.362688255800059	0	5.362688255800059	4.807354922057604		35.82	1		0.5	0	2.2266058416401298	1.1547005383792517	0	10.819484243929463	6.988578143604476	0	0.4999999999999999	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	5	1	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.071428571428571	7.3125	5.4809688581314875	0.45454545454545453	718.02	0.42857142857142855	212	10.22576835024473	6.825698502695488	5.340691736453302	3.7609239474390543	2.852527930527349	2.026269381867354	1.0877339597673559	0.5934433619633035	8.532635554197357	4.969224266301062	3.453008303416378	2.1143158190226354	1.4142856319051922	0.8435481260418816	0.39622321265617705	0.19690265960182016	0.777317076691169	1.1719283059363355	1.35203169937184	0.4505237851453038	0.5905626094079893	0.5654476334672116	0.49279927982674443	0	0	0	0.32197527542968946	0	0	0	0	0	0	0.10206207261596577	0.07216878364870323	0	0	0	0.032075014954979206	0.022680460581325723	1	0	0	5	1	2	3	0	0	728.6309919250613	772.9327187644599	894.8674414684336	783.7900472260516	635.1563951491853	14.719960602552963	14.49854579954134	16.664727732721783	14.49854579954134	12.692344167637371	0.1710275106455087	-0.03748677709282806	-0.05855378757909793	-0.035023001730636945	0.07512715078409257	1	2																														18.811311999999997	33.988688																		
