id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0016_00001																		11.996098672540011	16.013338348434292	-0.39355803549351953	0.2862935163583209	4.4766592531584415	11.504913293741724	0.35135135135135137	-0.7620000000000002	786.6876704503534	4	11	3.4400000000000004	20	24	61	0	94	0	0	-4.219600000000003	17.805024160000027	198.9221	0	6	4	5	3	0	0	0	6	0	0	0	0.3969088152307318	302	13731	106	113.67836773557801	2.029970852421036	51.475240093568786	51.475240093568786	0	6.930737337562887		312.05	0.9166666666666666		0.4782608695652174	0	1.1772972341685874	2.1962543132161243	0	8.654918218387728	41.14080724016979	0	0	0	0	7.937002939081931	10.191827667301	2.3591089289190967	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	2	8	10	0	0	1	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45.52539639881752	19.8	10.051248699271593	0.35135135135135137	6721.19	0.7142857142857143	2121	40.58432852190887	26.623539011375712	24.826800166622117	22.172828668698255	17.468105825762038	14.313237385024163	10.90492621242728	7.679913936442989	29.146554820376043	16.877442305676087	12.960182355340926	9.3504388837075	6.303159018435079	4.365148384096529	2.5991169053002428	1.5288930907001148	11.761635895200776	17.975731058604094	26.848296211041824	3.550996028288351	4.497946310893641	5.504828719190913	4.489912664195476	0	1.508359844729947	0	1.7360573483270318	0	0.32003858599835827	0	0	0	0	0.33052720793239876	1.0365826255854802	0	0	0	0.13376297838589907	0.26806330800464934	0	0	1	19	4	3	9	0	0	3631.417156830634	4376.708854966964	6391.84831365055	7219.13156932465	6810.49302921159	70.71491167527797	69.3022994283141	105.49680111064956	130.90195135172198	125.23280659554945	2.093020154161979	-0.6424803220152998	-0.5463974356338255	-0.12621175477461338	0.4484769261776964	11	19																														54.95386599999999	105.69613400000007																		
0016_00002																		11.996098673825772	16.012341502224288	-0.4103422515071731	0.28662877996775604	4.499660007447003	11.092959041429166	0.35135135135135137	-0.8579999999999997	770.6882655227843	4	11	3.5500000000000003	20	27	60	0	93	0	0	-3.3004000000000002	10.892640160000001	197.7108	0	6	4	5	3	0	0	0	6	0	0	0	0.3646038430866344	296	14078	104	111.8409590196294	2.03347198217508	49.316192773131604	49.316192773131604	0	6.906890595608519		280.82	1		0.5	0.16666666666666669	2.000579290511025	4.008260036699478	0	8.201065419580718	38.298806583827734	0	0	0	0	5.954107012532367	9.66701914451044	2.7401681091943577	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	2	8	9	0	0	1	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44.55	19.58755165289256	9.810266057511422	0.35135135135135137	6634.18	0.7090909090909091	2316	39.71408503390579	26.250860211313544	24.168448175416238	21.526880498188465	17.685917662517834	14.212684251797443	10.713701129527092	7.599513100267373	29.08302565065037	16.671661743707805	12.678090828630731	9.221321738618633	6.33668175164065	4.407942998782321	2.6324995261815967	1.591930681230464	10.966265789998717	17.776816741339434	26.082006264460222	3.4001982592491884	4.4534518661543965	5.433170540865206	4.235300556123304	0	1.3071551323694393	0	1.6467358638264054	0	0.2860168069681995	0	0	0	0	0.3407218423253029	1.0097565179408807	0	0	0	0.13964885329693208	0.257465379608106	0	0	1	19	4	3	8	0	0	3566.104973595985	4291.480081633124	6251.156552913268	7045.329637205013	6662.592564624418	68.94044263973703	68.30229942831409	102.83261715638443	127.9056754203242	126.12252151427359	2.090671004803586	-0.7386605062388798	-0.5428187497987849	0.13055504989429945	0.2712754678602249	9	18																														56.86986599999999	104.89413400000007																		
0016_00003																		11.996096944418039	16.013343176554798	-0.4103466089007455	0.28664346059659107	4.499793227482561	11.095110770565272	0.3684210526315789	-0.6179999999999997	800.7142878547932	4	12	3.55	21	27	62	0	97	0	0	-3.799000000000004	14.43240100000003	204.3543	0	6	4	5	3	0	0	0	6	0	0	0	0.36246446270535987	306	15558	109	115.71361630370345	2.0300634439246217	52.12136132875449	52.12136132875449	0	6.954196310386876		290.04999999999995	1		0.5	0.18811435563495188	3.015257556844648	6.31053398320585	0	6.720650718012296	37.24652925933906	0	0	0	0	5.954107012532367	10.545085502040338	3.1598335251535588	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	0	2	7	9	0	0	1	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46.50156087408949	20.456466610312763	10.124372248744498	0.3684210526315789	7212.19	0.6842105263157895	2416	41.29143530309542	27.199548616297285	24.86724028114201	22.393780370655126	18.377535732731918	14.626118658890574	11.056556934401469	7.9275264690592175	30.413923671924607	17.200700846070266	13.017844832570015	9.5337395073116	6.541877981709739	4.525979976828991	2.7168593920510875	1.6474010123468104	11.583800922598058	18.737923218607857	27.271172967455705	3.5573353723407726	4.6584119677940645	5.644287613603168	4.348994348590673	0	1.4250062625671973	0	1.6956755521120814	0	0.30123132245445405	0	0	0	0	0.32542989073594675	1.0337482764174437	0	0	0	0.1359273367353887	0.2637612360416137	0	0	1	19	4	3	8	0	0	3688.683641387508	4441.556988460973	6483.513991213497	7352.305376589312	6961.260761770934	71.71491167527797	70.96648338257921	106.49680111064956	134.3443284101303	132.11879744567128	2.249710200417317	-0.8208396665717865	-0.5865241193421609	0.20873869041976192	0.19893358697669658	9	19																														60.972279999999984	108.78972000000007																		
0016_00004																		11.996122363951974	16.009324592332838	-0.39351589734248227	0.19405558502396575	4.498395955646944	11.072654422334878	0.4444444444444444	-2.029000000000001	594.5191657415901	3	6	2.78	21	19	46	0	72	0	0	-4.283499999999998	18.348372249999986	145.6804	0	5	3	4	2	0	0	0	5	0	0	0	0.41283598935075705	230	5967	83	85.38114893111978	2.0328844983599947	40.78667016631512	40.78667016631512	0	6.523561956057013		245.28999999999996	1		0.5	0	1.035498314418562	2.1888195482957373	0	3.5796287039471864	25.311963538809014	0	36.84221127591617	0	0	5.74812600422026	7.688065295438529	1.5775077350836675	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	5	9	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33.36578449905482	13.778617937408107	6.497292794668888	0.4444444444444444	4054.15	0.6904761904761905	1232	30.45493648884146	19.95883521342927	18.633017692169773	17.051436752533206	13.948528246618618	10.98179846113861	8.716038684187891	6.1812340015776766	21.971529433310653	12.801213374914273	10.002488966459584	7.37201178602447	5.086846719436763	3.545543373040367	2.190017608975832	1.3326158396290215	9.354923513126073	15.113878982171194	22.026905810604507	2.91979938487402	3.7961967865287822	4.668700323814425	3.39944723942957	0	1.2724138914603382	0	1.3867693656534308	0	0.2772503615673108	0	0	0	0	0.26987433518039117	0.8766134361537665	0	0	0	0.11509400340205536	0.22665562283301113	0	0	0	12	3	3	8	0	0	2756.638897093015	3362.700404748853	5004.541216498235	5714.593767839451	5393.996125527169	53.61703553311419	52.641839542651276	81.06559625804812	103.80656254485538	100.02713270740702	1.6894465176469309	-0.4772331686954023	-0.5528412631708487	-0.010128165158036629	0.26536483232625474	9	15																														43.33421	79.55378999999999																		
0016_00005																		11.99611929816946	16.01031670821334	-0.39353073945150535	0.19534282807972614	4.336466941204827	10.031848751340384	0.4642857142857143	-1.7330000000000012	624.5451880735989	3	8	2.7800000000000002	21	21	48	0	76	0	0	-4.453799999999999	19.836334439999995	151.9839	0	5	3	4	2	0	0	0	5	0	0	0	0.40777415354871815	238	7532	83	89.36868736469643	2.031106531015828	43.83688364360651	43.83688364360651	0	6.584962500721157		254.51999999999995	1		0.5	0	1.1029497369336787	2.0683633645274626	0	4.614936027197452	26.955222779347615	0	30.317342144386775	0	0	5.05318632985395	8.389647661644783	2.4730334796719666	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	6	10	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35.310763888888886	15.04701448125372	7.530612244897959	0.4642857142857143	4508.16	0.7045454545454546	1468	31.869150051214557	20.925161708618056	19.467380309489318	17.64514181403775	14.03217010770002	10.807629978009487	8.224952067674094	5.680880782181691	23.034478262153762	13.39764034046705	10.340228072734096	7.441561790445584	4.965169351289926	3.31377883251879	1.9266476220922226	1.0998464657705254	9.468995059854771	14.71218414136397	20.60474733262614	2.819788127958188	3.4743828155630756	3.997268268128768	3.5103759092421742	0	1.2432194832545191	0	1.3986354006817154	0	0.24772463759419788	0	0	0	0	0.26987433518039117	0.8810904872119975	0	0	0	0.1119992659121799	0.22729515373606812	0	0	0	13	2	4	8	0	0	2661.2828565590526	3190.042092923741	4613.951130773091	5035.537152817933	4421.447340816215	56.39150456865514	55.306023496916396	84.50424924785418	105.3555006159373	95.02713270740699	1.8746025908263093	-0.5761276376345439	-0.5778945777470886	0.015260822773296335	0.07488901994600879	9	16																														47.436623999999995	83.44937600000002																		
0016_00007																		11.99609867382577	16.012341502224313	-0.39355320742284844	0.2862853785361145	4.476653267874749	11.504721274180007	0.35135135135135137	-1.1099999999999999	770.6882655227841	4	11	3.5500000000000003	20	24	60	0	93	0	0	-3.656500000000003	13.369992250000022	197.3166	0	6	4	5	3	0	0	0	6	0	0	0	0.37888573993854313	296	13126	103	111.83330752215085	2.033332864039106	48.95110080847557	48.95110080847557	0	6.906890595608519		291.82	0.9166666666666666		0.4782608695652174	0	1.257065216677705	1.9100894870881915	0	10.31074957127514	41.87500651966488	0	0	0	0	7.074892877009179	9.55988428643195	2.285482894180262	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	2	9	10	0	0	1	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44.55	19.58755165289256	9.973089269858617	0.35135135135135137	6634.18	0.7272727272727273	2082	39.71408503390579	26.212855408852754	24.29711003962211	21.694223427733974	17.17541074625595	13.96361145228444	10.575507903874513	7.568934504571327	28.776691494065712	16.73716884125944	12.808595909069398	9.240212080655711	6.22665278058687	4.316342007226891	2.5602832093990417	1.5281986423340788	11.19029587990377	17.367424234902092	25.566916235185573	3.4347064468700688	4.361151010201312	5.323231419229844	4.291667882365225	0	1.3762109749277054	0	1.684399337421846	0	0.2989445797849866	0	0	0	0	0.34301303412082035	1.0111705209514452	0	0	0	0.13698590626880014	0.2633642083442039	0	0	1	19	4	3	9	0	0	3572.027530700313	4296.910297832649	6252.121555627303	7034.665607742361	6647.3113531803365	68.94044263973703	67.97020745118152	102.83261715638443	126.90567542032426	121.12624558287592	2.03220996623671	-0.6400255381409877	-0.5589060838830597	-0.026470648545934047	0.39577086877159745	10	18																														54.95386599999999	104.89413400000005																		
0016_00011																		11.996098672540011	16.013338348434292	-0.39355803549351953	0.2862935163583209	4.4766592531584415	11.504913293741724	0.35135135135135137	-0.7620000000000002	786.6876704503534	4	11	3.4400000000000004	20	24	61	0	94	0	0	-4.219600000000003	17.805024160000027	198.9221	0	6	4	5	3	0	0	0	6	0	0	0	0.3969088152307318	302	13731	106	113.67836773557801	2.029970852421036	51.475240093568786	51.475240093568786	0	6.930737337562887		312.05	0.9166666666666666		0.4782608695652174	0	1.1772972341685874	2.1962543132161243	0	8.654918218387728	41.14080724016979	0	0	0	0	7.937002939081931	10.191827667301	2.3591089289190967	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	2	8	10	0	0	1	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45.52539639881752	19.8	10.051248699271593	0.35135135135135137	6721.19	0.7142857142857143	2121	40.58432852190887	26.623539011375712	24.826800166622117	22.172828668698255	17.468105825762038	14.313237385024163	10.90492621242728	7.679913936442989	29.146554820376043	16.877442305676087	12.960182355340926	9.3504388837075	6.303159018435079	4.365148384096529	2.5991169053002428	1.5288930907001148	11.761635895200776	17.975731058604094	26.848296211041824	3.550996028288351	4.497946310893641	5.504828719190913	4.489912664195476	0	1.508359844729947	0	1.7360573483270318	0	0.32003858599835827	0	0	0	0	0.33052720793239876	1.0365826255854802	0	0	0	0.13376297838589907	0.26806330800464934	0	0	1	19	4	3	9	0	0	3631.417156830634	4376.708854966964	6391.84831365055	7219.13156932465	6810.49302921159	70.71491167527797	69.3022994283141	105.49680111064956	130.90195135172198	125.23280659554945	2.093020154161979	-0.6424803220152998	-0.5463974356338255	-0.12621175477461338	0.4484769261776964	11	19																														54.95386599999999	105.69613400000007																		
0016_00012																		11.996098672540018	16.013338348434278	-0.3935576128706317	0.2862932211699352	4.476710153010297	11.506559508631433	0.35135135135135137	-0.7620000000000002	786.6876704503535	4	11	3.4400000000000004	21	24	61	0	94	0	0	-4.219600000000003	17.805024160000027	198.9221	0	6	4	5	3	0	0	0	6	0	0	0	0.3969088152307318	302	13750	106	113.6831416733088	2.0300561013090856	51.46753223070483	51.46753223070483	0	6.930737337562887		312.05	0.9166666666666666		0.4782608695652174	0	1.2309257283724284	1.9474787958378874	0	8.706413830055048	40.61247873456332	0	0	0	0	8.115682270685122	10.07219560845421	2.285482894180262	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	2	8	10	0	0	1	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45.52539639881752	19.8	10.051248699271593	0.35135135135135137	6721.19	0.7142857142857143	2125	40.58432852190887	26.623539011375712	24.80485808369088	22.27244816560583	17.435482014302032	14.164187340344421	10.719579485275549	7.772379308713356	29.146554820376043	16.877442305676084	12.965215408711597	9.348321414752016	6.277660630174411	4.343144675155036	2.5830246853992334	1.543577702512492	11.867908788386071	18.011875109669994	26.612007932662888	3.5440075815342267	4.460784183319493	5.449130079022006	4.474397268561443	0	1.5428776415943721	0	1.7389631830454337	0	0.3156112464516533	0	0	0	0	0.3277210825314642	1.0550911387395163	0	0	0	0.13326438970725676	0.27059742433403017	0	0	1	19	4	3	9	0	0	3622.6923483882056	4364.564747237545	6370.011434119658	7184.67025128153	6771.888079186362	70.71491167527797	69.30229942831409	105.49680111064956	131.34432841013034	123.79042953714105	2.099006537312348	-0.646312186985143	-0.6044501812005539	0.0031630114243219707	0.35479914306694166	11	19																														54.95386599999999	105.69613400000006																		
0016_00013																		11.99609694441805	16.013343176554798	-0.41040252609288397	0.28630079143095155	4.476656649352281	11.50485616151586	0.3684210526315789	-0.8699999999999999	800.7142878547932	4	12	3.55	20	24	62	0	97	0	0	-4.1551	17.26485601	203.96009999999998	0	6	4	5	3	0	0	0	6	0	0	0	0.3762107446903935	306	14568	108	115.69880154465147	2.0298035358710784	51.758284338690245	51.758284338690245	0	6.954196310386876		301.04999999999995	0.9166666666666666		0.4782608695652174	0.16666666666666669	2.1441174414564323	4.173586040059306	0	8.87758311712262	41.09177867340895	0	0	0	0	7.074892877009179	10.306779198680267	2.857379585004755	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	2	8	10	0	0	1	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46.50156087408949	20.456466610312763	10.285714285714286	0.3684210526315789	7212.19	0.7017543859649122	2170	41.29143530309541	27.1615438138365	25.005622848881536	22.50682906922977	17.910914867344108	14.471792571445313	10.927962519502875	7.884532766450927	30.10758951533995	17.266207943621897	13.151341445080535	9.538567953613857	6.438754044688269	4.458436252997366	2.649033912349751	1.5814263387062648	11.712297834486321	18.422526858107673	27.18820599106844	3.5762143052677535	4.579727315642175	5.595986600312228	4.415082378366252	0	1.4508099344598226	0	1.7346768795214293	0	0.31008237813346856	0	0	0	0	0.33052720793239876	1.0203107800958438	0	0	0	0.13376297838589907	0.2672515308163974	0	0	1	19	4	3	9	0	0	3695.1271877466197	4447.44889976048	6484.266928119897	7344.102004407687	6964.322936746779	71.71491167527797	70.63439140544665	106.49680111064956	133.34432841013034	128.89699054981457	2.192668750662881	-0.7199529633713666	-0.6089187966015291	0.0069548190737754485	0.50199653031664	10	19																														59.05627999999999	108.78972000000006																		
0016_00014																		11.996095297964587	16.01434675782477	-0.410406517524161	0.28631579912985206	4.476789828839273	11.509150930483731	0.38461538461538464	-0.6300000000000001	830.740310186802	4	13	3.55	21	24	64	0	101	0	0	-4.653700000000003	21.65692369000003	210.60360000000003	0	6	4	5	3	0	0	0	6	0	0	0	0.37372913781283146	316	15960	113	119.57153224686172	2.026636139777317	54.56362613314796	54.56362613314796	0	7		310.28	0.9166666666666666		0.4782608695652174	0.2041356928913816	3.21587325748041	6.715352700095336	0	7.282364508241164	39.83754531130018	0	0	0	0	7.074892877009179	11.304809066812792	3.378031057193337	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	0	2	7	10	0	0	1	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48.4560546875	21.326618379357175	10.598916147077675	0.38461538461538464	7814.2	0.6779661016949152	2258	42.86878557228503	28.11023221882024	25.704414954607316	23.37372894169644	18.6025329375582	14.88522697853844	11.270818324377247	8.212546135242773	31.438487536614186	17.795247045984354	13.491095449019816	9.85098572230683	6.643950274757361	4.576473231044035	2.7333937782192437	1.6368966698226108	12.329832967085679	19.383633335376096	28.37737269406391	3.7333514183593364	4.784687417281842	5.807103673050191	4.528776170833621	0	1.5686610646575803	0	1.7836165678071056	0	0.32529689361972314	0	0	0	0	0.3152352563430426	1.0443025385724067	0	0	0	0.1300414618243557	0.2735473872499051	0	0	1	19	4	3	9	0	0	3818.172625073458	4598.200510995462	6717.921326345737	7653.365812490174	7266.815373819229	74.48938071081892	73.29857535971178	110.16098506491468	139.78298139993643	134.89326648121227	2.351707946268929	-0.802132124001196	-0.6526241815844374	0.08513792612092166	0.4296427256054559	10	20																														63.15869399999998	112.68530600000007																		
