id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0008_00001																		11.996141432914428	30.97376331927166	-0.41161981537827447	0.5401387419860189	2.9552294001210515	8.569371997315365	0.9545454545454546	4.323999999999997	467.57776373534415	1	22	2.8899999999999997	5	25	30	2	77	0	0	2.704399999999999	7.313779359999994	119.05170000000001	1	0	0	0	0	0	0	0	0	0	0	0	0.24594416300700928	134	4144	32	59.652125079300966	1.9242620993322892	25.363042591153366	18.760263485452988	3.2031795619813783	5.906890595608519		114.93	1		0.5	0.8660254037844388	5.973255031132699	0.7658629637747596	0	21.686580520912	5.586538808989958	0	0.33333333333333337	0	0	1.1952660568975342	3.5171351766227774	0.8254818122236568	0	0	0	0	0	0	0	0	0	0	0	0	4	0	16	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	18.429510591672752	22.96875	0.9545454545454546	4846.09	0	1096	23.589729380923657	14.555460653201072	13.229005000103253	7.546985670282805	4.874132241779155	3.558867196782854	2.490632257666085	1.2752992300018837	20.257776652394234	12.852944616789443	10.691104816894471	5.383790897350385	3.161101093565538	2.045543983115986	1.2983467034498375	0.755409195116409	2.7736033621142737	2.9298989192128606	3.044989225032749	1.3139847819764445	1.0170994458976514	0.6718697335741318	3.345117222155995	0.6035533905932737	0	0	2.4407981765216062	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	13	0	0	1344.4598490739716	1371.0046017140864	1513.0132453512351	1325.667557862899	1276.0816886072237	42.43167735034816	42.3982858830581	48.06978826755775	40.913090662269454	42.113152109696706	1.0642599276555564	-0.8214734068995135	0.391446226445636	0.07567038042348018	-0.3761780755441489	1	7																														69.02952199999999	79.73647799999998																		
0008_00002																		11.996132951334703	30.973763425042403	-0.41162247552535847	0.5401424999046465	2.955230787874816	8.569374459961653	0.9583333333333334	5.461999999999997	495.63099854422325	2	24	3.1099999999999994	5	27	32	2	83	0	0	3.6168000000000005	13.081242240000003	128.2537	1	0	0	0	0	0	0	0	0	0	0	0	0.23202596705691728	142	5076	34	63.652122405056375	1.9288521940926173	25.363089229229054	18.760309851949096	3.2031795702110624	6		114.93	1		0.5	0.8320502943378438	6.196678316242384	0.74129063647287	0	25.960394266374358	5.650822755255634	0	0.33333333333333337	0	0	1.1952660568975342	3.5171351766227774	0.8254818122236568	0	0	0	0	0	0	0	0	0	0	0	0	4	0	18	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	20.21827744904668	24.913494809688583	0.9583333333333334	5668.09	0	1270	25.00394294329675	15.555460653201072	13.936111781289803	8.046985670282805	5.227685632372429	3.8088671967828533	2.667408952962721	1.400299230001884	21.671990214767327	13.852944616789443	11.398211598081017	5.883790897350385	3.514654484158812	2.2955439831159854	1.4751233987464738	0.8804091951164095	2.7736033621142737	2.9298989192128606	3.0449892250327486	1.3139847819764445	1.0170994458976514	0.6718697335741317	3.345117222155995	0.6035533905932737	0	0	2.4407981765216062	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	15	0	0	1461.256986439843	1487.8016157379493	1629.8097276148926	1442.459436184218	1392.8653727322194	44.43167735034816	44.3982858830581	50.06978826755775	42.913090662269454	44.113152109696706	1.0642599276555564	-0.8214734068995135	0.391446226445636	0.07567038042348018	-0.3761780755441489	1	7																														73.40234999999998	85.92365																		
0008_00003																		11.996132951334703	30.973763425042403	-0.41162260793047084	0.5401424328646975	2.955241121867385	8.56937659800804	0.875	4.945999999999999	493.6151170365717	1	23	3.1099999999999994	5	27	32	2	81	0	0	3.1721999999999992	10.062852839999994	129.37030000000001	1	0	0	0	0	0	0	0	0	0	0	0	0.23297400515584907	142	5076	34	63.652122405056375	1.9288521940926173	25.363089229229054	18.760309851949096	3.2031795702110624	6		114.93	1		0.5	0.8320502943378438	6.196678316242384	0.74129063647287	0	25.960394266374358	5.650822755255634	0	0.33333333333333337	0	0	1.1952660568975342	3.5171351766227774	0.8254818122236568	0	0	0	0	0	0	0	0	0	0	0	0	4	0	16	0	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	20.21827744904668	24.913494809688583	0.875	5344.09	0	1270	25.00394294329675	15.555460653201072	13.936111781289803	8.046985670282805	5.227685632372429	3.8088671967828533	2.667408952962721	1.400299230001884	21.412477190773483	13.502774531050504	11.032752825688581	5.5420391878142485	3.214073967764835	2.0413347950145835	1.2591892120661874	0.7144774488749527	2.7736033621142737	2.9298989192128606	3.0449892250327486	1.3139847819764445	1.0170994458976514	0.6718697335741317	3.345117222155995	0.6035533905932737	0	0	2.4407981765216062	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	5	13	0	0	1472.3588461025117	1498.8221260741273	1640.674806516032	1453.0567066525123	1402.9930270749333	44.43167735034816	44.3982858830581	50.06978826755775	42.913090662269454	44.113152109696706	1.0675393512635862	-0.8218620565961319	0.3895815531763595	0.07602650797476669	-0.3758519495611465	1	7																														71.21593599999999	84.59006399999997																		
0008_00004																		11.890000000000006	30.97376353067181	-0.37841760156042975	0.5401487516568528	3.0166908941097277	8.577059451315764	0.9615384615384616	6.508999999999997	523.6842333531024	3	26	3.33	5	27	34	2	89	0	0	4.2309	17.90051481	137.6502	1	0	0	0	0	0	0	0	0	0	0	0	0.19858079974196258	150	5768	36	67.69818997063788	1.9342339991610824	25.818329320125194	19.20106321975822	3.20361856181976	6.08746284125034		103.93	1		0.5	1.0978910933764097	8.342387100112099	1.3357667487060016	0	29.079490484399855	4.802948978696982	0	0.4999999999999999	0	0	0.6506976368304991	3.3162355300640356	1.6688179349970051	0	0	0	0	0	0	0	0	0	0	0	0	5	0	19	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	22.026174895895302	26.864197530864196	0.9615384615384616	6554.09	0	1360	26.418156505669845	16.55546065320107	14.704652767132224	8.28035631936125	5.8449494116823	3.9884419159323308	3.0504251261054347	1.866110737387156	23.34013169091778	14.765569731439339	11.971284959570774	6.234737234851072	3.8780793388972445	2.4754297248442563	1.628990782139522	0.991949441266895	2.5993353063746345	3.17111707358531	2.9995218638295964	1.3285053257004504	1.135964988762717	0.7314619062329052	3.3801393886621636	0.6035533905932737	0	0	2.453957630080238	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	15	0	0	1575.6838322795832	1605.8721071232223	1764.2671711989753	1598.0859830794438	1594.5178645195053	46.43167735034816	46.730377860190664	52.40188024469032	44.58099868513689	48.77733606396183	1.146752671779738	-0.8921200715426467	0.37112974081106126	0.19703187666235705	-0.5843243753534587	0	7																														79.69117800000001	92.110822																		
0008_00005																		11.996125655641785	30.973763530835438	-0.4116252402942857	0.5401462171207693	2.9552411592151504	8.569379001929711	0.8846153846153846	6.084000000000002	521.6683518454507	3	25	3.33	5	29	34	2	87	0	0	4.084600000000001	16.683957160000006	138.5723	1	0	0	0	0	0	0	0	0	0	0	0	0.22044770312017925	150	6140	36	67.65212173649522	1.9329177638998634	25.36310088874798	18.760321443573126	3.2031795722684833	6.08746284125034		114.93	1		0.5	0.8017837257372733	6.396011061896169	0.7202348310225506	0	30.292076446106286	5.694194844029707	0	0.33333333333333337	0	0	1.1952660568975342	3.5171351766227774	0.8254818122236568	0	0	0	0	0	0	0	0	0	0	0	0	4	0	18	0	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	22.026174895895302	26.864197530864196	0.8846153846153846	6206.09	0	1456	26.418156505669845	16.55546065320107	14.64321856247635	8.546985670282805	5.581239022965702	4.058867196782853	2.8441856482593573	1.5252992300018833	22.82669075314658	14.502774531050502	11.739859606875125	6.042039187814248	3.5676273583581084	2.2913347950145835	1.4426842707472434	0.8366379343990417	2.773603362114274	2.9298989192128606	3.044989225032749	1.3139847819764447	1.0170994458976514	0.6718697335741318	3.345117222155995	0.6035533905932737	0	0	2.4407981765216062	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	5	15	0	0	1589.330923159219	1615.8325337970925	1757.7839435340138	1570.3436455780288	1520.566755405768	46.43167735034816	46.39828588305811	52.06978826755775	44.913090662269454	46.113152109696706	1.0675393512635862	-0.8218620565961319	0.38958155317635945	0.07602650797476529	-0.3758519495611638	1	7																														75.588764	90.77723599999997																		
0008_00006																		11.996125655641785	30.973763530835438	-0.41162536839551994	0.540146152464716	2.955242481366074	8.569380130503939	0.8076923076923077	5.757000000000001	519.6524703377992	3	24	3.33	5	29	34	2	85	0	0	3.639999999999998	13.249599999999985	139.68890000000002	1	0	0	0	0	0	0	0	0	0	0	0	0.22130331188529942	150	6140	36	67.65212173649522	1.9329177638998634	25.36310088874798	18.760321443573126	3.2031795722684833	6.08746284125034		114.93	1		0.5	0.8017837257372733	6.396011061896169	0.7202348310225506	0	30.292076446106286	5.694194844029707	0	0.33333333333333337	0	0	1.1952660568975342	3.5171351766227774	0.8254818122236568	0	0	0	0	0	0	0	0	0	0	0	0	4	0	16	0	4	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	22.026174895895302	26.864197530864196	0.8076923076923077	5866.09	0	1456	26.418156505669845	16.55546065320107	14.64321856247635	8.546985670282805	5.581239022965702	4.058867196782853	2.8441856482593573	1.5252992300018833	22.567177729152736	14.152604445311562	11.386306216281854	5.730871381456824	3.3083147823299117	2.070694135665119	1.277759952549614	0.7269632750633744	2.773603362114274	2.9298989192128606	3.044989225032749	1.3139847819764447	1.0170994458976514	0.6718697335741318	3.345117222155995	0.6035533905932737	0	0	2.4407981765216062	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	5	13	0	0	1600.3360955241562	1626.6918583068266	1768.3837148331795	1580.5281737698574	1530.003783904901	46.43167735034816	46.39828588305811	52.06978826755775	44.913090662269454	46.113152109696706	1.0715020307467227	-0.8238885573380306	0.3873726422336017	0.07965164843961438	-0.3760171259002219	1	7																														73.40234999999998	89.44364999999998																		
0008_00007																		11.996125655641785	30.973763530835438	-0.41162549590720315	0.540146085984369	2.9552426891570103	8.569380783133372	0.7307692307692307	5.429999999999999	517.6365888301476	3	23	3.33	5	29	34	2	83	0	0	3.195400000000002	10.210581160000013	140.8055	1	0	0	0	0	0	0	0	0	0	0	0	0.22216558816148002	150	6140	36	67.65212173649522	1.9329177638998634	25.36310088874798	18.760321443573126	3.2031795722684833	6.08746284125034		114.93	1		0.5	0.8017837257372733	6.396011061896169	0.7202348310225506	0	30.292076446106286	5.694194844029707	0	0.33333333333333337	0	0	1.1952660568975342	3.5171351766227774	0.8254818122236568	0	0	0	0	0	0	0	0	0	0	0	0	4	0	14	0	6	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	22.026174895895302	26.864197530864196	0.7307692307692307	5534.09	0	1456	26.418156505669845	16.55546065320107	14.64321856247635	8.546985670282805	5.581239022965702	4.058867196782853	2.8441856482593573	1.5252992300018833	22.307664705158892	13.802434359572622	11.005879372150906	5.4310616330030435	3.1159591311653703	1.9545402314886735	1.2070941171504466	0.6816246132840407	2.773603362114274	2.9298989192128606	3.044989225032749	1.3139847819764447	1.0170994458976514	0.6718697335741318	3.345117222155995	0.6035533905932737	0	0	2.4407981765216062	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	0	5	11	0	0	1609.5465019827927	1635.3889038305779	1776.1976094484544	1588.0991845864435	1537.1036906831293	46.43167735034816	46.39828588305811	52.06978826755775	44.913090662269454	46.113152109696706	1.075477024147443	-0.8258666159966401	0.3853659132061058	0.08362037048538001	-0.37801486568295906	1	7																														71.21593599999999	88.11006399999998																		
0008_00008																		11.996119312684984	30.973763636650865	-0.4116281014634987	0.5401498991986248	2.9554185995734263	8.56940586057112	0.75	6.568000000000008	545.6898236390266	3	25	3.55	5	31	36	2	89	0	0	4.1078	16.87402084	150.0075	1	0	0	0	0	0	0	0	0	0	0	0	0.2107461116296514	158	7344	38	71.65212156935492	1.9365438261987815	25.363103803627705	18.760324341479134	3.203179572782839	6.169925001442312		114.93	1		0.5	0.7745966692414835	6.575380884034815	0.7018785168758657	0	0	5.7237174883129764	0	0.33333333333333337	0	0	1.1952660568975342	3.5171351766227774	0.8254818122236568	0	0	0	0	0	0	0	0	0	0	0	0	4	0	16	0	6	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	23.850730124391564	28.81994459833795	0.75	6412.09	0	1654	27.832370068042938	17.55546065320107	15.350325343662895	9.046985670282803	5.934792413558975	4.308867196782854	3.0209623435559942	1.6502992300018833	23.721878267531984	14.80243435957262	11.739859606875129	5.919703575099399	3.4120567975101848	2.1382750751656108	1.3124235902687993	0.7368083877627397	2.7736033621142737	2.9298989192128606	3.044989225032749	1.3139847819764445	1.0170994458976512	0.6680467456767929	3.345117222155995	0.6035533905932737	0	0	2.4407981765216062	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	0	5	13	0	0	1729.0005864824327	1755.4717784596337	1897.5877371924164	1710.2621694309694	1660.7001445103397	48.43167735034816	48.398285883058115	54.06978826755775	46.91309066226945	48.113152109696706	1.0756827736842796	-0.825052199140052	0.3886196943590756	0.08478091911422896	-0.40197079799173835	1	7																														75.588764	94.29723599999998																		
0008_00009																		11.996119312684984	30.973763636650865	-0.4116282282444798	0.5401498341208162	2.9554189557223927	8.569406981595776	0.6785714285714286	6.241000000000006	543.673942131375	3	24	3.55	5	31	36	2	87	0	0	3.6632000000000025	13.419034240000018	151.1241	1	0	0	0	0	0	0	0	0	0	0	0	0.21152793569614411	158	7344	38	71.65212156935492	1.9365438261987815	25.363103803627705	18.760324341479134	3.203179572782839	6.169925001442312		114.93	1		0.5	0.7745966692414835	6.575380884034815	0.7018785168758657	0	0	5.7237174883129764	0	0.33333333333333337	0	0	1.1952660568975342	3.5171351766227774	0.8254818122236568	0	0	0	0	0	0	0	0	0	0	0	0	4	0	14	0	8	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	23.850730124391564	28.81994459833795	0.6785714285714286	6064.09	0	1654	27.832370068042938	17.55546065320107	15.350325343662895	9.046985670282803	5.934792413558975	4.308867196782854	3.0209623435559942	1.6502992300018833	23.46236524353814	14.45226427383368	11.386306216281856	5.608535768741976	3.152744221481988	1.920440541217082	1.1547079671821097	0.6368606752531539	2.7736033621142737	2.9298989192128606	3.044989225032749	1.3139847819764445	1.0170994458976512	0.6680467456767929	3.345117222155995	0.6035533905932737	0	0	2.4407981765216062	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	8	0	5	11	0	0	1740.0463884089036	1766.375458222333	1908.2421272806748	1720.5145833934275	1670.2032043101824	48.43167735034816	48.398285883058115	54.06978826755775	46.91309066226945	48.113152109696706	1.0796536459128467	-0.8270376352543923	0.38663425823940967	0.08875179103965819	-0.40395624500457544	1	7																														73.40234999999998	92.96364999999997																		
0008_00010																		11.996119312684984	30.973763636650865	-0.4116283543734975	0.5401497671801112	2.9554190427080984	8.569407645866054	0.6071428571428571	5.914000000000004	541.6580606237235	3	23	3.55	5	31	36	2	85	0	0	3.218600000000003	10.359385960000019	152.24069999999998	1	0	0	0	0	0	0	0	0	0	0	0	0.21231558217060967	158	7344	38	71.65212156935492	1.9365438261987815	25.363103803627705	18.760324341479134	3.203179572782839	6.169925001442312		114.93	1		0.5	0.7745966692414835	6.575380884034815	0.7018785168758657	0	0	5.7237174883129764	0	0.33333333333333337	0	0	1.1952660568975342	3.5171351766227774	0.8254818122236568	0	0	0	0	0	0	0	0	0	0	0	0	4	0	12	0	10	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	23.850730124391564	28.81994459833795	0.6071428571428571	5724.09	0	1654	27.832370068042938	17.55546065320107	15.350325343662895	9.046985670282803	5.934792413558975	4.308867196782854	3.0209623435559942	1.6502992300018833	23.202852219544297	14.10209418809474	11.005879372150908	5.308726020288195	2.960388570317446	1.804286637040636	1.0840421317829425	0.5915220134738203	2.7736033621142737	2.9298989192128606	3.044989225032749	1.3139847819764445	1.0170994458976512	0.6680467456767929	3.345117222155995	0.6035533905932737	0	0	2.4407981765216062	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10	0	5	9	0	0	1749.264912335043	1775.081838800872	1916.0692870917812	1728.1064127009352	1677.3357620422883	48.43167735034816	48.398285883058115	54.06978826755775	46.91309066226945	48.113152109696706	1.0836286399318924	-0.8290156829731136	0.38462778912539775	0.09272460783340837	-0.4059131796706889	1	7																														71.21593599999999	91.63006399999998																		
