id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0429_00029																		11.99617019304985	31.97207265430187	-0.3884536472935887	0.2778995118146708	4.3825700119470765	10.667772939226374	0.7058823529411765	-3.081	468.4777969628913	3	13	1.79	4	18	31	1	59	0	0	-3.4073000000000007	11.609693290000004	104.81570000000004	2	1	0	1	0	0	0	0	1	0	0	0	0.5172796293157361	148	3108	47	60.00377105040012	1.9356055177548426	36.9523021811107	27.74063950487319	6.0482401195586775	5.954196310386876		242.15999999999994	0.8888888888888888		0.47058823529411764	0	1.3445290328152386	0.8257452418008274	0.07692307692307693	4.109914301058878	11.556358102748588	1.5030479494611335	6.1263505593549015	2.195270071294002	0	6.110740320926893	1.787025871235098	0	0	0	0	0.19999999999999996	0	0	0	0	0	0	0	0	1	0	5	0	2	0	5	0	0	3	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29.032258064516128	13.645213628988643	9.408	0.7058823529411765	2551.14	0.1935483870967742	804	23.767220234572108	14.406609067182643	13.412422788723742	10.150158177016628	6.755548836473198	4.912586676969582	3.2866395119914977	1.7151650244492365	17.168618785103302	10.07448143985818	7.712387050357767	5.191456188352856	3.261643491951132	1.985466985182529	1.1288319006502414	0.5811920280190566	6.318104121038021	7.777467015240471	10.545561781447976	1.8643687952217214	2.104358802598932	2.2252710818577564	2.9747551437429527	0.14433756729740646	0.8846767354150744	0.08333333333333333	1.084106440002051	0.037267799624996496	0.14242443782951866	0.009622504486493762	0	0	0	0.048112522432468816	0.22647078060186387	0	0	0	0.027777777777777776	0.06933225453295498	0	0	4	1	0	4	8	0	0	1801.6536331974303	2006.7449806309728	2614.1815528068682	2686.080644524509	2396.976320896723	46.366873031953375	41.2137093419382	56.19118630026423	65.45815787389489	58.68938768576935	1.2970560064524934	-0.39256924576651364	-0.40600193206062724	0.36808693115984065	-0.31852778892457523	8	13																														41.097796	62.51220399999996																		
0429_00030																		11.996218900030764	31.972072096443505	-0.4059070554883672	0.27708557145672924	4.640334265676598	10.710726682622433	0.5833333333333334	-1.2630000000000003	321.34832777720567	0	6	1.7900000000000003	4	13	21	0	40	0	0	-2.8060000000000005	7.873636000000003	75.9638	1	1	0	1	0	0	0	0	1	0	0	0	0.4843840066708446	98	1022	30	40.75863338245431	1.9408873039263959	24.133687972835794	17.912570424647324	3.0544804375046337	5.392317422778761		155.53	1		0.5	0	1.4103678483052082	0.7623893911190518	0	2.6031555738147825	7.828549946420198	0	5.479913756094796	0	0	2.560119204417739	1.3138145790005393	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	3	0	4	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.047619047619047	9.209183673469388	5.950413223140496	0.5833333333333334	1180.09	0.2857142857142857	381	15.991199352633217	9.862279762904677	8.743943292505898	6.8009325021288465	4.636470696061095	3.153758382289281	2.0373161991941893	1.3047596156943326	11.83637466961602	7.000111091650675	5.203033544476466	3.469167724188313	2.1682397040401735	1.2271037760735497	0.6546412149903057	0.35194332885340684	3.6344712854386256	4.467051339812658	5.6694188924592845	1.0988078474748202	1.2049403454560617	1.1624398802777345	1.5759442411167461	0	0.5100855861306698	0	0.6333375614547619	0	0.0826636707062343	0	0	0	0	0.05555555555555555	0.20595037673258595	0	0	0	0.027777777777777776	0.05330530710248609	0	0	3	2	0	3	4	0	0	1275.7442577633344	1405.0371553769926	1782.662070451914	1778.9750984346608	1499.052727743266	32.90901658851311	29.552977567047055	36.92978094691158	43.698388317997825	37.59372698967446	0.7983341739400698	-0.1719754007376278	-0.38293488241945506	0.16302377964044745	-0.03735956786009472	5	8																														28.682933000000002	43.40306699999998																		
0429_00132																		11.996206672001406	15.998707685040197	-0.38275249404081846	0.2241049090256946	4.788103947850499	9.265696870459003	0.15384615384615385	0.9170000000000003	233.26359595537502	0	6	2.4499999999999997	13	12	17	0	32	0	0	0.5945999999999997	0.35354915999999964	71.4042	0	1	1	1	1	0	0	0	1	0	0	0	0.2512170541153073	76	610	21	33.2575308498889	1.956325344111112	10.73345592516236	7.823764048244862	2.909691876917499	5.08746284125034		58.56	0.8333333333333334		0.45454545454545453	0.09090909090909091	2.8173187279693237	1.5839857096900947	0	6.4339789452052205	10.076796271704431	0	2.102578844744821	0	0	0.12499999999999997	0.43643578047198467	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	3	3	0	0	0	1	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.058823529411764	8.16326530612245	5.444444444444445	0.15384615384615385	752.04	0.35294117647058826	288	12.673362107437434	8.168233757796585	6.649440273312254	5.113645823603881	3.560975294541306	2.7997203187765667	1.5317135094553078	0.9348506432557329	9.642025353938536	5.10887082443425	3.2984463055876225	2.0515673755208335	1.201483227417166	0.7567843988878913	0.34391327654215453	0.17331773251255783	1.8621840636524627	2.3525407677708023	2.9533971467637485	0.4845602565220082	0.5260431487898072	0.5253108175096015	0.895168206888927	0	0.11785113019775793	0	0.27862589749948585	0	0.015214515486254614	0	0	0	0	0.06804138174397717	0.1642664266089148	0	0	0	0.024056261216234408	0.034468103478167096	0	0	2	8	1	1	0	0	0	880.4106237274474	952.7976991776735	1164.8242616643067	1111.3449465902709	868.6911751233673	19.683387407899318	18.66073177489115	23.54628534909033	24.099384764697223	19.15873379597583	0.3923642261435658	-0.2119950646771083	-0.006195804003198781	0.05246492986404761	-0.014604792566300552	2	4																														19.932104999999996	36.38789499999999																		
0429_00167																		11.996177848632255	16.000004504462687	-0.38277582286110234	0.275951542168707	3.994327891726114	9.280522013811852	0.375	-2.0809999999999995	322.35690198469433	0	10	2.4499999999999997	13	16	23	1	45	0	0	-0.05440000000000178	0.0029593600000001937	90.2065	1	1	1	1	1	0	0	0	1	0	0	0	0.3783297018303987	104	1582	29	44.91475964743991	1.9528156368452134	18.025228640367303	12.583065030294895	5.442163610072405	5.523561956057013		121.88	0.875		0.4666666666666667	0	1.3797111757897835	1.0729705585352018	0	9.617290157793036	13.368658057604108	0	2.936650884930376	0	0	0.7368062997280773	0.49939150428838885	0	0	0.16666666666666669	0	0	0	0	0	0	0	0	0	0	1	0	4	0	2	3	1	0	0	2	3	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.043478260869566	11.536266349583828	8.59375	0.375	1519.07	0.2608695652173913	542	17.242276208189782	10.934759407976113	9.36652300914262	7.057629566961717	4.477611587963848	3.3651555524187886	2.062630946233105	1.2800123990656744	12.989051071465079	7.250361944880444	4.99615968182522	3.1892702173449354	1.8530364372547214	1.1578974673549682	0.5903157898342464	0.30657780843324794	3.0692908448390095	2.9703918979685606	3.514675042675582	0.7364075705547891	0.6880160395536127	0.6581789189704362	1.4642038006177762	0	0.3535533905932738	0	0.4491816553667168	0	0.03673108963185137	0	0	0	0	0.06804138174397717	0.1642664266089148	0	0	0	0.024056261216234408	0.034468103478167096	0	0	2	7	1	1	4	0	0	1172.592234499648	1268.7713998272689	1539.8181774963764	1478.343800107509	1191.6525764651558	27.59230578025769	25.491097662336724	33.3173022052573	34.03667384627603	26.15528161660185	0.6279616634134922	-0.29604952536615164	-0.08205848456936235	0.10857401568681868	-0.003398933515253789	4	7																														27.882553999999995	49.03944599999998																		
0429_00289																		11.996089433600787	16.01737277612742	-0.45286634916562185	0.286720977629479	4.369901156537432	10.544788192728856	0.4418604651162791	-0.36500000000000027	933.8370538334425	4	14	3.6600000000000006	22	29	72	1	115	0	0	-4.6768000000000045	21.872458240000043	229.34790000000004	0	7	4	6	3	0	0	0	7	0	0	0	0.37920574021159814	356	22417	123	134.15953903455875	2.0327202884024054	63.314851778477674	63.314851778477674	0	7.169925001442312		353.90000000000003	1		0.5	0.0625	2.4205698680616012	6.298802843501994	0	8.881562016909632	0	0	0	0	0	7.876666950660666	14.45111514272377	5.2619836827583235	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	2	9	15	0	0	1	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53.79050925925926	23.695265218939124	12.444444444444445	0.4418604651162791	10351.23	0.7272727272727273	3092	47.72215672341355	31.3775592067992	29.414844294159924	26.10526538298226	20.261269370724097	16.83552519003496	12.176631128662713	8.899776920902204	35.04578744901124	20.495917365835552	15.92882059303694	11.428140966166108	7.727605822033448	5.381396524098385	3.1179455919593346	1.8702983110843086	13.73116890898018	20.46081794095975	30.590946766509756	4.325577892526752	5.421576247011775	6.5987265551926955	5.348519834506808	0	1.7159465802058205	0	2.1787803470475193	0	0.37215448107069304	0	0	0	0	0.38608276348795434	1.241551250553071	0	0	0	0.17083363780566496	0.35404711629684454	0	0	1	20	3	6	12	0	0	4081.1941213206283	4881.305844580356	7051.048584438326	7834.9429390425375	7298.022102640472	83.81278781744176	82.62694326824203	126.36665895305711	155.75816352171245	141.88581834400765	2.8018501747967273	-0.9847447622028394	-0.8449718811568563	0.4046920054354017	-0.2869532709071558	13	22																														71.76914299999997	126.79885700000013																		
0429_00396																		11.996163358728772	15.999296320328533	-0.38277981753505097	0.22768807417525566	4.761987565413316	9.301104144625981	0.05555555555555555	1.0830000000000004	311.3325618745359	0	6	2.8899999999999997	22	16	24	0	40	0	0	0.4669999999999994	0.21808899999999945	97.4463	0	2	2	2	2	0	0	0	2	0	0	0	0.2532497886509498	110	1514	30	45.99396788737414	1.9997377342336582	13.360103522449839	10.362878328593869	2.9972251938559693	5.584962500721157		78.79	0.875		0.4666666666666667	0	1.4758780853027353	1.1032643457534748	0	12.865150300774749	16.646109144763564	0	2.925153848953713	0	0	0.2924017738212866	0.4511685426897415	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	4	7	0	0	0	1	5	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.32638888888889	10.09573361082206	6.790123456790123	0.05555555555555555	1175.05	0.782608695652174	561	16.656489770562878	11.079718698118981	9.564013065593295	7.507893342620952	5.381167797811454	4.327971735801284	2.5778326529270115	1.5470227445016689	12.561776733013529	6.894478458232107	4.698073454175477	3.025400668527826	1.823367050239597	1.182584274244787	0.5411971523497396	0.2655495567476652	2.7034450560085452	3.3074955525942547	4.115876102455903	0.7296472439763839	0.76465106266272	0.7549352856090197	1.3879674867156715	0	0.11785113019775793	0	0.4493865416144165	0	0.015214515486254614	0	0	0	0	0.15137471507731048	0.30652532504112706	0	0	0	0.051834038994012184	0.06292821083065553	0	0	2	13	2	0	0	0	0	1288.6884314593372	1426.1790188999462	1791.1284108548323	1679.9735319349345	1290.6623946951709	26.457856443440264	25.992823752023714	34.21046930335546	33.76356871896235	25.823189639469287	0.4328285394219856	-0.21376949349721933	-0.03546547804669682	0.06919026287586856	-0.01301648356994324	3	5																														22.118519	47.32348099999998																		
0429_00414																		11.996157112770211	16.00000565722983	-0.38279010991249585	0.22770460025236183	4.886870803967612	9.303274891831915	0.10526315789473684	1.3230000000000002	341.3585842065449	0	7	2.8899999999999997	23	16	26	0	44	0	0	-0.03159999999999946	9.98559999999966e-4	104.0898	0	2	2	2	2	0	0	0	2	0	0	0	0.2580275812843792	120	1888	35	49.86479232015958	1.9945916928063832	16.15906211153046	13.15925303762515	2.999809073905311	5.700439718141093		88.02000000000001	0.875		0.4666666666666667	0.06666666666666665	2.8369253612199294	2.251369110086035	0	10.709353228818799	17.59699065218516	0	4.1429344542042665	0	0	0.2924017738212866	0.8824771772440528	0.07692307692307693	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	4	6	0	0	0	1	6	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.301775147928993	10.982698961937716	6.91017251635931	0.10526315789473684	1425.06	0.72	617	18.233840039752504	12.028407103102724	10.262805171319068	8.367919639701062	6.107209226324639	4.716624700552722	2.905049722967412	1.8003409036739786	13.892674754287766	7.4235175605945685	5.037827458114761	3.336091275373822	2.0358183386730144	1.297959888081036	0.6194659885950249	0.3115797721704377	3.316119836841062	4.317284010031667	5.290113347532952	0.8857871797106829	0.9781346173446018	0.9647669051532018	1.501661279183041	0	0.23570226039551587	0	0.49832622990009273	0	0.03042903097250923	0	0	0	0	0.13608276348795434	0.3285328532178296	0	0	0	0.048112522432468816	0.06893620695633419	0	0	2	13	2	0	0	0	0	1404.5742062440834	1565.8776669654164	2002.1420465111387	1950.91664818943	1533.3059231783777	29.23232547898121	28.65700770628884	37.87465325762058	40.20222170876843	31.819465570866978	0.5916569462843956	-0.29682262135162674	-0.08230101206399136	0.15195117919004064	-0.04271863806441131	3	6																														26.220933	51.21906699999998																		
0429_00483																		11.996100489926782	16.013333522733824	-0.3878728839417808	0.2929398522836556	4.175289639785828	10.069339920110995	0.2777777777777778	-0.24899999999999994	768.6292900306107	4	11	3.33	20	25	60	0	87	0	0	-2.0557	4.225902489999999	190.61229999999998	2	6	4	5	3	0	0	0	6	0	0	0	0.3980062434557387	296	13512	99	111.81065092815192	2.0329209259663985	51.541994378406734	51.541994378406734	0	6.906890595608519		305.73	1		0.5	0	0	0	0	11.002969761668496	40.253872414384624	0	0	0	0	7.79953932795021	10.880786263997418	3.1239320530983945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	11	10	0	0	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44.55	19.58755165289256	10.666666666666666	0.2777777777777778	5494.19	0.7272727272727273	2140	39.71408503390579	26.103172299119972	24.96787329753092	20.698032361673576	17.214765314625904	13.923983215474633	10.17424651933589	7.239390837309247	27.88646145549964	16.198926548798084	12.371220928988896	8.612283151891326	5.862592623109576	3.991072725606261	2.2922846170998454	1.358567559898956	10.563836116448282	16.73981791966793	24.360679983971718	3.0207648893444072	3.8165981494235806	4.457005302435217	4.6709207390217635	0	1.2407639223660059	0	1.6026130551393665	0	0.23642931217297927	0	0	0	0	0.3684996201030807	0.9528781421854181	0	0	0	0.14349856025150104	0.2362999796049833	0	0	3	20	3	2	8	0	0	3365.0771765410527	4018.4269799133735	5762.5405454430365	6290.584020774057	5877.121666349805	69.71491167527797	68.30229942831409	105.15602426300728	123.790429537141	122.56117450407973	2.204541596201634	-0.7833801403636849	-0.48422190067153187	0.2788091992560911	-0.6094941032340985	9	19																														50.31062399999999	99.93537600000008																		
0429_00503																		11.996096943193898	16.014341673788998	-0.38797130646850375	0.291540185677141	4.177732310433197	10.311836263872177	0.34210526315789475	-0.19400000000000006	814.6978112747111	4	13	3.4399999999999995	22	27	63	0	96	0	0	-3.2617999999999996	10.639339239999998	203.9568	1	6	4	5	3	0	0	0	6	0	0	0	0.37720663613643307	310	15891	106	117.68767871463531	2.0290979088730228	54.78485843371974	54.78485843371974	0	6.977279923499917		307.12	1		0.5	0.16666666666666669	1.9082510194710784	4.89123100996636	0	8.808748880720698	36.5935840870753	0	0	0	0	6.806836019828097	12.021009863834056	4.190137366502758	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	2	9	10	0	0	2	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47.47845804988662	21.119092627599244	11.217481789802289	0.34210526315789475	6895.2	0.7068965517241379	2449	41.99854208428196	27.5898655065645	25.764296476194502	22.305737159252416	17.866395121632117	14.372612745215678	10.761419595202268	7.701959855489422	30.3471159887708	17.260018730356613	13.052463904938593	9.243579467123833	6.187878618473814	4.219939756184966	2.461332749550678	1.4485708498903973	11.47127907205794	17.7031259998734	25.552492278054824	3.2997991418010972	4.112992911518013	4.82148484217306	4.661646923577459	0	1.375516227441259	0	1.6848081974266627	0	0.2608220309751978	0	0	0	0	0.3407218423253029	1.0149379809255128	0	0	0	0.1365541158070566	0.25344746157308046	0	0	2	20	3	3	8	0	0	3554.852453400809	4241.139841346165	6090.287551534647	6715.644726523327	6225.185210650977	73.48938071081892	72.29857535971178	109.37783115886404	132.56117450407973	126.89326648121227	2.3996226785325763	-0.8900808649240203	-0.5714990767750039	0.2311856500816593	-0.20212401906842606	9	20																														59.74386599999998	108.25813400000006																		
0429_00789																		11.996122365767427	30.973763918939692	-0.41170583025848206	0.4515518381282626	3.022854228217677	8.727126933802037	0.9629629629629629	4.215999999999995	615.6919938877369	4	26	2.8899999999999997	5	31	41	1	95	0	0	2.614099999999997	6.833518809999984	150.387	1	1	0	1	0	0	0	0	1	0	0	0	0.3482311729683379	184	9038	53	80.33421663741686	1.959371137497972	38.39180581400527	31.922013526606566	3.0571576470082857	6.357552004618084		214.27999999999997	1		0.5	0	2.2366521446190695	0.2942747836159421	0	25.96980208714606	11.936210483714877	0	5.032692103741839	0	0	3.6931869727972666	5.688196726225308	1.1669016552863805	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	0	0	0	6	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	6	2	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39.02439024390244	23.391003460207614	18.418367346938776	0.9629629629629629	7385.14	0.14634146341463414	1897	30.51201463280452	19.60739134655201	16.509140265518766	12.220829530758541	8.215280079546554	6.196473446439849	3.836902670397119	2.422833522950471	24.703057828679103	15.47781349085827	10.994555980622003	7.191939500463144	4.635972990088415	3.0408264715162856	1.809895462583681	1.0891662201342378	4.784930529087545	6.091926780546867	8.17201987869182	1.2759888283323322	1.4293570440148982	1.605390578733979	2.6951406528991324	0.25	0.4146723119520975	0	0.8062317679880509	0.020422628391494658	0.08685785341759977	0	0	0	0	0.045360921162651446	0.20023279339791278	0	0	0	0.026189140043946204	0.06674950698680694	0	0	1	0	0	7	19	0	0	1868.3974591389033	1992.149330987456	2347.067043125421	2370.1702999010017	2082.5574519670345	56.30402252805289	55.0584738794926	66.11035156913044	69.32799712046221	63.982844565409856	1.5007876664449138	-0.8034935092886654	0.023670113113886643	0.16869681800281128	-0.3437857181406481	7	13																														76.75317799999998	97.88082200000004																		
