id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0002_00125																		11.99626876247686	15.999286705369663	-0.38277706253781296	0.2833795906455344	3.897293782469362	8.888256739269902	0	0.6200000000000001	180.1577688119759	0	2	2.0100000000000002	13	9	13	0	21	0	0	0.3096	0.09585215999999999	50.48460000000001	1	1	1	1	1	0	0	0	1	0	0	0	0.4318986026851603	60	270	15	25.245672642489428	1.941974818653033	9.800274410625477	9.800274410625477	0	4.700439718141093		77.76	1		0.5	0	0	0	0	4.556553777464422	9.39074121793227	0	2.102578844744821	0	0	1.1634026079003021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.076923076923077	5.024221453287197	3.7037037037037037	0	285.04	0.46153846153846156	157	9.84493498269124	6.0922241528750165	5.604842821061983	3.85904486272	2.4902784216294163	2.078564660283314	1.1422187579240577	0.6380223024590974	6.636640422911867	3.5236620127174136	2.419722724044893	1.4178307106627879	0.81164442946487	0.5204030220948942	0.21354522919208907	0.08391371894752965	1.8026886836663698	1.8075314994325256	2.514225845927942	0.39146595152843633	0.3712765476642682	0.38757904414113287	1.0837769564868263	0	0.16666666666666666	0	0.2780291174079912	0	0.016666666666666666	0	0	0	0	0.06804138174397717	0.18419528592042317	0	0	0	0.024056261216234408	0.03540546303448565	0	0	1	7	1	0	0	0	0	593.8273000185396	652.1868260215758	816.093237794632	706.6534711886294	450.57340712670907	16.097876142163784	14.328367908530256	19.76702089833633	17.76702089833633	11.66045988566282	0.3188312337325826	-0.13157657213102741	-0.049174387668791314	0.02681691190271317	0.021659615203991227	3	4																														9.703655999999997	24.382343999999993																		
0002_00129																		11.890000000000006	15.997938828051705	-0.39332336182615346	0.2589620863384195	3.9104863989218126	12.633489013854291	0.9583333333333334	6.177999999999999	392.572911386221	1	4	3.6599999999999997	2	15	31	0	68	0	0	3.9892999999999965	15.914514489999972	109.2724	1	4	0	1	0	0	0	1	3	0	0	0	0.19821935996493653	160	1910	56	57.04496028226175	2.037320010080777	9.90301301591764	9.90301301591764	0	5.954196310386876		77.76	1		0.5	0.520020955762976	6.892779863580215	6.671983308152655	2.112473971090738	10.741844655705206	25.3939163164755	6.645487511395998	9.95693331020653	6.499473355210593	0.25	0.7636804931731239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	10	0	0	0	8	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.240374609781476	7.601832569762599	3.4489795918367347	0.9583333333333334	4285.04	0.6071428571428571	622	20.26722023457211	13.164374903485893	13.262431807342736	11.248028736559741	9.624059437408363	8.385039785886804	6.004119968650315	4.628482318392964	17.93975904234622	11.744407649333032	11.362363917134148	10.229285553362462	8.72780439972594	7.113093989555365	5.211930663459654	4.009882143101443	7.322230109770482	12.530022408837624	20.401146694272555	6.58713558566343	11.469126050203524	17.594002243041228	3.162862189508074	0.23570226039551587	1.0832508571745265	0.2032631323962854	2.529294926703199	0.23570226039551587	1.0398198554890035	0.2032631323962854	0	0	0.08333333333333333	0.38480574089441705	0.9701899368714092	0	0	0.08333333333333333	0.38480574089441705	0.9159011847645051	0	0	1	0	0	3	12	6	2	2479.509348930461	3095.365269006923	4904.04915143126	5406.7786568648935	4779.367200769585	31.097876142163784	32.328367908530254	51.76702089833633	58.324643839927944	55.98882779419307	0.3425901655883744	-0.14066595376469593	-0.021473965231194048	0.002844406049938993	0.01173633458983788	3	4																														44.68627999999999	72.11971999999996																		
0002_00134																		11.89000000000002	15.99894487238941	-0.39334623331858487	0.25896768984810303	3.914161853378765	12.868661728870451	0.9583333333333334	4.093	408.57231631379034	0	4	3.55	2	15	32	0	69	0	0	2.8873999999999946	8.337078759999969	110.78750000000001	1	4	0	1	0	0	0	1	3	0	0	0	0.24000240534383332	166	2045	60	58.87670877629494	2.0302313371136185	12.475038495666105	12.475038495666105	0	6		97.99000000000001	1		0.5	0.520020955762976	5.9898171353189955	7.595417607874975	2.112473971090738	8.246189112526022	25.17624369734026	5.6248257797278844	12.707327252599493	7.568660575021997	0.25	1.300511351021694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	9	0	0	0	9	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.203125	7.8477508650519034	3.4565376186997807	0.9583333333333334	4372.05	0.5862068965517241	637	21.13746372257519	13.58509520714092	13.720713290305055	11.827108913673092	9.957329243755831	8.879363089103157	6.3542916892305925	4.678544169166663	18.257216125849258	11.845976573545597	11.435395605746429	10.334234900864663	8.684026203798128	7.1440377658737075	5.157925905398564	3.874297225715923	8.043544742816746	13.554616923921486	23.027874628632162	6.762719627403341	11.576456829974688	18.169769033973605	3.270445292276656	0.21407617506269555	1.3387529714022082	0.25364688940716357	2.5240409771573766	0.21407617506269555	1.1274166138886474	0.2160345386356956	0	0	0.08333333333333333	0.36516388586145737	0.9969605586833484	0	0	0.08333333333333333	0.36516388586145737	0.8943603574468105	0	0	1	0	0	3	12	6	2	2564.7036944889705	3219.4818348012386	5145.058030026681	5799.378491095326	5223.859443942542	32.87234517770473	33.660459885662824	54.431204852601454	63.6530117484582	62.64928767985589	0.41774265424393087	-0.16462613879615354	-0.029250047900131245	0.014413270554458553	0.025673773273591542	4	5																														44.686279999999996	72.92171999999997																		
0002_00147																		11.996146206675409	16.00539734234564	-0.4527553441566653	0.193313186662424	4.373093538238569	10.28079501818989	0.2857142857142857	0.393	449.38566386615275	1	4	2.56	21	13	35	1	53	0	0	-2.7103000000000015	7.345726090000008	113.7484	0	4	3	3	2	0	0	0	4	0	0	0	0.4014621088260754	174	2753	59	65.05477084481166	2.0329615889003643	29.693386183737523	29.693386183737523	0	6.129283016944966		180.29999999999998	1		0.5	0	0	0	0	4.449070659919922	24.051862639817323	0	22.52084815525257	0	0	3.6079825914343284	4.501193290665573	0.9654893846056297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	5	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.103673469387754	10.318047337278106	5.1775441380678435	0.2857142857142857	2144.11	0.71875	651	23.153971580520242	15.188779603399604	14.37799551768345	12.696443297238204	10.044326333861108	8.192695693011467	6.137671978171913	4.492873787286758	16.5846206192335	9.740604387789048	7.624033185309571	5.474562804995039	3.736516150327821	2.6029247761315752	1.543144093698937	0.9263118332775584	6.8273516904120735	10.179591737562943	14.997751667510988	2.1211757207817445	2.6722650009748476	3.2493229601419378	2.6786310452802278	0	0.8816881687156334	0	1.062935973230671	0	0.19027312091930945	0	0	0	0	0.22451341401773972	0.7079952482365333	0	0	0	0.09390050782289587	0.1870443807611905	0	0	0	13	2	2	4	0	0	1943.0729211636576	2339.966308296006	3417.9826715766276	3727.011774974158	3323.9230124185888	40.519159390950406	39.64928767985589	61.07676846385503	73.83014368977425	65.39149069996816	1.2096671144392765	-0.3495869663029661	-0.4053707871365001	0.12848710504614494	-0.14680248251006525	8	10																														28.705347000000007	59.78465299999997																		
0002_00149																		11.99612236167241	16.010312662505434	-0.45280829836379094	0.19417366914411618	4.368053461206722	10.39888617166227	0.4444444444444444	-1.1440000000000015	611.5265114229852	3	7	2.67	21	16	47	1	74	0	0	-4.457200000000003	19.866631840000025	146.1617	0	5	3	4	2	0	0	0	5	0	0	0	0.4245197432148499	234	6064	82	87.40351422641689	2.0326398657306255	43.60040530512712	43.60040530512712	0	6.554588851677638		259.45	0.875		0.4666666666666667	0	0	0	0	4.8252920558949555	29.241188842782922	0	35.088561469521565	0	0	6.230987687076836	8.93345611576885	2.6232670207629036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	6	10	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34.337709370755995	14.40857142857143	7.14209799128494	0.4444444444444444	4278.16	0.6976744186046512	1096	31.16204327002801	20.425161708618056	19.159895763024025	17.25499426637314	13.63730408541224	11.132430539357568	8.447733932796151	6.2874613750688795	22.336616113795767	13.257620598679473	10.43141575067699	7.590357629210663	5.202451903154921	3.6329371853856984	2.2030561714278436	1.345172708313352	9.371810875006302	14.167119101401351	20.99732878527872	2.9844490578326663	3.791617426366292	4.638230837361071	3.5329473215612652	0	1.2356331265674978	0	1.4654165869477769	0	0.2707211335618419	0	0	0	0	0.26987433518039117	0.8949421354267739	0	0	0	0.12008964786684206	0.25037052154723877	0	0	0	13	2	4	8	0	0	2648.0729881774205	3201.9632342840373	4702.574825812034	5267.422352938604	4893.896835899921	55.39150456865514	53.97393151978383	83.50424924785418	104.79787767434567	95.80656254485535	1.849604845366537	-0.5646202777971472	-0.6587265973097053	0.39648381377896036	-0.44281379238815155	11	15																														43.469417	81.02258300000001																		
0002_00150																		11.99612236167241	16.010312662505427	-0.45280968242595976	0.19480125571998272	4.369534768193094	10.411624466870364	0.4444444444444444	-0.9130000000000014	611.5265114229852	3	7	2.67	21	16	47	1	74	0	0	-4.801200000000002	23.051521440000023	146.4485	0	5	3	4	2	0	0	0	5	0	0	0	0.42451974321484987	234	6196	82	87.41206423029192	2.0328387030300448	43.49558713864565	43.49558713864565	0	6.554588851677638		259.44999999999993	0.875		0.4666666666666667	0	0	0	0	4.9975605495105375	30.313355610393213	0	34.2896433934532	0	0	5.992494817358596	8.347096531172626	2.237808357208295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	6	10	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34.337709370755995	14.40857142857143	7.14209799128494	0.4444444444444444	4278.16	0.6976744186046512	1107	31.16204327002801	20.425161708618056	19.137953680092792	17.383209242489666	13.471707200390629	11.116881665121474	8.3901872782807	6.221073301450678	22.33661611379577	13.260634575513071	10.418171346476012	7.550014180424684	5.109422220844802	3.5607442325121723	2.116690992032681	1.2733407765744236	9.494889124579506	14.096096622808286	20.991430712153175	2.976452469092934	3.720244810405779	4.54450421363514	3.520279054074337	0	1.26817681754677	0	1.467291306060414	0	0.2722835935009788	0	0	0	0	0.26987433518039117	0.8919561961448098	0	0	0	0.12008964786684206	0.25057921218943213	0	0	0	13	2	4	8	0	0	2646.5196237719592	3200.04366109539	4698.717142984326	5249.490452106921	4859.221171268294	55.39150456865514	53.97393151978383	83.50424924785418	104.79787767434567	93.81028661345763	1.8591281653727447	-0.5400681813098569	-0.6770881578414587	0.22380317667624655	-0.09522973867210043	11	15																														43.469417	81.02258300000001																		
0002_00152																		11.996122363951969	16.009324592332842	-0.4527974652771656	0.1937485837672023	4.93458441070741	10.305788553445398	0.4444444444444444	-0.4409999999999999	595.5271064954159	3	6	2.78	21	18	46	1	73	0	0	-3.5690000000000004	12.737761000000003	144.6174	0	5	3	4	2	0	0	0	5	0	0	0	0.4019380831754821	230	6144	79	85.34512757721825	2.032026847076625	40.990955853113704	40.990955853113704	0	6.523561956057013		239.21999999999997	0.8888888888888888		0.47058823529411764	0	0.6123610229231864	2.6783118495422116	0	4.449070659919922	25.9110727686173	0	32.17318417796674	0	0	5.001869441319195	7.705193113726701	2.290128998140388	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	6	10	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33.36578449905482	13.778617937408107	7.062019013128112	0.4444444444444444	4207.15	0.7380952380952381	1212	30.45493648884146	19.849152103696483	19.097513565572907	17.05467638927184	13.028689032848485	10.528603693017576	7.851720472946327	5.7257479346374245	22.182295737109257	13.105438809318015	10.456161485542996	7.527767484141581	5.064151711480072	3.5178825534454243	2.0817515302602767	1.2465560480149953	9.578315011466577	13.861032079140402	20.379555055458955	3.007895346196255	3.691240451611639	4.486030956325178	3.658350241532036	0	1.3362181992907478	0	1.5127731820213421	0	0.2841983665738004	0	0	0	0	0.26987433518039117	0.9215139478421182	0	0	0	0.12008964786684206	0.2590616109031118	0	0	0	13	2	4	8	0	0	2543.336889632027	3055.8775634802155	4453.5109766838605	4866.890510670018	4313.7929183649585	53.61703553311419	52.641839542651276	82.17215727072163	100.69131666167215	86.37163362365158	1.7499195876180398	-0.5375186344747486	-0.5986578233204969	0.19116848828754093	-0.16523805684404644	10	14																														43.469417	80.22058300000002																		
0002_00164																		11.99612236167241	16.01031266250545	-0.45280243116931673	0.19379212336653162	4.996866091611482	10.36459568691876	0.4444444444444444	-0.09299999999999986	611.5265114229852	3	6	2.67	22	18	47	1	74	0	0	-4.132099999999999	17.074250409999994	146.2229	0	5	3	4	2	0	0	0	5	0	0	0	0.4245197432148499	236	6498	82	87.18783708994168	2.0276241183707366	43.50423581653713	43.50423581653713	0	6.554588851677638		259.45	0.8888888888888888		0.47058823529411764	0	0.5429172902293855	2.725058052526955	0	3.0666645393810477	24.14454482250187	0	35.34208511272906	0	0	6.121376456597851	8.308963500850446	2.290128998140388	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	5	10	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34.337709370755995	14.005554453481452	7.14209799128494	0.4444444444444444	4278.16	0.7209302325581395	1243	31.32517997684454	20.259835706219445	19.614982313175336	17.560143936585515	13.44166866959983	10.64417903781636	8.09557830372576	5.834856884458726	22.552159063419587	13.245712273734659	10.615772517257051	7.622035095933245	5.1322556088512785	3.538171499110947	2.1122663258638847	1.257879351732286	10.122002923033282	14.851578993293888	21.658521177187243	3.101020397647439	3.8155686714691344	4.626223843939829	3.8508003312619112	0	1.4417170595999895	0	1.568674881458837	0	0.296399213366615	0	0	0	0	0.2573885089919695	0.9448891559098905	0	0	0	0.11686671998394099	0.26388442253481187	0	0	0	13	2	4	8	0	0	2596.2409433582884	3127.0702752915854	4578.74298830135	5030.328028304959	4476.861985600701	55.39150456865514	53.97393151978384	84.83634122498675	105.12996965147823	90.81028661345766	1.8191998095800583	-0.5369226033356254	-0.6306620039596655	0.18123566877991568	-0.21306708664921556	11	15																														43.469417	81.02258300000003																		
0002_00165																		11.99614620311885	16.00636480164111	-0.4527609454633534	0.19333414793238654	4.37355233848176	10.339605072452432	0.2857142857142857	0.7409999999999999	465.3850687937221	2	4	2.45	22	13	36	1	54	0	0	-3.273399999999999	10.715147559999995	115.3539	0	4	3	3	2	0	0	0	4	0	0	0	0.4311515300969185	180	2966	62	66.89748066176182	2.027196383689752	32.20662800776297	32.20662800776297	0	6.169925001442312		200.52999999999997	1		0.5	0	0	0	0	3.0666645393810477	22.3957470514286	0	25.56627950219756	0	0	4.666944570608887	4.978391603271992	0.9654893846056297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	5	0	0	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.074074074074073	10.545953360768175	5.259313367421475	0.2857142857142857	2193.12	0.696969696969697	672	24.024215068523315	15.599463205922564	14.895464265285884	13.201910844551879	10.457305970612452	8.308271037810252	6.381529808951347	4.601982737108061	16.95448394554383	9.880877852205694	7.7836442170236255	5.568830416786696	3.804620047699028	2.6232137217970983	1.5736588893025445	0.9376351369948486	7.371039601978779	11.170138651716423	16.276717789239257	2.214300772232928	2.7965932208323436	3.389515847756591	2.8710811350101033	0	0.9871870290248754	0	1.1188376726681655	0	0.20247396771212406	0	0	0	0	0.2120275878293181	0.7313704563043055	0	0	0	0.09067757993999478	0.19186719239289057	0	0	0	13	2	2	4	0	0	1995.9099890059506	2411.0604221159424	3543.019649899292	3890.109558082555	3486.410569231204	42.29362842649135	40.98137965698845	63.74095241812016	78.26879667958036	69.83014368977425	1.2789473364012953	-0.3489909351638192	-0.4373749677722228	0.11855428584812788	-0.19463149498058643	9	11																														28.705347000000007	60.58665299999996																		
0002_00166																		11.890000000000006	15.997938828051705	-0.3932186718973638	0.2589628320941065	3.913243274651522	12.809865657581307	0.9583333333333334	5.7559999999999985	392.572911386221	1	4	3.6599999999999997	2	15	31	0	68	0	0	4.056799999999995	16.457626239999957	109.1956	1	4	0	1	0	0	0	1	3	0	0	0	0.19821935996493653	160	1901	57	57.04836618110744	2.037441649325266	9.881769100995323	9.881769100995323	0	5.954196310386876		77.76	1		0.5	0.520020955762976	6.644929333312817	6.949060755165436	2.112473971090738	10.739942760971246	25.596044524726818	6.290291670756787	9.763685728496458	6.908518168455544	0.25	0.7841369378620654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	10	0	0	0	8	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.240374609781476	7.601832569762599	3.3525094227335845	0.9583333333333334	4285.04	0.6071428571428571	618	20.26722023457211	13.174411604617962	13.171581756237732	11.466622076041944	9.571683714608989	8.314899130804026	5.9245760677336206	4.577546174077757	17.93975904234622	11.754444350465102	11.296200311141263	10.316808654585062	8.712491440829606	7.0857227049426355	5.195915754630255	3.9838048849987957	7.651442510279255	12.87152112212384	21.062236811028786	6.657712211105776	11.522208723817158	17.783130687081908	3.059714684257983	0.21407617506269555	1.2778431760034685	0.25364688940716357	2.443603374195274	0.21407617506269555	1.1099378201754309	0.21603453863569563	0	0	0.08333333333333333	0.3739926982280069	1.001671947753726	0	0	0.08333333333333333	0.3739926982280069	0.9207872473599497	0	0	1	0	0	3	12	6	2	2486.214359294495	3106.293439258381	4926.681294956688	5479.5112587029635	4798.945111583956	31.097876142163784	32.328367908530254	51.76702089833633	59.65673581706051	55.98882779419308	0.34240524165762254	-0.1411517607809036	-0.022472679403921062	-0.00606050041672299	0.008138482098459278	3	4																														44.68627999999999	72.11971999999996																		
