id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0181_00077																		11.996186266558741	30.97476572611627	-0.40881278237821894	0.46384142043274446	2.8412324847735615	9.529219373174213	0.7333333333333333	-6.1119999999999965	566.3024299863903	3	9	0.7999999999999998	9	19	38	0	60	0	0	-5.817899999999998	33.84796040999998	107.33760000000001	2	3	1	3	1	0	0	1	2	0	0	0	0.5496992140132044	192	4467	61	71.27966151570287	1.9799905976584131	58.42027590262697	45.155262266292624	6.428099929515834	6.247927513443585		311.15999999999997	1		0.5	0	0	0	0	0.9680268584821891	8.122749828034301	0	10.61210414109519	0	0	8.612678700694572	11.259843535127995	2.593705704142048	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	2	0	0	2	9	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	8	4	5	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30.54016620498615	12.027348394768133	7.358796296296297	0.7333333333333333	2584.21	0.6388888888888888	1053	26.999271042140986	16.65350342298952	16.926696009606918	13.110466178909679	10.573639442904538	7.402091218359749	5.222283635855087	3.3593530674762198	18.306535607561415	10.738789999463643	8.36984263883631	5.652542904666039	3.7612075459809486	2.3184291066461515	1.3095540851394143	0.7044520818184923	8.061123513477572	13.411809223840725	17.935685391391797	2.250878070439051	2.8331448724781367	3.0804055673670305	4.6730069329887085	0.5	0.8523564884804781	0	1.3097827842690506	0.040845256782989316	0.17919765766617315	0	0	0	0.07856742013183861	0.37145361988851283	0.785622520539863	0	0	0.045360921162651446	0.1377561167564421	0.1955188319925789	0	0	2	1	0	4	7	0	0	1539.7705678192215	1828.4625177595003	2605.6381976483435	2592.45689212002	2177.107496289749	61.18676180731916	62.96220992084006	86.59040253971565	98.9678932726845	95.44629311054993	2.1331693333054855	-1.2823083909893724	0.605310864906478	-0.8062013857023802	0.6142474116315162	9	19																														57.24896799999999	65.49703199999998																		
0181_00078																		11.996268570062233	30.97476440602058	-0.4087249540268781	0.4614286651729321	2.1009661249211393	9.553285325749258	0.5555555555555556	-5.079999999999998	403.17682146285017	2	6	0.6900000000000002	9	14	26	0	40	0	0	-4.016400000000001	16.131468960000007	76.98140000000001	3	2	1	2	1	0	0	1	1	0	0	0	0.5987074801294856	132	1584	37	49.02331555498749	1.9609326221994996	44.05041688900295	28.52371252743274	8.947729154645538	5.700439718141093		241.28999999999996	0.8571428571428571		0.46153846153846156	0	0	0	0	0.9654893846056297	6.195195914938838	0	5.9316613030206975	0	0	5.1364404859310575	6.188781379029766	0.9654893846056297	0	0.4999999999999999	0.25	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	1	0	0	2	4	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	5	3	3	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.301775147928993	7.935	5.736296296296296	0.5555555555555556	1081.16	0.44	507	18.991199352633217	11.394465948452032	12.37755834296102	8.071762720308044	6.968593281795673	4.473012678792575	3.1800054706624357	2.0626551518785052	12.670855687224865	7.2571935445026545	5.57226107056538	3.455801029962886	2.3236363762236	1.3490640064587094	0.7761439771069693	0.4411331427127596	4.945068254135255	8.965203693990983	10.884914777223461	1.3353399106404416	1.712469191355713	1.7120228917777875	4.115876721059022	0.6035533905932737	0.43768417652838054	0	0.9245025315821334	0.0427944968986288	0.0939573915705407	0	0	0	0.07856742013183861	0.3260926987258614	0.5853897271419503	0	0	0.045360921162651446	0.10959974356666431	0.13124856796441758	0	0	2	1	0	2	3	0	0	1019.7301661654494	1208.2360839094938	1721.986768228608	1644.9098206568165	1396.7462320702634	45.89992789534996	48.47165603695999	62.22469079314288	61.99006405122713	57.11783091579381	1.4292755808764244	-1.068251274895462	0.7123729335690743	-0.6057306821468127	0.2748063954237713	6	14																														42.620104999999995	45.22389499999999																		
0181_00079																		11.996218883546506	16.00537254950584	-0.4177882201342047	0.18815544176187532	4.352192085557206	9.402481951517702	1	-3.662999999999998	342.29698154888666	2	4	1.5700000000000003	0	11	24	0	45	0	0	-4.2603	18.15015609	68.3367	0	2	0	2	0	0	0	0	2	0	0	0	0.5539930395528814	118	1134	42	45.40964773102502	1.974332510044566	29.32473406340155	29.32473406340155	0	5.584962500721157		189.52999999999997	1		0.5	0	0	0	0	0.14285714285714285	5.3703450765311285	0	15.145849781101546	0	0	4.598192255612529	5.541566532807031	0.9654893846056297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.32638888888889	7.92	3.8194444444444446	1	1610.11	0.5652173913043478	372	17.309036597829	10.810968167888422	9.740564604968137	9.057290560685365	6.435427922948858	4.897126190721866	3.37832197637151	2.0394952116429943	11.99016988966061	7.079025680484132	5.526831882757001	3.978972609908432	2.569694053420146	1.6763618474479074	0.9086873000321956	0.4426361420299315	5.393053578586548	7.7854883772009424	11.290812468519615	1.6764569189474199	2.0263501166613755	2.3946015292089817	1.8340354725328467	0	0.8084749884269786	0	0.8177626102742231	0	0.16453621443642844	0	0	0	0	0.09072184232530289	0.40046558679582556	0	0	0	0.05237828008789241	0.12869321723298713	0	0	0	0	0	4	8	0	0	1155.6283680571917	1366.9338063353075	1941.7068244699744	2101.766037232505	1698.9010130776426	31.519159390950406	28.64928767985589	43.854961567998295	57.603375992010065	47.50549984984628	1.2972642005702057	-0.3655934422896383	-0.5511028203616358	0.3174431527979312	-0.1920565435483841	8	11																														29.798554000000006	44.61144599999998																		
0181_00080																		11.99623297959862	16.003475608139976	-0.415478306283003	0.31916883325111756	4.257968081562338	10.084823822841894	0.8181818181818182	-3.5250000000000004	309.2703167425185	1	6	1.5699999999999998	3	9	21	0	40	0	0	-3.388700000000001	11.483287690000006	63.781400000000005	1	1	0	1	0	0	0	0	1	0	0	0	0.5719074061059708	104	858	35	40.38550214486392	1.9231191497554248	25.684837216614824	22.722391051152503	2.962446165462329	5.392317422778761		176.77999999999997	1		0.5	0	0.33806170189140655	1.875750655348558	0.16666666666666669	0.16666666666666669	4.714452358865576	0.894427190999916	8.13314289283312	2.7346873605860256	0	5.237358912898356	2.2976467970721153	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	5	0	0	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.047619047619047	7.513007284079085	4.487534626038781	0.8181818181818182	1180.1	0.2857142857142857	261	16.36987900907357	9.618915366947938	9.39617018188885	7.1254304267279025	4.874470529790527	4.0595768290040315	2.6299831342118845	1.7345552467348986	11.208991352712564	6.178171166298737	4.91029333678943	3.207343828019796	2.135780639300175	1.4954242174935277	0.8335595737418979	0.43765524328759997	5.27580775892404	6.710787004165807	10.458219792837262	1.492558872128106	1.8584611354561018	2.3799770232121227	2.4355294203167612	0.14433756729740646	0.9190166418015556	0.14433756729740646	0.8808018853802517	0.03227486121839514	0.13655531188020753	0.005892556509887896	0	0	0	0.048112522432468816	0.1858012912924818	0	0	0	0.027777777777777776	0.06866048500526503	0	0	2	0	0	2	7	0	0	1077.5753032413331	1261.0009175473638	1795.6594986630248	1934.2664510394281	1762.9870702172855	28.330201621144994	24.653283637686528	38.91441710181087	46.17776601200408	43.62926521684488	1.0295887183339354	-0.2940832023227485	-0.3727307666748508	0.3101113170664439	-0.22195603456547464	7	10																														25.262933000000004	40.34706699999999																		
0181_00081																		11.99640043120986	15.999987239805142	-0.4108508057012864	0.1841093097416935	4.4787051959800985	7.415637464896714	1	-1.4540000000000002	150.1301116600449	0	0	1.4599999999999997	0	6	10	0	20	0	0	-2.0027	4.01080729	29.9609	0	1	0	1	0	0	0	0	1	0	0	0	0.6007884283497005	48	109	14	19.22532836678542	1.922532836678542	12.891275460460692	12.891275460460692	0	4.321928094887363		90.15	0.6666666666666666		0.4	0	0	0	0	0	2.1491398636470835	0	3.965406456500188	0	0	1.6688179349970051	1.3731780959380786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.1	2.938775510204082	1.5501730103806228	1	310.05	0.6	76	7.723614639131598	4.62589765768623	4.250151550368134	3.701831786987178	2.087989615047976	1.3455962205644143	0.6368945341743198	0.16666666666666666	5.213610530408746	2.965421244442836	2.272429168850471	1.4740401314392155	0.790638471964761	0.43841095851972584	0.13697728433207162	0.019245008972987525	2.3410914892179058	2.7557638011700027	3.5105583505406806	0.6057531329256395	0.5630040146996864	0.5482864605624612	0.8563047002507822	0	0.3832766380870198	0	0.3383999104487385	0	0.06515225894618082	0	0	0	0	0.05555555555555555	0.2222222222222222	0	0	0	0.032075014954979206	0.0573775310549247	0	0	0	0	0	2	3	0	0	363.7166688847658	407.73594925000026	532.2103341132815	450.7499418789063	165.39898432421882	13.87234517770473	11.992551862795386	17.763296829734024	20.19698901763268	9.319683038020534	0.5596462151345026	-0.14663048141174145	-0.22011671483931133	0.032796794492719335	0.013260304602043218	4	5																														12.848069999999996	19.477929999999994																		
0181_00082																		11.996400263299382	15.999288456190964	-0.35139938664462117	0.28449206290758944	3.880645484611126	8.482630204350224	0.4	-4.223000000000001	175.1428755997577	0	4	1.2399999999999998	4	7	11	3	21	0	0	-1.3790999999999998	1.9019168099999995	36.7854	2	0	0	0	0	0	0	0	0	0	0	0	0.7940166295817637	50	211	12	22.16751454570687	1.8472928788089058	17.23363023036339	9.568110664675803	7.6655195656875845	4.459431618637298		138.99999999999997	1		0.5	0	0	0	0	0	2.5557724169850897	0	2.6207413942088964	0	0	1.628650569956944	0	0	0.4999999999999999	0.9999999999999998	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	3	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5.612244897959184	6.25	0.4	268.07	0	101	9.723614639131599	5.430428110326541	5.263194812267873	2.4911169434733687	1.8515538194352388	1.473562287363385	0.3849001794597505	0	6.097294956183026	2.9650946583025366	2.0058631336721264	0.9579376864779551	0.5335212832641644	0.23020386589519085	0.045086800185148344	0	1.4685924646452722	1.703020301760207	2.658034958234982	0.3105186951696486	0.31033052833547403	0.2520233367949092	1.3164965809277263	0	0.16666666666666666	0	0.28307704227378394	0	0.016666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	436.1065472592775	455.63851428417996	536.5886197971193	467.5097959941408	416.23906558398454	16.177817045993226	12.99309564125204	18.28961074980248	14.93383690220483	16.7642027896504	0.5499598569101039	-0.2506975876640746	0.015736013891165135	0.057396433259235616	-0.24231720712001242	4	7																														11.754863	21.309136999999996																		
0181_00083																		11.99635512438727	16.000783453629296	-0.4177493555444075	0.29363056222603645	4.08130960957288	8.076508674623193	0.8333333333333334	-1.6320000000000003	178.14025248440228	0	2	1.46	3	7	12	0	22	0	0	-2.1223000000000005	4.504157290000002	34.8539	0	1	0	1	0	0	0	1	0	0	0	0	0.6021980460528863	58	188	17	23.02673707280765	1.918894756067304	15.370778931130724	15.370778931130724	0	4.584962500721156		107.22000000000001	1		0.5	0	0	0	0	0	2.0068539044005766	0	6.083643418932058	0	0	2.350338279673796	1.706393759232683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.083333333333334	3.8062283737024223	1.859504132231405	0.8333333333333334	352.06	0.4166666666666667	109	9.300964908321223	5.574586062669974	4.980606442558793	4.4210621775740995	2.819992066549106	1.8174220714866625	0.8767105021365772	0.24250244274579605	6.1218588208726095	3.4316984111763755	2.586853967968084	1.720116263937656	1.0026786865729116	0.4831475803725949	0.17848123674848299	0.038780413199283055	2.754694019524952	3.7559557565117183	4.686456158368913	0.7421513434462491	0.8171173347435937	0.7313055588651012	0.9923874637387367	0	0.42198633959584164	0	0.3926910937356334	0	0.0767988292463235	0	0	0	0.07856742013183861	0.2810631815581673	0.44922096000110084	0	0	0.039283710065919304	0.07385438650513065	0.07792692248617313	0	0	1	0	0	1	4	0	0	456.4638485524904	522.563134352051	709.3889078222659	588.6792582082521	347.4851132172853	16.646814213245676	14.324643839927948	21.42748078399915	24.30355003030619	15.315958969418226	0.6890956701950053	-0.15350383042128624	-0.2830671437313718	0.09562532298088258	-0.028584845921834398	4	6																														13.806069999999997	22.03992999999999																		
0181_00084																		11.996170151026371	30.97476605614957	-0.4118546007979528	0.46382305756120124	2.8669137337455615	9.530028763554007	0.7058823529411765	-5.902999999999998	607.3544272484796	3	11	0.9100000000000001	9	19	41	0	66	0	0	-6.086099999999999	37.04061320999999	118.43889999999999	2	3	1	3	1	0	0	1	2	0	0	0	0.5271614489355352	206	5476	65	77.15248655677635	1.9782688860711886	61.388913468307656	45.14847117708214	9.393053272658499	6.357552004618084		320.03000000000003	1		0.5	0	0.35134410478855843	1.7908847446909648	0	0.9680268584821891	8.397815580632338	0	12.192757930587774	0	0	8.235936858307927	10.928565717087393	2.593705704142048	0	0	0	0.07142857142857142	0.40824829046386313	0	0	0	0	0	0	0	1	0	2	0	0	2	9	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	7	5	5	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33.50148720999405	13.533298647242455	8.526315789473685	0.7058823529411765	3142.22	0.5897435897435898	1156	29.283728092517155	18.047350273106872	18.360982974244155	13.561966640039179	11.361784237497387	8.253225565528485	5.830247876281794	3.992625493228809	20.26757030252532	11.723390389543225	9.105557360314972	6.054867024192783	4.16871400479303	2.644215617143495	1.5321768099765216	0.8665154580846839	8.101583876826872	13.828699015792878	18.859175387165013	2.384094735983385	3.1235486806689403	3.510923591918159	5.024887897210651	0.5	0.7916291343802451	0	1.422003605167567	0.040845256782989316	0.18351375990770705	0	0	0	0.07856742013183861	0.37145361988851283	0.7723366143321908	0	0	0.045360921162651446	0.13775611675644212	0.1969012625324469	0	0	3	1	0	5	7	0	0	1760.1740695935262	2084.4469350399777	2966.711136633595	3014.7214685250005	2686.976774222513	64.54674210859564	66.29457378720092	91.31031795919102	102.47105289044185	104.2919801186168	2.206153019978995	-1.367245736798191	0.7061218891507332	-0.7904414205060339	0.44329476210416985	9	20																														62.14658899999998	72.11741099999998																		
0181_00085																		11.996355124387271	16.0007834536293	-0.4108711964276355	0.2192527826996284	4.333475997401	8.141700774959306	1	-1.7400000000000009	180.15613399205387	0	1	1.46	0	7	12	0	24	0	0	-2.5636000000000005	6.572044960000003	36.360800000000005	0	1	0	1	0	0	0	0	1	0	0	0	0.6130063479500826	60	178	20	23.000998639816117	1.916749886651343	15.355990546938594	15.355990546938594	0	4.584962500721156		110.38000000000001	1		0.5	0	0	0	0	0.33333333333333337	2.6207413942088964	1.4142135623730951	2.381101577952299	1.6509636244473134	0	2.575872572396576	1.706393759232683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.083333333333334	3.3950617283950617	1.7013232514177694	1	444.06	0.5	104	9.35337115112852	5.509854461667316	5.171334506617377	4.764007100640484	2.6741944720079345	1.7433083482257064	0.9556753348605639	0.3053252050122512	6.290580637905627	3.524373995153661	2.8167088219997534	1.9104600474449553	1.0300760802952167	0.6022697819384697	0.23524851252557466	0.04982311867580088	3.7141798161860318	4.8105748222567035	6.249594513105682	1.0064424711422086	1.04642613294016	1.1119485893039271	1.3974048745533274	0.14433756729740646	0.5513434020817412	0.08333333333333333	0.5578859275284502	0.037267799624996496	0.10515663820452216	0.009622504486493762	0	0	0	0.048112522432468816	0.22647078060186387	0	0	0	0.027777777777777776	0.06933225453295498	0	0	0	0	0	2	4	0	0	492.558876414551	566.5586268173832	793.720114857422	742.628196895508	358.3161881210939	16.646814213245676	14.32464383992795	22.759572761131714	28.4101110429797	16.090428004959172	0.6538842525691015	-0.12723195538358367	-0.35043190644237743	0.13724922127991612	-0.022377395753648954	5	6																														15.034483999999997	23.373515999999988																		
0181_00086																		11.993656565395959	15.99491716139139	-0.3239346576359623	0.3244272069014351	4.145184539028238	7.572390626394712	0	-0.784	111.10216190495835	0	0	1.46	8	5	8	0	13	0	0	-0.5269999999999999	0.2777289999999999	28.375100000000003	0	1	1	1	1	0	0	0	1	0	0	0	0.6076910826825711	36	61	7	15.532958214174435	1.9416197767718044	10.851640846163136	2.4938246559347492	8.357816190228386	4		67.48	0.3333333333333333		0.25	0	0	0	0	1	2.1491398636470835	0	0.4999999999999999	0	0	0	0	0	0	0.7071067811865476	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.125	2.52	1.8	0	113.04	0.75	54	5.983127663125442	3.787693700234704	3.376949351223494	2.1985847042417173	1.737363539578557	0.9714045207910318	0.45118446353109126	0	4.087512693532698	2.0966134352520305	1.3303316757101957	0.6971542298474043	0.3826823935594232	0.1841787337553334	0.0455151942434302	0	0.7415816237971964	1.093412988719178	1.0202200572599405	0.1389532761632539	0.13596006684868306	0.09849762226643717	0.5773502691896258	0	0	0	0.12897687979209715	0	0	0	0	0	0	0.08333333333333333	0.16666666666666666	0	0	0	0.018633899812498248	0.018365544815925686	0	0	2	1	0	0	0	0	0	323.7638334257813	343.40765196093764	405.2784108750001	266.96041811718754	86.38824780468752	9.854409939370388	9.163001643034791	12.32542959622753	8.328911686986912	4.245533875475662	0.266003234246041	-0.21932559761698742	0.17751489862108868	-0.11742808787779445	0.026237169750672702	2	4																														7.744035000000002	14.475964999999999																		
0181_00087																		11.996218883546506	16.00537254950584	-0.4177861438283133	0.21968677912892492	4.326625466045694	8.547298913685804	1	-3.2769999999999984	342.29698154888666	2	5	1.5700000000000003	0	12	24	0	45	0	0	-4.310499999999999	18.580410249999993	68.77409999999999	0	2	0	2	0	0	0	1	1	0	0	0	0.5539930395528814	120	1220	41	45.28167359830273	1.96876841731751	29.221647022898534	29.221647022898534	0	5.584962500721157		189.52999999999997	0.8333333333333334		0.45454545454545453	0	0	0	0	0.5313292845913056	6.583561333220596	1.040041911525952	9.23552314330962	2.0846424294112444	0	4.44562585252623	5.259725144158196	0.9654893846056297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	8	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.32638888888889	7.486111111111111	3.665139525197834	1	1610.11	0.5652173913043478	414	17.361442840636293	10.746236566885765	9.93838968845795	9.35167049963578	6.347874461204025	4.4825213932244825	2.863432696799847	1.6358564935775641	12.042576132467905	7.041390206044083	5.625269769289886	4.0217749185609515	2.529898924228982	1.522494700993337	0.7600222547643112	0.37863745906757673	6.267109837048431	8.96459116848489	11.970896892909296	1.8564599220069264	2.216317409607876	2.3736551280266522	2.2390528833474375	0.14433756729740646	0.926157995410822	0.08333333333333333	0.9586812072220963	0.037267799624996496	0.18641931221510225	0.009622504486493762	0	0	0.06804138174397717	0.3457101112595206	0.8091859774011029	0	0	0.039283710065919304	0.13444932326897474	0.20585711910465948	0	0	0	0	0	4	8	0	0	1113.0210417649466	1313.9682517583499	1888.175487119802	1871.7729965111557	1354.5827176441876	31.519159390950406	28.64928767985589	45.18705354513086	57.04575305041845	41.06684686004021	1.296700701990542	-0.3377144782181589	-0.6115969533223381	0.3688217774095325	-0.2932368181215756	8	11																														29.798554000000006	44.61144599999999																		
0181_00088																		11.996291792235635	16.000789161269374	-0.4117929673722423	0.19722175468061087	4.2574642613699005	9.04860274503183	0.875	-1.4880000000000004	221.2081312541432	0	3	1.5699999999999998	3	9	15	0	30	0	0	-2.7816	7.73729856	47.0247	0	1	0	1	0	0	0	0	1	0	0	0	0.5393732588896643	72	354	23	28.937631205531137	1.9291754137020758	18.38260785761412	15.44810790729966	2.934499950314456	4.906890595608519		119.25000000000001	1		0.5	0	0.14285714285714285	1.7854903269264255	0	0	2.1822472719434427	0	7.274116621114382	0	0	2.0618959726635016	1.540669567683089	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	5	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.066666666666666	5.365079365079365	2.9822485207100593	0.875	690.07	0.4	169	11.585421958697399	6.968432912787327	6.392951324264794	4.921644573470965	3.7341483565838325	2.8629128332197897	1.3544950018501143	0.7181407595303831	8.199209090062237	4.546609859673294	3.455164038868239	2.270069222088458	1.4876662495711264	0.91105573467744	0.40525632455310673	0.16960316684406412	2.8523250924627694	4.31014519842861	6.46914434472814	0.9509017883683113	1.1779210841693042	1.3597955678400402	1.3316001604737504	0	0.38212862097282496	0	0.5275028174556337	0	0.0894808309453752	0	0	0	0	0.045360921162651446	0.20023279339791278	0	0	0	0.026189140043946204	0.06674950698680694	0	0	1	0	0	3	4	0	0	691.8065671499485	790.4895187535099	1074.430932589066	1080.723126418824	799.7007935785523	20.006794514522156	17.657007706288837	26.14739620347454	30.138801625196205	26.696062385328105	0.7264112105216382	-0.2409587553387326	-0.17748485486696963	0.173280230312295	-0.3053552219114812	5	7																														19.932105000000004	29.99389499999999																		
