id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0082_00011																		11.993550775296416	14.009509943753866	-0.3633991654637295	0.07555370324337077	4.9145647961720496	8.368256436796512	0.5	-0.44400000000000006	125.17187329391972	0	2	1.79	5	6	9	1	20	0	0	-1.6190999999999995	2.6214848099999983	38.43540000000001	0	1	1	1	1	0	0	1	0	0	0	0	0.332706351491449	40	90	8	17.470893626933083	1.9412104029925648	8.579535003275867	0	8.579535003275867	4.169925001442312		41.62	0.6666666666666666		0.4	0	1.3731780959380786	0.4999999999999999	0	2.6207413942088964	2.8284271247461903	0	0	0	0	0	0	0	0	0.19999999999999996	0.25	0	0.4999999999999999	0	0	0	0	0	0	0	1	0	2	0	0	2	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.111111111111111	3.239669421487603	1.7041420118343196	0.5	328.03	0.5555555555555556	73	6.69023444431199	4.342535255101096	3.4569423339562695	2.6985847042417173	2.021881336442981	1.0166196971733128	0.38657986948039036	0.1767766952966369	5.540691560941889	2.99589387814337	2.0345584372909564	1.3169440200293603	0.7733837164868488	0.31902775351703083	0.09508680018514834	0.035911675639654195	1.0202200572599405	1.3594757082487299	1.0202200572599405	0.4729239911566605	0.4848628937944821	0.30646839063827386	0.4023689270621825	0	0.11785113019775793	0	0.22038653779110823	0	0.05270462766947299	0	0	0	0.11785113019775793	0.20118446353109126	0.1422588984322123	0	0	0.03333333333333333	0.05690355937288492	0.04023689270621825	0	0	1	1	0	1	1	0	0	416.54280317187516	446.31835233203145	541.8423128632814	352.8031471601564	193.2296052500001	10.079940903829442	9.997091599082673	12.024708033998264	8.664727732721781	5.692344167637371	0.17905150676609427	-0.12383296906092685	0.048949502866415584	-0.028392323773137898	0.01691086960767748	1	3																														14.665276999999998	21.194723000000003																		
0082_00012																		11.996268690849064	15.99999643236058	-0.38300787024250993	0.2762482187473093	3.8131494532173904	9.175634113586208	0.2222222222222222	-1.6360000000000001	226.1864616612689	0	4	1.6800000000000002	10	9	16	1	26	0	0	-0.3320000000000003	0.1102240000000002	57.1537	1	1	1	1	1	0	0	0	1	0	0	0	0.5604289852305199	76	457	22	30.928190490246493	1.9330119056404058	17.629258017490745	12.120908682101206	5.508349335389549	5		126.69000000000001	1		0.5	0	0	0	0	2.94168275343288	9.440342420283834	0	3.6859940079665585	0	0	1.8946457081379973	0	0	0	0	0.16666666666666669	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	3	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.0625	6.074380165289257	4.0768	0.2222222222222222	436.07	0.375	200	12.292528739883945	7.413591357920935	7.021236444384014	5.066151643906547	3.388985623513595	2.5751563952434333	1.4404083891222295	1.054234611186063	8.011888680248868	4.415410286617845	3.25625712944554	2.0722217605197293	1.2226759915998484	0.7764016363712075	0.38332124106138366	0.19221227282559944	3.037171908108075	3.3190483713536114	4.3797525575946405	0.7398938346262091	0.7420099922478405	0.7860330140487826	1.4782780961775843	0	0.46801006874840784	0	0.45501868311774496	0	0.04786888798033326	0	0	0	0	0.06804138174397717	0.1554376142423653	0	0	0	0.024056261216234408	0.04477897794478697	0	0	1	5	1	0	2	0	0	742.2059149242707	836.3976633379211	1094.1099591407774	1036.2528270566715	784.1879456419983	20.592305780257693	18.435562991891814	26.206217666599063	26.815666407801697	22.538309643731626	0.3684705021775518	-0.0848693912589123	-0.11605256252227011	-0.023289261680860818	0.10836731329059983	3	4																														12.48607	28.71793																		
0082_00013																		11.993597875257011	15.995920203768204	-0.3317236435163038	0.2585901864842839	3.697837842187629	7.044244047221645	0.6	-0.946	145.1599472522705	0	4	1.4599999999999997	4	8	9	3	21	0	0	-0.7560999999999998	0.5716872099999997	35.635000000000005	1	0	0	0	0	0	0	0	0	0	0	0	0.7009677857904049	38	151	7	18.49648941917461	1.8496489419174609	12.378778853707988	4.757084720523116	7.621694133184872	4.169925001442312		101.69999999999999	0.75		0.42857142857142855	0	0	0	0	2.381101577952299	2.6207413942088964	0	0.19999999999999996	0	0	0.4999999999999999	0	0	0.4999999999999999	0.9999999999999998	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	5.76	9.142857142857142	0.6	310.05	0	100	7.983127663125442	4.62589765768623	4.072150750610877	1.8129488288431146	1.1051717155225391	0.6606836025229591	0.3333333333333333	0.3333333333333333	5.578696363402674	2.8984691665316276	1.8038781709888525	0.8431336345060559	0.43843905303491226	0.19844576394735491	0.0794586465976251	0.039046314335691404	0.5773502691896258	0.4082482904638631	0.2886751345948129	0.09834817412823682	0.06954266084339164	0.04078607056447714	0.8164965809277261	0	0	0	0.13908532168678328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	0	0	348.0236862816163	338.1054967663576	343.11869886138913	257.80452285839857	209.3810548925782	12.628878974911336	10.328911686986913	12.68477582681596	8.162729753806465	7.162729753806466	0.3263347561768229	-0.19831043958390107	0.07667546134094999	-0.010092047744199903	-0.10947044059585682	3	5																														12.983277000000001	21.038723000000005																		
0082_00014																		11.996249438889807	15.998705834540111	-0.34574059462324663	0.32038732347976034	4.305798033339038	9.34446798538294	0	0.6649999999999998	189.1678622344047	0	1	2.12	14	8	15	0	21	0	0	-0.142	0.020163999999999998	54.57500000000001	1	2	2	1	1	0	0	0	2	0	0	0	0.35124359488036594	72	283	21	28.21392006958765	2.0152800049705464	10.516068263776669	7.407746588964022	3.1083216748126503	4.906890595608519		66.4	0.75		0.42857142857142855	0	0	0	0	4.508797713853318	9.723227775252276	0	5.085675264759766	0	0	0.814325284978472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	1	1	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.515555555555556	4.244897959183674	2.1728395061728394	0	302.04	0.7142857142857143	157	10.129392033067415	6.681540550352056	6.161176312508806	4.921615432214444	3.959880635732846	3.3215355728523623	2.014488342168819	1.346929352737219	7.150461522375814	4.036555626593094	2.897999818394543	1.9677016598175	1.3122024710480777	0.8779499339785054	0.422543989196549	0.21646938896711332	2.3851554305699114	3.321503932242125	4.874401357571014	0.6220760618073515	0.7653309282027991	0.8578294893881201	1.0384516905501369	0	0.33093309327558146	0	0.32107546250375246	0	0.051019835686695866	0	0	0	0	0.1388888888888889	0.27323607817372114	0	0	0	0.04581997368995358	0.06499790470455889	0	0	1	8	1	0	0	0	0	792.4128010717164	926.1251519260254	1276.4959065086057	1204.8855906274418	798.2490639157717	16.683387407899318	16.328639797758584	23.767564676792986	24.265928879337388	19.04428737017501	0.372615373625476	-0.14489901108573436	-0.05103845904629931	0.05415183223522294	-0.1330114653298556	2	4																														10.228448999999998	25.773550999999998																		
0082_00015																		11.993597945847927	15.994917412983275	-0.3235100481559408	0.3244462272386079	4.225278192506237	8.300266724585123	0.2	-0.603	125.12877930939794	0	0	1.5699999999999998	8	6	9	0	16	0	0	-0.08059999999999959	0.006496359999999934	32.6571	0	1	1	1	1	0	0	0	1	0	0	0	0.5395856958515566	42	84	10	17.382017193345234	1.931335243705026	10.84928417702036	2.4963562610633483	8.352927915957013	4.169925001442312		67.48	0.6666666666666666		0.4	0	0.4999999999999999	1.5000000000000004	0	0	1.8898815748423097	0	1.6509636244473134	0	0	0	0	0	0	0.7071067811865476	0	0.4999999999999999	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	2	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.111111111111111	2.7222222222222223	1.7041420118343196	0.2	184.04	0.6666666666666666	67	6.8533711511285205	4.198377302757663	3.8727920134931053	2.8603662194915747	1.8167629792261775	1.3316001604737502	0.5044733353288007	0.06804138174397717	5.010162424343073	2.513280101918698	1.7850392906426766	1.0418944435270483	0.47105768423502875	0.2740934743981403	0.07169217569138894	0.009316949906249124	1.4782780961775843	1.5580286054249617	2.075933093928455	0.4191457686226667	0.2952617181070346	0.2923348913827262	0.7600796553858447	0	0.16666666666666666	0	0.26214989740487354	0	0.041666666666666664	0	0	0	0	0.06804138174397717	0.2041241452319315	0	0	0	0.01613743060919757	0.032042458974130814	0	0	2	0	1	1	0	0	0	415.8792688330079	450.45474868945325	564.9901025859376	427.3681032148438	138.77620557812503	10.854409939370388	10.163001643034791	14.32542959622753	11.82745748652825	5.245533875475663	0.2636688319900688	-0.22349764592216537	0.19159596274029467	-0.135999968568248	0.04486419969845497	2	4																														9.930449000000001	17.569551																		
0082_00016																		11.996232956817162	31.972072018462924	-0.4102766344863781	0.15130887855209216	5.592745215596194	10.034100947582724	0.5454545454545454	-1.0510000000000002	297.33502198298095	0	3	1.68	10	11	22	0	35	0	0	-1.6538000000000002	2.7350544400000003	74.0317	0	3	2	2	1	0	0	2	1	0	0	0	0.47571513378380254	108	774	33	40.75606528107089	2.0378032640535446	26.296145647521108	8.214242009176814	15.338647706375118	5.459431618637297		141.32999999999998	1		0.5	0	0.5984084805885755	1.2739784150938425	0	0.5777570356662537	6.586065652550434	0	8.25020561791714	0	0	0.33333333333333337	0.6666666666666667	0	0	1.040041911525952	0.25	1.1447142425533319	1.1905507889761497	0	0	0	0	0	0	0	1	0	1	0	0	2	4	0	0	0	1	2	0	0	1	0	0	0	0	0	0	0	3	0	0	1	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.917355371900827	6.01171875	2.6030245746691874	0.5454545454545454	989.09	0.7	330	14.27565640300939	9.6302289553358	8.643646818418121	7.893630252952616	6.600744294775488	4.966576903866074	3.5498251021751464	2.500002731183493	11.564833400369132	7.460917640255782	5.495270585698787	3.991237522887588	2.921475681595535	1.8816986022295168	1.1413370901339361	0.6684298051714944	3.9358211233525275	6.48590903755485	8.835390555958593	1.3303517427331448	1.9302647207008732	2.194798689180077	1.3316001604737506	0	0.5487952876394917	0	0.5742027210990082	0	0.12262987850565153	0	0	0	0.17479246499677625	0.5052451915809497	0.890413815992102	0	0	0.07422843462213273	0.15137720151350367	0.21354221234658474	0	0	2	1	0	2	3	0	0	1321.12675878985	1566.2406313539336	2261.1028988895882	2148.8195627512446	1870.5210974153863	30.251061651455245	28.329757649440683	39.151085378916584	44.671455414371835	40.293847040533	0.7220640796438246	-0.3738929131741082	-0.047945021989135694	0.011563909383164865	0.13114026629731318	3	8																														25.874105	40.167894999999994																		
0082_00017																		11.993597735299701	14.01018494177037	-0.3128917936679147	0.17625720438711112	5.683212914380176	8.414633021585239	0	-1.287	135.12689928824898	0	0	1.4599999999999997	10	5	11	0	15	0	0	-1.3681999999999999	1.8719712399999997	36.5098	0	2	2	1	1	0	0	1	1	0	0	0	0.5562939603657117	52	105	12	20.41041027486217	2.0410410274862167	14.696328690303355	0	14.696328690303355	4.459431618637298		75.13	0.3333333333333333		0.25	0	0	0	0	0.25	2.6207413942088964	0	2.381101577952299	0	0	0	0	0	0	1.2778862084925449	0	2.3348151486780315	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	2	0	0	1	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.694214876033058	2.56	1.12	0	166.05	0.9	79	6.974691494688162	4.877010097711746	4.263025469665263	3.6831539799089885	3.0891589576622662	1.9793569794637604	1.1661212140109691	0.6280034944783803	5.073691594068752	2.772767331681046	1.8600526094256096	1.2523096503295763	0.7837461944219016	0.37423359543820467	0.15665558256587245	0.06228563351446294	1.4401774752272039	2.343625285575563	2.604656198692505	0.36557388178569467	0.43429933652946234	0.34245864746409915	0.5384516905501369	0	0.1642664266089148	0	0.1770497224367903	0	0.02863743060919757	0	0	0	0.11785113019775793	0.21941609682128765	0.3874584183167086	0	0	0.03227486121839514	0.04500494406867885	0.05408922391120578	0	0	2	1	0	0	0	0	0	474.52010948437515	547.7583896835938	741.1934362070314	540.6970794375001	271.7041874609376	11.799901506382405	12.495637398624009	17.437012804188598	14.243214436092558	8.578486703370777	0.29995159040052505	-0.23919477227913152	0.14656075626689133	-0.09053056613710544	0.03318878694908312	2	5																														9.426035	17.633965																		
0082_00018																		11.994422692186344	31.97207180092256	-0.3315978160159619	0.2727791661444714	3.782498860191255	11.47655224302277	0.8	0.46299999999999997	244.31211721891083	0	5	1.9	4	11	17	0	32	0	0	0.6446999999999998	0.4156380899999998	59.96710000000001	1	2	0	1	0	0	0	2	0	0	0	0	0.4249693984034585	80	500	18	32.09177715919496	2.005736072449685	16.52514917322042	7.309940918972666	6.113231917822099	5.08746284125034		103.73000000000002	1		0.5	0	0	0	0	4.329638385866451	8.093966761168337	0	3.4629637678567966	0	0	0.5129927840030091	0	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	5	0	0	0	3	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.456747404844291	5.55765595463138	3.25	0.8	849.06	0.5	263	11.54360559544051	7.66470379794645	7.016244327289318	5.105288193889329	4.313940786066798	3.049268766350864	1.9723392859441304	1.4163711234215597	9.756039761320888	6.619054180562122	5.53354678504816	4.57606850496545	3.8083460389473127	2.4701682792667925	1.6198829071506549	1.0582205322152731	1.9634068531033377	3.116092492065293	3.5406225432194756	1.5042106537753706	2.487719769722259	2.517490020515994	1.1663395218799637	0	0.13608276348795434	0	0.6183320684022817	0	0.11735402420532191	0	0	0	0.19245008972987526	0.42394612739640186	0.5605780997914734	0	0	0.20833333333333331	0.35504718606609276	0.447601386901468	0	0	1	0	0	1	7	0	0	1050.8765154578946	1216.7309447056941	1657.7408804696981	1252.3164988596689	889.6734977257121	25.171120747625807	22.00057407322544	31.579639831596516	25.72360945466887	19.000302183997114	0.4477843196639179	-0.28317512500052827	0.10215259797699067	0.0047568263264308065	-0.06796011463303257	3	5																														23.007311999999995	35.774688000000005																		
0082_00019																		11.89	15.99793882805171	-0.31248447489734377	0.29518823441198205	5.076980957031244	9.8302512759094	0.6666666666666666	7.654	390.5570298785694	2	16	3.6599999999999997	12	18	28	0	66	0	0	7.067799999999999	49.95379683999999	116.78840000000002	0	1	1	1	1	0	0	0	1	0	0	0	0.13477606585127833	124	2388	38	54.92731794406159	1.9616899265736283	11.148884120308212	11.148884120308212	0	5.807354922057604		52.60000000000001	0.8888888888888888		0.47058823529411764	0.5445089655244744	8.308520058304264	3.5320818155693305	0	16.3074637616075	19.678215235582034	0	5.008288542409694	0	0	0.19999999999999996	1.2649110640673518	0.19999999999999996	0	0	0	0	0	0	0	0	0	0	0	0	4	0	10	0	0	4	2	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.035714285714285	15.788927335640139	10.053539559785841	0.6666666666666666	3600.04	0.21428571428571427	690	20.777810114122516	13.565610567764075	10.554439017055442	8.483727530185648	6.117350847587431	4.7345956570752685	2.9468849715927017	1.7086197735830089	18.168162588858685	10.999113986836347	7.575511645914164	5.35370391634276	3.1779104149753334	2.0733901557957797	1.0693086024592322	0.45796169743207654	2.9310813897252754	4.207154630812654	5.506765734871735	1.3689814264364852	1.512426740961717	1.4292377288127733	1.1518183382308036	0	0.24800564528543081	0	0.6359191910946029	0	0.04488959454956774	0	0	0	0	0.08333333333333333	0.09622504486493763	0	0	0	0.027777777777777776	0.027777777777777776	0	0	2	4	2	6	8	2	0	1593.486094301346	1729.3240337868338	2116.2885500868792	2239.416288613092	2128.323689397318	31.097876142163784	29.99255186279538	37.54148993387727	42.64928767985589	43.97765558838615	0.5449753758947335	-0.36439585766874516	0.19605111734592764	-0.03545377286823257	-0.32218266059278317	0	4																														47.28986599999999	70.78613399999996																		
0082_00020																		11.99347887371697	15.99592272517119	-0.2730729805276976	0.28951070416978353	4.96322426559976	9.556260608804946	0.375	-0.4950000000000001	194.19091739584468	0	0	1.6799999999999997	11	7	15	0	24	0	0	-0.9595000000000007	0.9206402500000013	49.712300000000006	0	2	2	1	1	0	0	1	1	0	0	0	0.28967380042731666	76	258	25	27.800102330516857	1.9857215950369185	17.761591602072414	5.042091119206197	12.719500482866216	4.906890595608519		56.220000000000006	0.5		0.3333333333333333	0.646330407009565	0.8772053214638599	4.32634183057033	0	0	1.519671371303185	0	3.5327755290014426	0	0	0.25	0	0	0	0	0	0	1.1905507889761497	1.1447142425533319	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.515555555555556	3.5387523629489603	1.4545454545454546	0.375	443.06	0.6428571428571429	137	10.455665446700477	6.536581260209189	6.232306058679036	5.877297755014282	4.481843313399568	3.124274223337209	1.9704672305326136	1.0544600321456807	8.182701232117184	4.107927642957934	3.2334489655756187	2.3165128954882364	1.4711798853237628	0.8670618896487032	0.4163957465285437	0.17381113069921064	3.7052826865640056	5.934886903808751	8.621269733843086	1.156969031743455	1.462083728157132	1.7293097511822035	1.2526964939140826	0	0.5999791246696204	0	0.5450763175662043	0	0.14230801064325888	0	0	0	0.09622504486493763	0.24437319301308577	0.5141678985825737	0	0	0.028867513459481284	0.06871121467657998	0.11189766609447724	0	0	2	1	0	0	0	0	0	810.6717569152835	971.1975709995122	1439.864735759766	1371.472734089356	924.1742904462895	16.988859276187817	17.49218521925003	26.90332733806408	30.093703438171534	23.78820165849764	0.5270954756567087	-0.4310252060397092	0.37740609284159476	-0.33266300455012177	0.11980235248411021	0	6																														20.108069999999998	26.75193																		
0082_00021																		11.99640049892466	15.997942764018891	-0.4199308137363854	0.08077409669387219	4.110018530422844	8.414377867134085	1	-0.837	104.17095817210648	0	2	1.7899999999999998	0	5	6	2	21	0	0	-1.5741	2.47779081	29.0791	0	0	0	0	0	0	0	0	0	0	0	0	0.1943182997056794	28	46	4	12.448985386504598	1.778426483786371	5.528490257669732	2.373160171779821	3.1553300858899105	3.584962500721156		20.23	1		0.5	1.5000000000000004	2.449489742783178	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2.34375	6	1	358.02	0	38	5.914213562373096	3.0606601717798214	3.310660171779822	1	0.75	0	0	0	5.5685339390596	3.4375481095764804	4.198480531902895	1.2187740547882402	0.4743416490252569	0	0	0	0.75	1	0.25	1.0606601717798212	0.8278950396185306	0.15811388300841897	1.5606601717798212	0.35355339059327373	0	0	2.2071067811865475	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	289.72633089062515	284.3616576562502	328.1462579648441	144.1739955937501	76.08173987109379	8.134449336817426	6.996819709854345	8.49827391031301	4.553461597066616	3.996275931397695	0.20663751209642012	-0.12325535408795996	-0.0419475711847097	0.11212356056513526	-0.05023939134067566	1	1																														17.944898000000002	20.037101999999997																		
0082_00022																		11.978120039072556	15.99491718992496	-0.363488999645734	0.2397965217178968	4.193246751645025	7.6570097042161755	0.5	0.032999999999999995	113.11804341260992	0	0	1.46	6	5	8	3	15	0	0	-0.6862999999999997	0.4710076899999996	28.150100000000002	0	1	0	1	0	0	0	1	0	0	0	0	0.49699753036452143	38	59	7	15.32137541426966	1.9151719267837075	10.991095345493811	2.479692197812586	8.511403147681225	4		56.190000000000005	0.3333333333333333		0.25	0	0.4999999999999999	0.8164965809277259	0	0	1.4142135623730951	0	0.4999999999999999	0	0	0	0	0	0	0.4999999999999999	0.4999999999999999	0	0.4999999999999999	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.125	2.0826446280991737	1.25	0.5	169.04	0.625	51	6.146264369941973	3.698377302757663	3.5311440046989957	2.519712422682337	1.8301941324008704	0.8495157961655345	0.09622504486493763	0	4.5625686671503685	2.29472569509198	1.752845462743643	1.0203192526058222	0.5614855143170507	0.18981947731328885	0.01976423537605237	0	1.4102367144336072	1.7436897910695888	1.6193161550850355	0.428911097463722	0.38777253564657327	0.22763598829707976	0.7600796553858447	0	0.16666666666666666	0	0.28618436609461695	0	0.03952847075210474	0	0	0	0.09622504486493763	0.28867513459481287	0.28867513459481287	0	0	0.03952847075210474	0.07543013673735469	0.04397038128984872	0	0	1	0	0	1	0	0	0	327.28561423437503	358.57253362500006	463.2723904375001	239.20672167187502	45.79508015625001	9.854409939370388	9.329183576215238	13.29785834438951	8.550281306920962	2.885553574199181	0.2873752209221681	-0.19862581766027435	0.09242571823805223	-0.04397853058879668	0.0064910195499347755	2	4																														11.250449	15.809550999999999																		
