id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0437_00001																		11.998999999999988	30.976095606619257	-0.33895066914787386	0.34370606001719006	2.813187500000001	7.074256720769695	1	-5.592	299.05012918143404	1	6	0.3600000000000001	3	7	15	1	28	0	0	-4.2423	17.99710929	51.1578	6	0	0	0	0	0	0	0	0	0	0	0	0.6865514594596183	78	444	15	29.48343553205487	1.8427147207534293	34.20659228678541	21.239589396397967	3.307276626122138	4.906890595608519		205.26	1		0.5	0	0	0	0	1.5000000000000004	0	0	0	0	0	7.896444077714957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	6	3	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	5.104166666666667	11.324444444444444	1	489.13	0	147	13.198670612749268	6.78540504317141	9.160378354819699	2.703142710871823	2.8145825622994267	1.2990381056766584	1.948557158514988	0	8.490028549093012	4.9953159037690416	4.300110462092295	1.7298827576880134	1.475165925614515	0.7872624132906151	0.5127737216358443	0	2.143303524935281	4.282100409516751	4.002180816548481	0.6781954554645477	1.1892591860821125	1.1516624368873822	4.886104660571397	1.0606601717798212	0	0	1.1271355139495622	0.1162476387438193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324.31533905078146	364.1675319140627	469.8811335820318	382.57363673437527	413.2697532656255	40.28144302200017	42.15232881500263	39.98123764420905	29.454192110587783	43.92889698924134	0.9290003384108187	-0.5156510227321501	-0.22228191724895469	0.8328682595637378	-0.12952409394657213	6	10																														40.412484	32.489515999999995																		
0437_00002																		11.999	30.9770140462642	-0.3390030458399671	0.3438184016539852	2.932304687499998	8.028237318555888	1	-7.623999999999999	436.1245425221485	3	11	0.14000000000000012	3	10	23	2	44	0	0	-5.624399999999999	31.633875359999987	79.5668	8	0	0	0	0	0	0	0	0	0	0	0	0.6326653814103084	118	1406	25	44.94040175102642	1.8725167396261009	48.002322618970624	28.366906905908202	6.724144442456898	5.523561956057013		275.84	0.8		0.4444444444444444	0	0	0	0	5.5214726469943916	0	0	0	0	0	10.766938354500956	0	0	0	0	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	8	4	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8.589506172839506	16.2624	1	1297.18	0	348	19.397341225498536	10.363703305156275	13.368538344805515	4.5873535287568235	4.488091993690057	2.6598058689048782	2.3394782201965394	1.083333333333333	13.032394024830417	7.792876737059065	6.627907807122976	3.038965875617694	2.4727594077314605	1.467628154615255	0.8576005396632558	0.43980950503539396	3.1464131678418545	6.062746941334515	6.350982451489275	1.1278674050360427	1.8433840877227579	1.8432782112602422	6.65088897758315	1.414213562373095	0	0	1.6082566072716953	0.15499685165842572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	663.0968158063969	746.4551643159186	962.3209011149902	890.0956971054695	991.2333024370109	56.615244230184544	59.535468953031064	57.64068072530628	44.632236448726836	60.25112127579891	1.302275171768643	-0.7323578431062027	-0.3619101781974348	1.0965717602587306	-0.3223156850236004	8	14																														59.57614	50.239859999999986																		
0437_00003																		11.998999999999995	30.97525228187673	-0.3398067236536066	0.3350187723893896	2.884877289390032	8.486820327791337	1	-2.271	275.1766816326584	0	7	1.24	3	8	15	1	35	0	0	-1.959800000000001	3.8408160400000044	60.31510000000001	4	0	0	0	0	0	0	0	0	0	0	0	0.5014019026695821	74	442	19	29.71136892721008	1.85696055795063	23.87294581493228	14.193432400091211	3.2172251481136165	4.906890595608519		137.92000000000002	0.75		0.42857142857142855	0.25	3.088779160768717	0.5	0	2.3811015779522995	2.3094010767585034	0	0	0	0	4.328099717721641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	6.074380165289257	7.058171745152355	1	916.09	0	166	12.983127663125442	7.097683539880498	7.74595739096255	3.8560686155777657	2.5066492565049496	2.1887787108036325	0.9714045207910316	0.3535533905932738	9.800654062791383	5.790061643100169	4.478124606171564	2.852695636578552	1.8154427345227266	1.1290802211204278	0.5079030256396053	0.15962434363587685	2.951731546623261	3.4359267666933864	5.585919815929333	1.3411319253466925	1.5525680045569326	1.7483830322100935	3.2751472880935983	0.6422285251880866	0.4330127018922194	0.14433756729740646	0.9486573661521671	0.07038781277302306	0.10949527291094124	0.015819299929208316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	527.6799805617678	569.7202593891607	706.4812483610842	676.952287014649	611.9347731955571	32.30762211509227	33.26773447651552	33.87443074407651	31.39165932720577	42.433245576287554	0.6143989502240085	-0.3174881281508643	0.14523830677536556	-0.12220782738712696	-0.3200483502966902	4	7																														39.626932999999994	38.161066999999996																		
0437_00004																		11.993656196589741	31.972071681216445	-0.32459738851647335	0.3073253025681672	4.68889934291838	11.117628883110672	0	-1.0470000000000004	207.16586660827394	0	1	0.9099999999999999	13	6	13	0	18	0	0	-2.5635	6.57153225	39.5995	1	1	1	1	1	0	0	0	1	0	0	0	0.710017180014732	66	224	19	24.84745884380229	1.9113429879847916	23.818752354772876	12.130490082860993	8.4432559528864	4.700439718141093		146.97	0.6666666666666666		0.4	0	0	0	0	0	0	0	3.5327755290014426	0	0	2.6921732181969555	0	0	0	0.6666666666666667	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.076923076923077	3.63	2.479338842975207	0	168.09	0.46153846153846156	109	10.223614639131599	5.82038577068581	6.385495352981378	4.075074389751094	3.132497179553474	2.313625158217977	0.8170412390142799	0.5121886974951644	6.269547087907141	3.276296524155623	2.46507300789269	1.410406983843887	0.8264959474515448	0.4241824166471507	0.13184210961380685	0.053104876892941015	3.121901502250259	4.6067376813033185	6.90069654198903	0.6573933532255016	0.7224523799641521	0.7094051557950145	2.2007040187024005	0.2886751345948129	0.5576775358252053	0.11785113019775793	0.4590774188661037	0.02280752297933222	0.07749787018464571	0.005701880744833055	0	0	0	0.05555555555555555	0.19444444444444442	0	0	0	0.015625	0.03134120174186651	0	0	2	1	0	0	0	0	0	790.3358515371095	902.470314201172	1285.116967852539	1138.293002449219	778.7304741884766	24.08003911998418	23.8340771796771	30.120108315926334	30.04384037723637	28.705395371242453	0.5931948091674141	-0.2928691696701072	0.15984870864812034	-0.0627959606201693	-0.40672178487205723	4	8																														14.518034999999998	20.583965																		
0437_00005																		11.996548261060884	15.998703991266508	-0.34385949557326906	0.3405556996561949	3.917045547933196	7.244006328567992	0	-0.11000000000000004	129.07435435565756	0	1	1.13	9	6	9	0	12	0	0	-1.0399999999999998	1.0815999999999997	24.9605	1	1	1	1	1	0	0	1	0	0	0	0	0.7037033079432576	42	87	8	17.30097271600225	1.9223303017780278	16.164011167869965	7.296442351268933	8.867568816601029	4.169925001442312		90.79	0.6666666666666666		0.4	0	0	0	0	0	0	0	1.6509636244473134	0	0	0.814325284978472	0	0	0	0	0	1.8898815748423097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.111111111111111	2.7222222222222223	1.7041420118343196	0	72.06	0.5555555555555556	68	6.8533711511285205	4.198377302757663	3.9223208363498174	2.6781841571908758	1.8566206978491944	1.125075775184067	0.46461561670578394	0	4.210923771927642	2.0790686837138	1.3314903051403726	0.7037593621584619	0.3714023040273603	0.13465513339523824	0.03367246519861381	0	1.3896048410856587	1.4810294058350923	1.5398816434360698	0.1952949518028251	0.1697664472195501	0.09878668752888495	0.7886751345948129	0	0.16666666666666666	0	0.15257628220424146	0	0.010206207261596576	0	0	0	0.11785113019775793	0.18589251194173512	0.2041241452319315	0	0	0.02795084971874737	0.025386311474064643	0.01766088661469096	0	0	2	0	0	0	0	0	0	292.44544447753907	322.6923805371094	408.1608218378906	230.6042155742188	123.00815696484378	12.40334801045228	11.020983965395953	15.930264519214049	11.26558189564609	7.103199125530929	0.4698700188834077	-0.23503991161179305	-0.07542627684515701	0.19030453877467382	-0.21600848875453638	3	6																														6.515621000000001	12.986379																		
0437_00006																		11.988697979579863	16.006281447227543	-0.34960567874196985	0.31387997218661357	4.377046037358106	8.651985793035799	0.16666666666666666	-0.8540000000000001	168.10720452038075	0	0	1.46	11	6	13	0	16	0	0	-1.2125	1.4701562499999998	35.91420000000001	0	2	1	1	1	0	0	1	1	0	0	0	0.5029249800203558	64	175	17	24.12770785730789	2.010642321442324	16.64247521461335	10.626738367843078	6.015736846770267	4.700439718141093		84.5	0.6666666666666666		0.4	0	0	0	0	0	2.4999999999999996	0	5.450691787846754	0	0	0.646330407009565	0.8772053214638599	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.591715976331361	3.0470914127423825	1.44	0.16666666666666666	157.06	0.75	110	8.71517847069432	5.6815405503520555	5.436203494930434	4.415777071558932	3.7893947627752183	2.7193452914566985	1.6442816632420274	0.8419384100428982	5.840099943042	3.208725106115813	2.3379342942172148	1.5931828167512136	1.0341463458639613	0.5522704373274288	0.24548303200076038	0.10041182314224538	2.2305746354933094	3.6574294225834363	4.8851931683802166	0.5717524289097465	0.7005726228116088	0.6537904308844164	1.0322451823617533	0	0.24800564528543081	0	0.29461708693095084	0	0.050555949490922084	0	0	0	0.09622504486493763	0.27537753772002593	0.47947345918485584	0	0	0.036084391824351615	0.06644078309907135	0.08077918331337886	0	0	2	1	1	1	0	0	0	558.8331228525392	664.7293372714845	943.6655753535158	755.6980030781251	434.3656765859376	15.817836744716747	15.325187618384607	23.62174783608887	21.428386743915528	16.814595061190957	0.6301970894002479	-0.38768187328698955	0.29790175889541987	-0.22331280610872645	-0.18737206378992757	2	6																														10.482828	18.635171999999997																		
0437_00007																		11.999	30.974569748068635	-0.34015296051266686	0.330206825171515	2.679430677371429	6.022258338604732	1	-1.7350000000000003	139.09029484836609	0	3	1.24	3	6	7	1	18	0	0	-2.0883000000000003	4.360996890000001	30.364600000000003	2	0	0	0	0	0	0	0	0	0	0	0	0.6714622714502805	32	71	5	14.44048295092203	1.8050603688652538	12.59673295092203	7.021827650307343	2.393686867076458	3.807354922057604		93.36	0.6666666666666666		0.4	0	0	0	0	2.381101577952299	0	0	0	0	0	1.5000000000000004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3.111111111111111	7.2	1	233.05	0	56	6.621320343559642	3.560660171779821	3.664213562373096	1.2803300858899105	0.7071067811865475	0.5303300858899106	0	0	4.672502149427072	2.757125825703372	1.9753317290868804	0.8785629128516861	0.4461103683633182	0.1784654416168033	0	0	0.75	0.7803300858899106	0.7071067811865475	0.1896513758703704	0.16150360515685722	0.09679945644050146	1.5606601717798212	0.35355339059327373	0	0	0.32300721031371443	0.03874921291460643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	170.19847567187512	163.95312328125016	162.6300799179688	106.27333707812505	73.14757303125006	16.333801208184376	16.050776271667544	14.06470459403235	7.741297487409513	7.003672108113516	0.28726535561232697	-0.15585760341405133	0.042971743176679955	0.008193481142521258	-0.1068444012718489	3	4																														18.710069999999998	19.083929999999995																		
0437_00008																		11.996400330493548	15.999286710482377	-0.34564104735693424	0.3208300833310212	4.156704515391976	8.202631402666833	0	-1.247	156.09646862359276	0	1	1.3499999999999996	11	6	11	0	15	0	0	-1.1772	1.38579984	33.3497	1	1	1	1	1	0	0	0	1	0	0	0	0.6121123641932449	52	150	13	21.234450813646617	1.9304046194224198	15.771238251157728	9.838523068594869	5.932715182562856	4.459431618637298		95.50000000000001	0.6666666666666666		0.4	0	0	0	0	0	2.5557724169850897	0	2.94168275343288	0	0	1.4509627050731748	0	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.090909090909092	3.6	2.5	0	115.06	0.5454545454545454	91	8.430721420318147	5.092224152875016	4.921546803473762	3.1577836101400347	2.55354412290787	1.8334908144462918	0.7802913253060183	0.3793570624858995	5.249308736081174	2.6633295026353996	1.806540181643764	0.9907706155474908	0.5839258624257573	0.30350615091351535	0.09606462185167497	0.027192371143669427	1.663854610520907	2.2307921487931592	3.0691036921843726	0.29303711588751813	0.30626272066295446	0.2705501055757242	1.0773502691896257	0	0.16666666666666666	0	0.22776893151432892	0	0.013176156917368247	0	0	0	0	0.06804138174397717	0.17536647355387364	0	0	0	0.018042195912175808	0.023752489230807645	0	0	2	2	0	0	0	0	0	436.0300387119142	486.9384197617189	625.4561157451174	508.3691103125002	304.7310810537109	14.817836744716745	12.993095641252035	19.2896558589563	16.431838923289508	13.818756405715957	0.5496888691024412	-0.3092158901187316	0.17445030363712277	-0.02908604683626792	-0.35399961612832087	3	6																														8.566828000000001	16.875171999999996																		
0437_00009																		11.996548391335006	15.998702759587223	-0.3955393989832403	0.2763344627278901	3.9686194380057547	6.731668737191412	0.6666666666666666	-0.643	118.09147341009894	0	0	1.24	4	5	8	0	14	0	0	-1.4910999999999999	2.2233792099999996	23.026799999999998	0	1	0	1	0	0	0	1	0	0	0	0	0.6912190069594639	38	59	7	15.32137541426966	1.9151719267837075	13.237450181520316	7.430152860365783	5.807297321154534	4		81.59	0.3333333333333333		0.25	0	0	0	0	0	0	0	1.8898815748423097	0	0	0.8254818122236568	0	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.125	2.0826446280991737	1.25	0.6666666666666666	140.05	0.625	51	6.146264369941973	3.698377302757663	3.5311440046989953	2.519712422682337	1.8301941324008704	0.8495157961655345	0.09622504486493763	0	3.9573760198430303	2.1312055272492128	1.5074738999072108	0.8570260075353976	0.46816466443356675	0.1389853210944908	0.008333333333333333	0	1.4102367144336072	1.7436897910695888	1.6193161550850355	0.2746634302655316	0.2529491133235514	0.12301418711340183	0.7600796553858447	0	0.16666666666666666	0	0.20010223480796885	0	0.016666666666666666	0	0	0	0.09622504486493763	0.28867513459481287	0.28867513459481287	0	0	0.041666666666666664	0.05427814506099078	0.02354784881958795	0	0	0	0	0	2	0	0	0	263.0650231093751	291.2809553437501	373.10106623437525	185.74541775000012	35.91451631250002	11.043367709175799	9.661003664119473	14.570374510168962	10.209760138204437	3.548938071081892	0.4254440347330388	-0.24305280872058116	0.11390350156831172	-0.1863214494544914	0.1027487392402415	4	5																														8.837241999999998	13.886757999999999																		
0437_00010																		11.993550820847545	31.972071544716577	-0.33694529555153985	0.2948935805947498	5.9036756826757015	10.527628799051381	0	-1.1270000000000002	173.19100364029072	0	1	1.57	11	6	11	0	18	0	0	-1.1256000000000002	1.2669753600000004	45.03950000000001	1	1	1	1	1	0	0	0	1	0	0	0	0.5130778968432935	54	148	13	21.156414378158118	1.9233103980143744	12.8784665869643	7.120368491951063	2.5111857670458613	4.459431618637298		88.77	0.6666666666666666		0.4	0	0	0	0	3.5327755290014426	5.1115448339701794	0	0.4999999999999999	0	0	1.5000000000000004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.090909090909092	3.1640625	2.5	0	214.05	0.5454545454545454	89	8.48312766312544	4.999018565639892	5.33472646454407	3.1611408781381423	2.2206830959169928	1.7632929990344444	0.6624789556921528	0.4267766952966369	5.762451583737919	3.189415438737678	2.40227483584903	1.3679667605375052	0.8086402472331256	0.4844256774005473	0.15749252606603278	0.06444817236799119	2.2139437911317064	2.4877270090033043	3.2981742653236172	0.5303599700131415	0.5058310854393249	0.49592977468304134	1.799038105676658	0.2886751345948129	0.4330127018922194	0.14433756729740646	0.4065711933564601	0.02280752297933222	0.054244252990835726	0.007602507659777407	0	0	0	0.08333333333333333	0.125	0	0	0	0.027777777777777776	0.03303723140421473	0	0	0	6	0	0	0	0	0	683.9663083291017	754.2487998398439	1017.0203222519534	801.9811519863283	481.99926170703134	19.811140446349327	20.505165492690185	22.99161731348739	18.66448613826224	14.941974271550961	0.21565567086765447	-0.11443351825294064	0.03466939527499166	-0.004966034786940295	-0.06355330978731807	2	4																														13.468448999999998	21.633550999999997																		
