id	name	formula	rt	smiles.std	inchi.std	inchikey.std	classyfire.kingdom	classyfire.superclass	classyfire.class	classyfire.subclass	classyfire.level5	classyfire.level6	comment
0437_00053		C6H5N3O2	2.619	C1=CNC(=O)C2=C1NC(=O)N2	InChI=1S/C6H5N3O2/c10-5-4-3(1-2-7-5)8-6(11)9-4/h1-2H,(H,7,10)(H2,8,9,11)	ATHMXNIWRGTINQ-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Imidazopyridines (CHEMONTID:0000328)	Imidazo-[4,5-c]pyridines (CHEMONTID:0003590)	NA (NA)	NA (NA)	
0437_00054		C4H6N4O	2.721	CC1=NN=C(NC1=O)N	InChI=1S/C4H6N4O/c1-2-3(9)6-4(5)8-7-2/h1H3,(H3,5,6,8,9)	JSZDBNSBFWYPFV-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Triazines (CHEMONTID:0000098)	Aminotriazines (CHEMONTID:0001693)	NA (NA)	NA (NA)	
0437_00055		C5H7N3O	2.751	CC1=NC(=CC(=O)N1)N	InChI=1S/C5H7N3O/c1-3-7-4(6)2-5(9)8-3/h2H,1H3,(H3,6,7,8,9)	MVHONLHZERWNRF-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Diazines (CHEMONTID:0001346)	Pyrimidines and pyrimidine derivatives (CHEMONTID:0000075)	Pyrimidones (CHEMONTID:0000291)	NA (NA)	
0437_00056		C6H13NO5	2.766	C(C1C(C(C(C(O1)O)N)O)O)O	InChI=1S/C6H13NO5/c7-3-5(10)4(9)2(1-8)12-6(3)11/h2-6,8-11H,1,7H2	MSWZFWKMSRAUBD-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organic oxygen compounds (CHEMONTID:0004603)	Organooxygen compounds (CHEMONTID:0000323)	Carbohydrates and carbohydrate conjugates (CHEMONTID:0000011)	Monosaccharides (CHEMONTID:0001540)	Hexoses (CHEMONTID:0001498)	
0437_00057		C3H9NO2	2.769	C(C(CO)O)N	InChI=1S/C3H9NO2/c4-1-3(6)2-5/h3,5-6H,1-2,4H2	KQIGMPWTAHJUMN-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organic nitrogen compounds (CHEMONTID:0004707)	Organonitrogen compounds (CHEMONTID:0000278)	Amines (CHEMONTID:0002449)	Alkanolamines (CHEMONTID:0002460)	1,3-aminoalcohols (CHEMONTID:0001852)	
0437_00058		C5H10N2O	2.7920000000000003	C1CN(CCN1)C=O	InChI=1S/C5H10N2O/c8-5-7-3-1-6-2-4-7/h5-6H,1-4H2	MSSDTZLYNMFTKN-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Diazinanes (CHEMONTID:0002389)	Piperazines (CHEMONTID:0000189)	NA (NA)	NA (NA)	
0437_00059		C5H11NO	2.801	C1CNCCC1O	InChI=1S/C5H11NO/c7-5-1-3-6-4-2-5/h5-7H,1-4H2	HDOWRFHMPULYOA-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Piperidines (CHEMONTID:0000195)	NA (NA)	NA (NA)	NA (NA)	
0437_00060		C5H11NO2	2.846	C1C(CNC1CO)O	InChI=1S/C5H11NO2/c7-3-4-1-5(8)2-6-4/h4-8H,1-3H2	CALDMMCNNFPJSI-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Pyrrolidines (CHEMONTID:0000218)	NA (NA)	NA (NA)	NA (NA)	
0437_00061		C4H11NO3	2.859	C(C(CO)(CO)N)O	InChI=1S/C4H11NO3/c5-4(1-6,2-7)3-8/h6-8H,1-3,5H2	LENZDBCJOHFCAS-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organic nitrogen compounds (CHEMONTID:0004707)	Organonitrogen compounds (CHEMONTID:0000278)	Amines (CHEMONTID:0002449)	Alkanolamines (CHEMONTID:0002460)	1,2-aminoalcohols (CHEMONTID:0001897)	
0437_00062		C5H11NO2	2.859	CC(C)C(C(=O)O)N	InChI=1S/C5H11NO2/c1-3(2)4(6)5(7)8/h3-4H,6H2,1-2H3,(H,7,8)	KZSNJWFQEVHDMF-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organic acids and derivatives (CHEMONTID:0000264)	Carboxylic acids and derivatives (CHEMONTID:0000265)	Amino acids, peptides, and analogues (CHEMONTID:0000013)	Amino acids and derivatives (CHEMONTID:0000347)	Alpha amino acids and derivatives (CHEMONTID:0000060)	
0437_00063		C4H9NO2	2.896	CC(C(=O)N)OC	InChI=1S/C4H9NO2/c1-3(7-2)4(5)6/h3H,1-2H3,(H2,5,6)	WOGXHNJBKGZMHV-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organic acids and derivatives (CHEMONTID:0000264)	Carboxylic acids and derivatives (CHEMONTID:0000265)	Carboxylic acid derivatives (CHEMONTID:0001093)	Carboxylic acid amides (CHEMONTID:0000475)	Primary carboxylic acid amides (CHEMONTID:0001662)	
0437_00064		C3H4N2	2.948	C1=CN=CN1	InChI=1S/C3H4N2/c1-2-5-3-4-1/h1-3H,(H,4,5)	RAXXELZNTBOGNW-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Azoles (CHEMONTID:0000436)	Imidazoles (CHEMONTID:0000078)	NA (NA)	NA (NA)	
0437_00065		C5H6N2O	2.971	CC1=CC=NC(=O)N1	InChI=1S/C5H6N2O/c1-4-2-3-6-5(8)7-4/h2-3H,1H3,(H,6,7,8)	AHHHDTLXONDKQF-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Diazines (CHEMONTID:0001346)	Pyrimidines and pyrimidine derivatives (CHEMONTID:0000075)	Pyrimidones (CHEMONTID:0000291)	NA (NA)	
0437_00066		C5H6N2O	2.984	C1=CNC(=O)C(=C1)N	InChI=1S/C5H6N2O/c6-4-2-1-3-7-5(4)8/h1-3H,6H2,(H,7,8)	VTSFNCCQCOEPKF-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Pyridines and derivatives (CHEMONTID:0000089)	Hydropyridines (CHEMONTID:0002224)	Pyridinones (CHEMONTID:0001160)	NA (NA)	
0437_00067		C4H7N	2.994	C1C=CCN1	InChI=1S/C4H7N/c1-2-4-5-3-1/h1-2,5H,3-4H2	JVQIKJMSUIMUDI-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Pyrrolines (CHEMONTID:0000091)	NA (NA)	NA (NA)	NA (NA)	
0437_00068		C7H5NO4	3.031	C1=C(C=NC=C1C(=O)O)C(=O)O	InChI=1S/C7H5NO4/c9-6(10)4-1-5(7(11)12)3-8-2-4/h1-3H,(H,9,10)(H,11,12)	MPFLRYZEEAQMLQ-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Pyridines and derivatives (CHEMONTID:0000089)	Pyridinecarboxylic acids and derivatives (CHEMONTID:0001322)	Pyridinecarboxylic acids (CHEMONTID:0002414)	NA (NA)	
0437_00069		C6H9NO3	3.0420000000000003	CN1CC(CC1=O)C(=O)O	InChI=1S/C6H9NO3/c1-7-3-4(6(9)10)2-5(7)8/h4H,2-3H2,1H3,(H,9,10)	YHDZDIPQCVCIJS-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Pyrrolidines (CHEMONTID:0000218)	Pyrrolidones (CHEMONTID:0001158)	Oxoprolines (CHEMONTID:0002089)	NA (NA)	
0437_00070		C4H7NO2	3.1075	C1COC(=O)C1N	InChI=1S/C4H7NO2/c5-3-1-2-7-4(3)6/h3H,1-2,5H2	QJPWUUJVYOJNMH-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organic acids and derivatives (CHEMONTID:0000264)	Carboxylic acids and derivatives (CHEMONTID:0000265)	Amino acids, peptides, and analogues (CHEMONTID:0000013)	Amino acids and derivatives (CHEMONTID:0000347)	Alpha amino acids and derivatives (CHEMONTID:0000060)	
0437_00071		C7H5NO4	3.124	C1=CC(=NC(=C1)C(=O)O)C(=O)O	InChI=1S/C7H5NO4/c9-6(10)4-2-1-3-5(8-4)7(11)12/h1-3H,(H,9,10)(H,11,12)	WJJMNDUMQPNECX-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Pyridines and derivatives (CHEMONTID:0000089)	Pyridinecarboxylic acids and derivatives (CHEMONTID:0001322)	Pyridinecarboxylic acids (CHEMONTID:0002414)	NA (NA)	
0437_00072		C4H11NO	3.244	CN(C)CCO	InChI=1S/C4H11NO/c1-5(2)3-4-6/h6H,3-4H2,1-2H3	UEEJHVSXFDXPFK-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organic nitrogen compounds (CHEMONTID:0004707)	Organonitrogen compounds (CHEMONTID:0000278)	Amines (CHEMONTID:0002449)	Alkanolamines (CHEMONTID:0002460)	1,2-aminoalcohols (CHEMONTID:0001897)	
0437_00073		C5H9NO3	3.249	C(CC(=O)O)C(=O)CN	InChI=1S/C5H9NO3/c6-3-4(7)1-2-5(8)9/h1-3,6H2,(H,8,9)	ZGXJTSGNIOSYLO-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organic acids and derivatives (CHEMONTID:0000264)	Carboxylic acids and derivatives (CHEMONTID:0000265)	Amino acids, peptides, and analogues (CHEMONTID:0000013)	Amino acids and derivatives (CHEMONTID:0000347)	Delta amino acids and derivatives (CHEMONTID:0001879)	
0437_00074		C4H11NO2	3.285	CC(CO)(CO)N	InChI=1S/C4H11NO2/c1-4(5,2-6)3-7/h6-7H,2-3,5H2,1H3	UXFQFBNBSPQBJW-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organic nitrogen compounds (CHEMONTID:0004707)	Organonitrogen compounds (CHEMONTID:0000278)	Amines (CHEMONTID:0002449)	Alkanolamines (CHEMONTID:0002460)	1,2-aminoalcohols (CHEMONTID:0001897)	
0437_00075		C6H8N2O3	3.29	CN1C(=O)CCC(=N1)C(=O)O	InChI=1S/C6H8N2O3/c1-8-5(9)3-2-4(7-8)6(10)11/h2-3H2,1H3,(H,10,11)	QAMPBVPSOZEYTC-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Diazines (CHEMONTID:0001346)	Pyridazines and derivatives (CHEMONTID:0000074)	Pyridazinones (CHEMONTID:0000208)	NA (NA)	
0437_00076		C4H5N3	3.445	C1=CN=CN=C1N	InChI=1S/C4H5N3/c5-4-1-2-6-3-7-4/h1-3H,(H2,5,6,7)	OYRRZWATULMEPF-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Diazines (CHEMONTID:0001346)	Pyrimidines and pyrimidine derivatives (CHEMONTID:0000075)	Hydropyrimidines (CHEMONTID:0002202)	NA (NA)	
0437_00077		C6H10N2O2	3.45	C1CN(CCN1C=O)C=O	InChI=1S/C6H10N2O2/c9-5-7-1-2-8(6-10)4-3-7/h5-6H,1-4H2	CBLGQEBXWDKYDI-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Diazinanes (CHEMONTID:0002389)	Piperazines (CHEMONTID:0000189)	NA (NA)	NA (NA)	
0437_00078		C4H7N	3.507	CNCC#C	InChI=1S/C4H7N/c1-3-4-5-2/h1,5H,4H2,2H3	HQFYIDOMCULPIW-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organic nitrogen compounds (CHEMONTID:0004707)	Organonitrogen compounds (CHEMONTID:0000278)	Amines (CHEMONTID:0002449)	Secondary amines (CHEMONTID:0002451)	Dialkylamines (CHEMONTID:0002228)	
0437_00079		C8H9N3O2	3.538	CC(=O)NNC(=O)C1=CC=NC=C1	InChI=1S/C8H9N3O2/c1-6(12)10-11-8(13)7-2-4-9-5-3-7/h2-5H,1H3,(H,10,12)(H,11,13)	CVBGNAKQQUWBQV-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Pyridines and derivatives (CHEMONTID:0000089)	Pyridinecarboxylic acids and derivatives (CHEMONTID:0001322)	NA (NA)	NA (NA)	
0437_00080		C3H7NO2	3.64	COC(=O)CN	InChI=1S/C3H7NO2/c1-6-3(5)2-4/h2,4H2,1H3	KQSSATDQUYCRGS-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organic acids and derivatives (CHEMONTID:0000264)	Carboxylic acids and derivatives (CHEMONTID:0000265)	Amino acids, peptides, and analogues (CHEMONTID:0000013)	Amino acids and derivatives (CHEMONTID:0000347)	Alpha amino acids and derivatives (CHEMONTID:0000060)	
0437_00081		C4H6N2	3.756	CN1C=CN=C1	InChI=1S/C4H6N2/c1-6-3-2-5-4-6/h2-4H,1H3	MCTWTZJPVLRJOU-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Azoles (CHEMONTID:0000436)	Imidazoles (CHEMONTID:0000078)	Substituted imidazoles (CHEMONTID:0002310)	N-substituted imidazoles (CHEMONTID:0002311)	
0437_00082		C7H9N2O	3.756	C[N+]1=CC=CC(=C1)C(=O)N	InChI=1S/C7H8N2O/c1-9-4-2-3-6(5-9)7(8)10/h2-5H,1H3,(H-,8,10)/p+1	LDHMAVIPBRSVRG-UHFFFAOYSA-O	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Pyridines and derivatives (CHEMONTID:0000089)	Pyridinecarboxylic acids and derivatives (CHEMONTID:0001322)	Pyridinecarboxamides (CHEMONTID:0001326)	Nicotinamides (CHEMONTID:0002253)	
0437_00083		C4H11NO	3.824	CC(CCN)O	InChI=1S/C4H11NO/c1-4(6)2-3-5/h4,6H,2-3,5H2,1H3	NAXUFNXWXFZVSI-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organic nitrogen compounds (CHEMONTID:0004707)	Organonitrogen compounds (CHEMONTID:0000278)	Amines (CHEMONTID:0002449)	Alkanolamines (CHEMONTID:0002460)	1,3-aminoalcohols (CHEMONTID:0001852)	
0437_00084		C7H9N3O	3.953	C1=CC=NC(=C1)CNC(=O)N	InChI=1S/C7H9N3O/c8-7(11)10-5-6-3-1-2-4-9-6/h1-4H,5H2,(H3,8,10,11)	UAQLROVGGYZQRC-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Pyridines and derivatives (CHEMONTID:0000089)	NA (NA)	NA (NA)	NA (NA)	
0437_00085		C4H7NO2	3.959	CN1CCOC1=O	InChI=1S/C4H7NO2/c1-5-2-3-7-4(5)6/h2-3H2,1H3	VWIIJDNADIEEDB-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Azolidines (CHEMONTID:0002491)	Oxazolidines (CHEMONTID:0000108)	Oxazolidinones (CHEMONTID:0000196)	NA (NA)	
0437_00086		C5H11NO	3.96	CN1CCOCC1	InChI=1S/C5H11NO/c1-6-2-4-7-5-3-6/h2-5H2,1H3	SJRJJKPEHAURKC-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Oxazinanes (CHEMONTID:0000107)	Morpholines (CHEMONTID:0000392)	NA (NA)	NA (NA)	
0437_00087		C6H4N4O2	3.9735	C1=CN=C2C(=N1)C(=O)NNC2=O	InChI=1S/C6H4N4O2/c11-5-3-4(6(12)10-9-5)8-2-1-7-3/h1-2H,(H,9,11)(H,10,12)	MODLYLCAANSASD-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Diazines (CHEMONTID:0001346)	Pyridazines and derivatives (CHEMONTID:0000074)	Pyridazinones (CHEMONTID:0000208)	NA (NA)	
0437_00088		C4H9NO3	3.999	COC(=O)C(CO)N	InChI=1S/C4H9NO3/c1-8-4(7)3(5)2-6/h3,6H,2,5H2,1H3	ANSUDRATXSJBLY-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organic acids and derivatives (CHEMONTID:0000264)	Carboxylic acids and derivatives (CHEMONTID:0000265)	Amino acids, peptides, and analogues (CHEMONTID:0000013)	Amino acids and derivatives (CHEMONTID:0000347)	Alpha amino acids and derivatives (CHEMONTID:0000060)	
0437_00089		C5H9N	4.218	CN(C)CC#C	InChI=1S/C5H9N/c1-4-5-6(2)3/h1H,5H2,2-3H3	ILBIXZPOMJFOJP-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organic nitrogen compounds (CHEMONTID:0004707)	Organonitrogen compounds (CHEMONTID:0000278)	Amines (CHEMONTID:0002449)	Tertiary amines (CHEMONTID:0002452)	Trialkylamines (CHEMONTID:0002239)	
0437_00090		C5H11NO	4.239	C1COCCC1N	InChI=1S/C5H11NO/c6-5-1-3-7-4-2-5/h5H,1-4,6H2	AHVQYHFYQWKUKB-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Oxanes (CHEMONTID:0002012)	NA (NA)	NA (NA)	NA (NA)	
0437_00091		C3H6N6	4.249	C1(=NC(=NC(=N1)N)N)N	InChI=1S/C3H6N6/c4-1-7-2(5)9-3(6)8-1/h(H6,4,5,6,7,8,9)	JDSHMPZPIAZGSV-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Triazines (CHEMONTID:0000098)	1,3,5-triazines (CHEMONTID:0004105)	NA (NA)	NA (NA)	
0437_00092		C6H7NO	4.284000000000001	C1=CC(=CN=C1)CO	InChI=1S/C6H7NO/c8-5-6-2-1-3-7-4-6/h1-4,8H,5H2	MVQVNTPHUGQQHK-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Pyridines and derivatives (CHEMONTID:0000089)	NA (NA)	NA (NA)	NA (NA)	
0437_00093		C7H8N2O2	4.34	C1=C(C=C(C=C1N)N)C(=O)O	InChI=1S/C7H8N2O2/c8-5-1-4(7(10)11)2-6(9)3-5/h1-3H,8-9H2,(H,10,11)	UENRXLSRMCSUSN-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Benzene and substituted derivatives (CHEMONTID:0002279)	Benzoic acids and derivatives (CHEMONTID:0000176)	Aminobenzoic acids and derivatives (CHEMONTID:0000281)	Aminobenzoic acids (CHEMONTID:0002948)	
0437_00094		C5H9N	4.346	CC1=NCCC1	InChI=1S/C5H9N/c1-5-3-2-4-6-5/h2-4H2,1H3	CTSZPNIMMLSKDV-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Pyrrolines (CHEMONTID:0000091)	NA (NA)	NA (NA)	NA (NA)	
0437_00095		C9H13NO3	4.357	C1=CC=NC(=C1)C(CO)(CO)CO	InChI=1S/C9H13NO3/c11-5-9(6-12,7-13)8-3-1-2-4-10-8/h1-4,11-13H,5-7H2	HPXKELRDJADYGQ-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Pyridines and derivatives (CHEMONTID:0000089)	NA (NA)	NA (NA)	NA (NA)	
0437_00096		C4H11NO	4.391	CC(C)(CO)N	InChI=1S/C4H11NO/c1-4(2,5)3-6/h6H,3,5H2,1-2H3	CBTVGIZVANVGBH-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organic nitrogen compounds (CHEMONTID:0004707)	Organonitrogen compounds (CHEMONTID:0000278)	Amines (CHEMONTID:0002449)	Alkanolamines (CHEMONTID:0002460)	1,2-aminoalcohols (CHEMONTID:0001897)	
0437_00097		C7H11N3O3	4.398	C1=CN(C(=O)N=C1N)CC(CO)O	InChI=1S/C7H11N3O3/c8-6-1-2-10(7(13)9-6)3-5(12)4-11/h1-2,5,11-12H,3-4H2,(H2,8,9,13)	LTTDCEYZEHQDGW-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Diazines (CHEMONTID:0001346)	Pyrimidines and pyrimidine derivatives (CHEMONTID:0000075)	Pyrimidones (CHEMONTID:0000291)	NA (NA)	
0437_00098		C6H5NO3	4.421	C1=CC(=O)NC=C1C(=O)O	InChI=1S/C6H5NO3/c8-5-2-1-4(3-7-5)6(9)10/h1-3H,(H,7,8)(H,9,10)	BLHCMGRVFXRYRN-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Pyridines and derivatives (CHEMONTID:0000089)	Pyridinecarboxylic acids and derivatives (CHEMONTID:0001322)	Pyridinecarboxylic acids (CHEMONTID:0002414)	NA (NA)	
0437_00099		C6H8N2	4.5120000000000005	C1=CC(=CC=C1N)N	InChI=1S/C6H8N2/c7-5-1-2-6(8)4-3-5/h1-4H,7-8H2	CBCKQZAAMUWICA-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Benzene and substituted derivatives (CHEMONTID:0002279)	Aniline and substituted anilines (CHEMONTID:0000284)	NA (NA)	NA (NA)	
0437_00100		C4H6N2	4.532	CC1=NC=CN1	InChI=1S/C4H6N2/c1-4-5-2-3-6-4/h2-3H,1H3,(H,5,6)	LXBGSDVWAMZHDD-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Azoles (CHEMONTID:0000436)	Imidazoles (CHEMONTID:0000078)	NA (NA)	NA (NA)	
0437_00101		C4H4N2	4.5840000000000005	C1=CC=NN=C1	InChI=1S/C4H4N2/c1-2-4-6-5-3-1/h1-4H	PBMFSQRYOILNGV-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Diazines (CHEMONTID:0001346)	Pyridazines and derivatives (CHEMONTID:0000074)	NA (NA)	NA (NA)	
0437_00102		C4H11NO	4.634	CNCCOC	InChI=1S/C4H11NO/c1-5-3-4-6-2/h5H,3-4H2,1-2H3	KOHBEDRJXKOYHL-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organic nitrogen compounds (CHEMONTID:0004707)	Organonitrogen compounds (CHEMONTID:0000278)	Amines (CHEMONTID:0002449)	Secondary amines (CHEMONTID:0002451)	Dialkylamines (CHEMONTID:0002228)	
0437_00103		C2H6N2S	4.664	CSC(=N)N	InChI=1S/C2H6N2S/c1-5-2(3)4/h1H3,(H3,3,4)	SDDKIZNHOCEXTF-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organosulfur compounds (CHEMONTID:0000004)	Isothioureas (CHEMONTID:0001232)	NA (NA)	NA (NA)	NA (NA)	
0437_00104		C4H9NO	4.712999999999999	CCCC(=O)N	InChI=1S/C4H9NO/c1-2-3-4(5)6/h2-3H2,1H3,(H2,5,6)	DNSISZSEWVHGLH-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Lipids and lipid-like molecules (CHEMONTID:0000012)	Fatty Acyls (CHEMONTID:0003909)	Fatty amides (CHEMONTID:0000331)	NA (NA)	NA (NA)	
0437_00105		C3H7NO2	4.725	CCOC(=O)N	InChI=1S/C3H7NO2/c1-2-6-3(4)5/h2H2,1H3,(H2,4,5)	JOYRKODLDBILNP-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organic acids and derivatives (CHEMONTID:0000264)	Carboximidic acids and derivatives (CHEMONTID:0002285)	NA (NA)	NA (NA)	NA (NA)	
0437_00106		C5H5NO	4.79	C1=CC(=O)NC=C1	InChI=1S/C5H5NO/c7-5-3-1-2-4-6-5/h1-4H,(H,6,7)	UBQKCCHYAOITMY-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Pyridines and derivatives (CHEMONTID:0000089)	Hydropyridines (CHEMONTID:0002224)	Pyridinones (CHEMONTID:0001160)	NA (NA)	
0437_00107		C3H9N	4.826	CCCN	InChI=1S/C3H9N/c1-2-3-4/h2-4H2,1H3	WGYKZJWCGVVSQN-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organic nitrogen compounds (CHEMONTID:0004707)	Organonitrogen compounds (CHEMONTID:0000278)	Amines (CHEMONTID:0002449)	Primary amines (CHEMONTID:0002450)	Monoalkylamines (CHEMONTID:0000469)	
0437_00108		C5H5NO	4.895	C1=CNC=CC1=O	InChI=1S/C5H5NO/c7-5-1-3-6-4-2-5/h1-4H,(H,6,7)	GCNTZFIIOFTKIY-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Pyridines and derivatives (CHEMONTID:0000089)	Hydropyridines (CHEMONTID:0002224)	Dihydropyridines (CHEMONTID:0000367)	NA (NA)	
0437_00109		C4H11N	5.174	CCNCC	InChI=1S/C4H11N/c1-3-5-4-2/h5H,3-4H2,1-2H3	HPNMFZURTQLUMO-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organic nitrogen compounds (CHEMONTID:0004707)	Organonitrogen compounds (CHEMONTID:0000278)	Amines (CHEMONTID:0002449)	Secondary amines (CHEMONTID:0002451)	Dialkylamines (CHEMONTID:0002228)	
0437_00110		C7H7NO3	5.268	CN1C=CC(=CC1=O)C(=O)O	InChI=1S/C7H7NO3/c1-8-3-2-5(7(10)11)4-6(8)9/h2-4H,1H3,(H,10,11)	XUKWOJNDLIOXSC-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Pyridines and derivatives (CHEMONTID:0000089)	Pyridinecarboxylic acids and derivatives (CHEMONTID:0001322)	Pyridinecarboxylic acids (CHEMONTID:0002414)	NA (NA)	
0437_00111		C3H6N2S	5.281000000000001	C1CSC(=N1)N	InChI=1S/C3H6N2S/c4-3-5-1-2-6-3/h1-2H2,(H2,4,5)	REGFWZVTTFGQOJ-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Azolines (CHEMONTID:0002490)	Thiazolines (CHEMONTID:0000229)	NA (NA)	NA (NA)	
0437_00112		C6H5N5	5.351	C1=CC(=CN=C1)C2=NNN=N2	InChI=1S/C6H5N5/c1-2-5(4-7-3-1)6-8-10-11-9-6/h1-4H,(H,8,9,10,11)	SECHDFHDDVELCV-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Pyridines and derivatives (CHEMONTID:0000089)	NA (NA)	NA (NA)	NA (NA)	
