id	name	formula	rt	smiles.std	inchi.std	inchikey.std	classyfire.kingdom	classyfire.superclass	classyfire.class	classyfire.subclass	classyfire.level5	classyfire.level6	comment
0437_01581		C24H24N4O2	13.105	C/C(=C\C(=O)NC1=CC=C(C=C1)NC2=CC=CC=C2)/NNC(=O)CC3=CC=CC=C3	InChI=1S/C24H24N4O2/c1-18(27-28-24(30)17-19-8-4-2-5-9-19)16-23(29)26-22-14-12-21(13-15-22)25-20-10-6-3-7-11-20/h2-16,25,27H,17H2,1H3,(H,26,29)(H,28,30)/b18-16+	TVCCHPFMESBYTI-FBMGVBCBSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Benzene and substituted derivatives (CHEMONTID:0002279)	Phenylacetamides (CHEMONTID:0002363)	NA (NA)	NA (NA)	
0437_01584		C24H27NO	13.126	CC1=CC(=C(C=C1)C=C2CN(C/C(=C\C3=C(C=C(C=C3)C)C)/C2=O)C)C	InChI=1S/C24H27NO/c1-16-6-8-20(18(3)10-16)12-22-14-25(5)15-23(24(22)26)13-21-9-7-17(2)11-19(21)4/h6-13H,14-15H2,1-5H3/b22-12+,23-13?	HXSCPXCKEDXDKT-HZQZFZGFSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Benzene and substituted derivatives (CHEMONTID:0002279)	Xylenes (CHEMONTID:0004208)	m-Xylenes (CHEMONTID:0004209)	NA (NA)	
0437_01592		C18H20N2O4	13.175999999999998	CC1([C@@H]2COC3=CC=CC=C3[C@H]2C4=C(O1)N(C(=O)N(C4=O)C)C)C	InChI=1S/C18H20N2O4/c1-18(2)11-9-23-12-8-6-5-7-10(12)13(11)14-15(21)19(3)17(22)20(4)16(14)24-18/h5-8,11,13H,9H2,1-4H3/t11-,13-/m1/s1	HOCUKQUIIIWNJY-DGCLKSJQSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Pyranopyrimidines (CHEMONTID:0002129)	NA (NA)	NA (NA)	NA (NA)	
0437_01598		C16H14O4	13.216	CC(=O)C1=C(C=C(C[C@H]1C2=CC=CO2)C3=CC=CO3)O	InChI=1S/C16H14O4/c1-10(17)16-12(15-5-3-7-20-15)8-11(9-13(16)18)14-4-2-6-19-14/h2-7,9,12,18H,8H2,1H3/t12-/m0/s1	HBBZBPYWCXOEEQ-LBPRGKRZSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Heteroaromatic compounds (CHEMONTID:0004144)	NA (NA)	NA (NA)	NA (NA)	
0437_01610		C16H16N2O2	13.324000000000002	C1=CC=C(C=C1)CCC(=O)NN=CC2=CC=CC=C2O	InChI=1S/C16H16N2O2/c19-15-9-5-4-8-14(15)12-17-18-16(20)11-10-13-6-2-1-3-7-13/h1-9,12,19H,10-11H2,(H,18,20)	NPVIJJWTRAVAKR-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Phenols (CHEMONTID:0000134)	1-hydroxy-4-unsubstituted benzenoids (CHEMONTID:0004647)	NA (NA)	NA (NA)	
0437_01617		C22H22N2O2	13.458	CCC(C)(C#C)NC(=O)/C(=C\C1=CC=CC=C1)/NC(=O)C2=CC=CC=C2	InChI=1S/C22H22N2O2/c1-4-22(3,5-2)24-21(26)19(16-17-12-8-6-9-13-17)23-20(25)18-14-10-7-11-15-18/h1,6-16H,5H2,2-3H3,(H,23,25)(H,24,26)/b19-16+	ILUGJIRBUKBUSK-KNTRCKAVSA-N							
0437_01622		C25H24N2O5	13.501	COC1=C(C=C(C=C1)/C=C(\C(=O)NC2=CC=CC=C2OC)/NC(=O)C3=CC=CC=C3)OC	InChI=1S/C25H24N2O5/c1-30-21-12-8-7-11-19(21)26-25(29)20(27-24(28)18-9-5-4-6-10-18)15-17-13-14-22(31-2)23(16-17)32-3/h4-16H,1-3H3,(H,26,29)(H,27,28)/b20-15+	OIINBRKHKZVPGG-HMMYKYKNSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Benzene and substituted derivatives (CHEMONTID:0002279)	Benzoic acids and derivatives (CHEMONTID:0000176)	Benzamides (CHEMONTID:0000178)	Hippuric acids and derivatives (CHEMONTID:0000179)	
0437_01635		C17H16N2O	13.707	CN(C)C1=CC=C(C=C1)/C=C/2\C(=O)C3=CC=CC=C3N2	InChI=1S/C17H16N2O/c1-19(2)13-9-7-12(8-10-13)11-16-17(20)14-5-3-4-6-15(14)18-16/h3-11,18H,1-2H3/b16-11+	QHKZIUJTLUGSEX-LFIBNONCSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Indoles and derivatives (CHEMONTID:0000211)	Indolines (CHEMONTID:0001146)	NA (NA)	NA (NA)	
0437_01636		C20H23NO3	13.717	CC(C)(C)C1=CC=C(C=C1)[C@H](CC(=O)O)NC(=O)C2=CC=CC=C2	InChI=1S/C20H23NO3/c1-20(2,3)16-11-9-14(10-12-16)17(13-18(22)23)21-19(24)15-7-5-4-6-8-15/h4-12,17H,13H2,1-3H3,(H,21,24)(H,22,23)/t17-/m0/s1	PYCQHVKJSXVXFP-KRWDZBQOSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Benzene and substituted derivatives (CHEMONTID:0002279)	Benzoic acids and derivatives (CHEMONTID:0000176)	Benzamides (CHEMONTID:0000178)	N-benzylbenzamides (CHEMONTID:0003469)	
0437_01642		C21H28O3	13.769	CC(=O)[C@]1(CCC2[C@@]1(CCC3C2C=CC4=CC(=O)CC[C@]34C)C)O	InChI=1S/C21H28O3/c1-13(22)21(24)11-8-18-16-5-4-14-12-15(23)6-9-19(14,2)17(16)7-10-20(18,21)3/h4-5,12,16-18,24H,6-11H2,1-3H3/t16?,17?,18?,19-,20-,21-/m0/s1	JBVNBBXAMBZTMQ-AYUYWISESA-N	Organic compounds (CHEMONTID:0000000)	Lipids and lipid-like molecules (CHEMONTID:0000012)	Steroids and steroid derivatives (CHEMONTID:0000258)	Pregnane steroids (CHEMONTID:0003569)	Gluco/mineralocorticoids, progestogins and derivatives (CHEMONTID:0001468)	NA (NA)	
0437_01651		C14H21NO3	13.821	CCOC(=O)/C=C/C(=O)NCCC1=CCCCC1	InChI=1S/C14H21NO3/c1-2-18-14(17)9-8-13(16)15-11-10-12-6-4-3-5-7-12/h6,8-9H,2-5,7,10-11H2,1H3,(H,15,16)/b9-8+	SHNQAMLTNSWENX-CMDGGOBGSA-N	Organic compounds (CHEMONTID:0000000)	Lipids and lipid-like molecules (CHEMONTID:0000012)	Fatty Acyls (CHEMONTID:0003909)	Fatty acid esters (CHEMONTID:0000324)	NA (NA)	NA (NA)	
0437_01657		C18H24N2O3	13.862	CC1=C([C@H](NC(=O)N1)C2=CC=CC=C2)C(=O)O[C@@H](C)C(C)(C)C	InChI=1S/C18H24N2O3/c1-11-14(16(21)23-12(2)18(3,4)5)15(20-17(22)19-11)13-9-7-6-8-10-13/h6-10,12,15H,1-5H3,(H2,19,20,22)/t12-,15+/m0/s1	WMVIAMRXUDYHAP-SWLSCSKDSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Diazines (CHEMONTID:0001346)	Pyrimidines and pyrimidine derivatives (CHEMONTID:0000075)	Hydropyrimidines (CHEMONTID:0002202)	Hydropyrimidine carboxylic acids and derivatives (CHEMONTID:0002222)	
0437_01658		C21H28N4S2	13.865	CC1=C(C(=CC=C1)C)NC(=S)NC[C@@H](C)NC(=S)NC2=C(C=CC=C2C)C	InChI=1S/C21H28N4S2/c1-13-8-6-9-14(2)18(13)24-20(26)22-12-17(5)23-21(27)25-19-15(3)10-7-11-16(19)4/h6-11,17H,12H2,1-5H3,(H2,22,24,26)(H2,23,25,27)/t17-/m1/s1	NLRNRQVQKWKYFH-QGZVFWFLSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Benzene and substituted derivatives (CHEMONTID:0002279)	N-phenylthioureas (CHEMONTID:0002980)	NA (NA)	NA (NA)	
0437_01672		C13H19N3S	14.131	CC(C)C[C@@]1(NC(=S)N(N1)C2=CC=CC=C2)C	InChI=1S/C13H19N3S/c1-10(2)9-13(3)14-12(17)16(15-13)11-7-5-4-6-8-11/h4-8,10,15H,9H2,1-3H3,(H,14,17)/t13-/m1/s1	WVCFFDMZHCQTJD-CYBMUJFWSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Benzene and substituted derivatives (CHEMONTID:0002279)	NA (NA)	NA (NA)	NA (NA)	
0437_01679		C20H21N3O	14.198	CC(C)(C)C1=CC=C(C=C1)C(=O)NN=CC2=CNC3=CC=CC=C32	InChI=1S/C20H21N3O/c1-20(2,3)16-10-8-14(9-11-16)19(24)23-22-13-15-12-21-18-7-5-4-6-17(15)18/h4-13,21H,1-3H3,(H,23,24)	KGCIWOQHDFHMGS-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Indoles and derivatives (CHEMONTID:0000211)	Indoles (CHEMONTID:0002497)	NA (NA)	NA (NA)	
0437_01682		C19H22N2O2	14.256	CC1=C(C2=CC=CC=C2N1)CCN3C(=O)[C@@H]4CCCC[C@@H]4C3=O	InChI=1S/C19H22N2O2/c1-12-13(14-6-4-5-9-17(14)20-12)10-11-21-18(22)15-7-2-3-8-16(15)19(21)23/h4-6,9,15-16,20H,2-3,7-8,10-11H2,1H3/t15-,16+	XKCUGIDTRZDJEQ-IYBDPMFKSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Isoindoles and derivatives (CHEMONTID:0001819)	Isoindolines (CHEMONTID:0002496)	Isoindolones (CHEMONTID:0001820)	NA (NA)	
0437_01685		C14H20N2S	14.276	C[C@H]1CCCCN1C(=S)NCC2=CC=CC=C2	InChI=1S/C14H20N2S/c1-12-7-5-6-10-16(12)14(17)15-11-13-8-3-2-4-9-13/h2-4,8-9,12H,5-7,10-11H2,1H3,(H,15,17)/t12-/m0/s1	NVFZAIMPKZOPIH-LBPRGKRZSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Piperidines (CHEMONTID:0000195)	NA (NA)	NA (NA)	NA (NA)	
0437_01692		C23H21N5O	14.309	CN(C)C1=CC=C(C=C1)/C=N\NC2=NC3=CC=CC=C3C(=O)N2C4=CC=CC=C4	InChI=1S/C23H21N5O/c1-27(2)18-14-12-17(13-15-18)16-24-26-23-25-21-11-7-6-10-20(21)22(29)28(23)19-8-4-3-5-9-19/h3-16H,1-2H3,(H,25,26)/b24-16-	ABJMLCCVOGYIJW-JLPGSUDCSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Diazanaphthalenes (CHEMONTID:0004788)	Benzodiazines (CHEMONTID:0004789)	Quinazolines (CHEMONTID:0000485)	Quinazolinamines (CHEMONTID:0002314)	
0437_01695		C26H26N2O3	14.328	C[C@H]1C[C@H](C2=CC=CC=C2N1C(=O)C)N(C3=CC=CC=C3)C(=O)C4=CC(=CC=C4)OC	InChI=1S/C26H26N2O3/c1-18-16-25(23-14-7-8-15-24(23)27(18)19(2)29)28(21-11-5-4-6-12-21)26(30)20-10-9-13-22(17-20)31-3/h4-15,17-18,25H,16H2,1-3H3/t18-,25+/m0/s1	HXHUJYWBFHSGAR-AVRWGWEMSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Benzene and substituted derivatives (CHEMONTID:0002279)	Anilides (CHEMONTID:0000285)	Aromatic anilides (CHEMONTID:0004712)	Benzanilides (CHEMONTID:0004713)	
0437_01701		C16H20N4S	14.39	CC1=C(C(=CC=C1)N2C(=CC(=C2C)/C=N\NC(=S)N)C)C	InChI=1S/C16H20N4S/c1-10-6-5-7-15(12(10)3)20-11(2)8-14(13(20)4)9-18-19-16(17)21/h5-9H,1-4H3,(H3,17,19,21)/b18-9-	RNIWPPVYXZKKPX-NVMNQCDNSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Pyrroles (CHEMONTID:0000090)	Substituted pyrroles (CHEMONTID:0002257)	Phenylpyrroles (CHEMONTID:0002334)	NA (NA)	
0437_01709		C20H30O2	14.478	C[C@]12CCC(=O)C=C1CC[C@@H]3[C@@H]2CC[C@]4([C@H]3CC[C@]4(C)O)C	InChI=1S/C20H30O2/c1-18-9-6-14(21)12-13(18)4-5-15-16(18)7-10-19(2)17(15)8-11-20(19,3)22/h12,15-17,22H,4-11H2,1-3H3/t15-,16+,17+,18+,19+,20+/m1/s1	GCKMFJBGXUYNAG-HLXURNFRSA-N	Organic compounds (CHEMONTID:0000000)	Lipids and lipid-like molecules (CHEMONTID:0000012)	Steroids and steroid derivatives (CHEMONTID:0000258)	Androstane steroids (CHEMONTID:0003568)	Androgens and derivatives (CHEMONTID:0001467)	NA (NA)	
0437_01724		C22H32O3	14.759	C[C@H]1C[C@H]2[C@@H]3CC[C@@H]([C@]3(C[C@@H]([C@@H]2[C@@]4(C1=CC(=O)CC4)C)O)C)C(=O)C	InChI=1S/C22H32O3/c1-12-9-15-17-6-5-16(13(2)23)22(17,4)11-19(25)20(15)21(3)8-7-14(24)10-18(12)21/h10,12,15-17,19-20,25H,5-9,11H2,1-4H3/t12-,15-,16+,17-,19-,20+,21-,22+/m0/s1	GZENKSODFLBBHQ-ILSZZQPISA-N	Organic compounds (CHEMONTID:0000000)	Lipids and lipid-like molecules (CHEMONTID:0000012)	Steroids and steroid derivatives (CHEMONTID:0000258)	Pregnane steroids (CHEMONTID:0003569)	Gluco/mineralocorticoids, progestogins and derivatives (CHEMONTID:0001468)	NA (NA)	
0437_01733		C22H26N4O3	14.877	CC1=CC(=NC2=C1C(=O)N(C(=O)N2C)CC(=O)N[C@@H](C)CCC3=CC=CC=C3)C	InChI=1S/C22H26N4O3/c1-14-12-16(3)24-20-19(14)21(28)26(22(29)25(20)4)13-18(27)23-15(2)10-11-17-8-6-5-7-9-17/h5-9,12,15H,10-11,13H2,1-4H3,(H,23,27)/t15-/m0/s1	OQHVJUWHXKCAHJ-HNNXBMFYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Pyridopyrimidines (CHEMONTID:0001859)	Pyrido[2,3-d]pyrimidines (CHEMONTID:0004417)	NA (NA)	NA (NA)	
0437_01743		C24H21N3O3	15.01	CC1=CC=C(C=C1)N2C(=O)/C(=C\C3=C(N(C(=C3)C)C4=CC=CC=C4)C)/C(=O)NC2=O	InChI=1S/C24H21N3O3/c1-15-9-11-20(12-10-15)27-23(29)21(22(28)25-24(27)30)14-18-13-16(2)26(17(18)3)19-7-5-4-6-8-19/h4-14H,1-3H3,(H,25,28,30)/b21-14-	XCNPSDBWWMTZMS-STZFKDTASA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Pyrroles (CHEMONTID:0000090)	Substituted pyrroles (CHEMONTID:0002257)	Phenylpyrroles (CHEMONTID:0002334)	NA (NA)	
0437_01751		C14H21N3S	15.099	CC1=CC=C(C=C1)N2C(=S)N[C@](N2)(C)CC(C)C	InChI=1S/C14H21N3S/c1-10(2)9-14(4)15-13(18)17(16-14)12-7-5-11(3)6-8-12/h5-8,10,16H,9H2,1-4H3,(H,15,18)/t14-/m0/s1	SPUODDJXKPLDBH-AWEZNQCLSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Benzene and substituted derivatives (CHEMONTID:0002279)	Toluenes (CHEMONTID:0001091)	NA (NA)	NA (NA)	
0437_01755		C19H24N2O2	15.149	CCC1=CC=C(C=C1)[C@H]2CC(=O)N(C3=C2C(=O)CCC3)N(C)C	InChI=1S/C19H24N2O2/c1-4-13-8-10-14(11-9-13)15-12-18(23)21(20(2)3)16-6-5-7-17(22)19(15)16/h8-11,15H,4-7,12H2,1-3H3/t15-/m1/s1	NFCBAWPAJAHNGF-OAHLLOKOSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Quinolines and derivatives (CHEMONTID:0001253)	Phenylquinolines (CHEMONTID:0002348)	NA (NA)	NA (NA)	
0437_01756		C20H22O6	15.167	COC1=CC(=C(C=C1)OC)C(=O)/C=C/C2=C(C(=C(C=C2)OC)OC)OC	InChI=1S/C20H22O6/c1-22-14-8-11-17(23-2)15(12-14)16(21)9-6-13-7-10-18(24-3)20(26-5)19(13)25-4/h6-12H,1-5H3/b9-6+	YZSMDPSBDOKOLA-RMKNXTFCSA-N	Organic compounds (CHEMONTID:0000000)	Phenylpropanoids and polyketides (CHEMONTID:0000261)	Linear 1,3-diarylpropanoids (CHEMONTID:0003467)	NA (NA)	NA (NA)	NA (NA)	
0437_01757		C22H32O3	15.167	C[C@H]1C[C@@H]2[C@H](CC[C@]3([C@H]2CC[C@@]3(C(=O)C)O)C)[C@@]4(C1=CC(=O)CC4)C	InChI=1S/C22H32O3/c1-13-11-16-17(20(3)8-5-15(24)12-19(13)20)6-9-21(4)18(16)7-10-22(21,25)14(2)23/h12-13,16-18,25H,5-11H2,1-4H3/t13-,16+,17-,18-,20+,21-,22-/m0/s1	FRQMUZJSZHZSGN-HBNHAYAOSA-N	Organic compounds (CHEMONTID:0000000)	Lipids and lipid-like molecules (CHEMONTID:0000012)	Steroids and steroid derivatives (CHEMONTID:0000258)	Pregnane steroids (CHEMONTID:0003569)	Gluco/mineralocorticoids, progestogins and derivatives (CHEMONTID:0001468)	NA (NA)	
0437_01760		C26H22N2O5	15.239	CCOC(=O)[C@@H](CC1=CC=C(C=C1)NC(=O)C2=CC=CC=C2)N3C(=O)C4=CC=CC=C4C3=O	InChI=1S/C26H22N2O5/c1-2-33-26(32)22(28-24(30)20-10-6-7-11-21(20)25(28)31)16-17-12-14-19(15-13-17)27-23(29)18-8-4-3-5-9-18/h3-15,22H,2,16H2,1H3,(H,27,29)/t22-/m1/s1	LWSVVIKOILUTLM-JOCHJYFZSA-N	Organic compounds (CHEMONTID:0000000)	Organic acids and derivatives (CHEMONTID:0000264)	Carboxylic acids and derivatives (CHEMONTID:0000265)	Amino acids, peptides, and analogues (CHEMONTID:0000013)	Amino acids and derivatives (CHEMONTID:0000347)	Alpha amino acids and derivatives (CHEMONTID:0000060)	
0437_01774		C21H19N3O	15.474	C1=CC=C(C=C1)/C=C/C=N\NC(=O)CNC2=CC=CC3=CC=CC=C32	InChI=1S/C21H19N3O/c25-21(24-23-15-7-10-17-8-2-1-3-9-17)16-22-20-14-6-12-18-11-4-5-13-19(18)20/h1-15,22H,16H2,(H,24,25)/b10-7+,23-15-	HHRHTTXQHGQYQX-DXDRQYPZSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Naphthalenes (CHEMONTID:0000023)	NA (NA)	NA (NA)	NA (NA)	
0437_01782		C16H14O3	15.706	C1C/C(=C\C2=COC=C2)/C(=O)/C(=C\C3=COC=C3)/C1	InChI=1S/C16H14O3/c17-16-14(8-12-4-6-18-10-12)2-1-3-15(16)9-13-5-7-19-11-13/h4-11H,1-3H2/b14-8-,15-9+	BRMNKVTUUUPNAL-DJJIWSAGSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Heteroaromatic compounds (CHEMONTID:0004144)	NA (NA)	NA (NA)	NA (NA)	
0437_01798		C15H17NO2	15.892	CCOC(=O)[C@@H](CC1=CC=CC=C1)N2C=CC=C2	InChI=1S/C15H17NO2/c1-2-18-15(17)14(16-10-6-7-11-16)12-13-8-4-3-5-9-13/h3-11,14H,2,12H2,1H3/t14-/m1/s1	LQEKDQAYDWEVSS-CQSZACIVSA-N	Organic compounds (CHEMONTID:0000000)	Organic acids and derivatives (CHEMONTID:0000264)	Carboxylic acids and derivatives (CHEMONTID:0000265)	Amino acids, peptides, and analogues (CHEMONTID:0000013)	Amino acids and derivatives (CHEMONTID:0000347)	Alpha amino acids and derivatives (CHEMONTID:0000060)	
0437_01801		C23H27NO4	15.901	C[C@@H]1[C@@H](C(=O)N(C1=O)CCC2=CC(=C(C=C2)OC)OC)CC3=CC=C(C=C3)C	InChI=1S/C23H27NO4/c1-15-5-7-17(8-6-15)13-19-16(2)22(25)24(23(19)26)12-11-18-9-10-20(27-3)21(14-18)28-4/h5-10,14,16,19H,11-13H2,1-4H3/t16-,19+/m1/s1	YYYCNIXKQBSFDE-APWZRJJASA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Benzene and substituted derivatives (CHEMONTID:0002279)	Methoxybenzenes (CHEMONTID:0004113)	Dimethoxybenzenes (CHEMONTID:0004111)	NA (NA)	
0437_01810		C23H19NO2	16.15	C1C=C[C@@H]2[C@H]1[C@@H](NC3=C2C=C(C=C3)C(=O)O)C4=CC=CC5=CC=CC=C54	InChI=1S/C23H19NO2/c25-23(26)15-11-12-21-20(13-15)17-8-4-10-19(17)22(24-21)18-9-3-6-14-5-1-2-7-16(14)18/h1-9,11-13,17,19,22,24H,10H2,(H,25,26)/t17-,19+,22+/m1/s1	GXVKXTHXJJXWEO-LZNRXBQRSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Quinolines and derivatives (CHEMONTID:0001253)	Quinoline carboxylic acids (CHEMONTID:0002552)	NA (NA)	NA (NA)	
0437_01842		C23H35NO3	16.669	CC(=O)NC1CCC2[C@@]1(CCC3C2CC=C4[C@@]3(CCC(C4)OC(=O)C)C)C	InChI=1S/C23H35NO3/c1-14(25)24-21-8-7-19-18-6-5-16-13-17(27-15(2)26)9-11-22(16,3)20(18)10-12-23(19,21)4/h5,17-21H,6-13H2,1-4H3,(H,24,25)/t17?,18?,19?,20?,21?,22-,23-/m0/s1	XAPSNYLSUGRKQO-WHBIBCDKSA-N	Organic compounds (CHEMONTID:0000000)	Lipids and lipid-like molecules (CHEMONTID:0000012)	Steroids and steroid derivatives (CHEMONTID:0000258)	Steroid esters (CHEMONTID:0001691)	NA (NA)	NA (NA)	
0437_01849		C33H31N3O2	16.739	CC1=C(C(=CC=C1)NC(=O)[C@@H](CC2=CNC3=CC=CC=C32)NC(=O)C(C4=CC=CC=C4)C5=CC=CC=C5)C	InChI=1S/C33H31N3O2/c1-22-12-11-19-28(23(22)2)35-32(37)30(20-26-21-34-29-18-10-9-17-27(26)29)36-33(38)31(24-13-5-3-6-14-24)25-15-7-4-8-16-25/h3-19,21,30-31,34H,20H2,1-2H3,(H,35,37)(H,36,38)/t30-/m1/s1	JNHDHTPNRJQMRZ-SSEXGKCCSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Benzene and substituted derivatives (CHEMONTID:0002279)	Diphenylmethanes (CHEMONTID:0000369)	NA (NA)	NA (NA)	
0437_01856		C32H29N3O2	16.811	CC1=CC(=CC=C1)NC(=O)[C@@H](CC2=CNC3=CC=CC=C32)NC(=O)C(C4=CC=CC=C4)C5=CC=CC=C5	InChI=1S/C32H29N3O2/c1-22-11-10-16-26(19-22)34-31(36)29(20-25-21-33-28-18-9-8-17-27(25)28)35-32(37)30(23-12-4-2-5-13-23)24-14-6-3-7-15-24/h2-19,21,29-30,33H,20H2,1H3,(H,34,36)(H,35,37)/t29-/m1/s1	OFLWIESYTKBVOM-GDLZYMKVSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Benzene and substituted derivatives (CHEMONTID:0002279)	Diphenylmethanes (CHEMONTID:0000369)	NA (NA)	NA (NA)	
0437_01866		C24H34O4	17.005	C[C@H]1CC2C(CC[C@]3(C2CC[C@@]3(C(=O)C)OC(=O)C)C)[C@@]4(C1=CC(=O)CC4)C	InChI=1S/C24H34O4/c1-14-12-18-19(22(4)9-6-17(27)13-21(14)22)7-10-23(5)20(18)8-11-24(23,15(2)25)28-16(3)26/h13-14,18-20H,6-12H2,1-5H3/t14-,18?,19?,20?,22+,23-,24-/m0/s1	PSGAAPLEWMOORI-GDXVCIIOSA-N	Organic compounds (CHEMONTID:0000000)	Lipids and lipid-like molecules (CHEMONTID:0000012)	Steroids and steroid derivatives (CHEMONTID:0000258)	Pregnane steroids (CHEMONTID:0003569)	Gluco/mineralocorticoids, progestogins and derivatives (CHEMONTID:0001468)	NA (NA)	
0437_01868		C18H22O2	17.023	CC1=C(C=CC2=C1CCC3=C(C(=O)CC[C@]32C)C)OC	InChI=1S/C18H22O2/c1-11-13-5-6-14-12(2)16(19)9-10-18(14,3)15(13)7-8-17(11)20-4/h7-8H,5-6,9-10H2,1-4H3/t18-/m1/s1	BVVZDBUTWXIQER-GOSISDBHSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Phenanthrenes and derivatives (CHEMONTID:0000025)	Hydrophenanthrenes (CHEMONTID:0000223)	NA (NA)	NA (NA)	
0437_01874		C13H20O	17.124000000000002	CC(=CCC/C(=C/C=C/C(=O)C)/C)C	InChI=1S/C13H20O/c1-11(2)7-5-8-12(3)9-6-10-13(4)14/h6-7,9-10H,5,8H2,1-4H3/b10-6+,12-9+	JXJIQCXXJGRKRJ-KOOBJXAQSA-N	Organic compounds (CHEMONTID:0000000)	Lipids and lipid-like molecules (CHEMONTID:0000012)	Prenol lipids (CHEMONTID:0000259)	Monoterpenoids (CHEMONTID:0001549)	Acyclic monoterpenoids (CHEMONTID:0001127)	NA (NA)	
0437_01877		C15H22O	17.144000000000002	C[C@H]1CC(=O)C=C2[C@@]1(C[C@H](CC2)C(=C)C)C	InChI=1S/C15H22O/c1-10(2)12-5-6-13-8-14(16)7-11(3)15(13,4)9-12/h8,11-12H,1,5-7,9H2,2-4H3/t11-,12-,15+/m0/s1	WTOYNNBCKUYIKC-SLEUVZQESA-N	Organic compounds (CHEMONTID:0000000)	Lipids and lipid-like molecules (CHEMONTID:0000012)	Prenol lipids (CHEMONTID:0000259)	Sesquiterpenoids (CHEMONTID:0001550)	Eremophilane, 8,9-secoeremophilane and furoeremophilane sesquiterpenoids (CHEMONTID:0003655)	NA (NA)	
0437_01886		C28H23N3O	17.548000000000002	CC(C(=O)N/N=C\C1=C2C=CC=CC2=CC3=CC=CC=C31)NC4=CC5=CC=CC=C5C=C4	InChI=1S/C28H23N3O/c1-19(30-24-15-14-20-8-2-3-9-21(20)17-24)28(32)31-29-18-27-25-12-6-4-10-22(25)16-23-11-5-7-13-26(23)27/h2-19,30H,1H3,(H,31,32)/b29-18-	VZCQDPPSNGWZGM-MIXAMLLLSA-N							
0437_01887		C27H27N3O2S	17.579	CC1=CC=C(C=C1)N2C(=O)C[C@H](C2=O)N(CCC3=CC=CC=C3)C(=S)NC4=CC=CC(=C4)C	InChI=1S/C27H27N3O2S/c1-19-11-13-23(14-12-19)30-25(31)18-24(26(30)32)29(16-15-21-8-4-3-5-9-21)27(33)28-22-10-6-7-20(2)17-22/h3-14,17,24H,15-16,18H2,1-2H3,(H,28,33)/t24-/m1/s1	LQXKKQHDJNENOJ-XMMPIXPASA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Pyrrolidines (CHEMONTID:0000218)	Phenylpyrrolidines (CHEMONTID:0002336)	NA (NA)	NA (NA)	
