id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
draft_01362_00046																		11.9961959028172	15.999997577645424	-0.3865936230911156	0.20091262430088244	4.993071147165322	10.091185327704158	0.07142857142857142	1.2580000000000002	258.2267347311368	0	0	2.45	18	9	21	0	29	0	0	-0.1388000000000002	0.019265440000000057	74.19040000000001	0	3	3	1	1	0	0	0	3	0	0	0	0.3371015237118691	106	620	35	38.72444955052269	2.038128923711721	13.401579156747038	13.401579156747038	0	5.392317422778761		86.99000000000001	1		0.5	0	0.9709835434146467	2.790180565937605	0	1.5430818442170524	13.217488106035026	0	14.311795921029292	0	0	1.040041911525952	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.959183673469388	5.080078125	2.3801652892561984	0.07142857142857142	619.05	0.7368421052631579	267	13.731686328639373	8.96923425058676	8.877399106955565	7.181081800773054	7.1004373988182	4.906346861959318	4.256639150055941	2.3347830275012598	9.967538444186106	5.592593905704236	4.405022253025635	3.024260938949465	2.246733782138751	1.4019035609532364	0.8720245677684142	0.4305039598227836	3.74155707601373	7.503972814618011	10.328522282528224	1.1995169557448824	1.7545424058525843	2.031541975641806	1.7967604352660886	0	0.39654601119470523	0	0.6518406547399236	0	0.10720012313698012	0	0	0	0	0.15647203227376255	0.5268289034245215	0	0	0	0.05442442574366239	0.11932534550645713	0	0	0	10	3	1	0	0	0	1199.6188125816348	1458.7721429220576	2177.4687980096746	2289.3899558779303	1878.5435905308225	22.87234517770473	22.99255186279538	35.98510372559077	40.31347163412102	41.96400991596901	0.424694083430485	-0.10098924282527774	-0.01910249051667533	-0.30730687679258495	0.31661561381303466	3	5																														13.806069999999997	35.317930000000004																		
draft_01362_00047																		11.996218947423952	15.999289320846803	-0.3609754563239284	0.31243232775774193	4.420400685406983	9.74191517385145	0.4166666666666667	3.1789999999999985	224.25350253294621	0	5	2.3400000000000003	11	9	16	0	32	0	0	2.113	4.4647689999999995	62.852	1	1	1	1	1	0	0	0	1	0	0	0	0.34698042829299985	74	450	22	31.11581750192115	1.9447385938700719	9.906323483836454	9.906323483836454	0	5		77.76	1		0.5	0	1.853144011581398	0.7879287174289876	0	5.630061524710363	10.531569256176883	0	5.51527126211035	0	0	1.4708413767164403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	2	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.0625	6.666666666666667	4.0768	0.4166666666666667	784.04	0.375	208	12.129392033067417	7.557749310264367	6.6310888967194055	4.628937775193236	4.194836927838146	2.4784232577333367	1.9260337469530842	0.8219068919586888	9.23301674008918	5.340305248640942	3.761278855475623	2.4475038273351215	1.6786218765759617	0.9732349689023229	0.5901214416159577	0.2898604025854289	2.102043661778367	4.05565120186831	4.72126797856866	0.6400457970009429	0.9176040732711106	0.9581240883028974	1.13548850610144	0	0.24523408679850525	0	0.34929094076151285	0	0.05306383537787997	0	0	0	0	0.05555555555555555	0.18246983613200962	0	0	0	0.020833333333333332	0.04378195775388466	0	0	1	4	2	1	4	0	0	839.0375157553866	935.7173204454955	1211.5802271188818	1215.8434494740602	1018.8248258393095	19.097876142163784	17.328367908530254	23.767020898336327	24.988827794193075	27.644326877948476	0.31452342862404975	-0.12510915084969912	0.026448834609267013	-0.10263875513499693	0.08634335061339135	3	4																														18.449312	34.996688																		
draft_01362_00048																		11.996233052971407	15.999288448515276	-0.35963863436431925	0.3124299069001429	4.41057652312493	9.663321579063938	0.36363636363636365	2.362	210.22688512850664	0	4	2.23	11	8	15	0	29	0	0	1.2651000000000003	1.600478010000001	58.68800000000001	1	1	1	1	1	0	0	0	1	0	0	0	0.3177697717320132	70	354	22	29.130540308046513	1.9420360205364342	10.170605050805772	10.170605050805772	0	4.906890595608519		66.76	0.75		0.42857142857142855	0.14285714285714285	2.4491442319098025	2.421942068167445	0	2.406851949670727	9.113107554928844	0	5.51527126211035	0	0	0.944940787421155	0.5723571212766659	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	2	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.066666666666666	5.915	3.2256	0.36363636363636365	631.04	0.4	163	11.422285251880869	7.095754112725152	6.0930840942586215	4.549214455694771	4.044868240833716	2.5899780390177196	1.8560560441540437	0.8808598649292813	8.77983787267999	4.729070886586758	3.2357995901693615	2.1416276871649043	1.488243917052089	0.8898238945394364	0.4928647314737341	0.19491996197345218	2.2085367340724806	4.089945554688059	4.896602512626003	0.7015929612389041	0.994918295718961	1.0538996487204193	1.0509375167385586	0	0.24523408679850528	0	0.34279672325549704	0	0.05306383537787997	0	0	0	0	0.05555555555555555	0.1661979906423734	0	0	0	0.020833333333333332	0.042970180565632676	0	0	1	4	2	1	2	0	0	779.2049093063357	879.803417304077	1170.6860468667605	1198.1034423852548	980.1063196787112	18.097876142163784	16.660459885662817	22.76702089833633	24.988827794193075	27.644326877948476	0.4096306836831178	-0.1946077338224899	0.030013008161923663	-0.10630641144119207	0.11038181926103513	2	4																														18.178898	31.903101999999997																		
draft_01362_00049																		11.889999999999999	15.998936031676518	-0.39215756241294997	0.27790265870213726	5.263764252562978	13.10338123423939	0.8823529411764706	1.3320000000000003	310.38599448271356	0	0	2.7800000000000002	3	9	24	0	48	0	0	1.3369000000000004	1.7873016100000012	79.1423	0	4	0	1	0	0	0	0	4	0	0	0	0.23480064457154418	130	815	55	43.875396213381286	1.9943361915173312	13.7015179899519	13.7015179899519	0	5.584962500721157		72.83	1		0.5	3.100909270956421	0	16.461309838531598	4.32634183057033	0	0	0	13.366047120776255	9.026095760302699	1	0.5723571212766659	1.5736725951324726	0.25	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	7	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.84375	4.997025580011898	1.7447199265381084	0.8823529411764706	2038.05	0.5909090909090909	284	16.61036598507973	10.101800953881122	10.248447001078825	10.504902829632544	8.306346533355567	6.752132204246924	4.698263750975124	2.908328951798098	14.121658641682792	8.215543407865153	7.690985264178288	6.8500301316453065	5.239297501945411	3.6436399006777225	2.4160621809280225	1.2455293597458743	8.719691638059052	15.614700585659971	27.805846370560225	4.9794879737594515	8.323537800797006	12.866626468161776	2.597243181662863	0.1422588984322123	1.8706678380809565	0.3585818655740167	1.8004846469726692	0.09652069087198858	0.9039337947884042	0.15725374748006427	0	0	0	0.14036588878160497	0.7664280468190141	0	0	0	0.08075741266954871	0.37246006558312034	0	0	1	1	0	6	3	5	1	1780.4836541799014	2264.399044944154	3762.190893768858	4455.5296822074	3469.052860437867	25.87234517770473	26.324643839927948	46.09166473826428	63.63439140544666	55.96773398457131	0.6457565253236682	-0.20134228686010544	0.005386186689068417	-0.5041190188777136	0.5777826812925438	1	5																														34.171381999999994	51.266617999999994																		
draft_01362_00050																		11.996170234953453	16.001658568995175	-0.38618115711531914	0.301441187696083	4.433764777047	10.358119335767892	0.17647058823529413	1.7500000000000002	330.2895152919428	0	1	2.56	21	10	26	0	38	0	0	0.8031999999999991	0.6451302399999986	88.64160000000003	1	3	3	1	1	0	0	0	2	1	0	0	0.3432261134350176	132	1160	50	48.280826596690574	2.0117011081954406	18.76371954112037	18.76371954112037	0	5.700439718141093		113.29000000000002	0.8		0.4444444444444444	0.5047172597219922	1.4056675524550777	9.925263814652931	0	0.16666666666666669	7.781675634534471	0	22.50803620456023	0	0	1.6864132348630145	2.218925017158375	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	2	0	0	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.781065088757398	6.9575	3.2410714285714284	0.17647058823529413	1048.07	0.625	371	17.756630355021706	11.218121810561247	11.056684441809201	9.333237395606357	8.44099537713784	5.976489975143529	4.881854580647186	3.2611423109504094	13.12933448673458	7.050265803020779	5.561401907359659	3.9875361031155	2.727561285208761	1.6950268553899945	1.010629906397223	0.5410273180668288	5.61443847216427	10.031354526474178	14.12896797664571	1.8662349436252073	2.4715232094884536	2.9280129777499933	2.3220969702399454	0	0.8175833080748454	0	0.8967348630112623	0	0.21339116292639773	0	0	0	0	0.09072184232530289	0.37540793076608725	0	0	0	0.036084391824351615	0.1104033011699804	0	0	2	7	5	3	0	0	0	1584.5896540814854	1924.4246154205546	2890.796257104811	3450.4258804292544	2939.835681842041	29.421283248786622	28.98882779419307	46.19822575093779	58.74467648672247	59.84255262888626	0.689762017556989	-0.3277622237278941	0.07008849929988775	-0.16010438651309225	0.03318977214739065	3	7																														21.052898	44.869102																		
draft_01362_00051																		11.996177859899847	16.00165686242807	-0.3866048515362077	0.3013104503030031	4.323461694313611	9.688838217393055	0.125	2.2870000000000004	318.27877939515474	0	4	2.4499999999999997	21	13	24	0	37	0	0	0.8413999999999998	0.7079539599999997	85.69059999999999	1	2	2	2	2	0	0	0	2	0	0	0	0.39075818333064155	118	1226	38	45.35651052598847	1.9720221967821074	18.02883119971778	18.02883119971778	0	5.584962500721157		124.29000000000002	1		0.5	0.12499999999999997	1.8072040072196898	5.1213882227902605	0	1.4422495703074083	12.534206547710774	0	13.178280826917153	0	0	2.329222257122822	1.3747296369986024	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	4	0	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.32638888888889	7.92	4.545454545454546	0.125	938.07	0.6086956521739131	438	17.309036597829	10.701285058155639	10.434845316483667	7.718791864639515	7.57477217995212	3.804656858806696	3.304417557571903	1.4279250449360845	12.323000330149927	6.520324848686147	4.985763094131742	3.216229139302778	2.246853059540775	1.0534521257600669	0.6168780131598126	0.22999359732029923	4.283643234142644	8.552034221916113	9.237180250193324	1.3411397584429363	1.835492587799761	1.6551400391448003	2.2268661373598793	0	0.5039482117703041	0	0.7726617735877941	0	0.12627119814845597	0	0	0	0	0.1111111111111111	0.3812115177536555	0	0	0	0.041666666666666664	0.09895602243674452	0	0	2	8	4	2	0	0	0	1286.0457978339587	1498.1619028549812	2096.0920478285757	2143.060344288825	1827.8212720004103	28.421283248786622	26.656735817060508	40.53404179667265	44.309747565518705	49.95283771016208	0.6251579468887881	-0.28949387311557284	0.09749644473491272	-0.22206991498001188	0.20513099137182847	4	7																														19.136898000000002	43.109102																		
draft_01362_00052																		11.996163344763538	16.003486788404732	-0.3856381601011693	0.30157185119605384	4.287252156979909	10.564020862078813	0.16666666666666666	0.6780000000000002	372.283179536218	0	1	2.45	23	10	30	0	39	0	0	-0.4061999999999998	0.16499843999999983	93.02780000000001	0	4	3	1	1	0	0	1	2	1	0	0	0.37519339023986403	154	1525	59	55.07887646209022	2.039958387484823	24.6376879797485	24.6376879797485	0	5.906890595608519		139.59	0.8		0.4444444444444444	0.14285714285714285	0.8501801705075231	7.1570488500762215	0	0.33333333333333337	7.354534132499027	0	30.68389072802448	0	0	2.3015927163355583	4.082574105034454	0.7663094323935531	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	1	1	0	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.28	7.356269805341784	3.0563265306122447	0.16666666666666666	1062.09	0.6666666666666666	432	19.618437674587504	12.756126613022031	12.343179515455086	11.150910629817458	10.341071348182675	7.993089814277061	6.390246608461863	4.5752579951085846	14.023181336851932	7.760386561040924	6.118021376039264	4.538598915459094	3.2188947687655203	2.0983202473667864	1.3040737054002245	0.7466956656600203	6.456556696088198	12.002335433486365	18.263328643370052	2.0564214870836937	2.8512909599769287	3.5094778283678485	2.44107586872248	0	0.9031932770186514	0	0.948257626395853	0	0.22684897882494162	0	0	0	0.07856742013183861	0.3302546407886686	0.7662945140797266	0	0	0.029462782549439483	0.08833426598710074	0.17040110267636643	0	0	3	6	6	3	0	0	0	1821.1004764440916	2271.182224369948	3524.5282898849878	4200.393294830926	3780.34492788903	33.970221319868514	33.98510372559076	54.96897071787642	70.40141230378299	75.71117373798873	0.9979694992641085	-0.4968358038217939	0.2831939564903918	-0.5758802161094294	0.3293658432682906	3	9																														21.740484000000002	46.89951599999999																		
draft_01362_00053																		11.996177865574001	16.000797738074205	-0.4160701699148326	0.19972199762289594	4.526238760970846	10.393061974359718	0.125	-0.41000000000000003	300.2634929599338	0	2	2.5599999999999996	19	11	24	0	34	0	0	-0.7723000000000002	0.5964472900000003	83.63440000000001	0	3	3	1	1	0	0	0	3	0	0	0	0.34679339130384457	120	930	43	44.60020845896143	2.027282202680065	15.6173820123207	15.6173820123207	0	5.584962500721157		104.06	1		0.5	0	0.9065774048147973	1.9450597631237705	0	2.6170529143144536	16.945049273532323	0	18.464316562425072	0	0	1.8383817285996078	0.8159569686341474	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	4	0	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.84375	6.481481481481482	2.8106508875739644	0.125	834.06	0.6363636363636364	358	16.016143379015546	10.472764210436896	9.64656747067824	8.643779137511782	7.673696385894406	6.348606390037801	4.627808198807395	3.249141137158846	11.582893515836515	6.447016555028232	4.922951563368131	3.6300291840420615	2.600619997393837	1.8197164415712392	1.1115685964675628	0.644203897648011	4.551000718467446	8.31514509287681	13.170890333913459	1.43617736542496	2.048216442187206	2.6035180632581976	1.7589407399127763	0	0.5332915826725741	0	0.6863915967286879	0	0.12333755374617766	0	0	0	0	0.14814814814814814	0.4871976318314719	0	0	0	0.05729166666666666	0.12996208546105334	0	0	0	9	5	1	0	0	0	1457.8165473648473	1788.2753081639137	2692.464758833426	2994.4201178940007	2587.6782545110773	26.646814213245676	26.324643839927948	39.6530117484582	48.97765558838615	51.29733862640668	0.6100419117687881	-0.2087300306610922	0.040242601125969966	-0.10402391209796279	-0.18469757946440318	3	6																														16.950484	40.97351599999999																		
draft_01362_00054																		11.99624945100569	15.999287576689696	-0.3861612453333684	0.2958509591581101	4.665994967193332	9.448695757933374	0.3	1.51	196.20026772406703	0	2	2.12	11	8	14	0	26	0	0	0.9856000000000007	0.9714073600000014	53.4991	0	1	1	1	1	0	0	0	1	0	0	0	0.3404844608018737	68	280	23	26.911922486374905	1.9222801775982075	10.195844436323943	10.195844436323943	0	4.807354922057604		66.76	0.75		0.42857142857142855	0.5646216173286172	0.9654893846056297	6.405338567644948	0	0	3.3019272488946267	0	8.31989177611433	0	0	0.6551853485522243	0.8254818122236568	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.071428571428571	4.68	2.3431952662721893	0.3	494.04	0.42857142857142855	142	10.878315177510851	6.485269665192934	5.871385985420224	5.035687484030484	3.6963828553578395	2.232773724528662	1.2599011365707022	0.4750178822839208	8.288274041117269	4.09106044561731	3.052779101782778	2.1133019219563085	1.2407950665892913	0.7458505458269119	0.28491226511209716	0.0856805818077737	3.1364795458357055	4.973749705650598	6.6992284933149735	1.0239818381215353	1.2014092014639284	1.4372948304166415	1.2031180717574093	0	0.4684787447727011	0	0.49395565583835815	0	0.12070219428753448	0	0	0	0	0.045360921162651446	0.207632824694552	0	0	0	0.018042195912175808	0.061242920389637086	0	0	1	3	3	2	0	0	0	724.133936487427	828.2464594284669	1148.2993898288576	1166.6056239228524	802.5944373361817	17.097876142163784	15.660459885662819	22.76702089833633	26.985103725590765	24.64432687794848	0.3953901075490458	-0.2228873489630086	0.12053556579974364	-0.16448791003514018	0.13451609260472877	2	4																														15.992484	28.809515999999995																		
draft_01362_00055																		11.890000000000006	16.005984066813895	-0.3871447395656571	0.26120464004957605	3.848690307592602	9.961876418915521	0.4782608695652174	0.5980000000000001	494.4462443564272	1	9	2.67	13	14	37	0	61	0	0	-0.8298000000000009	0.6885680400000015	119.05489999999999	0	3	2	2	1	0	0	0	3	0	0	0	0.33213096306888895	182	3544	60	69.82336972548775	1.9949534207282216	33.25069645852858	33.25069645852858	0	6.20945336562895		164.12	0.8571428571428571		0.46153846153846156	1.0989652668569572	2.3276195614680213	13.433695852115639	0	0.48274469230281497	10.748004766914674	0	25.377547932511003	0	0	1.7807127890866714	6.37460784806053	3.3983391866663992	0	0	0	0	0	0	0	0	0	0	0	0	5	0	1	0	0	2	5	0	0	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29.554419284149013	12.697530864197532	7.3127494223902545	0.4782608695652174	2779.12	0.4857142857142857	750	26.02421506852332	16.382825608507694	16.03593270592123	11.737962295044259	10.290338246048075	8.761906258188473	6.383947210446284	4.326379962464125	19.725468761152477	10.636515738565297	8.046304955704741	5.221575159061106	3.7466357648423734	2.667350354693578	1.5470746825479877	0.8816060899997865	6.173711325595107	10.344750972046464	16.468276419672222	2.0492553253598316	2.7816003355269285	3.610786804740336	3.3890841078121583	0	0.6756776287194138	0	1.1837647564068465	0	0.17534919060317272	0	0	0	0	0.14627739788085845	0.5299831342828454	0	0	0	0.058962727230841755	0.14764592125668313	0	0	3	7	2	7	4	0	0	2060.69217502715	2451.7131339428106	3570.002586679379	3998.079126357244	3887.3104487905466	44.29362842649135	42.97765558838615	66.06435952474301	73.28120561869235	80.2687966795803	1.567083794837236	-0.7030490839123035	-0.13372729830523367	0.053425409277481566	-0.08339023571291763	2	12																														43.75138199999999	67.44061799999997																		
draft_01362_00056																		11.996249438804762	15.999992976627011	-0.3856018032227485	0.2956176524507427	4.075015910591287	9.48594616714503	0.2	1.801	210.18379114398485	0	3	2.01	13	8	15	0	25	0	0	0.15120000000000067	0.0228614400000002	54.290900000000015	0	1	1	1	1	0	0	0	1	0	0	0	0.3990900888794765	72	340	25	28.929464502082602	1.9286309668055068	12.70437652414942	12.70437652414942	0	4.906890595608519		83.83	0.75		0.42857142857142855	0.19999999999999996	0.9611245656539016	3.9478507545329515	0	0.33333333333333337	5.743997848882473	0	8.31989177611433	0	0	1.3103706971044486	0.9709835434146467	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	1	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.066666666666666	5.365079365079365	2.5714285714285716	0.2	415.05	0.4	159	11.585421958697399	7.023274467653719	6.084372130008452	5.18642693897511	4.365591705721931	2.3121529153468656	1.6170581051666841	0.5775462097077438	8.273872600770758	4.115437840607639	2.9593053665753493	2.022810248962298	1.273649834346859	0.6833355779140808	0.31203176325112353	0.09140570692915698	2.9620233272667584	5.387352235957644	6.6023050165806785	0.8983644580441972	1.1444799717567902	1.235439150771642	1.1467507455154884	0	0.3960773351704118	0	0.44112443948706137	0	0.09524781377208778	0	0	0	0	0.045360921162651446	0.19434691848687977	0	0	0	0.018042195912175808	0.05361739114412794	0	0	2	3	3	1	0	0	0	748.8274339445194	864.1053493817142	1197.432983106446	1247.035659437378	925.9130526527716	18.87234517770473	16.992551862795384	24.09911287546889	29.649287679855895	30.8574489032955	0.5432353679406803	-0.25261603893418494	0.13683697430607994	-0.2847757651876272	0.23838241131004415	2	5																														14.764069999999998	28.277929999999994																		
draft_01362_00057																		11.996163344763538	16.003486788404736	-0.39137676232555724	0.30127635904544237	4.286596615497165	10.543176094581675	0.16666666666666666	1.1850000000000003	374.29906104386953	0	3	2.45	23	10	29	0	41	0	0	-0.6755	0.45630024999999996	95.49010000000003	1	3	3	1	1	0	0	0	2	1	0	0	0.40257840290894314	146	1558	58	54.170574283987555	2.006317566073613	23.811119338454546	23.811119338454546	0	5.857980995127573		150.59	0.8		0.4444444444444444	0.14285714285714285	1.2122672182306102	7.027342081382276	0	0.5684367439851988	10.769779568839365	0	26.752267127634987	0	0	3.3216049925579916	3.073051393661213	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	1	1	0	0	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.702734839476815	8.393595041322314	3.65625	0.16666666666666666	1147.09	0.5555555555555556	420	20.041087405397874	12.721651770411382	11.891679054325584	10.398649162503077	9.743179186075125	6.842758633992641	5.835065374772208	3.7548166342847216	14.19190315388495	7.667074085431594	5.888497640281319	4.306602374885069	3.0005611973886386	1.873588114167815	1.1600555582903629	0.6148028516759716	6.049245757672921	11.466876463174522	16.330263319487322	1.9870588642343285	2.731801602228865	3.2853290835572597	2.327976333641625	0	0.8619334841526383	0	0.9157494425180923	0	0.2229990362381829	0	0	0	0	0.08239795819968848	0.35508584978843966	0	0	0	0.033667195912175804	0.1071458864396114	0	0	3	6	6	3	0	0	0	1793.6996009160305	2199.5539945301125	3332.7673431743674	4125.541551584091	3724.5411474783377	33.970221319868514	32.6530117484582	50.86240970520291	68.73722834951786	76.6008886567129	0.9286240176241871	-0.39190145084672684	0.11389913809200601	-0.3946687693705527	0.3290469816950212	4	9																														22.010898000000005	48.233101999999995																		
