id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0088_00001																		11.850000000000001	14.00408418640803	-0.2989159215563951	0.11830261714706951	6.2596767236410455	9.725070309614733	0.5	0.27399999999999997	162.23193593551304	0	1	2.34	6	7	13	1	26	0	0	0.9038999999999994	0.8170352099999989	52.42380000000001	0	2	1	2	1	0	0	1	1	0	0	0	0.09622757165757359	60	191	14	24.360804789738964	2.0300670658115805	6.240875609989701	0	6.240875609989701	4.700439718141093		15.6	1		0.5	0	1.9175157240504672	0.8164965809277259	0	7.575476425952617	6.88320234726196	0	1	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	1	0	3	0	0	4	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.591715976331361	3.8062283737024223	1.859504132231405	0.5	597.02	0.9166666666666666	124	8.38890505706126	5.877010097711745	4.970132250851811	4.1831539799089885	3.436759657355959	2.2515225064396693	1.1566538903476509	0.7826569984497609	7.4024988805076894	4.478978391673248	3.4249925387477824	2.5896294359397096	1.904487451133043	0.9945586166557819	0.46021749973101117	0.2595022921911595	1.4401774752272036	2.3436252855755626	2.5331301200104535	0.8849450096766627	1.270923395104954	1.0908438226729025	0.5384516905501369	0	0.1642664266089148	0	0.3700863236175207	0	0.09497875340929951	0	0	0	0.11785113019775793	0.2879545845577009	0.2231919917077938	0	0	0.09128709291752768	0.16177583912628918	0.112692556891968	0	0	2	2	1	1	3	0	0	709.7940645400392	807.9606500476076	1064.4753771623539	832.3883178815921	600.6974424931643	12.71996060255296	13.83090966590223	17.83090966590223	14.664727732721783	11.692344167637373	0.17160185129960698	-0.10524550751438458	0.018927319538828077	-0.033083839408244185	0.08039783762490857	0	2																														18.604897999999995	29.135102000000003																		
0088_00002																		11.993656827642704	15.995917686361045	-0.3439594784026276	0.27905940429142934	3.8974951705417693	7.489542001750703	0.75	-3.0540000000000003	101.10404192610733	0	1	1.5699999999999998	2	4	7	1	14	0	0	-0.6322000000000001	0.39967684000000014	23.2536	1	1	0	1	0	1	0	0	0	0	0	0	0.6266348809534233	36	41	6	12.796776439715707	1.8281109199593868	7.016254915493176	4.674920595639192	2.3413343198539835	3.807354922057604		63.31999999999999	0.5		0.3333333333333333	0	0	0	0	1	0.9999999999999998	2	0	1	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.142857142857143	1.2396694214876034	0.7933884297520661	0.75	154.03	0.42857142857142855	35	5.49156383156272	3.150482454160612	3.3087307446244756	2.182521984712165	0.5773502691896258	0	0	0	3.8470257175265417	2.173512858763271	1.9612918127630263	0.9646018724363075	0.21386547149095525	0	0	0	2.0907702751760278	1.1547005383792517	0.2886751345948129	0.5167927655652719	0.23085647776226773	0.026352313834736494	1.0912609923560825	0.14433756729740646	0.5525858577612696	0.14433756729740646	0.5191052589881019	0.07216878364870323	0.06008957285437841	0.013176156917368247	0.25	0.39433756729740643	0	0	0	0.25	0.26933756729740643	0	0	0	0	0	1	0	0	0	2	1	0	229.09265929687513	262.7534587343751	249.1110135937501	144.38569040625006	0	8.908918372358373	7.830365887445575	9.937198789347413	8.435291102663491	0	0.2319740141820983	-0.0889414128724504	-0.05354125812195887	0.026495663903360108	0	2	3																														7.950449000000001	14.411551																		
0088_00003																		11.99623294842967	15.999297207510757	-0.4085017721792305	0.1517479560139884	4.326097588722732	9.987896053827994	0.5454545454545454	-0.5960000000000001	281.2683419175123	0	2	1.68	10	11	22	0	35	0	0	-2.5697	6.60335809	67.8807	0	3	2	2	1	0	0	2	1	0	0	0	0.4445552675236472	110	761	35	40.59069269686501	2.029534634843251	26.161627500399995	10.636584167574805	15.525043332825181	5.459431618637297		124.97000000000001	1		0.5	0	0.6694329500821695	1.4388202423155703	0	0.5777570356662537	6.586065652550434	0	8.25020561791714	0	0	0.7663094323935531	1.0000000000000002	0	0	0.5773502691896258	0.7071067811865476	0.33333333333333337	1.8072040072196898	0.25	0	0	0	0	0	0	1	0	1	0	0	2	4	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	2	0	0	2	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.917355371900827	5.652892561983471	2.390625	0.5454545454545454	989.09	0.7	326	14.438793109825921	9.540912557858759	8.76878334009044	8.35897296904346	6.58457624271313	4.912584075917078	3.624590871438158	2.5093347095461906	10.709951855287875	6.094913592001735	4.756991441950544	3.4891572657764836	2.31162076742281	1.4046175752399477	0.8214215290996648	0.4596783748297791	4.611741356634082	7.187825535589128	9.809537760966906	1.4807614571912402	1.8495778741752535	2.0038204172988126	1.5240502502036257	0	0.6672204263943471	0	0.6946541429732933	0	0.15297098299430603	0	0	0	0.17479246499677625	0.49275936539252807	0.9265091882604424	0	0	0.07422843462213273	0.15137720151350367	0.20080373183721123	0	0	2	1	0	2	3	0	0	1223.0017995417425	1485.9383409148675	2207.8165517852335	2105.5586421902794	1729.2256113279668	24.89777764854619	25.488461150647723	38.81339215149617	43.884195637201024	35.67062012562874	0.7927413726239275	-0.38273409892796173	-0.06112899303201031	0.006002211580909252	0.07739260684602334	4	9																														24.914105000000003	38.06989499999999																		
0088_00004																		11.993511849012881	15.994917411691368	-0.3560596017309512	0.2529821278123878	4.4131834490970085	8.451257014855157	0.14285714285714285	-0.1120000000000001	137.15942940358954	0	1	1.9	9	6	10	1	19	0	0	-2.1337	4.552675690000001	38.248000000000005	0	1	1	1	1	0	0	0	1	0	0	0	0.3363208547551947	46	117	11	19.385510601134797	1.9385510601134797	8.011331455620848	2.4086251545012094	5.602706301119638	4.321928094887363		46.099999999999994	0.6666666666666666		0.4	0	1.519671371303185	0.5773502691896258	0	3.5327755290014426	3.941539888753424	0	1	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.1	3.408284023668639	2.2857142857142856	0.14285714285714285	271.03	0.6	80	7.560477932315068	4.698377302757664	4.275874226943092	2.9197657809880724	2.0865282661443345	1.5721029009847696	0.6030986202514901	0.32853285321782966	6.00210641759854	3.510419577797311	2.670734574719841	1.6100574855424707	1.0520480015663316	0.6459152222919534	0.21893330891344356	0.07224871198066388	1.3896048410856587	1.522807794524097	1.9817922915228565	0.5111465762654946	0.5775151744874603	0.5893412184532664	0.7886751345948129	0	0.16666666666666666	0	0.3779611588277282	0	0.019641855032959652	0	0	0	0	0.08333333333333333	0.13144585576580214	0	0	0	0.039283710065919304	0.05892556509887896	0	0	3	2	1	0	0	0	0	470.19317707812513	510.60929168750005	632.5802861328128	506.3567459609376	274.5989262343751	11.494429638093907	10.996819709854346	14.384099373740517	12.328911686986912	8.411715808656108	0.28742943401818355	-0.15366294721399995	0.015721178637263862	-0.0939792366167412	0.1559749895197307	1	2																														12.116862999999999	21.323137000000003																		
0088_00005																		11.993427047516722	14.009101595901146	-0.3359290317889917	0.054326773697423295	6.058097436523919	9.410759008927876	0	1.4660000000000002	143.18552895934815	0	0	2.45	11	6	12	0	20	0	0	0.7511000000000003	0.5641512100000005	52.702600000000004	0	2	2	1	1	0	0	0	2	0	0	0	0.1818645669281406	56	140	15	22.508232681078432	2.0462029710071303	2.5526812098446445	0	2.5526812098446445	4.584962500721156		26.02	0.6666666666666666		0.4	0	0	0	0	8.737028660947072	10.127365819889253	0	2.381101577952299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.638888888888889	3.1640625	1.4512471655328798	0	331.01	0.9090909090909091	99	7.68179827587471	5.377010097711745	4.616578860258536	3.9331539799089885	3.259982962059322	2.5133776703357493	1.3714330794467864	0.8104803865521654	6.118802153517008	3.610042339640732	2.5683756729740645	1.8233615597604873	1.2504627916220945	0.8052883626879606	0.3501898895897109	0.1717315313314122	1.4401774752272036	2.343625285575563	3.0328085488178966	0.5322292788290108	0.7070689631084536	0.7458570266968294	0.5384516905501369	0	0.1642664266089148	0	0.2388354503153699	0	0.048112522432468816	0	0	0	0	0.15137471507731048	0.2713045141402626	0	0	0	0.051834038994012184	0.07159306303304516	0	0	0	8	2	0	0	0	0	668.2523354814456	764.8233578281254	1018.0080491630868	893.2408772197272	466.1552104072268	11.359980301276481	12.166181933180447	16.332363866360893	15.498545799541338	9.498545799541336	0.01535201680892808	-0.0050863045993920115	-0.002316818350419398	-2.6171589676651417e-4	-1.1134013041631528e-5	1	1																														9.178863	24.701137000000003																		
0088_00006																		11.994543321282249	15.99592171131104	-0.272711576373994	0.28457351554088667	4.3275713852993585	8.461147317834637	0	-2.1960000000000006	164.12180107931394	0	0	1.46	12	7	13	0	16	0	0	-1.6034999999999997	2.571212249999999	38.087799999999994	0	2	2	1	1	0	0	0	2	0	0	0	0.5055067270454013	62	179	17	24.351951078207847	2.0293292565173204	17.251479136086804	5.082027340596044	12.169451795490756	4.700439718141093		82.92	1		0.5	0	0	0	0	1	2.5764740294461417	0	3.5327755290014426	0	0	0.25	0	0	0	0	0	2.1822472719434427	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.591715976331361	3.3950617283950617	1.7013232514177694	0	157.06	0.8333333333333334	117	8.552041763877789	5.770856947829097	5.2622514367892075	4.178045384447504	3.700641387202551	2.740212000630143	1.6711239468359336	0.892575148574292	5.8656243103068935	3.2051929987914765	2.1618031727109543	1.3723112443544883	0.8967670020769849	0.5374899933159674	0.22482305924217533	0.09431726220544324	1.7213008200490043	3.00488289665562	4.000853184480312	0.37405874038650944	0.4708088267167781	0.4731141116116207	0.8271268251449497	0	0.1642664266089148	0	0.21386547149095525	0	0.02391088661469096	0	0	0	0	0.1388888888888889	0.29671661877429745	0	0	0	0.03229166666666666	0.04339985060303607	0	0	4	1	0	0	0	0	0	556.3681446389162	645.802936833496	878.9895454458012	780.0740885019533	455.1176901791993	14.988859276187815	14.993639419708693	21.87571090314849	20.79268007532854	15.95756388182374	0.5241313242061523	-0.2953232897495528	0.051518458280475195	-0.1485025732969136	0.1352943391852561	2	6																														10.248828	19.231171999999997																		
0088_00007																		11.996355203083997	15.997943028695547	-0.3843454531970711	0.11509823071879496	4.8616363138122995	7.5686341406316915	0	0.6719999999999999	109.12610879211394	0	0	1.9000000000000001	8	5	8	0	15	0	0	-0.3564000000000001	0.12702096000000007	36.11110000000001	0	1	1	1	1	0	0	0	1	0	0	0	0.4241066282594237	36	60	8	15.533409733352128	1.941676216669016	4.978279392143927	2.489139696071964	2.4891396960719634	4		46.25	0.3333333333333333		0.25	0	0	0	0	3.965406456500188	4.298279727294167	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.125	2.52	1.487603305785124	0	169.02	0.75	54	5.983127663125441	3.8045304526403108	3.2390248187615978	2.540336413777854	1.5016612791830408	1.0243773949903288	0.3333333333333333	0.08333333333333333	4.333964941448087	2.339632201534418	1.55881572510054	0.9367546231628309	0.4875302267452008	0.2728812332950181	0.056920214704976865	0.007172191381865587	1.1380711874576983	1.040440114519881	1.1380711874576983	0.24529624336492362	0.19091620406131715	0.16353082890994908	0.47140452079103173	0	0.16666666666666666	0	0.14788305577012362	0	0.02151657414559676	0	0	0	0	0.08333333333333333	0.16666666666666666	0	0	0	0.027777777777777776	0.028460107352488433	0	0	0	6	0	0	0	0	0	343.0991815898439	365.55884981250017	435.61578185156276	309.4484581171876	67.93323326953129	9.134449336817426	8.49827391031301	10.99654782062602	9.550009417692634	2.49827391031301	0.07653497070283147	-0.01713815866020362	-0.03371103108425094	0.01304672631775865	-4.6502192471982765e-4	2	2																														6.9924490000000015	17.129551																		
0088_00008																		11.9	15.994916388912115	-0.2752435261111711	0.22759101965135317	4.2426850715923425	6.859706803970277	0	-0.11299999999999999	95.09949138767438	0	0	1.7899999999999998	7	5	7	0	12	0	0	-0.3238000000000002	0.10484644000000012	28.1204	0	1	1	1	1	0	0	0	1	0	0	0	0.3061961672690872	30	42	5	13.676825320436386	1.9538321886337695	5.424893988510339	2.4906965282222497	2.9341974602880905	3.807354922057604		29.1	0.3333333333333333		0.25	0	0	0	0	3.965406456500188	2.1491398636470835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.142857142857143	2.34375	1.5	0	102.02	0.8571428571428571	45	5.112884175122364	3.393846850117352	2.7431821564919865	1.893846850117352	1.3067128222475324	0.9010475702906076	0.20412414523193154	0	3.717649367222366	2.0314744144215573	1.2268218502016206	0.6805281476838425	0.3768656017788943	0.20898898228095208	0.022680460581325723	0	0.4082482904638631	0.4330127018922194	0.4082482904638631	0.06804138174397717	0.05892556509887896	0.045360921162651446	0.2886751345948129	0	0	0	0.05892556509887897	0	0	0	0	0	0	0.10206207261596577	0.10206207261596577	0	0	0	0.027777777777777776	0.011340230290662862	0	0	2	3	0	0	0	0	0	286.0505741757813	296.23090632031256	324.69185432812515	190.77959907812505	28.492464843750003	8.134449336817426	7.664455843493455	9.217917440560072	5.830365887445575	1.332091977132565	0.1640416790538921	-0.0953716382464298	0.031262959617718356	-0.013997976853546257	-0.003914184044688352	1	2																														7.084035	14.035965																		
0088_00009																		11.99890343812212	126.9065107345959	-0.35838727277328714	0.2762774309399589	4.180209645938182	13.937255017746454	0.13333333333333333	1.283	650.974069415043	1	5	2.23	14	14	24	1	35	0	0	1.129	1.274641	119.12390000000002	1	2	2	2	2	0	0	0	2	0	0	0	0.14256517861723952	116	1326	35	45.54413429126528	1.9801797517941426	20.465606613891154	10.381687314617015	2.4806290307106265	5.584962500721157		92.78	0.8571428571428571		0.46153846153846156	0	0	0	0	4.496286961261773	16.570468317143884	0	9.0646113267019075	0	0	0.43067436424814404	0.4386026607319299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	7	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	19.32638888888889	8.392733564013842	5.234979179060083	0.13333333333333333	790.08	0.5652173913043478	472	17.14589989101247	10.773764703227073	10.260261263145614	8.14020789685972	5.691100298622873	4.352033019677411	2.9763659061366154	2.009394859752024	18.06587072999822	9.639324736551197	8.237789384575835	5.474957384631475	4.224332659113216	2.0720810617461822	1.592829259863128	0.7926662665301522	4.550927446220946	5.319234488635756	7.2666725556875305	2.7223660582472187	4.140001561026166	4.272143368238453	2.043507421775802	0	0.6257189175691825	0	1.5691631164124396	0	0.27143818674038533	0	0	0	0	0.12359693729953272	0.37021680334150076	0	0	0	0.04488959454956774	0.2112914319770683	0	0	1	11	1	0	2	0	0	2434.794227519614	2764.2622115144095	3724.617662672361	3690.343943961525	2946.2011094868	358.37384419711003	54.52440141255917	95.15908790639419	135.5496913796718	214.61063982468403	0.4321026257168965	-0.1462109531227357	-0.11635552809015817	0.02449562954882884	0.006316874379005631	3	5																														26.102483999999997	54.759515999999984																		
0088_00010																		11.996268733840974	15.999288451073836	-0.3827860714084441	0.2762365249849221	4.08541787384579	8.99200854465752	0.2222222222222222	-2.6310000000000002	197.1882942804893	0	3	1.9000000000000001	8	9	14	1	25	0	0	-0.6373000000000003	0.4061512900000004	52.5406	1	1	1	1	1	0	0	0	1	0	0	0	0.5266180939305699	66	321	18	27.07080502219017	1.9336289301564409	12.25120266778221	9.774085116067745	2.477117551714464	4.807354922057604		103.78	1		0.5	0	0	0	0	2.94168275343288	9.440342420283834	0	3.6859940079665585	0	0	1.1634026079003021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.071428571428571	5.185595567867036	3.5918367346938775	0.2222222222222222	443.05	0.42857142857142855	170	10.715178470694319	6.502907755397976	6.090648782199526	4.549969181074345	2.671079255507215	2.128954853126353	1.2325264483561846	0.7355932121332815	7.343747204098415	3.996788559179737	2.971921565368135	1.812638001675132	1.0372270289104153	0.660178979094036	0.3037336608400816	0.1377248100414069	2.664049989979743	2.3101017006960105	3.2373242613084177	0.6242611613975071	0.579040080778391	0.6151427244353606	1.2445642597518125	0	0.4023689270621825	0	0.4175063329385694	0	0.03818324081226343	0	0	0	0	0.06804138174397717	0.18419528592042317	0	0	0	0.024056261216234408	0.03852691958159105	0	0	1	5	1	0	2	0	0	664.5679166752168	737.5888710136413	945.654020275406	848.5991432865908	575.065471692139	17.457856443440264	15.494549841710702	22.099384764697223	22.040126025650004	13.992823752023714	0.3651606916027417	-0.11076937549779807	-0.13099416993184457	0.0646562536025744	0.0481385053756606	4	5																														12.323276999999997	27.482722999999996																		
