id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0226_00011																		11.99629184378466	15.99870460268242	-0.4159132649281282	0.09938634514154707	4.4816505286101735	8.948758570504443	0.375	-1.224	169.1781534561319	0	2	1.9	7	7	12	0	23	0	0	-1.5328000000000006	2.349475840000002	45.6253	0	1	1	1	1	0	0	0	1	0	0	0	0.4320596076319253	56	186	18	23.261007616414943	1.938417301367912	10.421534896481973	7.444585210535845	2.976949685946126	4.584962500721156		73.05000000000001	1		0.5	0	0.7663094323935531	1.8072040072196898	0	1.1447142425533319	6.0855537349701585	0	3.965406456500188	0	0	0.646330407009565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.083333333333334	4.296875	2.0408163265306123	0.375	397.04	0.5	106	9.137828201504695	5.701907262607799	4.654181756613357	4.166994727588482	3.0172144126273825	2.0060010582119356	0.9715380770909374	0.41583464715088414	6.7804182135625535	3.583649933062156	2.5122354485581955	1.7586649133471295	0.9969373943692378	0.5325914997384056	0.20501425134674517	0.055571673730933496	2.1559554271317745	3.175364218792684	4.061223538235962	0.7701015062931974	0.8710899489664985	0.8869027227318581	0.7309017802800121	0	0.2826915653637701	0	0.3581555185767684	0	0.08084862720040398	0	0	0	0	0.05555555555555555	0.1896785312429497	0	0	0	0.01613743060919757	0.046176082203449806	0	0	1	2	2	3	0	0	0	582.682579352051	655.2733500039063	865.9359498803711	840.6741561635745	490.7533479282229	14.683387407899318	13.32863979775858	17.82691370807159	21.210469303355456	16.818756405715956	0.3206616857116473	-0.12184031617248442	-0.0023108712456088656	-8.880490092797021e-4	-0.14565415489840847	3	4																														13.345276999999998	24.920723																		
0226_00012																		11.996218900222013	31.97207188746183	-0.42116536885727984	0.1273606449170991	4.469135735893863	11.138576810477659	0.4166666666666667	-0.46099999999999997	265.3561263252458	0	4	2.12	7	12	19	1	35	0	0	-2.2714	5.15925796	74.4672	0	2	2	2	2	0	0	1	1	0	0	0	0.37448280319802413	90	642	25	35.963686134179035	1.9979825630099464	17.43361437712027	2.437028385416196	11.94032413051416	5.247927513443585		99.28	0.8333333333333334		0.45454545454545453	0.12499999999999997	2.1341131564504527	2.9685698315072586	0	3.0146850587818026	8.217045441289793	0	3.3253611738025457	0	0	0	0	0	0	0.7071067811865476	0.25	0.4999999999999999	0.5	0	0	0	0	0	0	0	2	0	3	0	0	2	0	0	0	0	5	0	0	0	1	0	0	0	0	0	0	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.409972299168976	6.437869822485207	3.5261707988980717	0.4166666666666667	990.06	0.6666666666666666	309	13.120955864630139	8.613392202930193	7.636591516034422	6.269501756262425	4.916474659937884	3.534416975406391	2.2350540223567084	1.34420902775773	11.626863590206533	7.11098499732959	5.843959872090722	4.886128219369375	3.661506246741643	2.3206142820336755	1.4215753349123392	0.8196335639165289	2.8586937931202425	4.093271961214618	5.050423086866169	2.12701549813376	3.048606195847422	3.1726544163495554	1.2168274847202043	0	0.31030121992763315	0	0.804232408592909	0	0.25161420640738835	0	0	0	0.09622504486493763	0.3003491900968691	0.45578680433923446	0	0	0.125	0.3162104520263775	0.3789441664454667	0	0	3	2	1	4	1	0	0	1285.7327251672384	1477.4794433789898	2015.0778647347704	1794.4674907618369	1394.2275776424508	26.342143279096877	24.0011178516821	33.83453372525721	32.00326692259598	26.330561704804612	0.39924492676473766	-0.2261428680719372	0.08782802703365254	-0.21433242647016862	0.22935090625256946	2	4																														24.824519	40.557480999999996																		
0226_00013																		11.996355197845103	31.972071419501447	-0.42114600030748073	0.07429060900899241	4.365273550058859	10.309878375021297	0.5	0.12400000000000005	143.20807529280353	0	2	1.79	4	6	9	0	18	0	0	0.18380000000000063	0.03378244000000023	42.193200000000004	0	1	1	1	1	0	0	1	0	0	0	0	0.4047105965006635	40	90	8	17.47089362693308	1.9412104029925645	8.36307465608134	2.4278673120444725	2.949297845842593	4.169925001442312		57.89	0.6666666666666666		0.4	0	0.9085602964160698	1.4142135623730951	0	1.3103706971044482	3.1473451902649443	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.111111111111111	3.239669421487603	1.7041420118343196	0.5	252.03	0.5555555555555556	73	6.69023444431199	4.342535255101096	3.456942333956269	2.698584704241717	2.0218813364429815	1.0166196971733128	0.38657986948039036	0.1767766952966369	6.110735893954226	3.7210660609895934	2.773873210895393	2.1785937393717676	1.4381329647077745	0.5412077255477173	0.18474773673077227	0.07488380981143211	1.0202200572599405	1.3594757082487299	1.0202200572599405	0.871961346842535	1.00983326466993	0.5670163323857697	0.4023689270621825	0	0.11785113019775793	0	0.3283097498210992	0	0.09682458365518543	0	0	0	0.11785113019775793	0.20118446353109126	0.1422588984322123	0	0	0.07905694150420949	0.13495864094170423	0.09543017018959948	0	0	0	2	0	2	1	0	0	551.6755651669923	600.4196101787111	734.847379067383	448.6957991865235	218.18632544531255	16.262202375267435	13.00402625259942	17.117481523621567	11.837844319418975	8.054673361965262	0.17693291546019654	-0.07977540216788898	-0.0047511283781060554	-0.0073598797465867435	-0.008722761469720078	1	2																														13.438863	21.363137																		
0226_00014																		11.993405821523375	15.995922216184571	-0.34653729717700843	0.27623855873838876	4.129724175709369	9.726016259320241	0.18181818181818182	-2.0229999999999997	204.22560017978827	0	3	2.23	9	9	16	1	27	0	0	-0.6271	0.39325441	60.29750000000001	1	2	2	1	1	0	0	1	1	0	0	0	0.36920008401090826	76	369	20	30.13937054955749	2.0092913699704993	10.344847098502882	4.7571719648000625	5.58767513370282	5		75.35	1		0.5	0	0	0	0	6.0465213964324045	11.357949824918338	0	4.508797713853318	0	0	0.4999999999999999	0	0	0	0.19999999999999996	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	1	2	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.484375	4.8884297520661155	2.5714285714285716	0.18181818181818182	574.04	0.6	195	10.836498814253963	7.181540550352056	6.502824321302916	5.294224088273932	3.8999402526689986	3.0415435058437303	1.9666017453923492	1.3632865735425514	8.10402055147775	4.716241630346445	3.5083522099184092	2.4319435418190674	1.6247309891125128	1.0438966739722	0.5547069973151582	0.314403708193183	2.5355788879161256	2.994217580437053	3.855608494702794	0.8205525685687363	1.0050971508953466	1.049347609172491	1.0384516905501369	0	0.37178502388347023	0	0.41695539778060314	0	0.07181269002836957	0	0	0	0.09622504486493763	0.2874574785652648	0.3868844097596112	0	0	0.036084391824351615	0.09495996259843588	0.10805634342628863	0	0	2	5	2	0	2	0	0	875.0577284596405	1014.1909644837644	1385.090643068008	1187.752315986328	872.4330371955567	17.268898673634855	17.162729753806467	24.269562655708306	22.43583488112014	16.328911686986913	0.27910231413322345	-0.10262977566646204	-0.06030576991982622	0.03277347795208165	-0.0029765896091752675	3	4																														14.076483999999997	31.165516																		
0226_00015																		11.993300518771392	14.009106629519188	-0.38419598457956716	0.009343823588392775	5.1270110728612295	8.930277950468582	1	8.049999999999999	284.54419690669124	2	15	3.44	0	18	19	2	62	0	0	5.7684	33.27443856	91.872	0	0	0	0	0	0	0	0	0	0	0	0	0	80	1281	17	38.431982591129405	1.9215991295564703	3.2071004607891727	0	3.2071004607891727	5.247927513443585		0	0.8888888888888888		0.47058823529411764	1.028991510855053	8.131648743850912	0	0	25.332009090222645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	13.959183673469388	19.058823529411764	1	3341.01	0	500	15.106601717798217	9.560660171779821	7.906854249492382	4.2803300858899105	2.8498737341529172	1.8901650429449555	1.2481601717798216	0.8200825214724776	15.313708498984765	10.328427124746192	9.071067811865477	4.664213562373095	3.1213203435596433	2.0821067811865475	1.3838834764831844	0.9160533905932737	0.75	0.7803300858899106	0.5517766952966369	1.0606601717798212	1.1035533905932737	0.7803300858899106	1.5606601717798212	0.35355339059327373	0	0	2.2071067811865475	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	14	0	0	1089.8442344628995	1083.9057168908064	1138.7397913463576	951.510443572058	890.4091207237298	20.35998030127648	19.664727732721786	21.166181933180447	17.166181933180447	16.166181933180447	0.1152895384665487	-0.08756880566386288	0.026330362534794118	0.003279354729140412	3.0388005947310767e-4	0	0																														48.554693999999984	62.54530599999998																		
0226_00016																		11.889999999999999	15.997930745078822	-0.31276919684767424	0.29512608145303243	4.911197265625	9.60919365863051	0.5	3.646	278.34409064305294	0	10	2.78	12	14	20	0	42	0	0	3.6919999999999993	13.630863999999995	80.23880000000001	0	1	1	1	1	0	0	0	1	0	0	0	0.18910536703330258	88	912	26	39.247140361500726	1.9623570180750363	11.039851734798015	11.039851734798015	0	5.321928094887363		52.60000000000001	0.8571428571428571		0.46153846153846156	0.07692307692307693	3.5530835926244406	1.2495759747681023	0	10.3424241107555	11.946650334767769	0	3.965406456500188	0	0	0.19999999999999996	1.2649110640673518	0.19999999999999996	0	0	0	0	0	0	0	0	0	0	0	0	2	0	6	0	0	4	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.05	10.6875	6.549346016646849	0.5	1384.04	0.3	370	14.794682450997078	9.701907262607799	7.558297871366133	5.8627004966176095	4.46201831401135	3.3180796246416233	2.075091972771546	1.241967260310962	12.185034925733243	7.135410681680073	4.524528945358464	2.828986598940963	1.613025770164491	0.9698623115725111	0.519341407141598	0.2856084780618569	1.945482830071787	3.09814157515814	4.374484688693852	0.5053913347111423	0.6594223067318923	0.7147040245754994	0.7435700477669405	0	0.24800564528543081	0	0.22767090063073978	0	0.04488959454956774	0	0	0	0	0.08333333333333333	0.09622504486493763	0	0	0	0.027777777777777776	0.027777777777777776	0	0	2	4	2	4	4	0	0	1005.4638169709319	1093.3973308896213	1343.4215191292033	1391.4844907349732	1276.855136405723	23.097876142163784	21.992551862795388	27.541489933877276	29.98510372559077	31.313471634121022	0.5453363765634008	-0.3638182033534368	0.19381859007034988	-0.03252547387983839	-0.3245664212322069	0	4																														29.798553999999992	46.03744599999999																		
0226_00017																		11.890000000000006	31.975073451206043	-0.26364958966668495	0.10936076547650424	6.318849504140118	14.260917562588695	0.8	3.24	296.5439204306198	0	9	1.9	3	10	15	0	36	0	0	4.550999999999999	20.711600999999995	88.2328	0	0	0	0	0	0	0	0	0	0	0	0	0.4095916836104629	66	502	21	30.138821934948645	1.8836763709342903	17.30036811704383	0	6.3794699045599135	4.906890595608519		121.26	0.8		0.4444444444444444	0.873580464736299	4.298279727294168	1.885618083164127	0	1.3013952736609982	2.5298221281347035	0	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	0.19999999999999996	0	0	0	0	0	0	4	0	4	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	9.074074074074074	5.777777777777778	0.8	985.06	0	212	12.55204176387779	7.599284072575287	5.685070510202191	4.784335557399671	3.1840139212925953	1.1582423597190379	0.7014658942154948	0.540411478350697	13.292339818542006	7.9488900413294274	5.788170685087853	5.131384810812827	3.5421384906813307	1.8511736818012325	0.9493791650279654	0.7064266189416304	2.2357022603955157	2.9685924646452713	2.114760814263896	2.3945870370168785	3.495731876824167	3.3363802113083536	0.804737854124365	0	0.23570226039551587	0	0.8041915475371166	0	0.29029237489356885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	1708.2178163836054	1820.1071044429927	2150.3094441043695	2184.3241088624263	1755.5489169678044	41.230972756353	28.80398545574461	42.71362530281634	50.84069825536816	41.70935673010263	0.16954971098161703	-0.13404264874562247	0.05218201759905101	0.023886735065810984	-0.07286402070019449	0	2																														30.384139999999995	44.73585999999999																		
0226_00018																		11.996249438889807	15.998705834540111	-0.34574059462324663	0.32038732347976034	4.305798033339038	9.34446798538294	0	0.6649999999999998	189.1678622344047	0	1	2.12	14	8	15	0	21	0	0	-0.142	0.020163999999999998	54.57500000000001	1	2	2	1	1	0	0	0	2	0	0	0	0.35124359488036594	72	283	21	28.21392006958765	2.0152800049705464	10.516068263776669	7.407746588964022	3.1083216748126503	4.906890595608519		66.4	0.75		0.42857142857142855	0	0	0	0	4.508797713853318	9.723227775252276	0	5.085675264759766	0	0	0.814325284978472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	1	1	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.515555555555556	4.244897959183674	2.1728395061728394	0	302.04	0.7142857142857143	157	10.129392033067415	6.681540550352056	6.161176312508806	4.921615432214444	3.959880635732846	3.3215355728523623	2.014488342168819	1.346929352737219	7.150461522375814	4.036555626593094	2.897999818394543	1.9677016598175	1.3122024710480777	0.8779499339785054	0.422543989196549	0.21646938896711332	2.3851554305699114	3.321503932242125	4.874401357571014	0.6220760618073515	0.7653309282027991	0.8578294893881201	1.0384516905501369	0	0.33093309327558146	0	0.32107546250375246	0	0.051019835686695866	0	0	0	0	0.1388888888888889	0.27323607817372114	0	0	0	0.04581997368995358	0.06499790470455889	0	0	1	8	1	0	0	0	0	792.4128010717164	926.1251519260254	1276.4959065086057	1204.8855906274418	798.2490639157717	16.683387407899318	16.328639797758584	23.767564676792986	24.265928879337388	19.04428737017501	0.372615373625476	-0.14489901108573436	-0.05103845904629931	0.05415183223522294	-0.1330114653298556	2	4																														10.228448999999998	25.773550999999998																		
0226_00019																		11.899999999999997	15.994918907932844	-0.2616874501553143	0.2725408587103836	4.9331819089012825	9.037229984126414	0.9230769230769231	3.006	224.34295609170434	0	4	2.5599999999999996	4	11	17	0	40	0	0	3.0862999999999996	9.525247689999997	64.9628	0	2	0	2	0	0	0	0	2	0	0	0	0.18346138761403324	76	495	18	32.40643364039117	2.025402102524448	8.626411856633624	2.545653632721408	6.080758223912217	5.08746284125034		41.13	1		0.5	0	0	0	0	11.756648413616347	9.149505767828645	0	1.1905507889761497	0	0	0	0	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	10	0	0	0	2	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.456747404844291	6.666666666666667	4.423611111111111	0.9230769230769231	1441.03	0.9375	263	11.21733218180745	7.843336592900531	6.584647925821344	4.920894263574211	4.079980085870632	3.0432298762890597	1.478313168178928	0.9772838841927117	10.134016640708591	6.91446757627701	5.287667011882992	3.880780419004106	2.90630996719128	2.0975839789112563	0.7005237851453039	0.4099331166601847	1.1463858629184749	1.9157042617472793	2.250478695154837	0.6115114228601485	0.8685748746410608	0.9161488004580228	0.696923425058676	0	0	0	0.3397061709027958	0	0	0	0	0	0	0.20412414523193154	0.14433756729740646	0	0	0	0.20412414523193154	0.10206207261596577	0	0	0	0	0	0	12	0	0	931.5024885001296	1023.7054463553774	1249.8324928449404	1073.360496552918	836.7442914696046	17.494429638093905	17.996819709854346	23.131631228131496	19.661275553347803	17.32545950761293	0.21832125487397955	-0.18674214048000326	0.13755788376404746	-0.04478779053329765	-0.020745323931378432	2	3																														28.514967999999993	41.88503199999999																		
0226_00020																		11.996163368018737	15.998264626978477	-0.42016021246481083	0.1998484319733541	3.923816200380042	7.6393527602157345	0.9444444444444444	6.650999999999999	299.492567095913	2	17	3.11	3	20	20	0	58	0	0	5.431899999999997	29.50553760999997	90.09479999999999	0	0	0	0	0	0	0	0	0	0	0	0	0.16482758458674546	80	1480	19	40.64991086162398	1.9357100410297132	7.817143434795678	4.913088814234122	2.9040546205615576	5.321928094887363		49.33	0.9		0.47368421052631576	0	2.3173245973544607	0.06666666666666665	0	25.51236497641743	2.962852336353575	0	0	0	0	0.19999999999999996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	16	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	18.05	17.950138504155124	0.9444444444444444	2829.03	0	573	15.598165549360939	10.308060412490448	7.278716062424726	4.8509536313038994	3.20748965785179	2.2028242655872443	1.3249060610132923	0.8743500601776564	14.169170384948586	9.184565473621863	6.066200515375912	3.941364341029569	2.587033515305505	1.6910463232344248	1.0912245442021242	0.7091122750025215	0.4082482904638631	0.4330127018922194	0.4505237851453038	0.10206207261596577	0.10825317547305485	0.0926839850711719	0.2886751345948129	0	0	0	0.07216878364870323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	14	0	0	1016.0207908972093	1004.3123311954548	997.4007891110132	946.9889284445068	889.590315356588	22.90891837235837	20.99654782062602	21.550009417692635	20.38382748451219	19.162457864578137	0.2669738584583048	-0.11718444919038615	-0.021222589219964363	0.05021776204817463	-0.087895024760653	2	3																														42.066658999999994	59.05534099999997																		
0226_00021																		11.996320019237652	15.998260117174388	-0.355972654734915	0.4063316333902305	4.006675384495164	8.044759718860506	0.14285714285714285	0.1349999999999999	137.13624961647136	0	1	1.9	9	6	10	1	17	0	0	-2.2093	4.881006489999999	34.148	1	1	1	1	1	0	0	0	1	0	0	0	0.31478096138421185	46	117	11	19.385510601134797	1.9385510601134797	8.011331455620848	4.817250309002419	3.194081146618429	4.321928094887363		43.14	0.6666666666666666		0.4	0	1.519671371303185	0.5773502691896258	0	3.5327755290014426	3.941539888753424	0	1	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.1	3.408284023668639	2.2857142857142856	0.14285714285714285	199.03	0.6	80	7.560477932315068	4.698377302757664	4.275874226943092	2.9197657809880724	2.0865282661443345	1.5721029009847696	0.6030986202514901	0.32853285321782966	5.424756148408914	3.221744443202498	2.4085458772246766	1.4433908188758038	0.9450099140349839	0.525191188543308	0.17964959884752427	0.02992639636637849	1.3896048410856587	1.522807794524097	1.9817922915228565	0.39499267208904865	0.4720185895884999	0.4111059746235022	0.7886751345948129	0	0.16666666666666666	0	0.3190355937288492	0	0	0	0	0	0	0.08333333333333333	0.13144585576580214	0	0	0	0.039283710065919304	0.05892556509887896	0	0	3	2	1	0	0	0	0	427.6674502812502	466.3117831484375	575.987018464844	454.1155034218751	236.59193724609375	11.908918372358372	11.162729753806463	14.771016856166964	12.660731774891147	8.771107148398363	0.41112457422312476	-0.23192361481047225	0.03958191140033579	-0.14164644862968304	0.2278324310690667	0	2																														11.548448999999998	19.691551																		
0226_00022																		11.996163377277332	15.998263803527719	-0.3920509175454271	0.09879544426483287	5.03285187693791	11.421637432823657	0.6666666666666666	3.4719999999999995	272.3826340891417	0	0	3.2199999999999998	7	11	23	0	44	0	0	3.0108	9.064916640000002	82.9083	0	4	1	1	1	0	0	1	3	0	0	0	0.14865292188145446	118	724	39	41.76699607119251	2.0883498035596255	5.0930165084008	5.0930165084008	0	5.523561956057013		40.46	1		0.5	0	2.202594807212814	1.8403081227010007	1	10.5026299094428	23.178146275349302	3.0437173248525777	7.762009630236172	2.6751236219107266	0	0.09999999999999998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	0	0	3	4	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.648393194706994	4.75	1.9608401566393734	0.6666666666666666	1829.02	0.85	336	13.905412915006313	9.593172145670252	9.376602664528463	8.69078363540156	7.350631492392336	6.133622863899597	4.646942738800554	3.5790897715290946	12.178519762446586	8.092631572702832	7.436274352474407	6.660103851837378	5.541204479556272	4.324742249901082	3.052327412746748	2.2345262034619693	5.091901005143082	8.333475527485206	12.12761073003258	3.710695954277169	6.107025913184079	8.422801546008536	1.8783314544833196	0.11785113019775793	0.7722742836258341	0.13144585576580214	1.4157692093285772	0.11785113019775793	0.5182758138499538	0.08538032205746532	0	0	0.08333333333333333	0.445414213930016	0.9119685537115543	0	0	0.08333333333333333	0.3414746708050475	0.6409376320913814	0	0	0	4	2	1	7	3	1	1665.8588136004585	2070.592118931885	3210.3040767282414	3283.5649179109987	2471.185386330171	21.548938071081892	23.664183954265127	37.328367908530254	40.99255186279538	31.328367908530254	0.13226993131303794	-0.043352218157601125	-0.02502344287810019	0.0057319738479310696	0.0079369672235821	2	2																														26.236967999999997	49.287031999999975																		
