id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0051_00004																		11.996232962813645	31.974074702939504	-0.4094626276148129	0.42020932803817646	4.522837993001971	12.020383927276983	0.9090909090909091	-3.29	423.48385815685344	0	9	1.13	7	12	25	0	46	0	0	-2.5186999999999995	6.343849689999997	89.05409999999999	1	1	0	1	0	0	0	0	1	0	0	0	0.5580418890861318	120	1588	35	48.413559968732535	1.9365423987493013	37.86564500391773	25.520181706297315	3.022294156179762	5.643856189774724		236.06999999999994	0.8333333333333334		0.45454545454545453	0	1.0162654963092295	0.7683234267440493	0	2.0273234235234026	6.050218654037669	0	7.135937053093371	0	0	4.220468387770556	3.4556592406030178	0.19999999999999996	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.04	10.364081632653061	8.044321329639889	0.9090909090909091	1516.14	0.24	432	19.198306133819763	11.546731174772189	11.267273611275538	7.608221070008418	5.265022582874051	4.044864080411839	2.853489871157839	1.8362711808719685	14.6435463982912	9.240491607366527	7.479206979927296	4.880295006985196	3.4117301299696043	2.4306751139349	1.7090573884341564	1.0027221345514492	4.184902481027834	5.412323172684536	7.37093033078388	1.70096891703006	2.124129048315423	2.6382986578746936	3.083716209998575	0.35355339059327373	0.41467231195209747	0	1.143538643014668	0.018622264532055302	0.11232279248563563	0	0	0	0	0.045360921162651446	0.20023279339791278	0	0	0	0.026189140043946204	0.08572995191981306	0	0	1	0	0	3	6	0	0	1759.566429371427	1952.8677367336088	2578.7344237733278	2581.434439584464	2413.8959224353357	51.48792977203597	47.17333346951564	55.92285745650494	57.64773853266051	56.559506785640835	0.9619057407672651	-0.3383371327653432	-0.3003102353628918	0.2094326870690092	-0.07814493718204633	5	9																														39.92334699999999	51.182652999999966																		
0051_00005																		11.99635512438727	16.000783453629296	-0.4177092472468435	0.31943879503199085	4.174271873013338	8.263257514632432	0.5	-0.1780000000000002	176.1243709767507	0	2	1.46	7	7	12	0	20	0	0	-1.7593000000000005	3.095136490000002	36.4585	0	1	0	1	0	0	0	1	0	0	0	0	0.6090934964972765	58	188	17	23.02673707280765	1.918894756067304	15.370778931130724	15.370778931130724	0	4.584962500721156		107.22000000000001	1		0.5	0	0	0	0	0	2.0068539044005766	0	6.083643418932058	0	0	2.350338279673796	1.706393759232683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.083333333333334	3.8062283737024223	1.859504132231405	0.5	268.06	0.4166666666666667	109	9.300964908321223	5.574586062669974	4.980606442558793	4.4210621775740995	2.819992066549106	1.8174220714866625	0.8767105021365772	0.24250244274579605	5.967158282493358	3.1958475605153454	2.30967820847697	1.4760022804717894	0.8227770345096005	0.38765473624641644	0.1398512097118653	0.029729895476042503	2.754694019524952	3.7559557565117183	4.686456158368913	0.6110945843380684	0.6493950306140414	0.5686446978259811	0.9923874637387367	0	0.42198633959584164	0	0.3355687256238748	0	0.06048179626784114	0	0	0	0.07856742013183861	0.2810631815581673	0.44922096000110084	0	0	0.029462782549439483	0.05539078987884799	0.058445191864629854	0	0	1	2	0	1	2	0	0	472.32162252709975	540.2198132153322	734.8533746972657	612.0859703859865	359.1982184243165	16.646814213245676	14.324643839927948	21.42748078399915	24.30355003030619	15.315958969418226	0.6339468070420362	-0.16841792429374408	-0.2189433784366109	0.07237118089182434	-0.02121986824232669	4	6																														11.619655999999997	20.70634399999999																		
0051_00006																		11.996232964912515	31.97307346876671	-0.41276596239208363	0.42063936546650194	4.5196352542142915	11.815477882499671	0.7272727272727273	-2.646000000000001	389.40189165616385	1	8	1.24	7	11	24	0	43	0	0	-2.2358	4.998801639999999	80.8351	1	1	0	1	0	0	0	0	1	0	0	0	0.565538635716057	116	1375	35	46.40376959035319	1.9334903995980497	34.946591535636074	25.595086519812313	3.0153866803314426	5.584962500721157		220.01999999999995	1		0.5	0	1.0000000000000002	1.2298336163339822	0	0.6551853485522243	6.147320893852702	0	7.963811952022753	0	0	4.4734110188555185	3.593127133022149	0.19999999999999996	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	1	0	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.041666666666668	9.629757785467127	7.038781163434903	0.7272727272727273	1297.13	0.25	382	18.491199352633217	11.084735977232974	10.691645367757204	7.646999905345257	5.137837765580665	4.017231901608278	2.6497564537792186	1.8927146106026427	13.262995490995879	7.814274939663268	6.231824065581727	4.190907197148358	2.9233446707137127	2.08954960571814	1.2787657122241656	0.7567055485547709	4.3250827105948515	5.675669654557924	7.8373806944469875	1.6260838220970264	2.117320019571777	2.664722115026994	2.964143054129525	0.35355339059327373	0.41467231195209747	0	0.9986348111927345	0.018622264532055302	0.11232279248563563	0	0	0	0	0.045360921162651446	0.20023279339791278	0	0	0	0.026189140043946204	0.08572995191981304	0	0	2	1	0	2	6	0	0	1563.584848404615	1767.6378908009979	2383.269723845323	2429.3580826371676	2240.0012536808977	44.36017673358596	40.609455585889975	53.253072251951956	56.3100453052401	57.66749065267416	0.9589607922861476	-0.3567722335337322	-0.27323312193813265	0.15179206753563929	0.006128143416743874	6	9																														33.358933	46.94906699999997																		
0051_00008																		11.996249360830328	31.97307324294281	-0.4092148804204832	0.4206349143878482	4.516001769849446	11.582854714413665	0.7	-1.8400000000000005	359.37586932415485	0	7	1.24	7	11	22	0	39	0	0	-1.7251	2.97597001	74.87259999999999	1	1	0	1	0	0	0	0	1	0	0	0	0.5564646708877986	106	1096	32	42.57162670368136	1.9350739410764255	32.43687161712718	23.11254545677191	3.0029008541430207	5.459431618637297		199.78999999999996	1		0.5	0	1.1905507889761497	1.0476828166363115	0	0.8630543739971821	5.128528260219901	0	7.135937053093371	0	0	3.589626283658361	3.238361918399568	0.19999999999999996	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	1	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.045454545454547	8.74089490114464	6.204081632653061	0.7	1059.12	0.2727272727272727	346	16.91384908344359	10.190889127115621	9.731198235970094	6.911297644949742	4.85849631808148	3.719288444895522	2.478592825179839	1.639873619792359	12.238431626306294	7.222742716582774	5.717449295050467	3.854030619324867	2.7316673322255514	1.8925678233454928	1.1522241269134397	0.642262987415178	3.8962273464330206	5.250474522134048	7.248454692688961	1.4988435951775603	1.9564394905378573	2.44602890410658	2.6754679195347117	0.35355339059327373	0.4146723119520975	0	0.8932255558537886	0.018622264532055302	0.11232279248563563	0	0	0	0	0.045360921162651446	0.20023279339791275	0	0	0	0.026189140043946204	0.08572995191981304	0	0	2	1	0	2	5	0	0	1438.235569255365	1619.6011586423897	2176.200866680404	2202.654999836653	1973.1455067847185	41.58570769804501	38.27736360875741	49.58888829768683	52.645861350974975	51.5576296039553	0.8771121473412575	-0.33818290899869496	-0.2731397909435338	0.210126827522616	-0.0540628421272018	5	8																														31.172519	43.053480999999984																		
0051_00009																		11.996232964912515	31.97307346876671	-0.41276596239208363	0.42063936546650194	4.5196352542142915	11.815477882499671	0.7272727272727273	-2.646000000000001	389.40189165616385	1	8	1.24	7	11	24	0	43	0	0	-2.2358	4.998801639999999	80.8351	1	1	0	1	0	0	0	0	1	0	0	0	0.565538635716057	116	1375	35	46.40376959035319	1.9334903995980497	34.946591535636074	25.595086519812313	3.0153866803314426	5.584962500721157		220.01999999999995	1		0.5	0	1.0000000000000002	1.2298336163339822	0	0.6551853485522243	6.147320893852702	0	7.963811952022753	0	0	4.4734110188555185	3.593127133022149	0.19999999999999996	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	1	0	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.041666666666668	9.629757785467127	7.038781163434903	0.7272727272727273	1297.13	0.25	382	18.491199352633217	11.084735977232974	10.691645367757204	7.646999905345257	5.137837765580665	4.017231901608278	2.6497564537792186	1.8927146106026427	13.262995490995879	7.814274939663268	6.231824065581727	4.190907197148358	2.9233446707137127	2.08954960571814	1.2787657122241656	0.7567055485547709	4.3250827105948515	5.675669654557924	7.8373806944469875	1.6260838220970264	2.117320019571777	2.664722115026994	2.964143054129525	0.35355339059327373	0.41467231195209747	0	0.9986348111927345	0.018622264532055302	0.11232279248563563	0	0	0	0	0.045360921162651446	0.20023279339791278	0	0	0	0.026189140043946204	0.08572995191981304	0	0	2	1	0	2	6	0	0	1563.584848404615	1767.6378908009979	2383.269723845323	2429.3580826371676	2240.0012536808977	44.36017673358596	40.609455585889975	53.253072251951956	56.3100453052401	57.66749065267416	0.9589607922861476	-0.3567722335337322	-0.27323312193813265	0.15179206753563929	0.006128143416743874	6	9																														33.358933	46.94906699999997																		
0051_00010																		11.99621886901158	31.974074853505194	-0.4094637276947662	0.4202116850204974	4.52121634878657	11.916618987388357	0.9166666666666666	-2.932000000000001	437.510475561293	0	10	1.2400000000000002	7	13	26	0	49	0	0	-2.0624999999999987	4.253906249999995	93.6551	1	1	0	1	0	0	0	0	1	0	0	0	0.5401461144208912	124	1807	36	50.4146986112017	1.9390268696616038	37.86773640465544	25.520677985475622	3.0248013892786183	5.700439718141093		236.06999999999994	1		0.5	0	1.1881060793283011	0.6792117312717573	0	3.4996426185119476	6.794821600656976	0	7.135937053093371	0	0	4.1176210381435	3.4018047341271385	0.19999999999999996	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.03846153846154	11.11111111111111	8.710059171597633	0.9166666666666666	1751.14	0.23076923076923078	482	19.905412915006313	12.04673117477219	11.62082700186881	7.858221070008419	5.435846587271107	4.2186277665097345	2.828730595905163	1.9540951219072453	15.350653179477748	9.740491607366529	7.83276037052057	5.130295006985195	3.6002227874793933	2.581186217372981	1.6568385087590254	1.1394363536323018	4.184902481027834	5.412323172684537	7.410659986433353	1.7009689170300595	2.1241290483154236	2.6487271846657836	3.083716209998575	0.35355339059327373	0.4146723119520975	0	1.143538643014668	0.018622264532055302	0.11232279248563563	0	0	0	0	0.045360921162651446	0.20023279339791278	0	0	0	0.026189140043946204	0.08572995191981306	0	0	1	0	0	3	7	0	0	1812.3020331465634	2003.8059331877241	2624.249646707081	2623.838731037753	2451.157394965893	52.48792977203597	48.17333346951564	56.92285745650494	58.64773853266052	57.55950678564084	0.9615215416850851	-0.3397482320962903	-0.30554222936071646	0.20693116720292803	-0.05086865847984806	5	9																														42.10976099999999	54.27623899999997																		
0051_00013																		11.996232975400359	31.97307334330234	-0.4092160043715396	0.4206370583403395	4.517798092291624	11.697853562707081	0.7272727272727273	-1.46	373.40248672859445	0	8	1.3499999999999999	7	11	23	0	42	0	0	-1.2689000000000004	1.610107210000001	79.47359999999999	1	1	0	1	0	0	0	0	1	0	0	0	0.5355580590919958	110	1244	33	44.577169012751476	1.9381377831631077	32.47670708994968	23.12581579905593	3.0151047382602476	5.523561956057013		199.78999999999996	1		0.5	0	1.4755758929337621	0.8855150692461791	0	2.0273234235234026	6.050218654037669	0	7.135937053093371	0	0	3.589626283658361	3.238361918399568	0.19999999999999996	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	1	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.043478260869566	9.474609375	6.790123456790123	0.7272727272727273	1258.12	0.2608695652173913	365	17.62095586463014	10.690889127115621	10.084751626563373	7.180300046180133	4.943047307444363	3.9311702879444694	2.5985138562424557	1.6890028784493984	12.945538407492842	7.722742716582773	6.052000284413349	4.1348572883621575	2.8745442796745144	2.1003092014554645	1.2763391945773364	0.7456957784207808	3.896227346433021	5.208199027452604	7.296215708103209	1.5239708356788626	1.9812048625840075	2.5301527612270935	2.6754679195347117	0.35355339059327373	0.41467231195209747	0	0.8932255558537885	0.018622264532055302	0.11232279248563563	0	0	0	0	0.045360921162651446	0.20023279339791278	0	0	0	0.026189140043946204	0.08572995191981304	0	0	2	1	0	2	6	0	0	1507.8586512632119	1693.0657613477817	2259.398490576172	2301.581372974561	2094.3881846921586	42.58570769804501	39.27736360875741	50.58888829768683	53.645861350974975	52.5576296039553	0.8746872979006457	-0.33762568509286095	-0.26519876825446165	0.1947916214325946	-0.05210467233194477	5	8																														33.358933	46.14706699999998																		
0051_00019																		11.996186329836064	31.97307374484109	-0.40922020821153116	0.4206467477536395	4.522099140089463	11.973149979633387	0.5333333333333333	-0.7719999999999996	423.46131182339803	0	8	1.7899999999999998	7	13	28	0	48	0	0	-0.7686000000000002	0.5907459600000002	99.06210000000002	1	2	1	2	1	0	0	0	2	0	0	0	0.47224335446691357	134	1942	39	53.4648365320241	1.9801791308157075	32.531253501207	23.14398677824764	3.0318154243605746	5.807354922057604		199.78999999999996	1		0.5	0	0	0	0	9.040389812780369	11.51963425985349	0	7.502620760359133	0	0	3.589626283658361	3.238361918399568	0.19999999999999996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	5	5	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.28061224489796	10.683760683760683	7.395555555555555	0.5333333333333333	1699.12	0.5925925925925926	522	20.026733258565955	12.708527217320666	12.023909215318799	8.922282338877046	6.3974673493819445	5.129095188637325	3.240416925869663	2.168630893120595	15.047832703064799	9.170483128771279	7.2102485748772125	5.04289537250512	3.5291654028263273	2.6043636952171108	1.5866723095635513	0.9802753467190364	4.329240048325239	5.783113984583135	7.956663466756501	1.7433869325001499	2.226356082497306	2.80692377252131	2.8795920647666433	0.35355339059327373	0.4146723119520975	0	1.0110766860515465	0.018622264532055302	0.11232279248563563	0	0	0	0	0.14742299377861723	0.272401577046616	0	0	0	0.05826415499892541	0.10841041250113877	0	0	1	5	1	2	6	0	0	1828.5074726104308	2075.768832425951	2782.886676980947	2800.8424030208653	2533.508934321988	46.58570769804501	44.27736360875742	57.588888297686836	59.64586135097497	56.55762960395529	0.8745338591139253	-0.3374169257953302	-0.2650146400343668	0.19495408249929733	-0.05322674061524764	5	8																														35.545347	54.52065299999997																		
0051_00022																		11.996186363935342	16.000796306156158	-0.41325361093340174	0.11715905700019634	4.917999220353367	9.940203372828423	0.2	0.5839999999999999	290.26863857079735	0	1	2.4499999999999997	9	11	23	0	35	0	0	-0.6775999999999996	0.4591417599999995	80.9552	0	3	2	2	2	0	0	0	3	0	0	0	0.3805169813527004	114	894	36	42.6898301275907	2.0328490536947954	15.885370224185047	15.885370224185047	0	5.523561956057013		110.38000000000001	1		0.5	0	0	0	0	3.941835724486232	18.238845389844567	0	11.493957184927222	0	0	1.5293315216446943	1.1676091936278357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	2	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.879017013232515	6.2456747404844295	3.2	0.2	949.06	0.7619047619047619	353	15.145899891012467	9.952397498181154	9.618037355274096	8.009677351986744	6.57880977437986	5.423061879808872	3.8114296524810074	2.7082644050292046	10.892874933477584	6.368997045451646	4.999660465994341	3.514868397915128	2.4659579388339496	1.751360280759812	0.9978842203355122	0.5977543268042149	4.159814256244642	6.215265527833552	9.185832596730208	1.2879404609442775	1.6582828971006827	2.027200688726831	1.8369830364861184	0	0.4951995198844963	0	0.6851743612554221	0	0.1045188079563044	0	0	0	0	0.17915249285508827	0.5240343003282567	0	0	0	0.06894585576580214	0.12597936401762247	0	0	0	10	2	0	3	0	0	1277.6024047132073	1526.3674926992508	2201.571427970362	2257.231443654013	1807.4227137522823	25.646814213245676	25.324643839927948	38.649287679855895	42.862409705202914	36.64060280934617	0.4701946970077348	-0.12289857807479539	-0.13510590507033954	-0.010170815464871396	0.08319805938164665	5	6																														17.220898000000002	40.54710199999999																		
0051_00023																		11.996177848552758	16.003482312115484	-0.4139150629337121	0.2914450889799132	4.358673876184518	9.334164794754528	0.375	-0.9679999999999997	354.30935226559666	1	5	2.2299999999999995	13	14	26	0	43	0	0	-1.4737000000000007	2.171791690000002	86.69760000000001	1	2	1	2	1	0	0	0	2	0	0	0	0.4652705113267257	128	1646	40	49.27555833307897	1.9710223333231587	22.974538545281675	22.974538545281675	0	5.700439718141093		164.75	0.8571428571428571		0.46153846153846156	0	0	0	0	5.5474065075944186	15.256409566734247	1.736739367870647	6.642373604634902	2.203014033315397	0	4.284495377644848	1.8282689282024467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	3	3	0	0	2	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.301775147928993	8.79224376731302	5.489603024574669	0.375	1336.09	0.64	533	18.77565640300939	11.619716704747374	11.365329277926126	9.031387233783942	6.0997591387662675	5.03685350781182	3.226178660796727	1.740408713191797	12.941042160281443	7.347887169602035	5.859749012350622	3.9377987444630063	2.534281180389808	1.7077633299828658	0.8480512520494088	0.35337581547459024	5.910728187213208	6.883766016641	10.254617515409157	1.6593313051485121	1.9304764489045882	2.232020854477245	2.650283809765916	0.14433756729740646	0.9515603327808282	0.14433756729740646	1.0016984372994298	0.05590169943749474	0.12041770580311839	0.010206207261596576	0	0	0	0.11615390417644599	0.390331321867596	0	0	0	0.07216878364870322	0.14365330172047	0	0	2	7	1	0	5	1	0	1341.469190988967	1551.8618762860215	2140.905913605572	2113.6468099248846	1666.9612883572456	31.970221319868514	29.320919771325638	45.19450168233547	50.18209274322344	40.30106269500899	0.8707793765772418	-0.2823861194259619	-0.15597331003107864	0.09462565523656867	-0.1760160813290319	6	9																														23.509726000000004	47.38027399999998																		
