id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0055_00001																		11.99626876247686	15.999286705369663	-0.38690312277877187	0.28817801697476003	3.9231918948237112	8.719507495012023	0.2222222222222222	-0.4779999999999999	182.17365031962748	0	3	2.0100000000000002	7	9	13	0	23	0	0	0.2154000000000002	0.04639716000000009	49.27759999999999	1	1	1	1	1	0	0	0	1	0	0	0	0.4271168469327747	60	268	15	25.22117586764473	1.940090451357287	9.744379216530012	9.744379216530012	0	4.700439718141093		77.76	1		0.5	0	0	0	0	4.883593419305869	9.070858097932728	0	2.102578844744821	0	0	1.3398602321756279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.076923076923077	5.024221453287197	3.7037037037037037	0.2222222222222222	373.04	0.46153846153846156	157	9.84493498269124	6.0922241528750165	5.582900738130752	3.97861801858905	2.3627664595493263	2.0308391542888726	1.003641315813018	0.5916070060479406	6.843747204098415	3.781380651176919	2.7246067693723894	1.6504518117902245	0.942601292438826	0.6282037999062249	0.25649818144913034	0.1178167210476366	1.991297433264269	1.602026125777695	2.31512562485619	0.47476464260901324	0.4286054236450867	0.45250337865299217	1.0618348735555936	0	0.23570226039551587	0	0.3363784500347516	0	0.016666666666666666	0	0	0	0	0.08333333333333333	0.1422588984322123	0	0	0	0.027777777777777776	0.032064454907958485	0	0	1	5	1	0	2	0	0	580.698225281357	636.83497003842194	791.505905365921	673.221476076233	443.4388760910645	16.097876142163784	14.328367908530254	19.76702089833633	18.209397956744713	11.66045988566282	0.3639249369764237	-0.1074481975260639	-0.13937879260054795	0.056469392042614634	0.03331643653032517	3	4																														11.890069999999996	25.715929999999993																		
0055_00002																		11.996400498691923	15.998701527371225	-0.4013655683216517	0.29066629225770446	3.996556761421496	7.884339971500211	0.8	-0.123	118.1313018049061	0	2	1.6799999999999997	2	5	7	0	18	0	0	0.41769999999999957	0.17447328999999964	28.0761	1	0	0	0	0	0	0	0	0	0	0	0	0.4872822374240875	34	62	9	14.271679689737732	1.7839599612172166	7.051999264504387	7.051999264504387	0	3.807354922057604		57.53	1		0.5	0.33333333333333337	1.4142135623730951	0.8164965809277259	1.4142135623730951	0	0.4999999999999999	1	0	1	0	1.1447142425533319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2.52	2.2222222222222223	0.8	233.03	0	41	6.784457050376173	3.5040358447538855	3.49683512458063	2.474179755261594	0.4082482904638631	0	0	0	5.009782262650327	2.461997912511711	1.932560120525055	1.1491787120009616	0.15122572515291272	0	0	0	2.9371229455960464	1.6329931618554523	0.8164965809277261	0.8267778138990167	0.39781792843096236	0.1143388182258583	1.3391519502467626	0.20412414523193154	0.696923425058676	0.20412414523193154	0.5713944651430186	0.07905694150420949	0.06712103247132893	0.014433756729740642	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	1	0	270.66741198046884	276.6435232109376	339.8471835039064	240.6342149140626	44.80882357031251	10.323407106622838	7.996275931397696	12.434928921203769	12.209397956744716	2.66418395426513	0.28936135956734793	-0.09264903554618754	-0.10452000073205736	0.05382564999482862	-0.001337293500257695	2	3																														11.89007	17.873929999999994																		
0055_00003																		11.996400498691923	15.998701527371223	-0.404136725968514	0.28808790873131196	3.8393693039204755	7.446633416235649	0.8	0.064	118.13130180490612	0	2	1.6799999999999997	2	5	7	0	18	0	0	0.5320000000000003	0.2830240000000003	27.910300000000003	1	0	0	0	0	0	0	0	0	0	0	0	0.4872822374240875	32	65	8	14.33508904100425	1.7918861301255313	7.111632707789776	7.111632707789776	0	3.807354922057604		57.53	1		0.5	0.4999999999999999	0	3.3019272488946267	0	0	0	0	2.381101577952299	0	0	1.1447142425533319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3.111111111111111	2.8125	0.8	233.03	0	43	6.732050807568877	3.5534180126147956	3.3471506281091274	2.1031336922528343	0.769800358919501	0	0	0	4.957376019843031	2.4626388390364693	2.027091913885392	0.884492365915711	0.2851539619879403	0	0	0	1.8213672050459184	1.5396007178390023	0.9622504486493764	0.5825706849845419	0.33095977155067374	0.12140794797594268	0.8591167563965418	0	0.3849001794597505	0	0.4605735602527993	0	0.08814387559878842	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	1	0	261.6224990703126	262.3564901406251	295.79831719140634	218.81913707812504	91.33244487500002	10.323407106622838	7.996275931397696	11.102836944071203	10.877305979612151	5.32836790853026	0.3031415287793951	-0.09598778555841306	-0.12346688921002574	0.07056223952839989	-0.002678329149658659	2	3																														11.890069999999998	17.873929999999994																		
0055_00004																		11.996268762476854	15.99928670536966	-0.3611785890661251	0.27904648364518647	3.8202706936155852	8.837131926695385	0.2222222222222222	0.2049999999999999	182.1736503196275	0	3	2.0100000000000002	8	9	13	0	23	0	0	0.33279999999999943	0.11075583999999962	49.316199999999995	1	1	1	1	1	0	0	0	1	0	0	0	0.4271168469327747	60	266	15	25.24384849381736	1.9418344995244123	9.823291808946347	9.823291808946347	0	4.700439718141093		77.76	1		0.5	0	0	0	0	4.251415002085969	9.614038831431342	0	2.1822472719434427	0	0	1.1674075743390158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.076923076923077	5.024221453287197	3.7037037037037037	0.2222222222222222	373.04	0.46153846153846156	155	9.84493498269124	6.092224152875016	5.626784903993216	3.7239563112169174	2.7043545966921116	2.007352270541389	1.305624171697326	0.44014107032137667	6.896153446905711	3.8200851913810014	2.706753819139873	1.6770851115136334	1.0052452780708463	0.6330703797074018	0.29434758046038895	0.10475051501119842	1.6491021005746391	2.0155472026995165	2.5482888724505828	0.4767941619823343	0.5004614091295355	0.5059244196072405	1.0992923521208586	0	0.11785113019775793	0	0.3056971167395393	0	0.026352313834736494	0	0	0	0	0.06804138174397717	0.18419528592042317	0	0	0	0.024056261216234408	0.03852691958159105	0	0	1	5	1	0	2	0	0	586.1570219907687	645.0433579860537	812.8905985117342	711.7787524102787	463.9350192459107	16.097876142163784	14.328367908530256	19.76702089833633	17.324643839927948	13.434928921203769	0.3053058929542654	-0.11993627292628246	0.005767865514573077	-0.0517186674242641	0.061506962160990816	3	4																														11.89007	25.71593																		
0055_00005																		11.996400498691921	15.998701527371225	-0.41433201645777906	0.2616912887974806	3.7805571082152047	7.686375053549652	0.8	-0.08200000000000007	118.1313018049061	0	2	1.6799999999999997	2	5	7	0	18	0	0	-0.07120000000000057	0.005069440000000081	28.101100000000002	1	0	0	0	0	0	0	0	0	0	0	0	0.4872822374240875	34	66	5	14.279080744360847	1.784885093045106	7.041717204782291	7.041717204782291	0	3.807354922057604		57.53	1		0.5	0.4999999999999999	0.9999999999999998	0.6666666666666667	2	0	1	1	0	0.4999999999999999	0	0.944940787421155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2.52	7.2	0.8	233.03	0	45	6.784457050376173	3.4165022194363885	4.158631167129105	1.0206207261596576	1.2247448713915892	0	0	0	5.009782262650327	2.3584445219184373	2.3829494982149146	0.5838360572503959	0.3700816505835479	0	0	0	0.8164965809277261	2.041241452319315	1.0206207261596576	0.367165439523451	0.4445265463790981	0.12877257495559896	1.9689084622436843	0.35355339059327373	0	0	0.9579376767968809	0.15811388300841897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	1	0	264.3178976132814	266.6163866015627	322.6605934218752	155.72869183593758	131.60101652343755	10.323407106622838	7.996275931397696	12.434928921203769	5.996275931397696	8.877305979612153	0.27267765612639744	-0.0893963430899081	-0.007917500712351694	-0.10423810814294603	0.06521312388200709	2	3																														11.890069999999998	17.873929999999994																		
0055_00006																		11.996291860852358	15.999285834554788	-0.3929419316524061	0.12689453824836378	4.252969851804464	8.658944410126754	0.25	-0.647	170.1629144228395	0	2	1.9	8	8	12	0	22	0	0	-0.8778000000000006	0.770532840000001	46.186	0	1	1	1	1	0	0	0	1	0	0	0	0.47583791035029455	56	198	16	23.23420470852871	1.936183725710726	9.90624119276299	9.90624119276299	0	4.584962500721156		80.92	0.75		0.42857142857142855	0	0	0	0	2.449489742783178	8.540136809877728	0	2.94168275343288	0	0	1.265850472235325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.083333333333334	4.296875	2.4930747922437675	0.25	352.04	0.5	124	9.137828201504693	5.647065707741408	4.913232128012986	4.08742665963961	2.439345455711421	1.8670776024090372	1.114178418367032	0.49916798048421746	6.305362239944884	3.4565975480352185	2.4465236844983167	1.5571805165114112	0.8531399662129152	0.5163357842923322	0.22362877380620363	0.07720542730811979	2.175116849934955	2.320494182783966	2.9643014100794107	0.5627899794208746	0.5224484643598392	0.5141368232715503	0.8737734478532143	0	0.2845177968644246	0	0.31661158265604583	0	0.0470956976391759	0	0	0	0	0.06804138174397717	0.17536647355387364	0	0	0	0.024056261216234408	0.03540546303448565	0	0	0	5	1	1	1	0	0	542.9490597447511	604.6805979313966	776.3644271252444	696.4344933645021	405.2368159941407	15.097876142163784	13.328367908530256	18.324643839927948	19.87358191100984	12.32464383992795	0.3069255545889242	-0.06944272517704149	-0.14476461567744703	0.10781460882780411	-0.014822865443930118	4	4																														10.932069999999996	23.95592999999999																		
0055_00007																		11.996249438889809	15.998705834540113	-0.36048611342920284	0.283065950605452	4.0000562435230504	9.599696740512854	0.1	0.5129999999999998	191.1837437420563	0	2	2.12	10	8	15	0	23	0	0	-0.6763000000000003	0.45738169000000045	54.0776	1	2	2	1	1	0	0	1	1	0	0	0	0.36407746050455914	72	295	18	28.160866541345666	2.011490467238976	10.44724086908758	7.34898874744195	3.0982521216456282	4.906890595608519		69.56	0.75		0.42857142857142855	0	0	0	0	3.61939931847957	11.745095719151832	0	4.329638385866451	0	0	0.6506976368304991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	0	0	1	2	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.515555555555556	4.244897959183674	2.3431952662721893	0.1	394.04	0.6428571428571429	162	10.129392033067415	6.66470379794645	6.30913754610277	4.598191174458099	3.9637219758648214	3.16868811709059	2.0240645682882175	1.348789606995906	7.319183339408831	4.1738286628206485	3.114315507174972	2.092682607372127	1.4755739009612248	0.932016274094066	0.47013618623999953	0.2453773320287683	1.9478914574693051	3.1530105289874686	4.253947588799892	0.6922120282717839	0.9401418936362669	0.9832219303362575	1.1663395218799637	0	0.13608276348795434	0	0.3854849616001555	0	0.050296115882772816	0	0	0	0.09622504486493763	0.2721655269759087	0.4264551241040792	0	0	0.036084391824351615	0.09123844603689252	0.11150801779836908	0	0	2	5	2	0	1	0	0	768.4174660357668	900.4646961497806	1255.093334723694	1042.3325405997318	744.7061443295901	16.683387407899318	16.328639797758584	23.60138274361254	19.826913708071594	17.324915729156277	0.29088895278231186	-0.12163560359066282	-0.00636572719538523	0.008110193882453653	-0.06059286694400907	3	4																														11.456863	27.107136999999998																		
0055_00008																		11.890000000000002	15.995924201047151	-0.39229879376612814	0.1331248782970745	4.721845386754385	12.261372521289324	0.9473684210526315	4.497999999999999	290.44101450888445	0	0	3.3299999999999996	1	11	24	0	51	0	0	3.1618999999999993	9.997611609999995	83.6027	0	4	0	1	0	0	0	1	3	0	0	0	0.1285211609004678	126	802	44	43.51499299219738	2.0721425234379702	5.084655603010414	5.084655603010414	0	5.584962500721157		37.3	1		0.5	0.16666666666666669	4.763321281219133	3.4982700604631765	1.788854381999832	10.5026299094428	19.49026564955579	6.724576475773662	5.026097724552823	5.282134177669156	0.25	0.09999999999999998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	9	0	0	0	5	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.583333333333334	4.746877054569362	1.9262782401902496	0.9473684210526315	2496.02	0.8095238095238095	349	14.828062645816686	9.949160848322622	10.059373767772213	9.402028010576412	7.7352175955262545	6.534457300059042	4.875973442220311	3.6722631771421423	13.606174262590882	9.147393545181284	9.037374142736049	8.431794248808826	7.017786650082791	5.671539328576195	4.221645925831229	3.1405477377131583	6.453699432281782	10.476640483542326	15.902404936425594	5.595164552622852	9.254695240544995	13.542514052567578	2.394454045664196	0.23570226039551587	1.085042521761172	0.23848394329714995	2.0950039313709454	0.23570226039551587	0.8940426406639341	0.19241840958881307	0	0	0.08333333333333333	0.42885536416183107	0.9743741383175339	0	0	0.08333333333333333	0.37489530166259816	0.8130124613368767	0	0	0	1	0	2	10	4	2	1870.5238903918666	2346.793435487475	3739.6533359434734	3939.1064606004193	2974.13265960283	22.548938071081892	24.664183954265127	40.328367908530254	45.99255186279538	35.328367908530254	0.1951308063387768	-0.04843034838586363	-0.04311943609789756	-0.005581046038643291	-2.4646539200819855e-4	1	2																														33.75420999999999	55.04778999999997																		
0055_00009																		11.993511557001566	15.996926016828448	-0.32113781848283485	0.28632125715025364	4.3681636771035315	9.616006853903095	0.2857142857142857	-1.05	198.1795864266261	0	2	1.46	12	8	14	0	24	0	0	-2.2006000000000006	4.8426403600000025	46.9559	0	1	1	1	1	0	0	0	1	0	0	0	0.5277286220951163	68	289	21	26.919719120746738	1.9228370800533383	19.00124214310589	7.416093779763721	11.58514836334216	4.807354922057604		104.53	0.75		0.42857142857142855	0.16666666666666669	0	3.28125231422856	0	0	0	0	4.640391524350133	0	0	0.5777570356662537	0	0	0	0.8164965809277259	0.25	0.33333333333333337	0.8164965809277259	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	2	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.071428571428571	4.68	2.75	0.2857142857142857	394.07	0.42857142857142855	144	10.878315177510851	6.430428110326541	6.201907262607798	4.6203011713892215	3.3935009956067552	2.478367439089226	1.2279121252686178	0.5541169374836085	7.749308736081174	3.795474761290524	2.764183475634624	1.6351070698680774	0.9335257627449562	0.5647043569510143	0.22035162527064822	0.06897198593582823	2.8907767830129067	4.164866854965496	6.203300172516629	0.7198214223350827	0.7672761585354536	0.8883705670951496	1.4006357542025996	0	0.4219863395958417	0	0.43982134805718615	0	0.0750966289856306	0	0	0	0	0.045360921162651446	0.213518699605585	0	0	0	0.013975424859373685	0.04044273920835027	0	0	3	1	0	1	0	0	0	726.9542055942995	825.9281491363527	1127.2074975000003	1097.1607012222905	758.04458395044	17.76332831172876	16.325731396841256	24.595082544167223	25.788956006726234	21.954111702449758	0.5482041855833774	-0.34408967586036293	0.24716442828284357	-0.19021120425505902	-0.13078644292663022	3	7																														16.44607	25.793930000000003																		
0055_00010																		11.996400498691923	15.998701527371228	-0.34350865222038884	0.3449741436336571	3.802243540167534	7.372379446834374	0.6	0.12000000000000004	116.11542029725453	0	2	1.6799999999999997	5	5	7	0	16	0	0	0.6356999999999998	0.40411448999999977	27.1911	1	0	0	0	0	0	0	0	0	0	0	0	0.46851567680572836	32	65	8	14.335089041004249	1.791886130125531	7.111632707789777	7.111632707789777	0	3.807354922057604		54.370000000000005	1		0.5	0.4999999999999999	0	3.3019272488946267	0	0	0	0	2.381101577952299	0	0	1.1447142425533319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3.111111111111111	2.8125	0.6	169.03	0	43	6.732050807568878	3.5534180126147956	3.347150628109127	2.1031336922528343	0.769800358919501	0	0	0	4.84106044561731	2.325230761187907	1.824103872898865	0.7351628956514284	0.2469505750713385	0	0	0	1.8213672050459182	1.5396007178390023	0.9622504486493764	0.475434616391128	0.27699706530708407	0.09827746303130416	0.8591167563965418	0	0.3849001794597505	0	0.39324424615245573	0	0.06968385217167734	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	2	0	1	0	247.4371679140626	247.3426042656251	277.2116893632814	206.719748578125	89.89846390625003	10.323407106622838	7.996275931397696	11.102836944071205	10.877305979612151	5.32836790853026	0.35629166281066377	-0.10712206746761165	-0.15174740225745492	0.08746979316198102	-0.0067461548422463645	1	3																														10.661655999999999	16.540343999999997																		
