id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0216_00001																		11.890000000000004	31.97207279928005	-0.3936849305218275	0.2661826120554726	4.946203543322222	12.933146116062005	0.9615384615384616	2.7709999999999995	515.705089931708	1	8	3.33	3	19	38	0	80	0	0	1.5264999999999964	2.330202249999989	132.4403	1	4	0	1	0	0	0	1	3	0	0	0	0.2960265179028612	196	3903	67	70.46792173232512	2.013369192352146	23.435497319443634	17.281543618692993	2.948806032820574	6.247927513443585		152.54	1		0.5	0.520020955762976	6.479377441272384	7.595417607874975	2.112473971090738	10.385870976677896	26.532164530049005	5.665709866910878	12.707327252599493	7.568660575021997	0.25	2.5615910049010324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	11	0	0	0	9	0	0	1	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28.019390581717452	10.285	5.30650815424478	0.9615384615384616	5699.09	0.4857142857142857	1009	25.758784066134826	16.269546619008434	16.88492685267814	13.366258044665527	11.03370514561954	9.468176369575152	7.084366024325274	4.967667760088548	21.599916330512176	13.932043557212703	13.069931518253618	11.209286835186854	9.189296271388892	7.451582266329742	5.425887291014868	4.044137648036764	8.91311789868579	14.574806607937294	23.663218868663858	6.981870912533052	11.75590998480366	18.299593291566612	4.711532308187427	0.5676295656559693	1.338752971402208	0.25364688940716357	2.8074139591092657	0.24633088338420323	1.1274166138886472	0.2160345386356956	0	0	0.08333333333333333	0.36516388586145737	0.9969605586833484	0	0	0.08333333333333333	0.36516388586145737	0.8943603574468104	0	0	1	0	0	5	12	6	2	3029.522812924236	3711.825101309726	5789.784910268848	6349.415917780549	5811.712707959401	46.90901658851311	48.99971533440089	68.19993754592898	73.92892488405849	73.14563960878917	0.6102683300206335	-0.24240164300533362	0.0026812846230046756	-0.07391037456772957	0.13733431528550344	5	8																														57.28831499999999	85.37968499999998																		
0216_00002																		11.99623297959862	16.003475608139976	-0.415478306283003	0.31916883325111756	4.257968081562338	10.084823822841894	0.8181818181818182	-3.5250000000000004	309.2703167425185	1	6	1.5699999999999998	3	9	21	0	40	0	0	-3.388700000000001	11.483287690000006	63.781400000000005	1	1	0	1	0	0	0	0	1	0	0	0	0.5719074061059708	104	858	35	40.38550214486392	1.9231191497554248	25.684837216614824	22.722391051152503	2.962446165462329	5.392317422778761		176.77999999999997	1		0.5	0	0.33806170189140655	1.875750655348558	0.16666666666666669	0.16666666666666669	4.714452358865576	0.894427190999916	8.13314289283312	2.7346873605860256	0	5.237358912898356	2.2976467970721153	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	5	0	0	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.047619047619047	7.513007284079085	4.487534626038781	0.8181818181818182	1180.1	0.2857142857142857	261	16.36987900907357	9.618915366947938	9.39617018188885	7.1254304267279025	4.874470529790527	4.0595768290040315	2.6299831342118845	1.7345552467348986	11.208991352712564	6.178171166298737	4.91029333678943	3.207343828019796	2.135780639300175	1.4954242174935277	0.8335595737418979	0.43765524328759997	5.27580775892404	6.710787004165807	10.458219792837262	1.492558872128106	1.8584611354561018	2.3799770232121227	2.4355294203167612	0.14433756729740646	0.9190166418015556	0.14433756729740646	0.8808018853802517	0.03227486121839514	0.13655531188020753	0.005892556509887896	0	0	0	0.048112522432468816	0.1858012912924818	0	0	0	0.027777777777777776	0.06866048500526503	0	0	2	0	0	2	7	0	0	1077.5753032413331	1261.0009175473638	1795.6594986630248	1934.2664510394281	1762.9870702172855	28.330201621144994	24.653283637686528	38.91441710181087	46.17776601200408	43.62926521684488	1.0295887183339354	-0.2940832023227485	-0.3727307666748508	0.3101113170664439	-0.22195603456547464	7	10																														25.262933000000004	40.34706699999999																		
0216_00003																		11.996355176908267	15.99825970856831	-0.3466132991440909	0.31110392570567114	4.000651162129666	7.730380677322972	0	-0.508	123.10963221203177	0	1	1.79	9	6	9	0	14	0	0	-0.0550000000000003	0.003025000000000033	33.429100000000005	1	1	1	1	1	0	0	0	1	0	0	0	0.40363473340779776	40	88	9	17.528614391257378	1.9476238212508197	7.795247741078769	4.815164890527418	2.9800828505513506	4.169925001442312		49.66	0.6666666666666666		0.4	0	0	0	0	3.5327755290014426	3.941539888753424	0	1	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.111111111111111	3.239669421487603	2	0	124.03	0.6666666666666666	69	6.690234444311989	4.304530452640312	3.642107032211584	2.5926389558431224	1.8008334588458519	1.250443623153493	0.4511844635310912	0.23570226039551587	4.612076558222283	2.438145658332525	1.5468529639400572	0.9084875122360974	0.4892671880689932	0.2651439581226572	0.06165841794614285	0.021254121435280854	1.040440114519881	1.054737854124365	1.040440114519881	0.20937344022392337	0.17085016590647942	0.1230363243356827	0.5	0	0.16666666666666666	0	0.12897687979209715	0	0.015214515486254614	0	0	0	0	0.10206207261596577	0.05892556509887897	0	0	0	0.024845199749997663	0.012422599874998832	0	0	3	2	1	0	0	0	0	340.66882677246093	365.3472788671875	430.80085037597667	323.4315646054688	142.1959454902344	10.908918372358372	9.996547820626018	12.771016856166964	10.660731774891147	6.771107148398363	0.28025982511349484	-0.14024200846025356	0.027758144331874512	-0.10904897995476845	0.12107300619805278	1	3																														7.744034999999999	16.597965																		
0216_00004																		11.993405793881982	15.996926010595775	-0.34857196788339057	0.2767736076420523	4.314429747355907	9.605387124373651	0.8181818181818182	-1.4659999999999997	228.288531137964	0	5	2.12	3	9	16	1	36	0	0	0.5998999999999998	0.3598800099999997	59.30640000000001	1	1	0	1	0	0	0	1	0	0	0	0	0.3665612787634651	76	445	21	30.808627137466715	1.9255391960916697	13.232880879621089	7.359114436876986	5.873766442744101	5		83.63	1		0.5	0.4999999999999999	1.6245970319729848	2.880805202807981	0	2.4811113252000823	7.387050345281514	0	3.879176139868348	0	0	0.814325284978472	0	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	0	2	0	4	0	0	0	3	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.0625	6.074380165289257	3.769230769230769	0.8181818181818182	1056.05	0.3125	197	12.292528739883947	7.430428110326542	6.968579567783128	4.897267178480634	3.878138690800686	2.326630468832379	1.2554953111060205	0.5725868150431632	9.848751973432337	5.720017554021621	4.763938131380403	2.86347418213999	2.108904540272717	0.9888755251000796	0.5368099660809452	0.28274375493279447	2.7762998560283556	4.090820116055535	5.26532263059709	1.1183435177315355	1.5541308082645444	1.449543934085831	1.4418995008984963	0	0.40628850266330285	0	0.8140828618356224	0	0.09197467617625532	0	0	0	0.11785113019775793	0.13608276348795434	0.2826915653637701	0	0	0.09128709291752768	0.09128709291752768	0.10685430121230804	0	0	2	0	0	3	5	1	0	880.7155428345644	990.440018841004	1305.3468345465242	1160.4320549393315	1092.4081578084722	19.043367709175797	17.661003664119477	25.321298163087928	25.013188844500036	26.151829437227867	0.4403838278952009	-0.21500052169428108	-0.06841891026771287	0.211983054147291	-0.19954561843683327	2	5																														25.100139999999996	37.301860000000005																		
0216_00005																		11.993270289298227	15.99793990293947	-0.3825879142308716	0.3582180402009817	3.891963374775151	9.298901418332395	0.9130434782608695	6.648999999999997	399.60858246559815	2	20	3.4399999999999995	3	21	27	2	73	0	0	4.457699999999999	19.871089289999993	110.8469	1	0	0	0	0	0	0	0	0	0	0	0	0.16635161808756985	118	3031	28	53.93243735225167	1.926158476866131	13.555047686781968	10.32988490569462	3.225162781087346	5.754887502163469		66.43	1		0.5	0.948683298050514	7.083930555365782	2.0105186917489335	0	25.001404427098677	7.107390289708489	0	1.1905507889761497	0	0	0.7211247851537042	0.944940787421155	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	16	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	17.82421875	21.556122448979593	0.9130434782608695	4428.05	0	859	21.252866087740188	13.242200722131878	11.632548628941212	6.241964500462438	4.993036738702432	3.0658804892636446	2.6003718540101595	1.1098277221993529	18.822910420752528	12.200105182951775	10.362965943857128	5.281571666732512	3.793448983945837	2.271063096676451	1.446601387067607	0.8160718027548293	1.5566298410013903	2.8303392939566234	2.837792198950752	1.142897224854185	1.8088078320639325	1.5606872302160808	2.4617077420704288	0.35355339059327373	0	0	2.3838834764831844	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	16	0	0	1456.7193790151819	1502.805208657307	1698.341779790467	1552.6047700246554	1641.2707197532573	31.457856443440264	29.325187618384604	35.70767186705772	30.712195393042443	36.87012973163585	0.6631830616218998	-0.3600132880697423	0.04623436887397635	-0.03679069473409297	-0.0648004609780642	0	4																														56.62431499999999	74.79368499999997																		
0216_00006																		11.993550543737483	14.010186655143189	-0.3128739286947751	0.17648435836945509	5.840759304301862	9.043381731112712	0.16666666666666666	-0.9830000000000001	149.15351669268853	0	0	1.57	10	6	12	0	18	0	0	-1.1623000000000001	1.3509412900000002	41.4065	0	2	2	1	1	0	0	1	1	0	0	0	0.4450253930818468	58	136	15	22.283620393937493	2.0257836721761358	14.903403084725673	0	14.903403084725673	4.584962500721156		66.34	0.6666666666666666		0.4	0	0.6324555320336759	1.1447142425533319	0	0.25	2.6207413942088964	0	2.381101577952299	0	0	0	0	0	0	0.944940787421155	0.33333333333333337	1.1905507889761497	1.1447142425533319	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	1	2	0	0	1	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.638888888888889	2.8027681660899653	1.2098298676748582	0.16666666666666666	251.05	0.8181818181818182	90	7.8449349826912425	5.287693700234704	4.80025162193342	4.085642650273821	3.5831928109161075	2.3097381510034802	1.304668720296347	0.7683938257592862	6.020905189568709	3.1631114800833315	2.2865975812132477	1.5371948289336017	1.0145109746620806	0.4968358830258562	0.20085382406853694	0.09131608724788284	1.8423086401601183	3.3664142111945057	3.8522048314738733	0.5857917746636615	0.773073737442078	0.6516392189331492	0.7491822985688095	0	0.21269039581923277	0	0.2995508667478656	0	0.057888957835634726	0	0	0	0.09622504486493763	0.2878633639084475	0.461270049661761	0	0	0.028867513459481284	0.07064497140632062	0.07728381678348077	0	0	2	1	0	0	0	0	0	570.3410284589846	664.9127971054689	929.0452917246098	742.2633805507816	417.81146610351584	12.799901506382405	13.661819331804455	19.437012804188598	17.409396369273008	12.077032502912115	0.3248417345712293	-0.27551933948029006	0.16748802760251866	-0.04653020273256746	-0.028230685473343658	1	5																														12.932449	20.727551000000002																		
0216_00007																		11.993597945847927	15.994917412983275	-0.3235100481559408	0.3244462272386079	4.225278192506237	8.300266724585123	0.2	-0.603	125.12877930939794	0	0	1.5699999999999998	8	6	9	0	16	0	0	-0.08059999999999959	0.006496359999999934	32.6571	0	1	1	1	1	0	0	0	1	0	0	0	0.5395856958515566	42	84	10	17.382017193345234	1.931335243705026	10.84928417702036	2.4963562610633483	8.352927915957013	4.169925001442312		67.48	0.6666666666666666		0.4	0	0.4999999999999999	1.5000000000000004	0	0	1.8898815748423097	0	1.6509636244473134	0	0	0	0	0	0	0.7071067811865476	0	0.4999999999999999	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	2	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.111111111111111	2.7222222222222223	1.7041420118343196	0.2	184.04	0.6666666666666666	67	6.8533711511285205	4.198377302757663	3.8727920134931053	2.8603662194915747	1.8167629792261775	1.3316001604737502	0.5044733353288007	0.06804138174397717	5.010162424343073	2.513280101918698	1.7850392906426766	1.0418944435270483	0.47105768423502875	0.2740934743981403	0.07169217569138894	0.009316949906249124	1.4782780961775843	1.5580286054249617	2.075933093928455	0.4191457686226667	0.2952617181070346	0.2923348913827262	0.7600796553858447	0	0.16666666666666666	0	0.26214989740487354	0	0.041666666666666664	0	0	0	0	0.06804138174397717	0.2041241452319315	0	0	0	0.01613743060919757	0.032042458974130814	0	0	2	0	1	1	0	0	0	415.8792688330079	450.45474868945325	564.9901025859376	427.3681032148438	138.77620557812503	10.854409939370388	10.163001643034791	14.32542959622753	11.82745748652825	5.245533875475663	0.2636688319900688	-0.22349764592216537	0.19159596274029467	-0.135999968568248	0.04486419969845497	2	4																														9.930449000000001	17.569551																		
0216_00008																		11.993511800588655	14.009510910968986	-0.36389933378852	0.0272937856596219	4.739145586480023	7.207354789106415	1	-0.6540000000000001	145.24613522131403	0	7	1.9	0	10	9	3	29	0	0	-1.169	1.3665610000000001	44.9676	0	0	0	0	0	0	0	0	0	0	0	0	0.44138142663054775	34	165	7	18.82909733129015	1.882909733129015	7.770273602762627	0	7.770273602762627	4.169925001442312		64.07	0.8		0.4444444444444444	0	0	0	0	7.87963742121468	0	0	0	0	0	0	0	0	0.1111111111111111	0.447213595499958	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	9	9.142857142857142	1	694.03	0	122	7.65685424949238	4.914213562373096	3.121320343559643	1.9571067811865475	1.2071067811865475	0.7285533905932737	0.42677669529663687	0.23927669529663687	6.604448006685086	4.023603362114273	2.388010440969447	1.3653550716504106	0.7463996399133722	0.40950261024236173	0.22706207261596578	0.11636295747286243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	417.9234435499575	392.780553478821	351.79898187170437	303.69755367211934	253.02622579833996	11.079940903829442	9.664727732721781	8.664727732721781	7.66472773272178	6.692344167637371	0.12472658805698067	-0.05538187766863962	0.0011314849349904669	-0.028439465209357206	0.005746674283393799	3	3																														20.110932999999996	28.289067000000006																		
0216_00009																		11.996177871248582	15.999999882018875	-0.3853988728396135	0.17084695926659663	4.796767669142644	9.765941380215207	0.1875	1.1110000000000002	286.27996954001594	0	2	2.67	11	12	23	0	35	0	0	-0.08949999999999969	0.008010249999999944	83.5658	0	3	2	2	2	0	0	0	3	0	0	0	0.26562117124091517	112	908	35	42.86617752260377	2.0412465486954177	13.647533701703813	13.647533701703813	0	5.523561956057013		75.99000000000001	0.8333333333333334		0.45454545454545453	0	1.1412557076458798	1.5936755931956759	0	5.840961780610671	18.276730769237346	0	9.52779565341362	0	0	0.4386026607319299	1.1247884236391412	0.25	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	6	1	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.879017013232515	6.629935720844812	3.347107438016529	0.1875	949.05	0.7619047619047619	379	14.982763184195939	10.07971869811898	9.289111993464742	7.784227354515541	6.703133811064453	5.321794333490909	3.9317408943878402	2.6651747184449617	11.367730727905435	6.480081141132252	4.844985163862584	3.4743021015048035	2.407480277464712	1.6720008628390206	0.9806169874263632	0.584186506776982	3.4855202301447856	5.918403634945349	8.148820082851211	1.148557557180075	1.5137805884230353	1.7504363253582282	1.5753149117288872	0	0.2960237291525661	0	0.5802794303766136	0	0.0766887955738709	0	0	0	0	0.19444444444444445	0.4566331419396088	0	0	0	0.06944444444444443	0.1065707060208462	0	0	0	11	2	0	2	0	0	1277.602068205319	1516.7738104990506	2161.1181340050166	2221.9993037477934	1834.6720040046478	24.87234517770473	25.324643839927948	36.98510372559076	39.98137965698846	38.19326494903037	0.5424107115692889	-0.17818305454489472	-0.043091542742372674	-0.2882263535540989	0.3936966776829779	2	5																														20.094898	41.505101999999994																		
0216_00010																		11.889999999999999	15.994918402116634	-0.36574481233299755	0.09306824392653053	6.47379739033802	10.705135775730499	0.8666666666666667	4.607	220.35102147120836	0	0	3	1	7	18	0	40	0	0	3.519199999999999	12.384768639999994	66.2115	0	2	0	1	0	1	1	0	0	0	0	0	0.05690728251304275	96	392	24	32.12699945413154	2.0079374658832214	2.970664861338386	2.970664861338386	0	5.169925001442312		12.53	0.5		0.3333333333333333	1.2761859464658525	5.69780305370067	5.061125351159578	3.0084824744691145	3.596115466624322	9.25088291675558	4.114023331641588	2.8039657955522017	3.2232550775889837	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	5	0	0	0	3	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.11111111111111	3.2666666666666666	1.6752136752136753	0.8666666666666667	1524.01	0.75	188	11.55204176387779	7.423268829145055	8.11144008816804	6.344285904342661	4.571375465098124	3.489220854934562	2.5237641815449887	1.7774605030170476	10.882939785152027	6.778143576509904	7.060448630522983	5.356741874973204	3.8178967791726595	2.690371700356898	1.9347808762234788	1.2653555339027198	4.273820357727877	5.379741364063722	6.717821533308708	3.4947038477134202	4.339730236180188	4.990917178583968	2.4870363947918537	0.348461712529338	0.5309174367777969	0.08333333333333333	2.0634961527386344	0.2874574785652649	0.44403559372884915	0.08333333333333333	0.20412414523193154	0.6106504100245024	0.6334766153861986	1.0080433221713028	1.2473970463044348	0.11785113019775793	0.4023689270621825	0.5202200572599405	0.7920368640147017	0.9068644294800021	0	0	1	0	1	3	6	3	1	1188.2801539155275	1446.6980813095706	1871.9292212802743	1815.2477154553237	1810.7607964843767	16.774469035540946	18.664183954265127	25.99627593139769	24.664183954265127	24.664183954265127	0.1666113256096331	-0.06332345622597373	-0.019013225620085384	-0.009046963760636862	0.014178762959070333	0	1																														28.152967999999994	43.205032																		
