id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0036_00001																		11.996146210232203	16.004439063617347	-0.39370581921485043	0.19272778265450669	4.369118525130091	10.339354402719213	0.38095238095238093	0.0680000000000004	436.41008120006074	1	7	2.67	11	16	33	0	55	0	0	-1.7005000000000026	2.891700250000009	113.08970000000001	0	3	2	3	2	0	0	0	3	0	0	0	0.4061568302192361	160	2786	52	62.15231686950453	2.004913447403372	26.464153752085142	26.464153752085142	0	6.044394119358453		177.14	0.875		0.4666666666666667	0	0	0	0	8.296575252795309	22.751122095070443	0	16.356896223617298	0	0	3.832696997321206	3.4156430905013804	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	6	5	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.619834710743802	11.421457673155274	6.320881483472185	0.38095238095238093	2319.1	0.7096774193548387	752	22.706377823327536	14.705616355805212	13.548984247366539	11.384624466243233	9.008050934236715	6.70848704073296	4.805725927256171	2.903654398334221	16.327413344536826	9.55175604856758	7.242783189688075	5.013606205839378	3.295175604355122	2.1654097287886525	1.1939882275113853	0.6396023220471944	5.682767973645631	8.901524468751806	12.129749617742377	1.750735680484517	2.1384275602528686	2.404284089141898	2.4413403155133264	0	0.6273627077713302	0	0.9350458900497707	0	0.1325450447542664	0	0	0	0	0.1842498100515403	0.5249615279621347	0	0	0	0.07480025115505731	0.1339668027216141	0	0	0	11	2	2	6	0	0	1798.0638665539677	2103.0355694263408	2919.2349910578996	3082.681032381562	2725.863567940725	38.74469035540946	36.98510372559076	54.74840055532478	64.28492968729464	60.27996888538722	1.0086081920407337	-0.25516215005484655	-0.28438923154370843	-0.15965406320276335	0.27262392166389693	7	10																														31.026968000000004	60.983031999999966																		
0036_00002																		11.996146206675403	16.00539734234564	-0.4105175351166032	0.22373452695451101	4.957160163911678	10.875687773437825	0.2857142857142857	0.5339999999999999	448.377723112327	2	3	2.56	22	13	35	0	52	0	0	-2.446300000000001	5.984383690000004	114.59379999999999	0	4	3	3	2	0	0	0	4	0	0	0	0.4159111055925127	176	2677	61	64.86102621698058	2.026907069280643	29.715811281584617	29.715811281584617	0	6.129283016944966		186.37	1		0.5	0	0.5823559323096493	2.9639874109948896	0	2.601022702043388	18.188305607958593	0	27.01744931508955	0	0	3.798019714619034	4.6330883216467535	0.9654893846056297	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	5	5	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.103673469387754	9.932360270558918	4.8977294051416775	0.2857142857142857	2033.11	0.71875	643	23.31710828733677	15.078295155867385	14.627636565831262	12.881510225496315	10.330377279266159	8.144786219597151	6.269358699685368	4.433126548961107	16.536991022251417	9.496045234970468	7.430180187394584	5.197657210574613	3.4569047598556204	2.3147419327677246	1.3234278614388042	0.7477197127450077	7.345584862807795	11.341968227979757	16.804664365689366	2.068185255839744	2.5552709725259275	3.0621123032298354	2.884561173183397	0	1.0216340602705047	0	1.075873982707196	0	0.19206217205139828	0	0	0	0	0.21431877962483561	0.7332442404519706	0	0	0	0.08383649367050966	0.17365779547381952	0	0	0	13	2	2	4	0	0	2044.2818271718236	2480.480972173524	3671.604249249542	4071.017738313339	3693.16648872857	40.519159390950406	39.649287679855895	62.4088604409876	76.4943276440394	69.83014368977425	1.1114627488574662	-0.2924700570235206	-0.3821977223196612	0.01854322597367819	0.04036995293391862	7	11																														28.570140000000006	59.11785999999997																		
0036_00003																		11.996186376584042	15.999291940880966	-0.38682639941869595	0.19805354129052521	4.815132072171327	10.200028231801717	0	1.124	254.2380657003554	0	1	2.67	19	12	21	0	29	0	0	0.1759000000000008	0.030940810000000284	77.31539999999998	0	3	3	2	2	0	0	0	3	0	0	0	0.2627747362572089	102	694	31	38.995584640121464	2.0523991915853403	10.79223840715364	10.79223840715364	0	5.392317422778761		66.76	0.8333333333333334		0.45454545454545453	0	0	0	0	7.6876479998710066	19.28856205973771	0	7.271606023348207	0	0	0.388067491097121	0.6223699000246825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.959183673469388	5.78	2.88	0	619.04	0.8421052631578947	337	13.40541291500631	9.147867045540842	8.462432056409142	7.190912135793562	5.912204679005606	4.921682031310237	3.3938763009518804	2.2590654169987485	9.82972592544465	5.689240357712654	4.205837926314745	2.9365001245293016	1.9572503046192127	1.3433867371443762	0.7014254425682862	0.39219096632872175	3.1580082735734054	4.977235080238089	7.143535165624282	0.9459816072254958	1.182939575217948	1.3683337480141478	1.3752992192287432	0	0.29321760375163153	0	0.4866987005375876	0	0.07052938920166818	0	0	0	0	0.20693027063286606	0.45308146065054083	0	0	0	0.06656543026873193	0.0893089403386959	0	0	1	11	3	0	0	0	0	1192.299518476961	1414.0669230743488	1997.0090462167016	2003.653182514862	1540.838666422436	22.097876142163784	22.660459885662817	32.98882779419307	34.98510372559076	29.537765865274967	0.36268113654678524	-0.1133341074329977	-0.02631288678540303	-0.14194713688284444	0.17490040478006105	2	4																														13.806069999999997	36.275929999999995																		
0036_00004																		11.99618635761172	16.00165515675967	-0.38283502175333706	0.22326670729829742	4.927276548431664	10.076207401893997	0	1.5659999999999998	302.2362804830636	0	1	2.34	22	11	24	0	32	0	0	-1.2435999999999998	1.5465409599999995	83.43799999999999	0	3	3	2	2	0	0	0	3	0	0	0	0.42196027231196953	120	986	40	44.52482317384964	2.0238555988113474	18.42630082322924	18.42630082322924	0	5.584962500721157		127.45000000000002	1		0.5	0	0	0	0	2.601022702043388	15.918534124023797	0	15.124143333816862	0	0	2.4663667157806404	1.417144611621026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.84375	6.481481481481482	3.1653477717617657	0	694.07	0.7272727272727273	368	16.016143379015546	10.37991785310972	10.036780382147672	8.611634390956192	7.131958654045502	5.547278645437212	4.113442850262922	2.802239380214235	10.939315904375647	6.123140834537527	4.650442556979729	3.1729556263909067	2.1354616452958113	1.409719726786637	0.7735794917043287	0.42483103105121034	4.746402142173787	7.557085588264122	11.130970408285393	1.1725837646523662	1.4829752049657674	1.734055136434696	1.9612093031735098	0	0.6226595852509462	0	0.6309074370460366	0	0.10012536629295592	0	0	0	0	0.16895785846218417	0.5330114470540578	0	0	0	0.057647353626563466	0.10213767530591043	0	0	0	13	2	0	0	0	0	1348.942746201717	1625.8104846621418	2378.1394916093072	2519.412324089566	2085.328623250703	27.421283248786622	26.65673581706051	41.31347163412102	48.63315467214155	44.18581681182575	0.5710161918424166	-0.10531475812825569	-0.1737017020737141	-0.1392215296403132	0.19346017490668907	5	7																														13.806069999999997	38.68193																		
0036_00005																		11.99618637658403	15.99929194088096	-0.38510122627153914	0.19350971081853033	5.0101351380014725	9.740743790723197	0	1.852	254.23806570035543	0	1	2.67	19	10	21	0	29	0	0	0.44569999999999965	0.19864848999999968	78.6215	0	3	3	2	2	0	0	0	3	0	0	0	0.2627747362572089	102	670	31	38.98206373339498	2.0516875649155253	10.839610697577267	10.839610697577267	0	5.392317422778761		66.76	0.8		0.4444444444444444	0	0	0	0	8.31054134024609	16.70535903811077	0	8.907361093200375	0	0	0.6551853485522243	0.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.959183673469388	5.78	2.88	0	619.04	0.8421052631578947	295	13.40541291500631	9.147867045540842	8.498148201806634	6.934264670260653	6.415670758905041	4.741029363429245	3.4894341282219012	2.226348163934903	9.82972592544465	5.702320441287591	4.178958456085819	2.8529279778944163	1.998604894865736	1.2977886577396498	0.6926851281656756	0.3863920768126929	2.9707788673868083	5.569171154475813	7.485114050729195	0.8701599272632908	1.1806231297877332	1.3046593379646312	1.3711907664969556	0	0.2960237291525661	0	0.46169535031675346	0	0.0652420681915967	0	0	0	0	0.21317318372707686	0.4003846967623219	0	0	0	0.06763973956303228	0.08284387597142716	0	0	0	13	2	0	0	0	0	1187.6370269980923	1408.933279910751	1992.8867559011007	2009.3020169907072	1641.584541003788	22.097876142163784	22.660459885662817	33.320919771325634	35.31719570272333	34.8611729718978	0.36784155921230344	-0.08412348325557499	-0.014219739942247154	-0.29262796001670943	0.26867974797692146	2	4																														13.806069999999997	36.27593																		
0036_00006																		11.996186370259444	15.999998729509713	-0.3868416606117221	0.1935168787650976	4.801672419500326	9.770154764485786	0	1.138	270.2374706279248	0	1	2.5599999999999996	20	11	22	0	30	0	0	-0.11739999999999991	0.013782759999999979	80.227	0	3	3	2	2	0	0	0	3	0	0	0	0.3221221643698164	108	788	33	40.8404454445233	2.042022272226165	13.365815966965702	13.365815966965702	0	5.459431618637297		86.99000000000001	1		0.5	0	0	0	0	5.840961780610671	18.276730769237346	0	9.52779565341362	0	0	0.9202893164613647	0.9036020036098449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.917355371900827	6.01171875	3.122448979591837	0	644.05	0.8	338	14.275656403009389	9.541713895658194	9.120010014738977	7.344948272783612	6.567367045174911	4.965057568322703	3.8280728163998172	2.277394728935697	10.199589251754983	5.836610841560529	4.359807076643354	2.946443620838847	2.0218821757373746	1.3321570971525272	0.7362753114862468	0.3906392308658751	3.3790271578506714	5.918627078990022	7.982482484374334	0.956226223845678	1.2410584447058375	1.3784139631274832	1.6598659010917687	0	0.2960237291525661	0	0.5362309495667466	0	0.0652420681915967	0	0	0	0	0.19444444444444445	0.47290498742924514	0	0	0	0.06334250238583085	0.09311785725782527	0	0	0	13	2	0	0	0	0	1230.5341023573837	1464.5449600813702	2089.4300035839515	2110.1433963938475	1708.985245623665	23.87234517770473	23.99255186279538	35.98510372559077	37.98137965698846	36.19326494903037	0.42286704959781435	-0.1014558894715925	-0.021197983302890595	-0.2863073165021316	0.2658088779963822	3	5																														13.806069999999997	37.07793																		
0036_00007																		11.996319998137485	15.999989532610448	-0.3586705033485112	0.3098157026781191	4.115851362127177	8.191196488005485	0	0.696	170.11982043831773	0	1	1.68	12	7	12	0	18	0	0	-0.7213	0.5202736900000001	41.7715	1	1	1	1	1	0	0	0	1	0	0	0	0.5763387956714444	58	188	17	23.078029568993554	1.9231691307494627	12.32371178464765	12.32371178464765	0	4.584962500721156		97.99	0.5		0.3333333333333333	0	0	0	0	0.4999999999999999	6.083643418932058	0	5.085675264759766	0	0	2.3935830377542633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.083333333333334	3.8062283737024223	2.25	0	192.05	0.5	110	9.300964908321223	5.519744507803582	5.289185636815134	4.087014843551603	2.585780917929856	1.9818257701249131	1.0801436156114925	0.4208548555816337	5.851803210842947	3.0032518746110997	2.168257120106708	1.3166322322523756	0.7276642880601063	0.41712718457318726	0.1596845322443852	0.039960412781134054	2.6699892250327477	2.977658878605521	4.234716396004615	0.5087106457291248	0.48518556694033743	0.4892693907424553	1.1638546105209069	0	0.4388321936425753	0	0.31397802410317244	0	0.0440820289457359	0	0	0	0	0.05555555555555555	0.19874168162164588	0	0	0	0.020833333333333332	0.03836751638541404	0	0	1	5	1	0	0	0	0	497.56124791674813	563.4438430698244	751.7383447131349	676.036852536133	379.51223479003926	15.87234517770473	13.660459885662819	20.431204852601457	21.869857842407534	14.763296829734024	0.3883568470478822	-0.1269686277371719	-0.04718737979939282	0.06883115745286918	-0.18164577421306194	4	5																														7.517242000000001	20.330757999999996																		
0036_00008																		11.996320019092286	15.999284964244694	-0.3827736903645793	0.2907355553655482	4.08644584778067	8.073570543798665	0	0.348	154.12041551074833	0	1	1.79	11	7	11	0	17	0	0	-0.15820000000000023	0.025027240000000072	40.166	1	1	1	1	1	0	0	0	1	0	0	0	0.5048478353591319	52	152	14	21.235187334831878	1.9304715758938071	9.827162707760868	9.827162707760868	0	4.459431618637298		77.76	1		0.5	0	0	0	0	1.6509636244473134	7.065551058002885	0	2.94168275343288	0	0	1.4324702914936969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.090909090909092	3.6	2.2145328719723185	0	179.04	0.5454545454545454	99	8.430721420318147	5.109060905280622	4.771716889212703	3.58154729623793	2.1946853774700132	1.7440546736666023	0.9780956548790778	0.33628733311876546	5.481939884532615	2.862978410194454	2.0086460883926556	1.2223646204607133	0.6564678813650243	0.3951994930814776	0.1417961525621847	0.0333607623707554	2.1263013134660467	2.0206844343301853	2.72215032854568	0.41558559427794084	0.35757970395576355	0.34874566572300736	0.9714045207910318	0	0.3333333333333333	0	0.2580763246656777	0	0.03188118215292128	0	0	0	0	0.06804138174397717	0.17536647355387364	0	0	0	0.024056261216234408	0.03354470475371396	0	0	1	5	1	0	0	0	0	451.56490573217786	502.7412397905276	647.6509839055177	548.308409867676	274.0609530751953	14.097876142163784	12.328367908530256	17.76702089833633	17.43120485260146	10.324643839927953	0.31877694323808775	-0.12902323921507158	-0.022970866005251236	0.06474561739597295	-0.09969574894287873	3	4																														7.517242	19.528757999999993																		
0036_00009																		11.996319998137478	15.999989532610444	-0.3825961972696249	0.29332870145355205	4.14525755684225	8.308821235532799	0	1.125	170.1198204383177	0	1	1.68	12	7	12	0	18	0	0	-0.7213	0.5202736900000001	41.7715	1	1	1	1	1	0	0	0	1	0	0	0	0.5763387956714445	58	185	18	23.077458649955833	1.923121554162986	12.327057669299784	12.327057669299784	0	4.584962500721156		97.99000000000001	1		0.5	0	0	0	0	1	5.085675264759766	0	5.6762400186093895	0	0	2.5028250966874284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.083333333333334	3.8062283737024223	2.0408163265306123	0	192.05	0.5	106	9.300964908321223	5.536581260209189	5.180739212552621	4.213905797087591	2.8297036684416357	1.6972899010549776	1.0718470666499913	0.3825972969971183	5.851803210842948	3.009234938754807	2.1346150388825644	1.3603207657854395	0.741583569330417	0.3920800993886228	0.1555378839604216	0.038784226448934485	2.7324939256350347	3.6522007641024734	4.504048662124438	0.5427500964372719	0.5411675485154059	0.5105244727350036	1.090018536676554	0	0.4618440582188584	0	0.2941654514192468	0	0.05624734425630645	0	0	0	0	0.05555555555555555	0.19874168162164588	0	0	0	0.020833333333333332	0.03836751638541404	0	0	1	5	1	0	0	0	0	501.5215019880372	569.6856456557618	764.3462969572756	711.0163050161135	391.2309014726564	15.87234517770473	13.66045988566282	20.431204852601457	23.201949819540097	16.980142923683353	0.3935120630927453	-0.11483138748726292	-0.04103200563393769	-0.05779697718694536	-0.008443337816839886	4	5																														7.517242000000001	20.330757999999992																		
0036_00010																		11.996320040049879	15.998702755620029	-0.3867980702949747	0.290640750763032	4.057040501404813	7.955944503410524	0	0.268	138.12101058317893	0	1	1.9	10	7	10	0	16	0	0	0.40489999999999987	0.1639440099999999	38.5605	1	1	1	1	1	0	0	0	1	0	0	0	0.4167883352813243	46	120	11	19.385708226955547	1.9385708226955547	7.326862394641623	7.326862394641623	0	4.321928094887363		57.53	1		0.5	0	0	0	0	3.3019272488946267	7.065551058002885	0	1.3103706971044482	0	0	0.7211247851537042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.1	3.408284023668639	2.2857142857142856	0	166.03	0.6	88	7.5604779323150675	4.698377302757664	4.2639688451439275	3.003322558366081	1.95252974511572	1.4491352930730956	0.9199574179672634	0.19245008972987526	5.112076558222283	2.7227049457778083	1.852026588750457	1.1142552863644084	0.6040071144182828	0.3663686275123106	0.1256625888592531	0.02376283016566169	1.4486884049837438	1.4041937786385748	1.4982668271404167	0.3062844596137828	0.2565145375810598	0.22222025723471314	0.7886751345948129	0	0.16666666666666666	0	0.20351247904209013	0	0.015214515486254614	0	0	0	0	0.08333333333333333	0.13144585576580214	0	0	0	0.027777777777777776	0.026311488763887718	0	0	1	5	1	0	0	0	0	407.18568307495127	444.6082502065431	548.9650053693849	430.4095337363283	198.03250768945313	12.323407106622838	10.996275931397692	15.102836944071202	12.992551862795386	7.660459885662825	0.2515373387318535	-0.1248641468224039	0.01152562370988891	0.01792165706790721	0.0073797969561423425	2	3																														7.5172419999999995	18.726757999999997																		
