id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0410_00018																		11.993427047516725	14.009101595901146	-0.35215674008655495	0.020788024574225503	5.345769648636343	8.873696707028556	0.4	1.956	149.23317348230287	0	3	2.45	6	8	11	1	26	0	0	1.5999999999999983	2.5599999999999947	52.617399999999996	0	1	1	1	1	0	0	0	1	0	0	0	0.0806730400308557	48	168	11	21.531109589845173	1.957373599076834	2.6934042693454594	0	2.6934042693454594	4.459431618637298		12.03	0.75		0.42857142857142855	0.33333333333333337	2.6063895512076005	1.8072040072196898	0	7.732315986074721	5.63817347610835	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	5	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.090909090909092	4.792899408284024	3.2653061224489797	0.4	566.01	0.5454545454545454	118	8.104448006685086	5.325698502695488	4.2531581111358046	3.157370556845781	2.1585441871695137	1.621234435052091	0.7133731610262556	0.4023689270621826	7.171208396324303	4.0385106873645356	2.879445409770841	1.8775124201476459	1.0697087978728843	0.671560205423242	0.27661435426703795	0.13351423185384267	0.8618680660540503	1.0764062751078378	1.2600796553858444	0.5103103630798288	0.518393825759286	0.5078677873714246	0.49279927982674443	0	0	0	0.32197527542968946	0	0	0	0	0	0	0.10206207261596577	0.07216878364870323	0	0	0	0.032075014954979206	0.022680460581325723	0	0	0	5	1	1	2	0	0	588.0136828575443	622.3514717239996	727.6336085275883	601.2461197403569	415.8526756152346	11.359980301276481	11.332363866360893	13.332363866360891	11.166181933180447	8.33236386636089	0.06759590151219623	-0.03605067696011292	-0.006492660463886076	0.01020145544537581	-6.081182614247993e-4	1	1																														17.058104999999998	28.701894999999997																		
0410_00028																		11.98863000766736	16.00602633793017	-0.35875807788513575	0.2819314539713022	4.614299430839144	9.421758079020458	0.75	-0.6320000000000002	170.20927399707585	0	3	1.9	3	6	12	0	26	0	0	-0.19640000000000035	0.038572960000000135	44.153600000000004	0	1	0	1	0	0	0	1	0	0	0	0	0.37270981619446236	56	190	15	23.144071784027133	1.9286726486689278	10.668185190345508	4.91858734097528	5.749597849370227	4.584962500721156		63.400000000000006	0.6666666666666666		0.4	0	1.2649110640673518	1.040041911525952	0	2.8039657955522017	5.241482788417793	0	1.6509636244473134	0	0	0.19999999999999996	0	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	0	1	0	4	0	0	0	1	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.083333333333334	4.296875	2.25	0.75	544.04	0.4166666666666667	98	9.137828201504695	5.663902460147015	4.88816199133758	3.8054777311341876	3.0787268527524034	1.568722767026738	0.6414024364171295	0.340756117627003	7.246837839553127	4.252540475411151	3.017101238750274	2.2013501101063317	1.5737475927688398	0.6716322365723663	0.3158167079807077	0.1320290429076424	1.9839345206219234	3.0818697296685027	3.284757349965732	0.7751097484491847	1.1319729722847311	0.9660152069300892	0.8412011207047578	0	0.2878633639084475	0	0.31516529001582283	0	0.0801437491987284	0	0	0	0.11785113019775793	0.18589251194173512	0.1554376142423653	0	0	0.07905694150420949	0.07791840767715898	0.0737305342602753	0	0	2	0	0	2	4	0	0	608.5072244638674	679.9392883427736	885.3345572353522	741.0758725341802	582.597058589844	14.268898673634853	13.32891168698691	18.60201681430059	17.574173673234245	16.15900568520416	0.3506046145559109	-0.1774697079619645	-0.0010329327247750493	0.09329861272248285	-0.14618596136455575	1	4																														18.540898	27.219102000000003																		
0410_00030																		11.993284217200522	15.998943684522485	-0.33917425831448583	0.2637910685315821	4.1061411914054995	13.365179202163388	0.5238095238095238	0.7750000000000001	369.4118190154241	0	4	3.11	10	11	31	1	50	0	0	0.5168999999999992	0.26718560999999924	101.89550000000001	0	5	1	1	1	0	0	1	4	0	0	0	0.17626616908971343	160	1548	57	56.512608429514856	2.093059571463513	17.447805986053815	14.103802065614522	3.3440039204392855	5.954196310386876		65.07000000000001	0.6666666666666666		0.4	0.3107232505953859	3.8943506648415998	6.068108161800467	0.6082201995573401	6.198694710190766	22.007370533521794	2.941713421083178	14.689047699076548	5.032373615462778	0	0.09999999999999998	1.3924766500838337	0.7937005259840998	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	2	2	4	0	0	2	4	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.992715920915714	6.768013327780092	2.7348429510591674	0.5238095238095238	2214.06	0.6666666666666666	471	18.921920772951363	12.913557916356062	12.86025248953013	10.831408564792746	10.45267377725942	9.785397881215173	8.184056117895864	7.1082677715307545	15.728577544895925	9.487845253476241	8.08622023302287	6.670832644692443	5.737368598535798	4.843693949933062	3.572779031868948	2.6728841068417912	5.903685983525402	11.597277222156036	20.082256570034534	3.401720872725895	6.025837718845657	9.380744503218434	2.606070109017815	0.06804138174397717	0.7403606915871823	0.07823601613688128	1.3773112373672718	0.05892556509887897	0.41572598792306986	0.04826213519656829	0	0	0.06804138174397717	0.39631167318255855	1.124670181453193	0	0	0.029462782549439483	0.20395573721750995	0.5313197136462089	0	0	2	6	2	3	5	1	1	2256.9494156883648	2896.104102356763	4747.85881649918	5451.172092796069	4955.7624872128345	31.23232547898121	34.15528161660184	55.032587596213986	62.70049561908142	64.64238332110791	0.7691689055632158	-0.41600998806598954	-0.05611685898108632	0.28709140121368687	-0.33726339279716155	0	6																														34.787760999999996	57.406238999999985																		
0410_00031																		11.996177876963337	15.998263804944383	-0.4083513580608129	0.11861429367534296	4.91505172478072	11.53609767236933	0.625	1.5080000000000005	263.37580625642744	0	4	2.8899999999999997	7	10	20	1	44	0	0	1.7523000000000004	3.0705552900000015	82.5877	0	2	1	2	1	0	0	0	2	0	0	0	0.12424553643894212	96	670	30	37.95237348788307	1.9974933414675302	8.380485416825147	5.376169162996229	3.0043162538289203	5.321928094887363		32.7	0.8		0.4444444444444444	0.5503212081491045	5.233624993904354	2.0810607101527907	0.6962383250419169	11.651673868975163	10.838798061331492	4.112265278882604	1.1905507889761497	2.080083823051904	0	0	0.19999999999999996	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	5	0	0	4	1	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.39	6.635204081632653	3.5555555555555554	0.625	1683.03	0.631578947368421	271	13.880468888623982	9.058697303059605	8.215876107751727	6.499371069061008	5.18481193656894	4.329336185854514	2.545767556185699	1.6469769528473484	12.224960733344648	7.076726501624259	5.861159652707899	4.191040321472327	3.183620358666986	2.4232594346409004	1.2927270983148678	0.7586382849286738	3.4863684527567584	5.428481743951693	8.223648445553813	1.8044155515034175	2.6711379905404415	3.6288908226193013	1.5938136576188955	0.11785113019775793	0.48864194209635614	0.11785113019775793	0.9488958778660481	0.04564354645876384	0.2108390228374637	0.03803628871563654	0	0	0	0.15550211698203656	0.2654587183888984	0	0	0	0.099946561426481	0.14461940853028138	0	0	0	5	1	1	4	2	0	1302.7812720463185	1514.1057489039472	2123.737360635381	2202.705392582672	1894.4555768880466	20.90891837235837	21.494821730939027	29.826641818843264	32.65700770628884	30.712467282270772	0.3192968337073153	-0.1695210335059653	0.008933612218076481	-0.03008801342524619	0.02192229018021862	1	3																														31.226174999999994	47.53382499999999																		
0410_00032																		11.996170240109839	15.99929544393422	-0.3493176702218657	0.2936086661008027	4.8478263705224	10.583285924468584	0.5294117647058824	1.652	303.3535889930511	0	5	2.7800000000000002	9	11	24	1	43	0	0	1.6523	2.7300952900000004	84.80039999999998	0	4	1	2	1	0	0	1	2	1	0	0	0.18420102873324165	116	1021	36	44.73541103704132	2.033427774410969	14.218516641761797	10.898075968968229	3.32044067279357	5.584962500721157		55.84	1		0.5	0.16666666666666669	2.45087363290666	3.5807112477560015	0	7.739100397049802	15.292211782874482	0	8.41104720880845	0	0	0.16666666666666669	1.2778862084925449	0.25	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	5	4	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.84375	7.26643598615917	3.440470801267542	0.5294117647058824	1563.05	0.7272727272727273	379	15.689869965382487	10.613392202930195	9.430141892064	8.364043227567741	6.8382784529510605	5.370750312885456	3.641277059348751	2.565002643445353	12.897679523621688	7.673077072421275	6.05842152369652	4.95546052421474	3.7668747910979916	2.6545063249545247	1.6582924348323886	0.9357501823668222	3.836272299378508	6.236027999278223	8.777142337068966	1.9705238912373648	2.980332565188355	3.688417078504167	1.4110484851199725	0	0.4721274920445798	0	0.7491425108748567	0	0.22352686631167698	0	0	0	0.09622504486493763	0.3672449759430876	0.49301505851174404	0	0	0.07453559924999299	0.23748480861195403	0.33573452921196845	0	0	2	5	1	0	6	1	0	1403.58772915893	1670.7335460144113	2395.107928181832	2388.2876830506275	1866.0056507658544	25.457856443440264	26.491097662336717	38.20621766659906	40.64955956908422	38.194426587872506	0.6471016199915064	-0.38246649488932083	0.13343480867490978	-0.2995678774190817	0.5397483774534527	0	5																														30.685346999999993	48.23065299999999																		
0410_00033																		11.996141423792114	16.002576029949513	-0.408631862732829	0.23424125300574467	5.003609735131156	12.514222026235483	0.4090909090909091	-0.7489999999999999	444.4354136557821	1	2	2.78	12	12	35	1	56	0	0	-2.0620000000000007	4.251844000000003	116.52460000000002	0	4	1	1	1	0	0	0	4	0	0	0	0.4089128999733914	186	2350	76	64.2850905490034	2.0089090796563562	25.871279421008275	20.40190818797795	5.46937123303033	6.129283016944966		181.62000000000003	0.8333333333333334		0.45454545454545453	0.6506976368304991	2.0638420462105826	8.439191081771439	1.5906910435107278	2.406851949670727	12.916851227092202	2.265327594494314	25.255490275246395	9.862740475596855	0.25	5.040988402429793	0	0	0	0	0.19999999999999996	0	0	0	0	0	0	0	0	0	3	0	1	0	0	3	3	0	0	7	3	0	2	0	1	0	0	0	0	0	0	0	0	1	0	0	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.103673469387754	8.293697978596908	3.3703512396694215	0.4090909090909091	2489.1	0.5625	582	23.911330893400958	14.772521257536154	15.24378036053763	13.528674740953146	12.205835142086471	9.795539112079274	7.415655376294821	5.416428480024886	17.65658510990527	9.970255028284186	8.960346980347513	7.0204399575467225	5.501461462447077	4.180096970306268	2.8644770507273676	1.9276223218869222	10.265374157561144	18.63806168262611	31.452559873894582	4.188278471706523	6.399655287520356	9.367187361499385	3.925508922280881	0.2628917115316043	1.9655975547989233	0.28647758466498474	1.87418060836835	0.09682458365518541	0.6407088434567714	0.06843678678280286	0	0	0	0.17147512171985488	0.6606805036571055	0	0	0	0.09239457301118303	0.26864035029668104	0	0	1	8	4	1	2	4	0	2756.059157917074	3503.5408335643206	5693.073938162147	6953.438360689695	6661.85884718309	38.91571288688053	38.321463549782266	64.69757100786153	88.23188469376252	98.59914189463767	0.8625250864364489	-0.1960918541036212	-0.0534027672565601	-0.18406213821513168	-0.17304803966706966	6	10																														30.430968	63.33903199999999																		
0410_00036																		11.996141420513753	16.003504743225914	-0.4084487607308967	0.23425148201435908	5.010960934164892	12.632172580192156	0.4090909090909091	-1.7790000000000015	460.43481858335144	2	2	2.67	12	12	36	1	57	0	0	-3.0616999999999988	9.374006889999992	117.7347	0	4	1	1	1	0	0	0	4	0	0	0	0.4386630405951449	192	2494	80	66.10622995753673	2.003219089622325	28.4559600820024	22.99007935017438	5.465880731828085	6.169925001442312		201.85000000000002	0.8333333333333334		0.45454545454545453	0.6506976368304991	1.3234494911478214	9.245684683412941	1.5906910435107278	2.381101577952299	9.077701410271787	1.4056675524550777	30.04967059807684	10.833027413098117	0.25	6.592881039413529	0	0	0	0	0.19999999999999996	0	0	0	0	0	0	0	0	0	3	0	0	0	0	3	4	0	0	7	3	0	2	0	1	0	0	0	0	0	0	0	0	1	0	0	0	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.074074074074073	8.542222222222222	3.402646502835539	0.4090909090909091	2544.11	0.5454545454545454	595	24.781574381404035	15.20004161246472	15.705775558076846	13.876575477125272	12.966566871072677	10.524092742232066	7.426769291147477	5.590839950734844	17.9740421934083	10.078624003770287	9.059612600320408	7.034689937100908	5.597234300285388	4.196026713592671	2.751087505955688	1.841709822103293	10.529963441020127	20.126116754693136	34.9216223371802	4.228083021232939	6.673079512876458	9.881046916124749	4.074706841345115	0.2628917115316043	1.9835131904907073	0.2667830633656231	1.9198920803352848	0.09682458365518541	0.6405467022391161	0.06183104352134933	0	0	0	0.16426642660891477	0.6539240705206983	0	0	0	0.08698805167797796	0.2584979728094275	0	0	1	8	4	1	2	4	0	2853.7424695585073	3648.2133778984835	5975.910141327931	7427.609243166435	7380.441102894649	40.69018192242147	39.653555526914836	67.36175496212665	93.56025260229278	111.69409342558157	0.9516456017155237	-0.18555210890879187	8.029907283006788e-4	-0.31052968185728236	-0.2703177671124922	7	11																														30.430968000000004	64.14103199999998																		
0410_00037																		11.99329201464172	15.994921202068241	-0.3350776706746206	0.21091841465834826	5.694410701357422	11.743483068978481	0.45	1.3390000000000002	323.432751330082	0	4	3.22	11	11	27	1	49	0	0	0.6890000000000019	0.47472100000000267	101.99389999999997	0	4	2	1	1	0	0	1	3	0	0	0	0.11008671451851577	134	1227	45	49.715898640983696	2.071495776707654	12.250261087126512	2.5538096809645783	9.69645140616194	5.754887502163469		35.580000000000005	1		0.5	0.516459056608978	5.238304997329178	4.583304425540511	0	8.453925842505006	22.692325945735092	0	11.302637989639374	0	0	0	0	0	0	0	0	0	0.31622776601683794	0.25	0	0	0	0	0	0	3	0	4	0	1	4	2	0	0	2	2	2	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.415637860082306	6.9575	2.9198506176386094	0.45	2152.04	0.6666666666666666	424	16.844570503761737	11.634560252985374	10.47749065397178	9.794718226862498	8.606955901524264	6.934052948782496	5.291577244772938	4.369710288298107	14.672554490537353	8.93681620233733	6.940573487291852	5.660534903089113	4.375139038358383	3.12925764123681	2.074597826666734	1.498250132708287	4.668368232940212	8.123271184848845	11.919330341260912	2.32782616864096	3.5642211919115065	4.642581069382662	1.614178418367032	0	0.5562582779796866	0	0.9484534087415091	0	0.2244270954464375	0	0	0	0.09622504486493763	0.36059617750569406	0.7197074631321648	0	0	0.036084391824351615	0.14439185774223567	0.2709249509547863	0	0	2	5	4	5	2	1	0	1993.7481390408686	2440.115544508201	3665.5093590905917	3918.967176812768	3465.607562459702	25.854409939370388	28.661547442576133	42.38119097282319	47.82400530715426	45.0729913620039	0.333170335483849	-0.19549892323891807	0.034427503579424416	-0.07655398966839258	0.15717830645155478	1	4																														32.90817499999999	55.97182499999998																		
0410_00039																		11.996177865613765	15.999294568049008	-0.35086962881186745	0.29374564501277556	4.593777092430187	10.268914825864023	0.5	1.331	289.3269715886115	0	4	2.67	9	11	23	1	40	0	0	1.4012999999999995	1.9636416899999987	80.0313	1	4	1	2	1	0	0	1	2	1	0	0	0.23117516151866133	112	902	34	42.730579891510686	2.034789518643366	13.85090320532021	10.536059835604876	3.314843369715337	5.523561956057013		66.84	1		0.5	0	1.3640691669606175	1.9365084412958598	0	7.739100397049802	15.292211782874482	0	8.41104720880845	0	0	0.7211247851537042	0.944940787421155	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	5	4	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.879017013232515	6.629935720844812	3.2	0.5	1344.05	0.7619047619047619	360	14.982763184195939	10.07538740046941	9.288626653263718	7.832827329192204	6.718229772823474	5.1290479501589115	3.446895405585417	2.391796839267466	11.936644828657784	7.28431143447546	5.873499452724605	4.767264495695679	3.645531793639601	2.511879561995059	1.5431183028355815	0.854232294639959	3.745848382446106	6.176432129192198	8.466209090597989	1.9314633134196335	2.90394916274184	3.506382411122632	1.50867955805779	0	0.5046711830238524	0	0.7537346161118609	0	0.22505756805734503	0	0	0	0.09622504486493763	0.3672449759430876	0.49301505851174404	0	0	0.07453559924999299	0.23748480861195403	0.33573452921196845	0	0	2	5	1	0	6	1	0	1331.2989953910428	1587.225103715967	2276.814030998383	2220.445426475872	1669.3341887062197	24.457856443440264	25.159005685204153	37.20621766659906	38.317467591951655	36.194426587872506	0.5627610791357773	-0.29268975887726123	0.06625112802423175	-0.2573072489415026	0.43779882135432685	1	5																														26.582932999999997	45.13706699999999																		
0410_00045																		11.99611644828809	15.999305994378583	-0.41354402288173414	0.1114956054752036	5.60454247764145	14.672700710186634	0.7931034482758621	2.9190000000000005	467.64123483102287	0	5	4.1000000000000005	8	11	40	1	75	0	0	2.6139999999999994	6.832995999999997	134.94459999999998	0	8	1	2	1	1	0	1	6	0	0	0	0.13301846045653123	220	2624	86	70.91054067687364	2.085604137555107	14.734992586160816	11.180327248104845	3.554665338055964	6.321928094887363		62.16000000000001	1		0.5	2.9054422615502045	8.088168187197489	6.868821450958538	8.185096619797607	14.121444653502264	25.193050871404555	14.058204483468558	8.978491372742761	12.756274168183614	4.039695455437569	0.12499999999999997	0.9182995386645731	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	0	0	5	0	8	0	0	2	4	0	0	0	4	0	5	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.14125	6.896326530612245	2.576414252089928	0.7931034482758621	5439.05	0.7058823529411765	624	23.88854057813175	16.01658762981111	17.124288529593375	15.608267745234135	13.505525749121047	13.191337406396777	11.717603265749077	10.180337806489831	21.486200013244286	13.553134539386745	13.794864197693492	11.568144755693142	9.462405389796922	8.70198972856722	7.194711862764422	5.811285827633035	12.610309341911915	20.996145639404656	38.009277284256335	8.715814439852721	13.948746352858759	23.594589886308338	4.807940808215678	0.608765249378322	3.0604168366428386	1.3121395401066485	3.7561334532480846	0.48586206482594524	1.906786020256862	0.7529829199318798	0.2886751345948129	0.20412414523193154	0.06804138174397717	0.5939171631615799	1.6497809248948556	0.2886751345948129	0.20412414523193154	0.029462782549439483	0.39221517192596944	1.0162218178710751	0	0	0	4	2	6	9	4	3	3557.5104378764504	4721.057669807836	8129.141863110888	9944.378088586427	9586.993363946942	37.457856443440264	42.49109766233672	71.64983145831253	94.19159328141814	96.24721824409443	0.5421790484931039	-0.22343995594880112	-0.15434380221872795	0.200597845583477	-0.14370871183187908	2	5																														50.63348699999999	82.68651299999998																		
0410_00047																		11.79000000000001	31.972072711861834	-0.39173719178880556	0.27155229230774985	5.493124487599409	13.898708621676814	0.8571428571428571	4.8839999999999995	493.74422845022747	0	10	3.88	3	15	36	1	81	0	0	4.435299999999994	19.671886089999944	140.8329	0	2	0	1	0	0	0	1	1	0	0	0	0.18677434130982054	182	3267	71	67.6605460404754	1.9900160600139822	16.901969323655013	10.701764411395342	3.209930437270465	6.169925001442312		92.14	1		0.5	2.806703654548763	13.056485642571053	9.944083481090361	4.9360198569681994	10.182293024274724	17.30357055045038	7.981068829193046	7.189354376414166	9.515214474894792	1.1447142425533319	0.4511685426897415	0.814325284978472	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	10	0	1	0	5	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28.569444444444443	11.170909090909092	5.086364364685147	0.8571428571428571	5767.06	0.4117647058823529	807	25.311190308942123	15.995237340291181	14.826375723007644	13.585370106294922	10.49578538051951	8.27241202443537	6.122037187374471	4.485710322098652	23.08619314197287	14.491168026660006	12.748958089435563	11.152769435759017	8.349425781841788	6.438881812055106	4.5558996121362005	3.1012653074371457	9.301479308338118	15.687755678101164	25.24668778600895	7.02142468253143	11.280626259020833	17.31815774124416	3.4168182170348005	0.3238959454956774	1.4329442912743366	0.2994337989362603	2.7145698367548126	0.29740950839602887	1.0338300529678002	0.21925030747630075	0	0	0.08333333333333333	0.2737047541980145	0.6285455443432016	0	0	0.07216878364870323	0.1999115440151073	0.48968705392765755	0	0	2	2	0	11	7	3	3	3137.447919263001	3808.2670375996913	5853.239533044266	7117.710472982337	7207.759640120295	43.58560948189027	41.498576094310124	62.26932106124875	82.54344987704998	88.14946906662323	0.5952984765485497	-0.2712481851663273	-0.061040356753474766	0.17096177981503616	-0.18740214027106306	1	5																														59.47272899999999	87.82727099999997																		
0410_00049																		11.996085672593717	16.011393967149914	-0.4009275546840636	0.2643353030402783	4.022388022960695	11.79140590752456	0.8478260869565217	0.7870000000000006	916.1018762725482	3	13	4.539999999999999	6	26	67	1	141	0	0	1.5694999999999957	2.4633302499999865	232.2792	0	3	0	4	0	0	0	0	3	0	0	0	0.2606936183021078	328	19310	117	127.0387385634279	1.984980290053561	50.34170289958046	47.288708747832665	3.0529941517477854	7.066089190457772		238.66999999999996	0.9230769230769231		0.48	5.905789260374833	13.874579828571102	33.62428821932884	1.2936742708408948	7.856522591966427	35.81442401748586	0.9487712186914662	0	2.6252043658067725	0	2.5701887888505928	7.85780154671302	4.578310628503668	0	0	0	0	0	0	0	0	0	0	0	0	12	0	6	0	4	0	20	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	5	3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56.58632212073959	25.7383356360931	14.769715293524817	0.8478260869565217	16704.18	0.59375	2517	47.7914353030954	30.076263261113336	28.065427696594337	23.034845341255732	18.292110990342486	13.98535160339591	9.627421512535973	6.802972313206031	39.68130820623638	22.67243339964297	18.743418830498104	13.413790962495627	9.508826069522978	6.251221404534598	3.784141834264986	2.256214153127971	13.18189030215627	20.081900265771072	28.879379556571024	6.2073550039676375	8.3741823436111	10.056224936434203	5.81229056003249	0.20412414523193154	1.8042308954566324	0.11785113019775793	3.269819987451913	0.09128709291752768	0.6349656084936501	0.023570226039551584	0	0	0	0.13883436475777172	0.5944786800713119	0	0	0	0.08015605786567019	0.2327140423887225	0	0	2	4	1	12	18	5	0	4453.367099787567	5198.840847127717	7303.330445813867	8461.401864534955	8829.77041036758	77.52595390547256	76.13293720498797	113.38182711669467	140.79602440973648	149.79230034113414	2.4447351468857	-1.0951205302917162	-0.42189572521628865	0.21978456130365218	0.2214804354415938	5	18																														106.27493900000005	147.03706100000002																		
