id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0261_00001																		11.996291872058658	34.969853694244335	-0.34885936787389477	0.3046084502988284	3.6815492762191964	9.444727273492592	0.125	1.592	221.0376216363349	0	3	1.7899999999999998	7	9	13	0	19	0	0	1.3117	1.7205568900000003	53.2665	1	1	1	1	1	0	0	0	1	0	0	0	0.21152942233886116	60	266	15	25.24384849381736	1.9418344995244123	12.817731356149856	7.7714882347482686	0	4.700439718141093		46.53	1		0.5	0	0	0	0	2.3348151486780315	7.615919183936574	0	2.1822472719434427	0	0	0.4999999999999999	0.6666666666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.076923076923077	5.024221453287197	3.7037037037037037	0.125	205.05	0.46153846153846156	155	9.84493498269124	6.092224152875016	5.626784903993216	3.7239563112169174	2.7043545966921116	2.007352270541389	1.305624171697326	0.44014107032137667	7.970654603238472	4.146010904142195	3.100793443342995	1.7755402988634046	1.19480257675026	0.6464725210841887	0.3549873525375862	0.0826339602451264	1.6491021005746391	2.0155472026995165	2.5482888724505828	0.6496138736626994	0.8075905578880743	0.802930744296213	1.0992923521208586	0	0.11785113019775793	0	0.4761209417172771	0	0.03857583749052298	0	0	0	0	0.06804138174397717	0.18419528592042317	0	0	0	0.024056261216234408	0.06437540007547793	0	0	1	6	0	1	0	0	0	686.090463322342	755.6173321340638	954.2678860729372	828.9890310164798	529.8056392752076	30.7493069223204	18.231909187406444	27.242011478956144	27.952234570230345	25.56453775756076	0.43006574236099326	-0.1670066394747142	-0.1885262455381014	0.20283900018054654	-0.044902463156450106	1	3																														10.273241999999998	24.846758																		
0261_00002																		11.998531731267898	34.96938002376441	-0.33028644498224125	0.2912438611457879	4.249173205364241	8.890482147847347	0.3	1.6510000000000002	214.64585962085582	0	3	2.12	7	9	14	0	25	0	0	1.5255000000000005	2.3271502500000016	57.60610000000001	1	1	1	1	1	0	0	0	1	0	0	0	0.21738960618640732	68	315	18	26.984059486562323	1.9274328204687374	10.230050124191699	7.714741969509006	0	4.807354922057604		46.53	1		0.5	0.4999999999999999	1.788854381999832	1.8171205928321397	2	3.3019272488946267	5.780954903993977	1.1547005383792517	0.7937005259840998	1.392476650083834	0	0.4999999999999999	0.6666666666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	4	0	0	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.071428571428571	4.68	3.5918367346938775	0.3	443.04	0.42857142857142855	170	10.767584713501618	6.41552078507628	6.473303536905519	4.513151858014098	2.5129585905984335	2.11535507165041	1.0251481629305246	0.7135311598254616	8.70700467221387	4.4742931480055335	3.80788093120777	1.9536615504686121	0.9669091328906642	0.6467437171145306	0.25804736349479446	0.1714361637869412	3.4141331678409985	2.7935193841823285	3.6067059877536236	1.0333370369435932	0.8290733047066121	0.8297531457359629	1.831951230073507	0.20412414523193154	0.696923425058676	0.20412414523193154	0.9609154551712178	0.10206207261596577	0.08291134608376033	0.018633899812498248	0	0	0	0.08333333333333333	0.1422588984322123	0	0	0	0.027777777777777776	0.04283726970809846	0	0	1	6	0	2	0	1	0	733.7979328771517	811.0282306958314	1063.7998194982301	904.463058246338	637.8355828527833	24.03635701447162	17.280138547968356	27.002654154345088	25.44503121275347	14.948046570835789	0.3719360053676954	-0.15051327118933605	-0.1344286699303143	0.1362483013790057	-0.05136671700981244	1	3																														15.319276999999998	29.520722999999997																		
0261_00003																		11.998509044008484	34.969380521472544	-0.33028728045832095	0.29129578990049654	4.253739693365905	9.128601925395934	0.2631578947368421	1.5910000000000002	361.8200576109852	0	8	2.8899999999999997	9	17	26	0	45	0	0	2.1320999999999994	4.545850409999997	103.83000000000001	1	2	2	2	2	0	0	0	2	0	0	0	0.20943867761625684	124	1882	35	49.5810203808748	1.9832408152349918	15.815117464723123	10.284258047158678	3.014235068447039	5.700439718141093		75.63	1		0.5	0.4999999999999999	2.675347954452941	1.9433187566708958	2	11.416455829032767	15.632186613540881	1.5766091238849587	2.7748413925683715	1.2592741066245077	0	0.454280148208035	0.6933612743506347	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	8	0	0	0	2	4	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.301775147928993	9.796296296296296	6.91017251635931	0.2631578947368421	1516.06	0.64	640	18.44938298937633	11.77569413038242	11.162296678430668	8.481139632385926	5.52310512505111	4.426735174864221	2.8101446549497875	1.7881245457634347	14.838867601809334	8.20689127946993	6.510705196795016	3.869018287044212	2.2121268552280746	1.497398928416971	0.7783363499821131	0.4386494182578141	4.867365926993159	4.6628083495184525	5.727049036725943	1.5196754930917047	1.3682422989988332	1.3700211940319609	2.438444302367621	0.20412414523193154	0.8147745552564339	0.20412414523193154	1.213130955010292	0.10206207261596577	0.09992169151975462	0.018633899812498248	0	0	0	0.16666666666666666	0.2492969859635601	0	0	0	0.05555555555555555	0.076368013629947	0	0	2	10	2	3	1	1	0	1468.8982945952548	1643.7836543555616	2145.2686194048656	2003.488457604788	1595.7632395199726	36.170806351289045	29.944594391461813	44.22057159490516	43.93985294369249	31.609050234955266	0.5485433477932018	-0.25764304541394895	-0.10058846352174367	0.1467508705061493	-0.017058354322350443	2	5																														26.776139999999995	53.26385999999997																		
0261_00004																		11.998999999999986	31.974831471074683	-0.2737438463901819	0.3694710254166785	5.988648531434154	11.938974663488313	0.3	0.44399999999999995	240.28035420360766	0	1	1.9	13	8	17	0	28	0	0	-0.08530000000000032	0.0072760900000000545	63.30939999999999	0	2	2	1	1	0	0	0	2	0	0	0	0.31184278157452	86	382	28	31.813657118245004	1.9883535698903128	17.357253942070013	7.52879255323896	6.3668987746919194	5.08746284125034		74.86000000000001	0.75		0.42857142857142855	0.4999999999999999	1.3427567700148955	2.874432895704674	0	3.965406456500188	6.018726277519616	0	3.1473451902649443	0	0	0.944940787421155	0	0	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	2	0	0	0	0	4	1	0	0	1	2	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.456747404844291	4.349112426035503	2.204152249134948	0.3	601.06	0.625	179	11.922285251880869	7.432357537481887	7.530013772439004	5.618560991114137	5.481289919054193	3.377240714850977	2.3649272290562418	1.3782905919210013	9.170699874201782	5.247353739394897	4.233596199698194	2.719605367281568	2.042487826631902	1.1449811314743108	0.650598075330414	0.34708264345218637	3.581519165156081	7.444107442615156	9.602335145617511	1.3199868976699247	1.9667361057080455	2.0901286653099973	1.975234713734717	0.20412414523193154	0.530697210649201	0.06804138174397717	0.7355353856244993	0.022807522979332223	0.17456705945462528	0.006583964765833017	0	0	0	0.12261704339925264	0.30312523386598694	0	0	0	0.044883420012276944	0.07835566682258854	0	0	1	5	1	2	1	0	0	1261.4859738006594	1496.5135427194837	2227.177424357728	2239.9636069741205	1770.9981609121094	25.171120747625807	27.170347222022706	36.07411457884424	41.221459663139925	37.25798346874746	0.3410012315150696	-0.2594249041410272	0.27693870442094115	-0.26138586561982186	0.07148245766660383	1	5																														23.192483999999997	33.107516																		
0261_00005																		11.996355150736381	15.998703372269247	-0.38678219481207177	0.12668516065427496	3.6082839960574344	7.50719712900653	0	0.9519999999999998	139.10903713960113	0	1	1.6800000000000002	10	7	10	0	15	0	0	0.5825	0.33930625000000003	38.7799	0	1	1	1	1	0	0	0	1	0	0	0	0.4558109284806136	46	120	11	19.385708226955547	1.9385708226955547	10.344795818200595	7.326862394641623	3.0179334235589717	4.321928094887363		63.370000000000005	1		0.5	0	0	0	0	3.3019272488946267	5.656854249492381	0	0.33333333333333337	0	0	0.7211247851537042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.1	3.408284023668639	2.2857142857142856	0	135.04	0.6	88	7.5604779323150675	4.698377302757664	4.2639688451439275	3.003322558366081	1.95252974511572	1.4491352930730956	0.9199574179672634	0.19245008972987526	4.871969743908872	2.687202527983984	1.8107847475084307	1.1030069716885857	0.5921729751536748	0.3785583468037792	0.11342326173929151	0.016037507477489603	1.4486884049837438	1.4041937786385748	1.4982668271404167	0.2702615825028102	0.23075899540664319	0.21689365935463017	0.7886751345948129	0	0.16666666666666666	0	0.19238672944775093	0	0	0	0	0	0	0.08333333333333333	0.13144585576580214	0	0	0	0.027777777777777776	0.032064454907958485	0	0	0	6	0	0	0	0	0	373.77751440771493	409.0118323076174	503.25594638696305	390.56576897656254	173.6033164296876	12.683387407899318	11.60519710444624	15.435200810432093	13.324915729156277	7.826641818843271	0.11261080027664858	-0.014355550216228738	-0.011461080624362397	7.140586506629212e-5	-0.03473631676331682	1	1																														6.722034999999999	17.399964999999998																		
0261_00006																		11.99852383943464	34.96938065217278	-0.3278479411374373	0.2923091630651515	4.669600532561671	12.252365700224093	0.08333333333333333	0.14699999999999996	330.74563267668066	0	5	1.7900000000000003	14	11	22	0	32	0	0	-1.2957000000000005	1.6788384900000013	81.9061	1	2	2	2	2	0	0	1	1	0	0	0	0.3851425048943359	108	939	30	41.51823141313778	1.9770586387208464	23.920584430963363	12.627384909372754	5.477540904547236	5.459431618637297		127.09999999999998	1		0.5	0	0	0	0	4.504807837463253	11.089650116439543	0	5.798364452997587	0	0	1.4422495703074083	0.5039526306789696	0	0	0.16666666666666669	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	0	0	0	1	5	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.355371900826448	7.05078125	4.487534626038781	0.08333333333333333	669.09	0.6190476190476191	341	15.620955864630137	9.786712265874595	9.816990806175582	6.882147235302856	5.638923497101086	3.6518068994302038	3.0232747990118214	1.6383499907246244	11.497298634069502	6.410668628964226	4.900237439808162	3.2070725707312646	2.1679254498210443	1.226310241230858	0.7448679924329781	0.3590338737277413	3.9882526708971384	6.103852476713814	7.339561060383333	1.3327866093665606	1.7069731593865827	1.7521508782630293	2.5597857030975986	0.2886751345948129	0.6410108691585387	0.11785113019775793	0.7794464051279728	0.029444385555732224	0.1481999576746298	0.008499861963362563	0	0	0.14433756729740646	0.1576176281715213	0.22686084200293505	0	0	0.039283710065919304	0.048611111111111105	0.07109479473034276	0	0	2	8	1	1	0	0	0	1500.3739330128403	1738.4588718742868	2465.102931960863	2361.29219436151	2088.9234864770506	39.43300872655648	34.508541793208884	44.888344525847	48.33099428159766	50.96666485824487	0.5798716504681479	-0.25544174721767193	-0.007000813914248981	-0.019091057014679644	0.1837240868000481	3	7																														21.795277	39.744723																		
0261_00007																		11.996249343083202	19.016443151822855	-0.34455421085654414	0.460170638921817	3.013673339843749	6.9354236739617106	0.9	7.667	514.0837707568446	2	9	0.25	2	12	30	0	32	0	0	4.7911	22.95463921	50.997899999999994	1	0	0	0	0	0	0	0	0	0	0	0	0.07257270818206903	174	2250	78	56.95227878864819	1.8371702835047803	50.26182282648953	4.710255246224305	0	5.906890595608519		37.3	0.8333333333333334		0.45454545454545453	0	0	0	0	0	0	0	0	2.170156536901524	13.18512473533854	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	7.765466297322253	3.8658777120315584	0.9	31.21	0	501	26.077350269189626	12.943375672974065	16.50138837486628	14.304219591217581	6.370859795608789	2.7948048978043953	1.2020899489021977	0.5033887244510988	13.036786873139132	6.268393436569566	5.398055988953508	3.3849978833958465	1.495329252017044	0.6490797811680828	0.275247468163822	0.11297752287180125	22.88675134594812	28.656783100678666	49.034212756694764	2.740315978736208	2.7034518046278047	3.0326423307781427	7.616025403784439	1.2693375672974065	9.15470053837925	4.577350269189625	1.5071413834064487	0.15635587403604378	0.5542709838251074	0.1481491494943065	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	8	0	0	715.2428960992258	883.8275422218887	1439.5736152948953	1711.0805294426602	1502.0016678028041	61.087776712892264	41.71810107324307	95.32361742265576	152.19735616543682	134.86203916316555	2.3158237975076936	-0.17649049885270085	-1.118695226531579	-0.009543279918816601	-6.304324610599786e-4	1	2																														24.90820699999999	30.453792999999973																		
0261_00008																		11.996137033132218	16.001668827308077	-0.4131545481225881	0.2650254923166011	3.811166903185587	12.107399703386033	0.7391304347826086	2.2749999999999986	424.52862725683786	1	11	3.2199999999999998	4	16	31	0	66	0	0	2.1315999999999984	4.543718559999993	113.59730000000003	1	2	0	1	0	0	0	0	2	0	0	0	0.2929667447563708	148	2600	46	59.28003611298928	1.9760012037663093	17.89548854029691	17.89548854029691	0	5.954196310386876		124.29000000000002	0.875		0.4666666666666667	0.5000000000000001	4.57685778888835	6.317865083703727	0	7.784998940627467	25.596090388464532	0	13.683909082621046	0	0	2.0741687706943166	0.9563464848741	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	6	0	3	0	8	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.253902185223726	12.296376419686316	7.828402366863905	0.7391304347826086	3619.07	0.3333333333333333	694	22.421920772951363	14.116299958328169	13.144037970566028	9.678187739134955	7.934133361341667	5.712528031173299	4.51083902963802	3.1561647279463787	18.107092901596587	10.982325735332001	8.880784623971426	6.442822633794981	4.520329375124459	3.2813284100754085	2.2166299020999918	1.4660748543987114	4.653179982092882	7.351453531169057	9.690064996573357	2.5238208405641602	3.488119168928887	4.487173924165367	2.5619076833672487	0	0.4193637438053669	0	1.2976025229999404	0	0.21172461380250346	0	0	0	0	0.1111111111111111	0.33239598128474673	0	0	0	0.07135872502089852	0.1707591504366407	0	0	2	3	1	3	10	4	0	2005.4115343951457	2331.0254882174904	3228.1805453884435	3472.622981747753	3296.854065441943	35.42128324878662	33.656735817060515	48.53404179667265	51.31347163412102	55.07925579915224	0.7075011844826657	-0.28665875318457884	0.047166908472806926	-0.22697898575740388	0.2144346273038431	4	7																														43.18745199999999	70.09854799999998																		
0261_00009																		11.99899999999999	31.9728288399008	-0.30309247722868093	0.3166100967632845	5.7941648293007795	10.936379037772452	0	-0.33200000000000013	188.20564760115252	0	1	1.46	12	7	12	0	20	0	0	-2.3223000000000003	5.393077290000001	48.5893	1	1	1	1	1	0	0	0	1	0	0	0	0.6105020937504632	60	186	16	23.004879245313674	1.9170732704428062	15.390839241424176	7.118586155905323	5.026528981581976	4.584962500721156		114.79	1		0.5	0	0	0	0	1.6509636244473134	5.853800636117529	0	1.6509636244473134	0	0	1.5000000000000004	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	3	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.083333333333334	3.3950617283950617	2.4930747922437675	0	268.06	0.5	106	9.35337115112852	5.40970216816285	5.868026605378946	3.5438832910255376	2.95195435663436	1.5273115030970232	1.211670361410798	0.2381448361039201	6.262451583737918	3.3947572399991577	2.6191686500175066	1.5432163987032639	0.950771436536339	0.47443399848167706	0.23775534169904605	0.045709031628801675	2.5418349954044697	4.115966965954474	4.298168254311009	0.6843916448891799	0.7732861204406564	0.6646209132120016	2.0082539289725254	0.2886751345948129	0.43688672392660716	0.11785113019775793	0.4762393397966393	0.02280752297933222	0.07642128665510597	0.006583964765833017	0	0	0	0.06804138174397717	0.17010345435994292	0	0	0	0.024056261216234408	0.04249997055564389	0	0	0	6	0	0	0	0	0	783.3004094592288	878.1707556860356	1222.2576552236328	1035.4446921015629	686.6233416660159	21.171120747625807	21.671347425870632	25.32398117984828	24.110305275645278	19.015066026185586	0.23645485657065088	-0.10860031981815457	0.03742864483871965	-0.07310194812277426	0.04510241234889102	3	5																														13.901656	23.400343999999997																		
0261_00010																		11.997424098948516	34.96985563552328	-0.29036539321870614	0.47623725384432286	3.7804785124202884	12.072332472726536	0.16666666666666666	2.731	437.14919100187853	0	4	1.2400000000000002	16	12	27	0	30	0	0	3.5366000000000004	12.507539560000003	88.51220000000002	0	2	2	2	2	0	0	1	1	0	0	0	0.23326673794525896	140	1575	46	50.75207623880273	1.9520029322616435	36.672976839994604	2.502861978145115	11.661128277082426	5.754887502163469		101.69	0.8333333333333334		0.45454545454545453	0	0	0	0	0.7211247851537042	7.675342793091558	1.3971731855756098	8.220025505623914	3.494567270586695	0.1111111111111111	0	0	0	0.19999999999999996	0.6666666666666667	0.7071067811865476	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	7	0	2	0	1	0	0	0	0	1	0	0	1	0	0	1	0	0	1	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.290809327846365	7.787993510005409	4.54320987654321	0.18181818181818182	311.14	0.4230769230769231	455	20.024579547452824	11.784929493715053	12.725323767940752	9.215337380409997	7.243518192351484	5.928336596161998	3.583868857077937	2.6285250827819406	13.884623530167461	7.526695834255859	6.193331822151017	4.180527923659716	2.9702576895032715	1.7860565744940105	0.9708821194781571	0.5547966438426534	7.095643816969702	9.994561449298121	15.372607703404293	2.0939790116667165	2.89259964510511	3.392523862255841	4.231881304430701	0.5773502691896258	1.3893370244714562	0.3110042339640731	1.1808481379074165	0.036908499941203196	0.24811578274888232	0.00927807609831577	0	0	0.07856742013183861	0.28040037356825265	0.5835556890660563	0	0	0.025	0.08194483930117698	0.15963528465531768	1	0	1	7	1	1	0	0	0	1774.8295204597625	2159.9052250137634	3226.0017400306842	3387.3337014732665	3186.3526442812517	58.78030792905035	41.481111775964024	77.25933618563195	77.97275255240145	86.08711514097806	0.9315728144044284	-0.3676727637688083	-0.11186635600745004	0.18681628001110998	-0.3477289456738105	1	5																														18.788827999999995	39.591172																		
