id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0050_00026																		11.996113741546965	16.006392019140677	-0.41331970668532475	0.12155368884368933	4.934969199520573	12.815342853481422	0.2	0.859	578.5213956339428	3	3	3.4399999999999995	9	17	47	0	68	0	0	-1.8735000000000002	3.5100022500000008	159.66	0	6	4	4	4	0	0	0	6	0	0	0	0.38184362518435055	238	5400	84	86.36234917821173	2.056246409005041	31.98678964790891	31.98678964790891	0	6.554588851677638		220.75999999999996	1		0.5	0	0	0	0	7.406439594722925	41.44791216369188	0	43.61886277710575	0	0	5.319738252951344	3.393658792062237	0.16666666666666669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	9	5	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31.9610683567225	12.654320987654321	5.997693194925029	0.2	3607.12	0.7619047619047619	1109	30.032286758031084	19.938468501173524	19.490586382814204	17.010467744431637	14.61810044047419	12.65377736927557	9.797490647769747	7.548500581941264	21.57864308576861	12.809525743179487	10.325820070438672	7.673491201840709	5.708994915749308	4.281039389609904	2.767015997109605	1.8502472397132734	9.205916010298024	14.923611978871346	23.91000108232424	3.0620997910707497	4.368913961680429	5.886795641093751	3.7444076947739644	0	1.1922645832044736	0	1.472407911132608	0	0.2908357841542709	0	0	0	0	0.33791571692436834	1.0220477521889266	0	0	0	0.130686167927172	0.25308547754663485	0	0	0	19	5	0	5	1	0	3146.3360922249904	3903.0360251479237	5958.848246651775	6896.252373524922	6824.597082529443	51.29362842649135	51.64928767985589	81.29857535971179	98.72109534180356	99.93794143575286	0.9420594494404964	-0.240949354731097	-0.2361175090887839	-0.01407498599462743	0.13091356638690807	10	12																														32.255382000000004	79.76061800000001																		
0050_00027																		11.996291878041596	15.998703370284677	-0.38680211098971795	0.2632931509786046	3.8893922703108474	8.386568981667592	0.125	0.11700000000000008	152.1476279876185	0	2	2.01	7	8	11	0	19	0	0	0.4397	0.19333609	43.1097	1	1	1	1	1	0	0	0	1	0	0	0	0.37836898967398985	50	166	11	21.392596905929167	1.9447815369026515	7.304606860870719	7.304606860870719	0	4.459431618637298		57.53	0.75		0.42857142857142855	0	0	0	0	4.883593419305869	8.161846598742825	0	0.9654893846056297	0	0	0.6506976368304991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.090909090909092	4.13265306122449	3.2653061224489797	0.125	251.03	0.5454545454545454	115	8.267584713501615	5.181540550352057	4.755446768199098	2.940166328038913	2.2314841761768762	1.7455584717366839	0.7889911321932251	0.5326569984497611	5.819183339408831	3.1798117269643553	2.2369624187310144	1.2916901754067633	0.7884194867373562	0.4901885395721311	0.17491048957361294	0.07128865950067734	1.0504768156519497	1.3844708273710704	1.6854806958537267	0.31334948638761545	0.33092119627103217	0.3136182424175231	0.9010475702906076	0	0	0	0.2569364518845412	0	0	0	0	0	0	0.08333333333333333	0.1422588984322123	0	0	0	0.027777777777777776	0.032064454907958485	0	0	1	5	1	0	1	0	0	473.13203204901134	513.6415368016359	628.2711302671509	492.8280832333985	295.68620275488286	13.323407106622838	11.99627593139769	16.102836944071203	12.328367908530257	9.660459885662824	0.2551119315808631	-0.10656720851986129	-0.027283481476403998	0.009722109325828412	0.0366681485771154	2	3																														9.703655999999999	21.820343999999995																		
0050_00028																		11.99626874820813	15.998705218430551	-0.349971751345091	0.2927838032883369	3.740067969719037	8.72797541376652	0.1111111111111111	0.15400000000000008	179.1730078452683	0	4	2.0100000000000002	9	9	13	0	22	0	0	0.24120000000000053	0.058177440000000254	49.9087	1	1	1	1	1	0	0	0	1	0	0	0	0.3708290598965478	58	274	14	25.359275772906777	1.950713520992829	10.229679138707315	7.294541640954758	2.9351374977525584	4.700439718141093		66.4	1		0.5	0	0	0	0	6.409925916482373	6.623748956506378	0	1.3103706971044482	0	0	0.814325284978472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	0	0	0	2	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.076923076923077	5.671875	4.1522491349480966	0.1111111111111111	328.04	0.46153846153846156	159	9.68179827587471	6.198377302757664	5.346571099854982	3.6539265055031964	2.5351296911684873	2.009940882642473	0.8886106291007867	0.545009268338277	6.857568303562362	3.7496454719233494	2.4424414828329977	1.4361489699420567	0.8474810684709173	0.5140337323628263	0.189671833298226	0.09098856549390211	1.3088951918547533	1.4699984927181518	1.8609416079729337	0.29919722054521863	0.31005933244118955	0.289652990344616	0.8106172175260455	0	0.11785113019775793	0	0.19891409207810648	0	0.017010345435994292	0	0	0	0	0.10206207261596577	0.05892556509887897	0	0	0	0.032075014954979206	0.016037507477489603	0	0	2	5	1	1	0	0	0	575.5778594437104	622.5125066962893	747.0400390248565	647.1100587799076	461.18950277856464	15.68338740789932	14.328639797758584	18.656570430366145	16.435562991891814	12.992823752023714	0.39119621702571483	-0.18738734426681136	-0.018692188916967282	0.09207022002791225	-0.17122110143164257	2	4																														12.414862999999999	25.347137																		
0050_00029																		11.99626876247686	15.999286705369663	-0.38277706253781296	0.2833795906455344	3.897293782469362	8.888256739269902	0	0.6200000000000001	180.1577688119759	0	2	2.0100000000000002	13	9	13	0	21	0	0	0.3096	0.09585215999999999	50.48460000000001	1	1	1	1	1	0	0	0	1	0	0	0	0.4318986026851603	60	270	15	25.245672642489428	1.941974818653033	9.800274410625477	9.800274410625477	0	4.700439718141093		77.76	1		0.5	0	0	0	0	4.556553777464422	9.39074121793227	0	2.102578844744821	0	0	1.1634026079003021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.076923076923077	5.024221453287197	3.7037037037037037	0	285.04	0.46153846153846156	157	9.84493498269124	6.0922241528750165	5.604842821061983	3.85904486272	2.4902784216294163	2.078564660283314	1.1422187579240577	0.6380223024590974	6.636640422911867	3.5236620127174136	2.419722724044893	1.4178307106627879	0.81164442946487	0.5204030220948942	0.21354522919208907	0.08391371894752965	1.8026886836663698	1.8075314994325256	2.514225845927942	0.39146595152843633	0.3712765476642682	0.38757904414113287	1.0837769564868263	0	0.16666666666666666	0	0.2780291174079912	0	0.016666666666666666	0	0	0	0	0.06804138174397717	0.18419528592042317	0	0	0	0.024056261216234408	0.03540546303448565	0	0	1	7	1	0	0	0	0	593.8273000185396	652.1868260215758	816.093237794632	706.6534711886294	450.57340712670907	16.097876142163784	14.328367908530256	19.76702089833633	17.76702089833633	11.66045988566282	0.3188312337325826	-0.13157657213102741	-0.049174387668791314	0.02681691190271317	0.021659615203991227	3	4																														9.703655999999997	24.382343999999993																		
0050_00030																		11.996291860852358	15.999285834554787	-0.38274919463731344	0.2907401389903142	4.125742309535754	8.230761922131181	0.125	0.24	168.14703291518794	0	2	1.9	11	7	12	0	20	0	0	-0.09370000000000085	0.00877969000000016	45.204	1	1	1	1	1	0	0	0	1	0	0	0	0.397281020123969	56	195	16	23.25408910326237	1.9378407586051976	10.126244540020373	10.126244540020373	0	4.584962500721156		66.76	1		0.5	0	0.7663094323935531	1.208550158942707	0	1.6509636244473134	7.065551058002885	0	2.94168275343288	0	0	0.7211247851537042	0.7113786608980125	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.083333333333334	4.296875	2.4930747922437675	0.125	268.04	0.5	112	9.137828201504695	5.647065707741408	4.962760950869699	3.870222430832743	2.6262321796380284	1.9335650816956378	1.2657908955736104	0.41932353775884157	6.4429745794965205	3.2517440481402695	2.191780592689741	1.426673055057378	0.8106562618465745	0.4867997577641298	0.20096614425573497	0.06039414573981029	2.0662235375830895	2.3373400368306996	2.816306828960132	0.4634215727053666	0.46290663247725344	0.43450774024217936	0.9023689270621824	0	0.2845177968644246	0	0.25245216732776643	0	0.03042903097250923	0	0	0	0	0.06804138174397717	0.1554376142423653	0	0	0	0.024056261216234408	0.03260734519739541	0	0	1	5	1	0	0	0	0	516.9458534565431	575.9869857041018	745.4027335546875	676.8796129653324	402.89629584448255	15.097876142163784	13.66045988566282	18.76702089833633	19.431204852601457	13.656735817060515	0.410976133051181	-0.20523383859417685	-0.023956073939228672	0.10007513758256359	-0.14780613832325953	2	4																														11.619655999999997	22.622343999999995																		
0050_00031																		11.996186363935342	16.000796306156158	-0.41325361093340174	0.11715905700019634	4.917999220353367	9.940203372828423	0.2	0.5839999999999999	290.26863857079735	0	1	2.4499999999999997	9	11	23	0	35	0	0	-0.6775999999999996	0.4591417599999995	80.9552	0	3	2	2	2	0	0	0	3	0	0	0	0.3805169813527004	114	894	36	42.6898301275907	2.0328490536947954	15.885370224185047	15.885370224185047	0	5.523561956057013		110.38000000000001	1		0.5	0	0	0	0	3.941835724486232	18.238845389844567	0	11.493957184927222	0	0	1.5293315216446943	1.1676091936278357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	2	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.879017013232515	6.2456747404844295	3.2	0.2	949.06	0.7619047619047619	353	15.145899891012467	9.952397498181154	9.618037355274096	8.009677351986744	6.57880977437986	5.423061879808872	3.8114296524810074	2.7082644050292046	10.892874933477584	6.368997045451646	4.999660465994341	3.514868397915128	2.4659579388339496	1.751360280759812	0.9978842203355122	0.5977543268042149	4.159814256244642	6.215265527833552	9.185832596730208	1.2879404609442775	1.6582828971006827	2.027200688726831	1.8369830364861184	0	0.4951995198844963	0	0.6851743612554221	0	0.1045188079563044	0	0	0	0	0.17915249285508827	0.5240343003282567	0	0	0	0.06894585576580214	0.12597936401762247	0	0	0	10	2	0	3	0	0	1277.6024047132073	1526.3674926992508	2201.571427970362	2257.231443654013	1807.4227137522823	25.646814213245676	25.324643839927948	38.649287679855895	42.862409705202914	36.64060280934617	0.4701946970077348	-0.12289857807479539	-0.13510590507033954	-0.010170815464871396	0.08319805938164665	5	6																														17.220898000000002	40.54710199999999																		
0050_00032																		11.99626876247685	15.999286705369657	-0.3825850459623274	0.2910384623748031	4.230283515873977	8.91957114486091	0	0.8099999999999998	178.1418873043243	0	0	2.0100000000000002	13	8	14	0	19	0	0	0.011499999999999878	1.322499999999972e-4	48.8847	0	2	2	1	1	0	0	0	2	0	0	0	0.37500012206040523	68	230	19	26.204531325881337	2.015733178913949	10.645617194068427	10.645617194068427	0	4.807354922057604		66.76	0.75		0.42857142857142855	0	0	0	0	2.449489742783178	9.973413148543289	0	4.329638385866451	0	0	0.5984084805885755	0.8772053214638599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.551020408163266	3.63	1.92	0	244.04	0.7692307692307693	145	9.422285251880869	6.16470379794645	5.864355845055825	4.722515211142694	3.5800988189986085	3.126114160811409	1.9578114270137643	1.1396508924657416	6.520324848686146	3.624970172097964	2.633179527737524	1.7165073611639106	1.0926623201522374	0.7432777298879277	0.3400157881908849	0.1506198600184708	2.325624978582474	2.978267454076629	4.620041978475693	0.5475337368462071	0.6146864273498654	0.7151344676705318	1.093412988719178	0	0.25	0	0.31947086573826167	0	0.03630852169962632	0	0	0	0	0.12359693729953272	0.35394495785186453	0	0	0	0.03784367876932762	0.0657535026160167	0	0	1	7	1	0	0	0	0	655.4451776448365	763.2284314559329	1056.6739808265384	953.8046916076661	550.517860274414	16.097876142163784	15.660459885662823	23.431204852601457	22.763296829734024	14.767020898336332	0.3725826789838278	-0.17827237047232472	0.012107544477751234	-0.031324034290000066	0.03465316822196248	2	4																														9.433241999999998	23.048757999999996																		
0050_00033																		11.996268762476861	15.999286705369661	-0.3827531092038032	0.26330656568568506	3.923742798202393	8.66138349722675	0.2222222222222222	0.08900000000000008	182.1736503196275	0	3	2.0100000000000002	8	8	13	0	23	0	0	-0.05890000000000052	0.0034692100000000615	49.7532	1	1	1	1	1	0	0	0	1	0	0	0	0.3666965110755149	60	256	16	25.26222163303596	1.943247817925843	10.102228988334716	10.102228988334716	0	4.700439718141093		66.76	0.75		0.42857142857142855	0	0.9611245656539016	1.1547005383792517	0	2.94168275343288	8.596559454588334	0	2.406851949670727	0	0	0.6506976368304991	0.6299605249474366	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	3	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.076923076923077	5.024221453287197	3.3240997229916895	0.2222222222222222	373.04	0.46153846153846156	141	9.844934982691242	6.130228955335801	5.454238873924869	3.800192625119022	2.9623859564568873	2.0972021789166932	1.181502467989977	0.8161949014139055	7.1500813606830675	3.708850829326817	2.576716422670298	1.599483436202571	1.0066165822725484	0.608823257948547	0.26359657397353753	0.12314613746686083	1.6631515964844668	2.3976960725017586	2.803093546235971	0.46781663859990325	0.5505793001104452	0.5352677801207862	1.014741362757977	0	0.11785113019775793	0	0.30587614017021747	0	0.015214515486254614	0	0	0	0	0.06804138174397717	0.1642664266089148	0	0	0	0.024056261216234408	0.0375895600252725	0	0	1	5	1	0	1	0	0	585.2526814327393	648.1990938093264	830.2220668935547	748.1082820146486	516.1686407739869	16.097876142163784	14.66045988566282	19.76702089833633	18.76702089833633	15.656735817060513	0.4136655705600578	-0.1899945058008039	-0.07126376781341749	0.11104760867240093	-0.013521438744026922	2	4																														13.806069999999998	25.715929999999997																		
0050_00034																		11.996116430227525	16.009332178454933	-0.4105693439890108	0.28657139221065453	4.607683972020027	10.437843068171958	0.4827586206896552	-0.9749999999999999	624.5882820581207	4	11	3.0000000000000004	13	21	47	0	80	0	0	-1.7328999999999986	3.002942409999995	155.25280000000004	0	4	2	4	2	0	0	0	4	0	0	0	0.3929635851435046	228	7398	75	88.48518867902712	2.0110270154324343	40.78339446827698	40.78339446827698	0	6.554588851677638		245.28999999999996	1		0.5	0	1.0209678736599341	2.8027038032512754	0	9.291403781709185	29.620446353563676	0	24.026206902362492	0	0	4.628668333955272	7.65109206130042	2.682461519999418	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	2	6	10	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.82933454051607	16.897304522165292	9.555291319857313	0.4827586206896552	4997.15	0.7272727272727273	1365	32.128663075208394	20.887156906157266	19.25347347702923	16.59660720316591	12.081760551881917	9.982184887078041	6.926076875488982	4.544107725500911	23.4880372912557	13.718561987089759	10.425004119812966	7.270448947831285	4.756599656120725	3.262246333970785	1.8171038261123316	1.0012132550342339	8.564085900602775	11.500758993414196	16.989315224799036	2.5964173894452394	3.10620845583148	3.714239156218525	3.4174006129316643	0	1.0862527662047565	0	1.3652065332995544	0	0.20308796149973918	0	0	0	0	0.22680460581325723	0.7555702524289997	0	0	0	0.10049080252036122	0.20825528571360083	0	0	1	12	2	5	9	0	0	2542.2370703862075	2968.334557148019	4117.931425900539	4412.715780499316	3928.5319195400484	55.61703553311419	53.64183954265127	79.95035037486488	95.36294875314186	81.38031849416126	1.7024871877489207	-0.6391426220979045	-0.5313157627010319	0.3969376553375373	-0.10541367917131553	9	15																														49.893451999999996	87.07454800000001																		
0050_00035																		11.996146210232201	16.00443906361735	-0.3934240401311983	0.1936398375603982	4.4670550284883275	11.197028290272346	0.2857142857142857	-0.7069999999999999	432.3783181847576	1	3	2.67	20	14	34	0	51	0	0	-2.548699999999999	6.495871689999994	112.5861	0	4	3	3	2	0	0	0	4	0	0	0	0.4099460426630343	170	2446	60	63.0338414908169	2.0333497255102224	26.638593397497583	26.638593397497583	0	6.08746284125034		177.14	0.8571428571428571		0.46153846153846156	0	0	0	0	4.830470381884006	22.603135778858253	0	26.339112909871602	0	0	4.104219372888097	3.3124955783918826	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	5	0	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.134948096885815	9.700115340253749	4.537037037037037	0.2857142857142857	1986.1	0.7096774193548387	664	22.44686479933369	14.72245310821082	13.882780233294085	12.35145788170826	10.383553255995457	8.310558513876341	6.544209896797331	4.474862824426655	15.913199782163732	9.351746286812263	7.303879534108781	5.326436781766699	3.704601655573945	2.599772780631421	1.576060774626979	0.9260427658189959	6.632315149302745	11.101782427181996	16.661993013144542	2.1040665887302743	2.7944610875474893	3.5205349808477537	2.5675199341691175	0	0.852133044435802	0	1.012984643967427	0	0.20050192593468474	0	0	0	0	0.22961073121419176	0.6527485120413495	0	0	0	0.08674050500861953	0.1641130388361449	0	0	0	12	3	1	5	0	0	2083.39446748683	2545.2705550952637	3790.608943186474	4267.16052874486	3973.922762884023	38.74469035540946	37.98510372559076	58.638115474048966	72.83882856028399	73.05071385232588	0.9826073650777848	-0.19265648270899538	-0.31742466838029365	-0.2244530125450969	0.44989528627804887	7	10																														26.654140000000005	58.315859999999965																		
0050_00036																		11.996291878041596	15.998703370284677	-0.38632522805780906	0.2633862359847256	3.9114472594220877	8.563006052142095	0.125	0.32799999999999996	152.1476279876185	0	2	2.01	7	7	11	0	19	0	0	0.4397	0.19333609	43.1097	1	1	1	1	1	0	0	0	1	0	0	0	0.37836898967398985	50	158	12	21.391194998358912	1.944654090759901	7.317145204175607	7.317145204175607	0	4.459431618637298		57.53	1		0.5	0	0	0	0	5.085675264759766	7.135937053093371	0	1.6509636244473134	0	0	0.814325284978472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.090909090909092	4.13265306122449	2.8444444444444446	0.125	251.03	0.5454545454545454	101	8.267584713501615	5.198377302757664	4.651369700467598	3.063272708693958	2.3487169636394984	1.7992766956230732	0.6943053145503932	0.3410431219055517	5.819183339408831	3.185794791108063	2.1992275701850255	1.3332928122629	0.8232372434608859	0.4776950966741445	0.15508880218549986	0.05978052018243386	1.234296232322636	1.662988024091115	2.238126425266321	0.3669797198916566	0.402311971264283	0.37555284092040675	0.8106172175260457	0	0.11785113019775793	0	0.2311615174895463	0	0.026352313834736494	0	0	0	0	0.08333333333333333	0.1422588984322123	0	0	0	0.027777777777777776	0.032064454907958485	0	0	1	5	1	0	1	0	0	480.2904429440919	524.6057973759766	647.8133816154789	536.9815840249023	322.63026122753917	13.323407106622838	11.99627593139769	16.102836944071203	13.66045988566282	10.992551862795388	0.2542185110726244	-0.10393117930748269	-6.037651494897464e-4	0.011720304355244057	-0.1014079045892084	2	3																														9.703655999999999	21.820343999999995																		
0050_00037																		11.996268776847208	15.998703985309872	-0.36049168151151645	0.27903897521240645	3.8092440442510815	8.660694219616603	0.2222222222222222	0.49699999999999994	166.1742453920581	0	3	2.12	7	8	12	0	22	0	0	0.8958999999999999	0.8026368099999999	47.7107	1	1	1	1	1	0	0	0	1	0	0	0	0.346434798772368	54	218	12	23.395672755802927	1.9496393963169105	7.297079446333	7.297079446333	0	4.584962500721156		57.53	0.75		0.42857142857142855	0	0	0	0	6.631975707865092	8.442112155707001	0	0.9654893846056297	0	0	0.6506976368304991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	4	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.083333333333334	4.888888888888889	4	0.2222222222222222	352.03	0.5	133	8.974691494688162	5.681540550352057	5.109000158792372	3.197263347470142	2.3909501226702874	1.8283946990775812	0.9635311598254617	0.5604592187268392	6.5262901205953785	3.6798117269643553	2.563640047128326	1.5381059767126921	0.9632450620837173	0.6010215930460555	0.2549960400258155	0.1147986201038895	1.0659922112859819	1.3198662333203695	1.626203623736628	0.3362447745511433	0.38217569651574473	0.36988935834240316	0.9010475702906076	0	0	0	0.2569364518845412	0	0	0	0	0	0	0.08333333333333333	0.1422588984322123	0	0	0	0.027777777777777776	0.032064454907958485	0	0	1	5	1	0	2	0	0	538.5461857310792	582.1204355667727	702.7950366538698	575.4397933526612	386.45181511596684	14.323407106622838	12.996275931397692	17.1028369440712	13.328367908530257	10.328367908530259	0.24937807139857288	-0.10824455482604747	-0.00528681884531727	-0.01198472472320123	0.022294893171813438	2	3																														11.89007	24.91393																		
