id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0319_00284																		11.996268662229097	15.99999873841835	-0.40849462615741455	0.3297328674631172	4.311660189144367	9.525919439549375	0.5555555555555556	-2.1930000000000005	243.21698712978218	0	2	1.5700000000000003	8	10	18	0	30	0	0	-2.395800000000001	5.739857640000004	54.69780000000001	0	2	1	2	1	0	0	1	1	0	0	0	0.5290730590286691	88	496	27	33.81792476428105	1.9892896920165324	22.09786850675944	13.159295829255958	8.9385726775034815	5.169925001442312		128.61	0.8		0.4444444444444444	0	0	0	0	0.9654893846056297	6.195195914938838	0	5.9316613030206975	0	0	1.2438160584536437	1.2408064788027995	0	0	0.4999999999999999	0.25	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	1	0	0	2	4	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.432098765432098	5.325443786982248	2.56	0.5555555555555556	689.08	0.6470588235294118	240	12.576985790260121	8.040912557858759	7.345481069380514	6.395351564322545	5.026120998028233	3.5837969274699972	2.4122917061526254	1.3512353412548843	8.801123223941447	5.0143042772652056	3.771107925197399	2.6428341439881833	1.729373569635304	1.0266791376467757	0.5305018507739817	0.25060965261378965	3.433223618824342	5.331536654136976	7.0881784654169975	1.0343255047573343	1.2876820233950126	1.3458234695214824	1.3481097680926546	0	0.43768417652838054	0	0.5191117275211025	0	0.0939573915705407	0	0	0	0.07856742013183861	0.3260926987258614	0.6016615726315865	0	0	0.045360921162651446	0.10959974356666433	0.13249838070617564	0	0	2	1	0	2	3	0	0	911.652576346165	1073.4475174870379	1519.233721592377	1428.210203223603	1102.445476192429	21.952286081534172	20.989643461878053	31.701808943535095	34.8034390656866	28.55840284697962	0.7478039423355779	-0.36906653889998703	0.02304290528819875	-0.07993383163242046	0.07117287170138387	4	8																														19.725691	31.818308999999992																		
0319_00285																		11.996268630491459	30.97376275039954	-0.4141139606352165	0.44890491939314187	2.4573062169225324	9.430183492089691	0.5555555555555556	-3.25	307.19749936874683	0	4	1.2400000000000002	8	12	21	0	34	0	0	-2.439800000000001	5.952624040000004	64.3289	2	2	1	2	1	0	0	1	1	0	0	0	0.5364477411305985	104	859	27	39.57904325991014	1.978952162995507	30.388746618073206	18.220947707334073	8.948514587070456	5.392317422778761		164.72	0.8333333333333334		0.45454545454545453	0	0	0	0	1.8731847975721563	7.728466767664981	0	3.494135593857896	0	0	2.05190735557486	2.8013416106829037	0.33333333333333337	0	0.4999999999999999	0.25	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	2	0	0	2	3	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	3	2	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.3718820861678	6.40582726326743	4.496326530612245	0.5555555555555556	845.11	0.55	346	14.913849083443589	9.25983881233692	9.627545761951371	6.4532534190293545	5.146879334225461	3.8154626209638853	2.9094176794207818	1.6027926540963353	10.418532372080117	6.026679519895935	4.57113192775655	2.894454414324541	1.9368792450278773	1.2191952173398624	0.7264444223974087	0.36910297214628085	3.4551422820298563	4.841214046266176	5.975894489459536	0.9979861083098736	1.1916330831434936	1.2274198234328653	2.7901559239869536	0.35355339059327373	0.2821175568066727	0	0.6757152894017645	0.022371868507134143	0.06555388146690141	0	0	0	0.09622504486493763	0.2878633639084475	0.45771836837269303	0	0	0.05555555555555555	0.1056407762325813	0.1151011668210313	0	0	2	1	0	2	3	0	0	916.8730469791298	1073.5276912593538	1496.7336132898774	1344.9125532808996	1113.4229790488168	32.151637952901126	33.39855777228646	42.26327882534702	34.94406297463459	34.57249404169624	0.9739174817688137	-0.7381036399169555	0.4327982733044622	-0.24335901972073837	0.12728273870859125	4	10																														31.172897999999996	37.719102																		
0319_00286																		11.993450902978635	15.996927529783457	-0.3631727829685598	0.27658802815439365	4.345207327618751	9.27463312479738	0.4444444444444444	-4.099	226.23282123550524	0	7	1.6800000000000002	5	10	16	1	30	0	0	-2.8188	7.94563344	56.94660000000001	1	1	1	1	1	0	0	1	0	0	0	0	0.5166147514011944	72	477	17	31.096174039971604	1.9435108774982253	18.711771581743236	7.327776293083266	11.383995288659973	5		116.80999999999999	0.8		0.4444444444444444	0	0	0	0	2.659715254166994	7.019176837424824	0	2.6207413942088964	0	0	0.814325284978472	0	0	0	0.454280148208035	0	0.8772053214638599	0	0	0	0	0	0	0	0	0	0	3	0	0	2	1	0	0	2	1	0	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.0625	7.35	5.264462809917355	0.4444444444444444	660.07	0.3125	222	11.966255326250884	7.6302289553358005	6.519830416311133	4.540229448099968	3.4422496956613258	2.092631073590691	1.268195686451925	0.8283692808244778	8.64164519224579	4.82655676820169	3.2779827714548246	1.9836043379654649	1.2139018626056208	0.6247173616070747	0.3308663940308771	0.16008099499655992	1.7745050205454094	2.173249502172343	2.697644433163345	0.5091847788323006	0.5641090061618697	0.5038281757977304	0.9927992798267444	0	0.16666666666666666	0	0.32899755655010776	0	0.018633899812498248	0	0	0	0.14433756729740646	0.10206207261596577	0.05892556509887897	0	0	0.037267799624996496	0.026352313834736494	0.015214515486254614	0	0	3	1	0	1	3	0	0	752.1158921010323	821.2672980673145	1008.0339665493318	860.0181014096074	836.2266429032749	19.76332831172876	18.15954946366081	23.847460397544854	20.266200768565717	21.764519861956295	0.5380036842865025	-0.25189365616476944	0.021095719508251558	0.008031197869367712	-0.11128711911532671	4	7																														19.200898	31.981102000000003																		
0319_00290																		11.988575527945454	16.006650161203734	-0.3932750416093991	0.3326613162207869	4.32382003961386	9.915234113073907	0.5	-1.8430000000000006	284.2258904073498	0	2	1.46	11	10	22	0	32	0	0	-3.016	9.096256	61.61850000000001	0	3	2	2	1	0	0	2	1	0	0	0	0.5059215131514591	110	753	34	40.58964565526083	2.0294822827630417	28.462367374207144	15.733860874740978	12.72850649946615	5.459431618637297		143.72	0.8		0.4444444444444444	0	0	0	0	0.19999999999999996	4.9973364337250334	0	10.051997297324872	0	0	1.6653010985379628	1.2630971387586651	0	0	0	0	1.1447142425533319	1.1905507889761497	0	0	0	0	0	0	0	0	0	1	0	0	1	4	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	1	0	0	1	0	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.917355371900827	5.652892561983471	2.4934359438660025	0.5	776.1	0.7	305	14.43879310982592	9.524075805453155	8.908892550817844	8.010306681374598	6.78979993246274	4.965651242484602	3.715338929720535	2.418735449925869	10.054670976026056	5.842336911971359	4.486158303582202	3.259123248847671	2.254889383219424	1.3555126664571284	0.7686114449675513	0.4199310395100726	4.269728465242958	7.123101497122072	9.69547877134297	1.2938787118300428	1.7162423074217121	1.8411347700836387	1.6202752950685633	0	0.5487952876394916	0	0.6176167707156786	0	0.12289390164893448	0	0	0	0.17479246499677625	0.49275936539252796	0.9248890710048332	0	0	0.07422843462213273	0.1540922570261456	0.19381891842721682	0	0	2	1	0	2	3	0	0	1122.652767129013	1372.4907401918713	2042.516123154915	1915.2659293356785	1624.0125090802117	26.086735418351594	25.820281238551956	40.27970668537164	43.741317108799606	38.717333437720804	0.9625699479844121	-0.44450305012691915	-0.03632637863603315	-0.10906280755549669	0.19229493652671223	5	10																														21.570484	34.81351599999999																		
0319_00297																		11.993405821523375	15.995922216184571	-0.34653729717700843	0.27623855873838876	4.129724175709369	9.726016259320241	0.18181818181818182	-2.0229999999999997	204.22560017978827	0	3	2.23	9	9	16	1	27	0	0	-0.6271	0.39325441	60.29750000000001	1	2	2	1	1	0	0	1	1	0	0	0	0.36920008401090826	76	369	20	30.13937054955749	2.0092913699704993	10.344847098502882	4.7571719648000625	5.58767513370282	5		75.35	1		0.5	0	0	0	0	6.0465213964324045	11.357949824918338	0	4.508797713853318	0	0	0.4999999999999999	0	0	0	0.19999999999999996	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	1	2	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.484375	4.8884297520661155	2.5714285714285716	0.18181818181818182	574.04	0.6	195	10.836498814253963	7.181540550352056	6.502824321302916	5.294224088273932	3.8999402526689986	3.0415435058437303	1.9666017453923492	1.3632865735425514	8.10402055147775	4.716241630346445	3.5083522099184092	2.4319435418190674	1.6247309891125128	1.0438966739722	0.5547069973151582	0.314403708193183	2.5355788879161256	2.994217580437053	3.855608494702794	0.8205525685687363	1.0050971508953466	1.049347609172491	1.0384516905501369	0	0.37178502388347023	0	0.41695539778060314	0	0.07181269002836957	0	0	0	0.09622504486493763	0.2874574785652648	0.3868844097596112	0	0	0.036084391824351615	0.09495996259843588	0.10805634342628863	0	0	2	5	2	0	2	0	0	875.0577284596405	1014.1909644837644	1385.090643068008	1187.752315986328	872.4330371955567	17.268898673634855	17.162729753806467	24.269562655708306	22.43583488112014	16.328911686986913	0.27910231413322345	-0.10262977566646204	-0.06030576991982622	0.03277347795208165	-0.0029765896091752675	3	4																														14.076483999999997	31.165516																		
0319_00300																		11.996218883546506	16.00537254950584	-0.4177920246634667	0.19143896140389144	4.340044398202605	8.636828211775132	1	-3.233999999999998	342.29698154888666	2	4	1.5700000000000003	0	11	24	0	45	0	0	-4.2603	18.15015609	68.3367	0	2	0	2	0	0	0	0	2	0	0	0	0.5539930395528814	118	1156	42	45.40693130525729	1.9742144045764038	29.382240078725314	29.382240078725314	0	5.584962500721157		189.52999999999997	1		0.5	0	0	0	0	0.12499999999999997	5.108060281584232	0	14.803240671509364	0	0	4.55912803331727	5.500338020110439	1.1905507889761497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.32638888888889	7.92	3.8194444444444446	1	1610.11	0.5652173913043478	376	17.309036597829	10.810968167888424	9.718622522036906	9.156910057592924	6.39870664540978	4.7410908949758674	3.2961946084006093	2.0252178892303716	11.99016988966061	7.079025680484132	5.530636107295025	3.9651449558061573	2.4918159028459	1.5979965017328241	0.858574537996282	0.4205761076544766	5.479402163280901	7.836732377494705	11.185504316058875	1.674473278752559	1.9480792568291383	2.258326614646417	1.8213672050459184	0	0.829344623904195	0	0.8199589803353088	0	0.16726805391634658	0	0	0	0	0.09072184232530289	0.40046558679582556	0	0	0	0.05237828008789241	0.12869321723298713	0	0	0	0	0	4	8	0	0	1136.6413767138522	1340.50366178421	1896.7053977425849	2032.1643496268157	1599.8948723789445	31.519159390950406	28.64928767985589	43.854961567998295	57.93546796914263	46.94787690825466	1.2936261018664004	-0.35729771280494516	-0.4833879996015179	0.14269599037533434	-0.08888069871795387	8	11																														29.798554000000006	44.61144599999999																		
0319_00301																		11.99619580077898	30.97476505284491	-0.4104373593141214	0.5495587755907356	2.6738732005015	9.55776447574416	0.7142857142857143	-4.899	488.32455244590983	1	10	1.13	9	18	32	2	57	0	0	-5.157799999999997	26.602900839999972	99.9858	2	2	1	2	1	0	0	1	1	0	0	0	0.47759987432495254	162	3064	45	60.60030612318419	1.9548485846188448	48.35247609808768	29.401282335668988	12.150769692763525	6		233.11999999999998	0.8888888888888888		0.47058823529411764	1.5000000000000004	2.3182947309439594	1.4574890675031718	0	1.813815431848064	6.348957451015998	0	5.9316613030206975	0	0	3.666638009973019	6.871340602708834	1.7402021601905782	0	0.4999999999999999	0.25	0	0.4999999999999999	0	0	0	0	0	0	0	3	0	3	0	0	2	4	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	3	3	4	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.24609375	10.508121615993335	8.37308650765397	0.7142857142857143	2434.17	0.3548387096774194	824	23.612519696192855	14.101572729638583	15.39532529592739	9.800316110901315	8.014088410630542	5.253342764682483	4.127527259717033	2.27856943405811	17.30599713024845	10.340887109645038	9.544349407155927	4.866584750995019	2.9054840564290836	1.7975932394333383	1.087836698194914	0.5593024073005416	6.195068254135255	10.068757084584254	12.04024486311337	2.355012050457759	2.388374749351904	2.1262269853674676	5.322983502245572	0.8535533905932737	0.43768417652838054	0	2.9676263357297645	0.5204226283914947	0.0939573915705407	0	0	0	0.07856742013183861	0.3260926987258614	0.5853897271419503	0	0	0.045360921162651446	0.10959974356666433	0.13124856796441758	0	0	2	1	0	4	3	0	0	1353.1223154022503	1557.7430715818925	2165.1786826947923	1955.6717595738573	1706.541577018993	52.25990819662644	55.468475746814285	73.30180432628725	73.11864120252275	70.69661857813638	1.6884063114793326	-1.331373863987784	0.9014206390029476	-0.6675412082908978	0.22622086204570468	4	14																														60.15938199999998	62.45861799999996																		
0319_00304																		11.996177783864143	30.974765697895283	-0.4141989895105995	0.4638407763228023	2.8363849199896003	9.731963330245025	0.75	-5.329999999999997	564.3296424632605	3	9	1.0199999999999996	9	19	38	0	62	0	0	-4.605199999999996	21.207867039999968	110.1089	2	3	1	3	1	0	0	1	2	0	0	0	0.515764056143076	192	4533	60	71.26339058355683	1.979538627321023	55.86173534986213	42.60099608126336	6.424004781688128	6.247927513443585		290.92999999999995	1		0.5	0	0.6914415692838821	1.715211029889064	0	0.9390539263624526	8.785828950630464	0	9.999480304255613	0	0	7.291345867502636	10.488676825456048	2.593705704142048	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	1	0	3	0	0	1	8	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	7	4	5	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30.54016620498615	12.027348394768133	7.56754612180123	0.75	2836.2	0.6388888888888888	1059	26.999271042140986	16.63666667058391	17.025421730335776	13.019588938055763	10.389091800145355	7.423706582287179	5.189779300157943	3.3039163507350815	18.911728254868752	11.04708769064421	8.717042117736415	5.850303929049679	3.8727652421545393	2.435565049098446	1.3930743267013512	0.759173759945732	8.070312657620574	12.813527709489986	17.34179762401857	2.3411974254140846	2.8389659395711924	3.1406297355689294	4.7371223032994045	0.5	0.8634565354254369	0	1.3931800222547073	0.040845256782989316	0.18025693011197338	0	0	0	0.09622504486493763	0.3207384588826774	0.681326369838378	0	0	0.05555555555555555	0.1313006802190584	0.1920291657229546	0	0	2	0	1	5	7	0	0	1588.2823650970295	1876.7553329495188	2663.3059857716094	2614.1072051385077	2199.7271072579747	60.41229277177821	62.630117943707496	85.92621858545053	96.19785747089688	93.45001717915224	2.0147753953571512	-1.2929922017035862	0.772779546316122	-1.0088434374612887	0.8175008598221054	8	18																														59.43538199999999	67.78861799999999																		
0319_00320																		11.998999999999997	31.972828758031177	-0.33042407160813897	0.28851746694242514	4.181338121913368	9.253129754440897	0.6666666666666666	-4.359	169.15760580506551	0	3	1.02	3	6	9	1	17	0	0	-1.9140000000000001	3.6633960000000005	30.7577	2	0	0	0	0	0	0	0	0	0	0	0	0.7459564978342705	44	124	9	18.097689043288497	1.8097689043288496	17.372802433781125	11.751851889698514	2.4360581748705727	4.169925001442312		126.06999999999998	0.6666666666666666		0.4	0	0	0	0	0	1.4142135623730951	0	1	0	0	2.8853998118144273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3.408284023668639	5.530864197530864	0.6666666666666666	166.07	0	72	8.361807319565798	4.327185821959348	4.9860851370607575	2.0724188985831824	1.201628086684584	0.7071067811865476	0	0	5.092969443319409	2.6641080921977296	2.066901031157781	0.9020970705264799	0.4470180613988022	0.13504760795985102	0	0	1.7706636804134332	1.8771567527075474	2.561146749187089	0.3735084424067546	0.3374206897350306	0.23521190953905588	2.1296957655086706	0.35355339059327373	0.23570226039551587	0	0.44630967860720705	0.03225470832150765	0.02151657414559676	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	461.5580833212892	475.3820714082033	610.3350873554689	397.7937085703126	306.0922571992188	20.36007851743122	19.169349446955312	19.76048509874048	15.550623555371185	15.76945962590204	0.4596606907918982	-0.14465269617056117	3.862068475450689e-4	-0.06149957659242378	-0.22073787124790706	3	6																														14.426448999999996	17.957551																		
0319_00325																		11.996461264004113	16.00078060597798	-0.4002732527103692	0.29209037370792834	3.7895312499999996	7.061172861065934	0.5	-2.238	150.08701767552313	0	3	1.2399999999999998	2	6	9	0	16	0	0	-1.501	2.253001	26.3636	2	0	0	0	0	0	0	0	0	0	0	0	0.7669826158029381	42	121	12	18.153148231328796	1.8153148231328795	14.313642058489291	14.313642058489291	0	4.169925001442312		115.06	0.6666666666666666		0.4	0	0	0	0	0	0	0	3.965406456500188	0	0	4.26552189838179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	3.111111111111111	0.5	135.06	0	70	8.309401076758505	4.464101615137755	4.2062673845056695	2.9324783161570296	1.2142448033639457	0.4444444444444444	0	0	4.76005150130681	2.282543267981102	1.5661499560581984	0.8051044696647974	0.27010170960565527	0.06098458652806478	0	0	2.428489606727891	2.265811649490363	2.6071224016819734	0.3767255085524664	0.24220110467937328	0.14848070993177115	1.0515668461264172	0	0.49601129057086163	0	0.254480453838932	0	0.04388321936425753	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	273.0177526445313	288.3661242421876	345.03212683789076	295.7849324765626	166.18376578125003	14.646814213245676	10.992551862795388	16.205673888142407	17.864897040500118	12.426244050694043	0.646182547774521	-0.12262966147642808	-0.22132179917645375	-0.04205354610116412	-0.10176947471080675	4	6																														8.475241999999998	15.852757999999998																		
0319_00336																		11.99640043144253	15.998702757603624	-0.3497664715127662	0.29553116438563276	3.9659898528572226	7.757755598939586	0.6	-0.8270000000000002	129.11418275046472	0	1	1.5699999999999998	3	6	9	0	16	0	0	-0.6725999999999999	0.45239075999999984	28.162499999999998	1	1	0	1	0	0	0	1	0	0	0	0	0.5145587854698624	42	87	8	17.30097271600225	1.9223303017780278	10.253976833433377	7.296442351268933	2.957534482164447	4.169925001442312		66.4	0.6666666666666666		0.4	0	0	0	0	1	3.5327755290014426	0	1.6509636244473134	0	0	0.814325284978472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.111111111111111	2.7222222222222223	1.7041420118343196	0.6	184.04	0.5555555555555556	68	6.8533711511285205	4.198377302757663	3.9223208363498174	2.678184157190876	1.856620697849194	1.1250757751840672	0.46461561670578394	0	4.755274007990405	2.721007038460605	1.9970125628523645	1.2933889822742293	0.7993116838186913	0.29115416915305703	0.08694193129332006	0	1.3896048410856587	1.4810294058350923	1.5398816434360698	0.36682784951649916	0.3832294108706945	0.22140420257355972	0.7886751345948129	0	0.16666666666666666	0	0.22693548393414198	0	0.018633899812498248	0	0	0	0.11785113019775793	0.18589251194173512	0.2041241452319315	0	0	0.07216878364870323	0.0655471743737911	0.04560021315863705	0	0	2	0	0	0	3	0	0	331.24561279003916	366.0629055214845	462.7680678730471	256.4361291132813	134.55422553125004	11.683387407899318	10.328639797758582	14.82275236354659	10.43529110266349	6.660459885662825	0.3798822604124763	-0.16960757438837332	-0.005452173560254344	0.0874124219227669	-0.21598193720186354	2	4																														10.228449	16.973550999999997																		
0319_00341																		11.99635507242473	15.999287581804609	-0.3497584051140018	0.2960275643350392	4.181039166069679	8.618630012552588	0.5	-1.993	174.1548490433355	0	5	1.46	3	7	11	0	22	0	0	-1.8258999999999999	3.3339108099999994	37.873799999999996	1	0	0	0	0	0	0	0	0	0	0	0	0.6290213037806107	50	211	12	22.167514545706865	1.8472928788089054	14.848067534526024	9.5681106646758	5.2799568698502295	4.459431618637298		109.49	1		0.5	0	0.25	1.437216447852337	0	0	2.5557724169850897	0	2.6207413942088964	0	0	1.356149931882359	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	3	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5.612244897959184	6.25	0.5	309.06	0	101	9.723614639131599	5.430428110326541	5.263194812267873	2.4911169434733687	1.8515538194352392	1.473562287363385	0.3849001794597505	0	6.533765786457347	3.2138063182873498	2.261784298854467	1.0808983112105075	0.6466236622131144	0.2951552371168725	0.07082941920888716	0	1.468592464645272	1.7030203017602072	2.6580349582349823	0.36003048673247706	0.3860382451819524	0.33264505717859394	1.3164965809277263	0	0.16666666666666666	0	0.34016210623473786	0	0.018633899812498248	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	2	0	0	447.2862869448244	468.1347978115236	552.5120574504397	481.3362693613283	424.4506083554689	15.817836744716745	12.826913708071592	17.874487870926217	14.767654969024381	16.404267671451493	0.5370710722067407	-0.2106820804533484	0.0013133369632500579	0.06031259389076708	-0.27398259860086754	3	6																														13.806069999999998	22.635930000000002																		
