id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0424_00032																		11.996177801109932	31.973074040660318	-0.345698973929212	0.32104522812414904	3.9735720057377053	11.9467070506394	0.375	-2.712	455.4682876778881	0	9	1.6799999999999997	11	16	32	0	47	0	0	-1.4054000000000006	1.9751491600000017	107.73800000000003	1	3	1	2	1	0	1	1	1	0	0	0	0.49132312978277737	156	2584	46	60.01192887885159	2.000397629295053	39.30873036013118	18.117823760637958	15.073612782004531	6		223.58	0.875		0.4666666666666667	0.07142857142857142	0.8858862248967081	3.3665966872353565	0	0.552604724796058	8.181091512174444	0	14.108666765498345	0	0	1.6448266218532344	1.5876453115532108	0.09090909090909091	0	0.7663094323935531	0.1111111111111111	0.9085602964160698	0.5984084805885755	0	0	0	0	0	0	0	2	0	2	0	0	1	2	0	0	7	2	0	0	0	1	0	0	1	0	0	0	1	1	1	0	0	0	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.638671875	10.744801512287335	5.506763787721124	0.375	1531.14	0.5333333333333333	717	21.999271042140986	14.239289860616426	13.23799028575383	10.408708872313087	8.87448944134817	7.084349015661103	4.80208624323393	3.638521036361887	17.411448506697788	10.337710068052886	8.08663481961726	6.161815420352968	4.68539471425247	3.3256660148874992	2.102878982457186	1.355464408467002	5.180000251677909	8.316261195901806	11.897325984701046	2.267867678931078	3.2876454618646007	4.037030070288616	2.422212954536819	0	0.6116040570726227	0	1.0226367896949309	0	0.20185525482401004	0	0	0.1111111111111111	0.4502471114825046	0.7840008863440658	1.1301295466238124	0	0.07453559924999299	0.2753086646442394	0.43914296185018004	0.5666144427336182	0	0	5	3	1	4	1	0	0	2177.2395607188337	2610.1792144011692	3573.237692901601	3612.081196807705	3491.611241166412	49.47669083206904	43.384975630963055	62.850300075262375	62.90266866205126	72.39274265658618	1.1478383460060357	-0.5806542117555382	-0.020143902731258156	0.17158598667418642	-0.1004466727839092	3	10																														34.108518999999994	56.409480999999985																		
0424_00033																		11.996186357700301	15.9987101594465	-0.40810741892464836	0.2809772759837807	5.059492369188274	11.176515761644524	0.13333333333333333	-0.5210000000000001	270.2838302021612	0	1	2.5599999999999996	16	8	22	0	34	0	0	-0.3342999999999997	0.1117564899999998	81.5944	0	3	2	1	2	0	0	0	2	1	0	0	0.3213249086983854	108	668	40	40.885826648540174	2.044291332427009	13.510504248752987	7.579116667078189	5.9313875816748025	5.459431618637297		86.79	0.75		0.42857142857142855	0	0	0	0	8.683032183003354	18.064127995153523	0	10.127365819889253	0	0	0.6299605249474366	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	1	4	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.917355371900827	6.01171875	2.6030245746691874	0.13333333333333333	916.05	0.75	245	14.275656403009389	9.609060905280622	8.763933260674976	7.688329454437303	6.723948125710906	5.686680278323456	3.96326400328022	2.7511192762406953	10.600742038049624	6.2454015934732166	4.680953934895381	3.5120600698840057	2.5899013613411372	1.8348691899153386	1.0598492520467102	0.6277095987969172	3.8217075398594664	6.780467251280775	10.750003500895263	1.3205094214589337	1.9548755499949628	2.52634171127754	1.3736756778560124	0	0.5811900159223135	0	0.5534436371472009	0	0.1481839813848171	0	0	0	0	0.16666666666666666	0.19245008972987526	0	0	0	0.05555555555555555	0.056920214704976865	0	0	0	10	2	0	2	0	0	1478.4150917135014	1793.0276615063485	2629.0146254174806	3190.2900795471214	2790.746671298096	23.043367709175797	23.661003664119477	35.45999913666175	44.760660318045005	47.089118518806664	0.3833211291301169	-0.1980321262985603	0.010900255421239444	-0.030955290008718175	0.1656905935065163	3	5																														17.582898	40.34110199999999																		
0424_00034																		11.996137039197974	16.00000796767943	-0.4181163050259216	0.28636730998991095	4.25991049466626	13.059986763611931	0.8695652173913043	2.444	390.51393589404773	0	1	3.4399999999999995	5	14	32	0	62	0	0	2.276599999999998	5.1829075599999905	105.22939999999998	0	5	0	2	0	0	0	2	3	0	0	0	0.22291374743563272	170	1758	62	57.809035731149315	2.0646084189696183	13.225408340576369	13.225408340576369	0	6		86.99000000000001	0.8571428571428571		0.46153846153846156	0.16666666666666669	4.742890851227746	4.1367527093224	2.4811113252000823	10.888016544539525	23.20845113069101	9.764096281648932	7.3444749594779735	8.91668679213046	1.3103706971044482	0.8117482308349726	0.7377879464668811	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	9	0	1	0	6	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.93359375	6.497686009255963	2.5758268556622466	0.8695652173913043	3600.05	0.7857142857142857	596	19.896976746569035	13.198179413962515	13.53300850779657	12.683726545232997	10.736541281605213	8.960949472011299	6.68740390027216	5.1199194324786435	17.06355028243391	11.15630890788554	10.797950843483047	10.04993305074446	8.366713554722166	6.721809820288238	4.943107185905419	3.704991019013118	9.226124151494062	16.058255779928206	26.523646531345655	6.865339105185506	11.662860950919944	18.129576955698152	3.304773741343946	0.30324653614705704	1.7978531315495216	0.5345816096419649	2.436849142127817	0.2468280099898551	1.2621115951545654	0.3312958057360714	0	0	0.19001991384646116	0.5962888576424777	1.282682359944971	0	0	0.1138354503153699	0.4059867550803484	0.9420552631515636	0	0	1	1	1	3	10	5	2	2569.0282500968174	3283.427252455984	5398.0571754032	6022.375613411071	5245.02118755169	31.87234517770473	33.99255186279538	57.09538880686658	66.98137965698845	62.423756715396834	0.499525596310774	-0.25395838225462924	0.08961854737602133	-0.09516897317449421	0.10935254265826891	3	5																														40.043037999999996	67.16096199999997																		
0424_00038																		11.996163372664173	15.997946215189545	-0.3774814667498992	0.07612944313451223	4.972108104237131	12.816162609327233	0.6666666666666666	2.641	271.3978731224341	0	1	3.2199999999999998	7	10	23	1	45	0	0	2.686199999999999	7.215670439999995	86.1219	0	4	1	1	1	0	0	0	4	0	0	0	0.04598190859867083	116	682	41	42.04151776929589	2.1020758884647948	6.134966388182564	2.80639778502939	3.3285686031531707	5.523561956057013		12.47	0.8		0.4444444444444444	0.1111111111111111	4.170020257049565	2.4268399927426922	0.447213595499958	13.923697702734406	18.999293672702446	4.74510280626355	4.329638385866451	3.041821709466029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	7	0	0	3	2	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.648393194706994	5.0253061224489795	1.9608401566393734	0.6666666666666666	1924.02	0.85	300	13.742276208189782	9.743148714927115	8.954853076887218	8.451396444534986	7.418430816743132	6.945550499340467	5.322964563698179	4.033872270535963	12.691960700217786	8.12121177930803	7.033571181087183	6.321522648404246	5.302821601134525	4.612897185485844	3.214203487906251	2.2582419548969956	4.316168056216762	7.834503010988619	13.138220653362234	3.137530226466675	5.489364065343324	8.56788356217285	1.502655491167913	0.08333333333333333	0.5135643523239186	0.06804138174397717	1.1215685219097433	0.07216878364870323	0.3785350367798719	0.050296115882772816	0	0	0	0.2276063978910685	0.6041318276746693	0	0	0	0.16295562703937364	0.4122969870906536	0	0	0	4	2	1	7	1	1	1741.3371702174	2172.579489500167	3395.8426996286794	3775.9838292371214	2934.514614261627	21.134449336817426	24.162729753806463	36.16272975380646	42.16272975380647	36.32891168698691	0.24555957390269614	-0.1422096788611769	-0.005670257342385196	0.028976534289461196	0.014338588900631123	0	2																														31.22617499999999	50.25182499999999																		
0424_00039																		11.996098677692373	16.00739822633402	-0.4077803013139687	0.2671820974681224	5.278822239702818	12.166010991537314	0.9459459459459459	1.1410000000000005	733.9282259529214	2	7	3.99	3	15	53	1	118	0	0	1.6521999999999957	2.729764839999986	186.0333	0	2	0	3	0	0	0	0	2	0	0	0	0.2643766145570076	270	8842	101	99.95722750918114	1.9599456374349242	38.61309792512526	35.585932445186835	3.0271654799384398	6.7279204545632		193.91	0.75		0.42857142857142855	9.295892985568429	7.849986798992849	36.15826233855548	6.523177017949395	0.7220329629736978	13.184668863039423	2.4218589023203907	28.25890456366055	10.761706724203597	0.41491326668312184	2.7326561421976288	6.3779178884531484	2.8867350941240835	0	0	0	0	0	0	0	0	0	0	0	0	13	0	4	0	0	0	15	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	5	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45.38981844072624	17.853955978584175	10.062014149707398	0.9459459459459459	11850.14	0.5490196078431373	1197	38.96337265727874	23.42551879562192	23.45944727348753	19.66293269181716	14.4729562084311	10.40126935695001	6.82763803920653	4.844334698277003	32.93794905930123	18.49411746576695	16.471853990396735	11.821553039137605	8.41033355866712	4.908563466959907	3.0769052995120307	1.8570559902769734	14.477264545776812	21.592680606271216	31.12387327134832	7.013990188507058	9.832116925478903	11.562832741137676	6.2935903434032525	0.5151283791960046	2.407078644595989	0.34622504486493766	3.7327675130590783	0.24915602550085397	0.8609861201071599	0.0837947314097778	0	0	0	0.10366807798802437	0.3948487851733932	0	0	0	0.05985279273275698	0.16451696651629474	0	0	1	1	0	12	13	7	0	3784.4605730706025	4481.360906530798	6556.991297204719	7689.099822835176	8156.952837088873	61.42807776330878	59.80829336506003	95.61480621835832	121.25497175178185	126.31388350713775	1.7560913709356611	-0.7381113363662464	-0.26842685390978577	-0.06023097632403854	0.5344672139528854	5	14																														88.636869	121.32113100000002																		
0424_00041																		11.996085672593717	16.011393967149914	-0.4009275546840636	0.2643353030402783	4.022388022960695	11.79140590752456	0.8478260869565217	0.7870000000000006	916.1018762725482	3	13	4.539999999999999	6	26	67	1	141	0	0	1.5694999999999957	2.4633302499999865	232.2792	0	3	0	4	0	0	0	0	3	0	0	0	0.2606936183021078	328	19310	117	127.0387385634279	1.984980290053561	50.34170289958046	47.288708747832665	3.0529941517477854	7.066089190457772		238.66999999999996	0.9230769230769231		0.48	5.905789260374833	13.874579828571102	33.62428821932884	1.2936742708408948	7.856522591966427	35.81442401748586	0.9487712186914662	0	2.6252043658067725	0	2.5701887888505928	7.85780154671302	4.578310628503668	0	0	0	0	0	0	0	0	0	0	0	0	12	0	6	0	4	0	20	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	5	3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56.58632212073959	25.7383356360931	14.769715293524817	0.8478260869565217	16704.18	0.59375	2517	47.7914353030954	30.076263261113336	28.065427696594337	23.034845341255732	18.292110990342486	13.98535160339591	9.627421512535973	6.802972313206031	39.68130820623638	22.67243339964297	18.743418830498104	13.413790962495627	9.508826069522978	6.251221404534598	3.784141834264986	2.256214153127971	13.18189030215627	20.081900265771072	28.879379556571024	6.2073550039676375	8.3741823436111	10.056224936434203	5.81229056003249	0.20412414523193154	1.8042308954566324	0.11785113019775793	3.269819987451913	0.09128709291752768	0.6349656084936501	0.023570226039551584	0	0	0	0.13883436475777172	0.5944786800713119	0	0	0	0.08015605786567019	0.2327140423887225	0	0	2	4	1	12	18	5	0	4453.367099787567	5198.840847127717	7303.330445813867	8461.401864534955	8829.77041036758	77.52595390547256	76.13293720498797	113.38182711669467	140.79602440973648	149.79230034113414	2.4447351468857	-1.0951205302917162	-0.42189572521628865	0.21978456130365218	0.2214804354415938	5	18																														106.27493900000005	147.03706100000002																		
0424_00043																		11.996092239615283	16.0083893585313	-0.41078868943587427	0.2865113281589083	4.26028927617358	13.072414023935952	0.926829268292683	2.174	780.940048999129	3	7	4.43	5	29	62	0	119	0	0	1.9993999999999987	3.997600359999995	193.30429999999998	0	8	0	5	0	0	0	2	6	0	0	0	0.26019002625762055	320	14940	113	113.2392333898917	2.0588951525434855	39.46126829753838	39.46126829753838	0	6.954196310386876		203.06	1		0.5	0.8594890704097569	7.580389002825989	12.825533930681207	2.1048276925901557	12.37415378740691	36.20501645568417	9.177870075536774	0	8.560893200426111	1.3103706971044482	1.6800677002182316	5.2836830630819245	2.988257910939264	0	0	0	0	0	0	0	0	0	0	0	0	5	0	12	0	1	0	18	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41.72216441207076	15.794044148271553	7.3444997736532365	0.926829268292683	12906.14	0.7818181818181819	2628	39.18914100752346	26.0107502574498	26.063788033566045	23.35725850774064	19.827162895877752	15.709281684778487	12.037050341939434	9.208139295162018	32.90420438555211	20.940873252225256	18.815636027838842	15.95162851885822	12.762329157364421	9.650740361229198	6.934372376754356	5.047540000506798	14.810529468492248	24.949090557631028	38.43143818206092	9.128156170033678	14.821824628156214	21.740596801280574	5.711424366755737	0.30324653614705704	2.454918837985181	0.5345816096419649	3.5974021660106907	0.2468280099898551	1.4383049957084253	0.3312958057360715	0	0	0.19001991384646116	0.7629555243091445	1.8507309007312456	0	0	0.1138354503153699	0.502211799945286	1.1588346365627888	0	0	1	1	1	9	22	5	2	4328.892995176613	5387.997316071428	8454.943456129358	9408.66462203047	8531.122531460624	65.84256649757324	68.97393151978385	112.38900336467097	130.59840132141568	123.37659442555895	1.7660156299792773	-0.835473979318413	0.023797291920205927	-0.21931953374285235	-0.10301135821312063	6	14																														84.335247999999993	126.06275200000005																		
0424_00044																		11.996141436251014	31.972072465954582	-0.37751226394696236	0.259256312872438	4.396151101149421	13.620195261962266	0.36363636363636365	0.9869999999999999	414.51976044619397	0	7	3.11	9	14	31	1	55	0	0	1.2337999999999982	1.5222624399999956	123.45309999999999	0	3	2	2	2	0	0	0	2	1	0	0	0.2037370323818759	148	2077	50	58.628604241606794	2.021676008331269	20.502742794903945	10.796351454078522	6.497886402349691	5.954196310386876		84.38	0.8571428571428571		0.46153846153846156	0.7445907394028493	6.097031721539575	5.50073172881286	0	11.029056641980885	21.901257221503837	0	9.653833912699705	0	0	0.19999999999999996	0.8773826753016615	0.14285714285714285	0	0	0	0	0	0.33333333333333337	0	0	0	0	0	0	4	0	2	0	0	8	2	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.658688865764827	11.039480800432667	6.035714285714286	0.36363636363636365	2437.07	0.5862068965517241	584	20.965890847321376	13.901085903164898	12.584574282470951	9.88854629660554	8.217551865554931	7.166471306111661	5.343897032682332	4.002144982482815	17.939881478516313	10.313423743961504	8.285917447117114	6.074916214764002	4.556752117176848	3.545229728472483	2.5008230389068515	1.713439087544467	4.2524505462788005	6.810333907749719	10.556631701605134	2.3868991323978954	3.3871712643548157	4.5784318949183955	2.0907352031746838	0	0.4043287148627427	0	1.2090810398421044	0	0.20922986778628666	0	0	0	0	0.16666666666666666	0.21407617506269555	0	0	0	0.05555555555555555	0.07382102851513989	0	0	2	11	1	3	2	0	0	2372.719728727881	2819.484521993154	4010.0502430821957	4850.688473132169	4598.206084596585	38.94558978316675	37.329213870984034	54.16262495664966	67.52988131879262	68.38579470940357	0.7480442952353512	-0.4188021635711184	-0.0602031919174416	0.3062794973754747	-0.34103435794538317	0	6																														40.411381999999996	64.36461799999998																		
0424_00048																		11.996096949323263	16.007401529326554	-0.4077752894733406	0.2671890862573402	5.2800494137944876	12.480383917642413	0.9473684210526315	1.6600000000000004	747.9548433573609	2	8	4.1	3	15	54	1	121	0	0	2.060699999999999	4.246484489999995	190.78449999999998	0	2	0	3	0	0	0	0	2	0	0	0	0.2447032169177034	274	9201	104	101.9711584464992	1.960983816278831	38.907104703979485	35.879708565214756	3.0273961387647383	6.754887502163469		182.91	0.75		0.42857142857142855	11.00988534587558	8.45426173640188	38.98435796916293	7.091303639044424	0.7220329629736978	13.184668863039423	2.4218589023203907	28.25890456366055	10.761706724203597	0.41491326668312184	1.8803140124471347	6.188167765164999	3.942774374510227	0	0	0	0	0	0	0	0	0	0	0	0	14	0	4	0	0	0	15	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	4	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46.382716049382715	18.507766003774133	10.12396694214876	0.9473684210526315	12477.14	0.5384615384615384	1218	39.670479438465286	23.986178967401738	23.478449674717922	20.302221535304408	14.673661101970428	10.763182114332773	7.039384468090855	5.031474549530279	33.89898375426514	18.882883103712764	16.631470852723787	12.268825799537487	8.584995247874586	5.15843821730823	3.174121864890333	1.9560478135671615	14.761508680693478	21.863759367708507	31.717125700066312	7.325389564586595	10.201732959896704	12.221450509856009	6.045699385512573	0.4553418012614796	2.34815307949711	0.32181727663048326	3.6997891230880486	0.24120226591665966	0.8564601477997914	0.0819200122971407	0	0	0	0.10366807798802437	0.3948487851733932	0	0	0	0.05985279273275698	0.16451696651629474	0	0	1	1	0	12	13	7	0	3897.981842090998	4621.119438900765	6773.517983964384	8039.387657184171	8554.458495429059	62.42807776330878	61.140385342192594	96.61480621835832	124.25497175178185	129.6459754842703	1.8508277857001092	-0.8156707633268528	-0.2696514689418382	-0.011577843030253124	0.4370305521773275	4	14																														92.73928300000001	124.41471700000002																		
0424_00049																		11.99609223431176	16.009393126851343	-0.40754090865729997	0.2675311475572979	4.23010211082485	12.263950550404338	0.9512195121951219	1.736	837.0481493866799	3	13	4.1	3	21	60	1	134	0	0	1.479099999999998	2.1877368099999943	211.5027	0	2	0	3	0	0	0	0	2	0	0	0	0.25927511000883896	298	12923	109	113.98900729632868	1.965327712005667	47.89582715612754	41.81853400216691	6.077293153960675	6.906890595608519		216.89	1		0.5	9.990345198574282	11.852170389058816	36.866237597354754	6.647190056425237	2.7652573920338868	17.71721685995855	3.218630722149627	28.25890456366055	10.761706724203597	0.41491326668312184	1.8519174232024358	7.292584102870256	4.906934904147263	0	0	0	0	0.09999999999999998	0	0	0	0	0	0	0	14	0	7	0	0	0	15	0	0	2	0	0	3	0	0	0	0	0	0	0	0	1	0	1	0	0	0	5	1	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52.345	22.56684762024997	13.041965973534971	0.9512195121951219	15190.17	0.4827586206896552	1784	43.91312012558457	26.963523598082705	25.82062721517307	21.23327849512931	16.061666844182657	11.525511274626478	7.875744809469515	5.595878433614038	37.32297957928856	20.75912313296316	17.73363585802785	12.596289630220673	8.932908111750315	5.2514471429399885	3.302823192112319	2.01064065763923	14.26295060858485	21.823067744558116	31.230125390743968	7.0801971750440895	10.05618820326612	11.87764347395999	6.237223017161332	0.5151283791960046	2.3346772349936993	0.3462250448649376	3.739261730565095	0.24915602550085397	0.8693276635694384	0.0837947314097778	0	0	0	0.10366807798802437	0.3948487851733933	0	0	0	0.05985279273275698	0.16451696651629477	0	0	1	1	0	14	13	7	0	4170.268670136923	4909.510536204796	7103.445795822454	8400.208837439226	9082.342425035453	70.33699613566715	68.85630480383735	104.21991303057317	130.91553813997862	139.58397373100016	2.123317535028658	-1.0129516750213667	-0.28713466426810186	0.17309331488470678	0.30283478927741375	5	15																														103.26573200000004	137.06626800000006																		
0424_00052																		11.890000000000004	31.972072164621164	-0.3303660003203397	0.2782436935536369	4.776867763824348	12.086847540655308	0.4375	1.296	334.3918190348597	0	5	2.4499999999999997	6	13	25	0	41	0	0	0.8457000000000015	0.7152084900000024	88.722	1	3	1	2	1	0	1	1	1	0	0	0	0.33526018073600083	126	1247	35	46.219639054899815	2.009549524126079	19.56248733286862	9.975014233246117	6.532747897604893	5.643856189774724		112.01	1		0.5	0.4999999999999999	1.2982309404797363	3.585988827056954	2	7.732315986074721	8.56399337167087	0.7289233736074772	7.235214526027271	2.524573168363892	0	1.1952660568975342	0	0	0	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	2	0	1	0	0	5	3	0	0	3	1	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.8112	6.718836565096953	3.3833141099577086	0.4375	1343.07	0.6956521739130435	464	16.775656403009393	10.809367635193633	10.807294027454976	8.258857699047944	7.528433130068646	5.660317192450269	3.6102336509719883	2.4097162565462624	13.669825868486651	8.251287282994507	8.076591116106178	5.770457012115131	4.701999385506256	3.3195748477242972	1.970690437510413	1.0681808346615327	4.682672315691604	8.55636262350265	12.013583386162345	3.4834207341941266	5.547658312215092	7.045623997250473	2.54856120149386	0.20412414523193154	0.6042417949328128	0.06804138174397717	2.308576361517734	0.35355339059327373	0.3842135171151324	0.07905694150420949	0	0.1111111111111111	0.4004373630287239	0.8773149175767591	1.5316212272500298	0	0.07453559924999299	0.2933041647237546	0.6558667885477334	1.1272593392982315	0	0	3	5	1	3	3	1	0	1680.932951686666	2046.2477332944613	2876.138849048676	2623.617966793019	2238.76239695312	32.94558978316675	30.498847983538447	48.99944782652118	44.96448843494115	50.15127288240042	0.6253301221503974	-0.2985470324018331	-0.0526605554439175	0.23496512170634903	-0.3513443584559298	2	6																														27.471725999999997	48.47027399999999																		
