id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0045_00090																		11.890000000000008	15.999952431869911	-0.3927381353217163	0.19317301864510145	4.6904532760106905	13.120188705538087	0.76	1.914	430.5348126151931	0	4	3.55	6	15	35	0	65	0	0	2.1319999999999952	4.545423999999979	116.40920000000001	0	5	0	1	0	0	0	2	3	0	0	0	0.21630012294892267	184	2307	70	63.82889914461182	2.058996746600381	16.40323703458788	16.40323703458788	0	6.129283016944966		93.06	1		0.5	0.388067491097121	5.966109483136916	5.769182044803504	2.533792927059546	9.408625975105794	24.268000109218793	8.568096885056507	10.264202945455919	10.194835118988108	1.1052094495921163	0.8586394358205235	1.4822567097169526	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	3	0	7	0	3	0	6	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.775510204081634	7.765466297322253	2.9693220552960486	0.76	3831.06	0.6451612903225806	696	22.181433796945207	14.707527990726081	14.431462767228872	13.324029183911627	12.307874747554264	10.36302806384189	8.109013452010462	6.442789471004487	18.673320243867835	11.80697355342905	10.72516750663319	9.371349774061871	8.122912201539375	6.344324513072581	4.811013065801713	3.5984262892226626	9.070656521158256	17.770043947665126	29.63222089807738	5.9540253309319136	10.759646413512703	16.34321196783838	3.296834935132906	0.27883876791260265	1.5991965571411522	0.42810303400778266	2.25624171216675	0.21485818849873858	1.0007822116407974	0.24469966722887934	0	0	0.1422588984322123	0.6059190637370165	1.6037037929317215	0	0	0.08670334287665674	0.38425635341195996	0.9261569739577451	0	0	0	5	1	5	8	4	2	2794.2277505641187	3580.669521246828	5924.584610294467	6796.414680879469	6210.443229650105	35.646814213245676	37.65673581706051	62.42375671539684	77.52659365946806	80.51914552226341	0.7682881413533617	-0.2995104762836557	-0.1488659072927178	0.06831402104410864	0.049515684204731465	2	6																														42.91703799999999	71.48296199999997																		
0045_00091																		11.996170240109842	15.999295443934226	-0.3770002341208717	0.16797665551399799	4.8823210412861755	10.17882217870083	0.5882352941176471	1.8780000000000001	307.3853520083543	0	8	2.7800000000000002	11	13	23	1	47	0	0	0.4946000000000006	0.2446291600000006	90.85979999999999	0	2	1	2	1	0	0	1	1	0	0	0	0.1562610082217925	106	1134	31	43.915365571913014	1.9961529805415006	14.320597959667689	10.97244304136394	3.3481549183037482	5.523561956057013		48	1		0.5	0.5000000000000001	3.892246661129867	4.292355465388684	0	10.402742527681108	10.934054535129253	0	5.51527126211035	0	0	0	0.6551853485522243	0.75	0	0	0	0	0	0	0	0	0	0	0	0	3	0	7	0	0	2	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.340264650283554	9.333333333333334	4.996712689020382	0.5882352941176471	1842.05	0.6818181818181818	420	15.94938298937633	10.689401807851764	8.718354374064601	7.390581654066283	6.011918294761673	4.304359064490535	2.7623183672431035	1.6900144006472027	13.684654764040497	7.748178679342355	5.482395331064756	4.070736923110274	2.8749435557553884	1.6767257453088562	0.9794947430740921	0.5523668978399454	2.726303115455505	4.64862966907512	6.16689868302494	1.0822301174988405	1.5135055693551809	1.4784426871524194	1.0883949953038234	0	0.18967853124294973	0	0.4786751785988573	0	0.04750497846161529	0	0	0	0.14433756729740646	0.1576176281715213	0.22209492880144033	0	0	0.11180339887498948	0.09989027483754281	0.09183388425815284	0	0	0	6	1	3	4	0	0	1271.2082617546416	1442.713557718462	1911.056866726374	1886.6981206336955	1750.3007409565523	25.457856443440264	25.823189639469287	33.155281616601854	34.81919368163865	38.695262927945684	0.6756982966557311	-0.3178121902452971	-0.015445400849903246	-0.2621303471511732	0.5300571202108854	0	5																														36.016175	50.89782499999998																		
0045_00092																		11.889999999999999	31.972072062903933	-0.2569025482741843	0.3447111925418409	5.288330896429551	10.773704586374997	0.6923076923076923	0.5540000000000002	316.42125735395314	0	8	2.01	12	11	21	0	45	0	0	1.9999999999999996	3.9999999999999982	83.492	0	1	1	1	1	0	0	0	1	0	0	0	0.2901723687515996	100	926	31	40.7518092066835	1.9405623431754047	23.311418079523477	7.8866511230732	12.061560451134163	5.392317422778761		91.74	1		0.5	1.4573039383439568	4.097224789547921	4.760116622973053	0	2.0273234235234026	5.191021139863402	0	3.5327755290014426	0	0	0.4999999999999999	0.9999999999999998	0	0	0	0	1.5000000000000004	0.5723571212766659	0	0	0	0	0	0	0	5	0	4	0	0	0	0	0	0	0	4	0	0	0	0	0	0	1	0	0	0	0	2	1	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.047619047619047	8.585017835909632	5.6055363321799305	0.6923076923076923	1605.08	0.2857142857142857	305	16.04360559544051	9.812897595043768	9.016957613677121	6.616773002511128	4.614520797373438	3.5282098965923003	2.8494140469311144	1.6089579410247947	13.506802843999758	7.387520835539256	5.310925111037824	3.2377626324050914	1.8129054403686282	1.2021638875972853	0.8018184689149985	0.3892253263312228	4.348637187710525	4.807506135076518	6.420637881393313	1.3234235728726238	1.1713028491468702	1.3561682923606289	2.081727786028831	0.20412414523193154	0.8611898516675908	0.20412414523193154	0.7480113559987107	0.018622264532055302	0.19251103923729565	0.018622264532055302	0	0	0	0.05555555555555555	0.17340668575331347	0	0	0	0.0125	0.03269193839563013	0	0	1	1	1	4	3	0	0	1416.645192040254	1583.3811201857316	2160.3449930817483	2249.547321477736	2054.3699693399653	30.891081350178766	32.44420106855504	40.62336972223201	39.93188962265733	39.24100567717569	0.48810105702808465	-0.49699261440551745	0.5556921710189734	-0.4508794433737969	0.2941787938416843	1	7																														39.908967999999994	48.589032																		
0045_00093																		11.850000000000001	31.972072032426382	-0.2613595787675552	0.28885200720022086	6.0084566430019075	12.22528269956116	0.5	2.4330000000000007	305.44001122831645	0	3	2.67	12	11	22	2	44	0	0	3.3402999999999974	11.157604089999982	92.8166	0	2	1	2	1	0	0	0	2	0	0	0	0.20058580917458801	108	896	32	41.64476609348033	1.9830840996895394	15.54117039226037	2.5842336334111256	9.855554919253274	5.459431618637297		61.21	1		0.5	2.5864092898589326	4.097514667580271	5.341765867944367	2.626527804403767	6.945629181536277	6.868525910377229	0.8630543739971822	2.3811015779522995	1.074569931823542	0	0	0	0	0	0	0	0	0.7071067811865476	0.4999999999999999	0	0	0	0	0	0	5	0	1	0	0	5	1	0	0	2	1	0	1	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.355371900826448	7.05078125	4.487534626038781	0.5	1605.05	0.5714285714285714	328	15.620955864630139	9.793512317148132	9.844642909905879	6.597280758937607	5.980089487540112	4.339006017783942	3.0393070245074716	1.8122248546888817	14.14584234467963	8.163973567878248	7.260562233112823	3.9146183803031134	3.3371479868231986	2.2767670958566404	1.3495423287552302	0.7701531296374102	3.368045222417585	6.189608217584873	8.213229728363755	1.6906836884125875	3.0215818370075174	3.724134142418167	2.6669708027754284	0.35355339059327373	0.37742549845244083	0	1.810460862373636	0.22360679774997896	0.15247624508037058	0	0	0	0	0.1576176281715213	0.21791486063031223	0	0	0	0.07537628514420114	0.09803760411904291	0	0	0	6	0	5	1	1	0	1690.6594611259309	1966.2837117477586	2764.021976523715	2840.1607416276997	2676.761259821624	28.982162977820394	27.001117851682093	41.33052314201575	41.66932805854663	52.14852502220091	0.34452638720330386	-0.3176774505468265	0.3489249719604316	-0.32139094552624303	0.1381781707589336	0	4																														33.66176099999999	50.49823899999998																		
0045_00094																		11.998999999999992	16.001682783211972	-0.28185367286139956	0.1481006973091482	4.177476562499996	10.346067572112743	0.5714285714285714	5.950000000000001	295.33478771675914	1	6	2.23	13	10	21	0	42	0	0	2.7335000000000003	7.472022250000001	83.3145	0	1	1	1	1	0	0	0	1	0	0	0	0.33308125371815883	104	860	33	40.43863291151155	1.9256491862624547	18.854236239884706	9.720424827653918	9.13381141223078	5.392317422778761		98.31	0.8		0.4444444444444444	2.0173401256989085	3.86907005012369	6.424110832168998	2.235282401644953	0.814325284978472	6.731372037260973	0.9879506340125243	4.640391524350133	1.706393759232683	0	1.4422495703074083	0	0	0	0	0	0	0.6666666666666667	0.25	0	0	0	0	0	0	5	0	1	0	0	2	1	0	0	0	4	0	1	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.047619047619047	7.513007284079085	5	0.5714285714285714	1344.07	0.2857142857142857	279	16.36987900907357	9.573604628309866	9.763073319291374	6.52206540817796	4.641466143233352	4.10508328874601	3.4484862583346425	1.5655118445945737	12.669867732056247	6.920538064190276	6.161802314154932	3.4818337523365837	1.9621890140440628	1.5558466732362042	0.861996537144577	0.4153462460228674	4.615273915797174	5.685332940904694	8.55862227577245	2.0917060292682734	2.1538569009301436	2.811658179553226	2.873953062807188	0.2886751345948129	0.8162893399792391	0.14433756729740646	1.8040816237971964	0.25	0.3010310363079829	0.08333333333333333	0	0	0	0.05555555555555555	0.13121151775365547	0	0	0	0.020833333333333332	0.050296115882772816	0	0	0	5	1	5	2	0	1	1268.465737363342	1468.3303467414544	2072.0546158453317	2162.041315470131	2016.0933495617057	25.177817045993223	23.878574120988244	35.20676144505571	37.539969951876586	40.39383603886656	0.1740592378386545	-0.006001627798640637	-0.06874442195686908	-0.03499175979851511	0.06969786566178707	1	1																														26.129346999999996	45.15065300000001																		
0045_00095																		11.89	31.97307425739448	-0.31066726620592444	0.30196058158986727	5.267539156116621	11.87700441705603	1	3.221	270.3947377770879	0	8	2.01	3	9	14	0	38	0	0	3.9868999999999994	15.895371609999996	73.38310000000001	0	0	0	0	0	0	0	0	0	0	0	0	0.3210438578951373	64	386	18	28.072043902190423	1.8714695934793615	14.757547563024369	5.375482129348649	0	4.807354922057604		86.71	1		0.5	1.7489691910511982	4.157360514276945	3.195771718380609	0	0.5646216173286172	2.2104188991842326	0	0.25	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	3	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	7.302469135802469	6.222222222222222	1	1159.05	0	164	11.897341225498538	6.969674215574168	5.995748474216489	3.9299222254227915	2.862207988465517	1.5340270796843702	0.8535015402222602	0.34552203082849775	12.213163260863823	7.987392657239294	7.939691454933648	6.121692839719895	5.141860099127223	3.2574693028924746	2.114015478484677	1.0039030900562937	2.12605320879927	3.6180569786230725	4.170034008369568	3.262872211691187	5.449705666679232	6.393415708678964	1.5041269644862627	0.17677669529663687	0	0	2.0959932487023822	0.16778901380350608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	0	0	1027.9549690657047	1107.351511303284	1335.331325016846	1297.4567327576297	1253.4678216320801	34.45485794826697	34.31206126990939	46.87557154443857	37.57336922713757	36.16521826717371	0.2843592969073148	-0.241308931776516	0.20266580152237945	-0.09882345742138064	-0.02041576162834312	0	2																														35.497761	43.97023899999999																		
0045_00096																		11.996163358761333	15.998265451355174	-0.412881657699873	0.1151549097154301	5.1573949943728765	10.639245393893132	0.3333333333333333	1.8810000000000002	298.38015899556206	0	6	3	14	13	24	1	44	0	0	0.4214000000000008	0.17757796000000065	95.9234	0	3	3	1	1	0	0	1	2	0	0	0	0.17949604586329385	114	1127	32	45.01855549400113	2.046297977000051	11.67294144254621	5.6131978007307435	6.059743641815463	5.584962500721157		53.519999999999996	1		0.5	0.4999999999999999	2.211431924845816	2.482449708330987	0	9.504183600810192	18.274129743711672	0	6.939786589787909	0	0	0	0.33333333333333337	0	0	0	0	0.12499999999999997	0	0	0	0	0	0	0	0	2	0	2	0	0	7	2	0	0	0	1	4	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.84375	7.7134986225895315	4.11032990805841	0.3333333333333333	1654.04	0.5909090909090909	445	15.526733258565956	10.647867045540842	9.626225920441797	7.573322901752153	6.4083315744606395	5.581741730102823	3.702538027171324	2.8053082124904014	12.965827871043551	7.685791019114888	5.877069678823974	3.6849155087241807	2.6052391530624623	1.8791095498261898	0.9936224823040104	0.6231132351010725	2.86255149552967	4.7069625003874	7.017922739656868	1.1492685795309219	1.5183848707700804	1.8582810306520583	1.4441172996577416	0	0.22451341401773972	0	0.7557064955133821	0	0.07164911643240468	0	0	0	0.07856742013183861	0.3634023029066286	0.6386241776326167	0	0	0.03125	0.1215856267305396	0.16661823787334148	0	0	0	10	2	4	2	0	0	1437.76089044344	1682.004018240229	2346.8040651804395	2239.7699453514483	1922.6312582448263	24.26889867363485	25.661003664119473	35.82373341792592	35.487208207040034	32.09974694615695	0.34353261067422397	-0.12186070797853295	-0.15193821946910985	0.05730775980081684	0.12395918862839073	3	4																														27.286553999999995	50.15344599999998																		
0045_00097																		11.850000000000003	15.995921691372766	-0.2646244253303206	0.3422007717057458	4.276564934245459	9.711570724834472	0.08333333333333333	1.7079999999999997	201.22169211571443	0	3	2.45	14	9	16	0	26	0	0	1.4156999999999997	2.004206489999999	63.769999999999996	0	2	2	1	1	0	0	0	2	0	0	0	0.19062161669817765	74	362	21	30.385056629069627	2.025670441937975	8.20129065264359	5.500581418513982	2.7007092341296066	5		38.33	1		0.5	0	1.0757677583963208	1.0162654963092295	0	8.737028660947072	11.140145017746093	0	3.1473451902649443	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	7	0	0	0	1	1	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.484375	5.365079365079365	2.765432098765432	0.08333333333333333	519.03	0.6666666666666666	194	10.673362107437434	7.308861750289881	6.148496897833587	5.125241852850818	4.047801277488372	3.3641106174434987	2.092645034524603	1.386315618475319	8.35794846525511	4.683739640741714	3.116804193004946	2.156410830677795	1.4355892694739245	0.976851151311051	0.4697919676559971	0.25439205279514493	1.8143978111697696	2.83498939607291	3.9710811999246234	0.5716006300230354	0.7668609103247009	0.8608037690074535	0.7580912314161006	0	0.13608276348795434	0	0.2560943487475822	0	0.0410666066522287	0	0	0	0	0.15137471507731048	0.25137565482875424	0	0	0	0.051834038994012184	0.06752510166063609	0	0	0	8	2	0	0	0	0	841.7601254595643	963.0150938412785	1285.433314010376	1234.2142030225216	904.4200985456541	16.90891837235837	17.328639797758587	23.545576183939307	23.158733795975834	18.992823752023714	0.30181200531391805	-0.26773645550855596	0.19972634957142343	-0.08359259717274511	-0.0035021436733440386	1	3																														15.559276999999998	31.158723000000002																		
0045_00098																		11.988461442373886	15.995922240846117	-0.30591234977934667	0.34346589366579694	4.118258722767897	8.721662332248401	0.1111111111111111	1.107	191.18700933177087	0	3	1.9000000000000001	13	9	15	0	23	0	0	0.3627	0.13155129000000002	54.400400000000005	0	2	2	1	1	0	0	1	1	0	0	0	0.32825755906215737	70	314	17	28.303874626050728	2.021705330432195	14.441400029682873	5.169484451851822	9.271915577831049	4.906890595608519		62.72	1		0.5	0	0.5345224838248488	0.9709835434146467	0	3.965406456500188	5.619329704244464	0	2.672696154421018	0	0	0	0.4999999999999999	0	0	0	0	1.5000000000000004	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	1	1	2	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.515555555555556	4.68	2.5344	0.1111111111111111	394.05	0.6428571428571429	185	9.966255326250886	6.792024997884274	5.891168552105251	4.771287793357827	3.7857415854725494	2.862633617550781	1.8336973410934192	1.3474834040772083	7.573111253186189	4.091060445617311	2.7191408788560385	1.7952348207855333	1.1597055997762198	0.7137724136591689	0.33938593617169	0.19054440825784522	1.7084520627711757	2.59359021357422	3.1000028786601397	0.43713045721910543	0.5494656908296066	0.5228700523487154	0.8261326131600778	0	0.08333333333333333	0	0.23428687218965488	0	0.018633899812498248	0	0	0	0.09622504486493763	0.2874574785652648	0.39769745242602134	0	0	0.02795084971874737	0.0740280638555466	0.0773874815215195	0	0	0	6	0	0	0	0	0	703.9416169108582	807.5979059604033	1089.2014087767948	875.0388755215454	624.6949417634278	16.628878974911334	16.99336753048037	23.6260608662254	19.49191333002171	15.878574120988247	0.43563703960463407	-0.3803984611885713	0.30894786514666017	-0.3072834873196901	0.28532929653079137	2	5																														15.352862999999997	26.745137																		
0045_00099																		11.889999999999993	15.996925207842601	-0.33630722027779886	0.3422667247551949	4.247869258605906	9.211473250986137	0.4166666666666667	1.216	221.252860058587	0	3	2.3400000000000003	11	9	17	0	31	0	0	0.990099999999999	0.9802980099999979	63.8223	0	2	1	1	1	0	0	1	1	0	0	0	0.21510123419423005	84	425	22	31.94476581047642	1.9965478631547762	11.248169207272621	8.548055712293205	2.70011349497942	5.08746284125034		47.56	1		0.5	0.5952753944880748	2.702297351224849	3.102806439126184	1.5682738757241308	3.1473451902649443	6.854057080550789	1.519671371303185	3.1473451902649443	1.437216447852337	0	0	0.6324555320336759	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	3	0	0	0	1	3	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.456747404844291	4.704	2.831111111111111	0.4166666666666667	784.04	0.5625	208	11.759148545064338	7.51596853147643	7.4365017002943725	5.365932090568243	4.449364364609016	3.6977526847259354	2.2916664582819815	1.5247899279890167	9.663902460147016	5.221744443202498	4.422447704273895	2.4617588457214175	1.8186273661818761	1.2336288424302275	0.6105278990020572	0.32762243136574454	2.737294910837874	4.533554874258791	6.478314336857709	1.0910295324865842	1.6345328019421441	1.8888189952474603	1.9651980126026483	0.25	0.13608276348795434	0	1.1000380111095125	0.14433756729740646	0.032861463941450536	0	0	0	0.08333333333333333	0.3417461359419916	0.5854758149760677	0	0	0.036084391824351615	0.13510057411044676	0.19071481036313423	0	0	0	5	1	2	1	1	0	897.7656292983095	1046.9048997105713	1507.9888649411769	1295.4065275592652	1037.8402908544313	18.683387407899318	18.992823752023714	29.206036069602124	25.26529480864934	21.65700770628884	0.44492874004269384	-0.31885633702546473	0.12520125884986272	0.046806266560830964	-0.1845063014076685	1	4																														21.848104999999997	34.627895																		
0045_00100																		11.889999999999997	15.997928733045155	-0.38483306284570623	0.3422710896979955	4.255220224039785	9.437758078245336	0.4166666666666667	0.45199999999999996	237.2522649861564	0	3	2.2300000000000004	11	9	18	0	32	0	0	0.15820000000000023	0.025027240000000072	65.03020000000001	0	2	1	1	1	0	0	1	1	0	0	0	0.2859129864973615	90	491	27	33.800829427376286	1.988284083963311	13.78654069710598	11.086325119228935	2.700215577877049	5.169925001442312		67.79	1		0.5	0.5952753944880748	1.7855569188502622	4.070734776160202	1.5682738757241308	2.381101577952299	6.163605629150888	0.8254818122236568	4.832409737652294	2.2046505155543015	0	0.14285714285714285	1.1429761718795197	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	3	1	0	0	1	3	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.432098765432098	4.938271604938271	2.56	0.4166666666666667	817.05	0.5294117647058824	223	12.629392033067417	7.953525587537065	7.749195278027327	6.306545467232077	4.681354290351898	3.910239593717601	2.5446229823843685	1.6825569036333692	9.981359543650052	5.350186820952738	4.42206791036076	2.734345820562218	1.7819731355814243	1.2110761017961087	0.6205326675653261	0.3246388878367248	3.9982991392932368	5.701936255927659	8.445172147802252	1.458579082658656	1.8244045408087992	2.1835975188170536	1.9446508105560047	0.20412414523193154	0.5940072461056924	0.11785113019775793	1.0280078640659125	0.11785113019775793	0.16492672596287297	0.026352313834736494	0	0	0.06804138174397717	0.3595617594742968	0.7191756218632747	0	0	0.029462782549439483	0.12789971994319566	0.1998699881857967	0	0	0	5	1	2	1	1	0	958.7481665346681	1132.520775333679	1666.28701040184	1549.0618656455997	1157.9705968745113	20.457856443440264	20.324915729156277	31.87022002386725	32.368131752720544	24.321191660553968	0.5358862723752486	-0.3384800531478374	0.06876947765031662	0.09686155644791693	-0.24141980171401925	2	5																														21.848104999999997	35.429895																		
0045_00101																		11.849999999999996	31.972071782993353	-0.3479232346828047	0.24392414417424568	5.766663914381699	11.346052010694535	0.25	1.54	235.30365861640396	0	3	2.3400000000000003	12	10	17	0	29	0	0	0.6915999999999997	0.47831055999999955	72.0685	0	2	1	2	1	0	0	0	2	0	0	0	0.2706891280856259	78	459	21	32.261662306951806	2.016353894184488	11.622799067220365	5.5386840339449055	3.049025767065429	5.08746284125034		63.63	0.8		0.4444444444444444	0	1.2535190076879068	1.7091480255849363	0	6.455151738943465	8.003444557762707	0	3.1473451902649443	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	5	0	0	0	3	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.456747404844291	6.074380165289257	3.49519890260631	0.25	660.04	0.875	238	11.380468888623982	7.770856947829097	6.642617534431906	5.338590214227094	4.3137229156162675	3.0833208062207818	1.5944771967700826	0.9927614949966549	9.84220636064054	6.086004867061868	4.507555052677414	3.338266414644033	2.2555452648511882	1.5073413802695577	0.6034653808070677	0.31281067587359535	1.8756152168271554	2.9749785407678497	3.572795272920256	0.962515406655251	1.2387215987136655	1.321280387286981	0.8116114295109176	0	0.19245008972987526	0	0.3895195511812306	0	0.09375	0	0	0	0	0.1853954059492991	0.20361463941450536	0	0	0	0.0945750149549792	0.10978750747748961	0	0	1	8	0	3	0	0	0	1092.0353872039987	1227.0198266273042	1572.3285525740357	1453.5257933394244	1102.3402616566316	24.03667141080838	21.66821020686455	29.38973091879716	31.390861109818662	21.824629545232135	0.3391643714803844	-0.1587752011155465	-0.07801484510758801	0.020264988426767504	0.11398871920354303	1	3																														20.025691	35.392309																		
