id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0045_00105																		11.99617784186373	31.97207222054045	-0.3456824670379339	0.32088826452100305	4.698689480625697	11.79795819172344	0.3125	-2.81	347.3905814880698	0	5	2.34	8	13	26	1	41	0	0	-0.05410000000000026	0.002926810000000028	93.26740000000001	1	3	1	2	1	0	1	0	2	0	0	0	0.39767327894707977	128	1383	39	48.31961718309912	2.01331738262913	22.145361635746927	9.973602386984183	9.083764880698027	5.700439718141093		138.03	1		0.5	0	0.7373128705876112	2.2701615138780604	0	5.2226320157457815	11.012043188097866	0	11.824819102860843	0	0	1.1952660568975342	0	0	0	0.33333333333333337	0.16666666666666669	0	0.33333333333333337	0	0	0	0	0	0	0	1	0	1	0	0	5	3	0	0	5	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.781065088757398	7.7091412742382275	3.618369526521894	0.3125	1297.08	0.7083333333333334	484	17.43035694138864	11.413591357920934	10.610370602396303	9.088370951253387	7.423193912508868	5.821717530103579	3.669567213052479	2.601407388372496	13.747176137676277	8.45012810182603	6.823503102725272	5.524552344036315	4.0483423671043575	2.957137818454905	1.7772001756455602	1.0991881864782285	4.782950492457567	7.461426231894438	10.608806544446782	2.219449350592008	3.091973096378758	3.9268469980894882	1.8506924494489134	0	0.7026573033928828	0	0.8999677537646973	0	0.2323763557267079	0	0	0.1111111111111111	0.33239598128474673	0.7001704470182964	1.0607372399630537	0	0.07453559924999299	0.1962517231400299	0.38604595959429067	0.5481415918641079	0	0	3	6	2	3	2	0	0	1752.676857208545	2102.549173074789	2845.44738617798	2898.93176531989	2476.4336450583282	34.30557008444323	31.66502991671889	45.9922412837761	51.880079404198106	49.206804983190224	0.6595382943164739	-0.32315642876740064	-0.08045777050516198	0.3519002533897651	-0.42661968838515424	3	7																														25.718518999999997	48.903480999999985																		
0045_00106																		11.996177801109932	31.973074040660318	-0.345698973929212	0.32104522812414904	3.9735720057377053	11.9467070506394	0.375	-2.712	455.4682876778881	0	9	1.6799999999999997	11	16	32	0	47	0	0	-1.4054000000000006	1.9751491600000017	107.73800000000003	1	3	1	2	1	0	1	1	1	0	0	0	0.49132312978277737	156	2584	46	60.01192887885159	2.000397629295053	39.30873036013118	18.117823760637958	15.073612782004531	6		223.58	0.875		0.4666666666666667	0.07142857142857142	0.8858862248967081	3.3665966872353565	0	0.552604724796058	8.181091512174444	0	14.108666765498345	0	0	1.6448266218532344	1.5876453115532108	0.09090909090909091	0	0.7663094323935531	0.1111111111111111	0.9085602964160698	0.5984084805885755	0	0	0	0	0	0	0	2	0	2	0	0	1	2	0	0	7	2	0	0	0	1	0	0	1	0	0	0	1	1	1	0	0	0	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.638671875	10.744801512287335	5.506763787721124	0.375	1531.14	0.5333333333333333	717	21.999271042140986	14.239289860616426	13.23799028575383	10.408708872313087	8.87448944134817	7.084349015661103	4.80208624323393	3.638521036361887	17.411448506697788	10.337710068052886	8.08663481961726	6.161815420352968	4.68539471425247	3.3256660148874992	2.102878982457186	1.355464408467002	5.180000251677909	8.316261195901806	11.897325984701046	2.267867678931078	3.2876454618646007	4.037030070288616	2.422212954536819	0	0.6116040570726227	0	1.0226367896949309	0	0.20185525482401004	0	0	0.1111111111111111	0.4502471114825046	0.7840008863440658	1.1301295466238124	0	0.07453559924999299	0.2753086646442394	0.43914296185018004	0.5666144427336182	0	0	5	3	1	4	1	0	0	2177.2395607188337	2610.1792144011692	3573.237692901601	3612.081196807705	3491.611241166412	49.47669083206904	43.384975630963055	62.850300075262375	62.90266866205126	72.39274265658618	1.1478383460060357	-0.5806542117555382	-0.020143902731258156	0.17158598667418642	-0.1004466727839092	3	10																														34.108518999999994	56.409480999999985																		
0045_00107																		11.99613700172781	31.97307460440154	-0.3467500649391173	0.4159635194814204	4.677800918195921	12.059599380681528	0.391304347826087	-1.7550000000000001	528.6069175840815	1	8	2.5599999999999996	11	18	40	1	60	0	0	-1.6319999999999992	2.6634239999999973	135.8975	1	5	2	3	2	0	1	1	3	0	0	0	0.38460594624598626	196	4228	60	73.93145118580708	2.0536514218279742	37.56844180705045	12.806697120626978	18.630174788067066	6.321928094887363		203.12	0.8888888888888888		0.47058823529411764	0	0.8254298339428423	1.7139971801114102	0	11.266761371001062	20.96621910665278	0	15.549080624372676	0	0	1.1952660568975342	0.549883240704226	0	0	0.7663094323935531	0.1849000654084097	0.9085602964160698	0.8851313138596498	0.25	0	0	0	0	0	0	1	0	6	0	0	4	2	0	0	6	4	0	0	0	1	0	0	1	0	0	0	1	1	1	0	1	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.5625	12.027348394768133	5.673408685306366	0.391304347826087	2836.13	0.75	1030	25.39661226763952	17.384249150759292	15.90187005829404	13.622600055442772	12.018455892050145	9.770312125412074	6.664941210603763	5.095611232443076	20.915323043771714	13.591430108749394	11.026804445657326	9.07234341357752	7.266404168853268	5.485221604188589	3.595687366930421	2.584819633511853	6.22875504165857	10.56826891146576	15.146191933887524	3.192732736954015	4.9330340572188485	6.266022535163713	2.4833807608942435	0	0.747686820560577	0	1.2650595498162058	0	0.29371112017837925	0	0	0.1111111111111111	0.4502471114825046	0.9353756014213764	1.3815052014525666	0	0.07453559924999299	0.27530866464423936	0.5356636527221685	0.7107284586974989	0	0	5	6	2	3	5	0	0	2920.613860837242	3535.2135807972822	4948.004239562331	5123.230820321934	4883.129204811671	54.28773306226363	50.8872454991067	73.7442828410455	76.7373023965558	83.4244970922617	1.0828909126560538	-0.5297604319077384	-0.0900595791535272	0.234854007800504	-0.20444932993474052	2	8																														41.82496799999999	72.89303199999999																		
0045_00108																		11.996177807874922	31.972072527371907	-0.3457020387839887	0.3350950241741648	3.8894119754712806	11.89168987389596	0.3125	-0.8029999999999999	424.38696365155766	0	9	1.7899999999999998	11	15	31	0	45	0	0	-1.7268999999999994	2.982183609999998	100.25920000000002	1	3	1	2	1	0	1	1	1	0	0	0	0.4601846706675353	150	2349	44	58.12829119968913	2.004423834472039	36.203000535372425	21.133981579220233	11.9322092701479	5.954196310386876		195.15	1		0.5	0	0.7059736057783268	1.5073793346879214	0	2.2405671446320317	10.677504321736718	0	12.792561630608743	0	0	1.6448266218532344	2.1836690746797154	0.3820962723620983	0	0.19245008972987526	0.16666666666666669	0.33333333333333337	0.47140452079103173	0	0	0	0	0	0	0	1	0	2	0	0	3	2	0	0	7	1	0	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	1	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.658688865764827	10.543388429752065	5.257777777777778	0.3125	1397.13	0.5517241379310345	654	21.129027554137913	13.845443010499071	12.604223091022316	10.073163670965338	8.620041410756683	6.709204106649016	4.6023646677120045	3.481032857971205	15.802438868649357	9.177510327964699	6.930725504415345	5.416922492849656	4.117852390220682	2.9446534282776318	1.8768085958335696	1.2175299144466118	4.830835525112131	7.856397174312927	11.394896751323422	2.0218228442395048	2.951773738689982	3.700721055899559	2.1335378199420063	0	0.6116040570726226	0	0.823677938447736	0	0.20059765501163762	0	0	0.1111111111111111	0.4767335485821532	0.681441707735664	1.081730019912795	0	0.07453559924999299	0.2355354332059492	0.37361279967227107	0.5249557967265787	0	0	4	5	1	3	1	0	0	1889.1399018573713	2276.2349980188596	3106.5706749036417	3222.1887642204483	3115.594139594113	42.763426527883496	39.37722530976133	55.70027533229354	59.42609286406011	68.41118028693029	1.2011625896865121	-0.6422307604185756	0.005317256830631167	0.1507122457429702	0.011351168647816013	3	10																														31.331311999999997	52.54468799999998																		
0045_00112																		11.998523841259368	34.971059468749054	-0.2843933809550507	0.4589381487445834	3.7992969643948387	10.668040751168947	0.3333333333333333	3.4880000000000004	359.57019538984656	0	7	1.9000000000000004	13	11	20	0	34	0	0	2.5047	6.273522090000001	86.14939999999999	0	1	1	1	1	0	0	0	1	0	0	0	0.15244314284696708	94	818	29	38.84833392606657	1.9424166963033287	22.368596705625315	11.296968841682732	0	5.321928094887363		54.57000000000001	1		0.5	0.16666666666666669	2.461017496212472	1.2133177077461434	0	3.545564979991046	8.867213815287254	0	3.1473451902649443	0	0	0	1.5000000000000004	1.5000000000000004	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	1	3	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.05	8.444444444444445	5.37890625	0.3333333333333333	776.08	0.3	300	15.173362107437434	9.45283746316856	8.24247500268276	6.089826024860435	5.156796039511213	3.3158216853742246	2.1599199466052803	1.086871028672108	13.429444113284124	7.356937321540093	4.932379345111144	3.2191474212809337	2.3211092635491513	1.3027403931153176	0.7253544377029671	0.3284072917020365	3.1425261119488996	5.326462080954704	6.471345916126038	1.1301417670270264	1.661085360265879	1.8091375894149637	1.7539035204415865	0.17677669529663687	0.1642664266089148	0	0.6664055443795871	0.01864322375594512	0.06425590456214769	0	0	0	0	0.06804138174397717	0.17536647355387364	0	0	0	0.024056261216234408	0.0665826031671153	0	0	1	6	1	4	0	0	0	1112.4285471693377	1244.2022397661967	1640.801926972778	1699.5511025854792	1523.4118317593689	51.887139665995186	36.592594137252945	47.47055418746053	53.61102406354321	64.8229431001821	0.6179276480347798	-0.5700427698235528	0.511848666810372	-0.22383654599779496	-0.11784127450838908	0	4																														30.750897999999992	43.83310199999999																		
0045_00126																		11.996096949323263	16.007401529326554	-0.4077752894733406	0.2671890862573402	5.2800494137944876	12.480383917642413	0.9473684210526315	1.6600000000000004	747.9548433573609	2	8	4.1	3	15	54	1	121	0	0	2.060699999999999	4.246484489999995	190.78449999999998	0	2	0	3	0	0	0	0	2	0	0	0	0.2447032169177034	274	9201	104	101.9711584464992	1.960983816278831	38.907104703979485	35.879708565214756	3.0273961387647383	6.754887502163469		182.91	0.75		0.42857142857142855	11.00988534587558	8.45426173640188	38.98435796916293	7.091303639044424	0.7220329629736978	13.184668863039423	2.4218589023203907	28.25890456366055	10.761706724203597	0.41491326668312184	1.8803140124471347	6.188167765164999	3.942774374510227	0	0	0	0	0	0	0	0	0	0	0	0	14	0	4	0	0	0	15	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	4	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46.382716049382715	18.507766003774133	10.12396694214876	0.9473684210526315	12477.14	0.5384615384615384	1218	39.670479438465286	23.986178967401738	23.478449674717922	20.302221535304408	14.673661101970428	10.763182114332773	7.039384468090855	5.031474549530279	33.89898375426514	18.882883103712764	16.631470852723787	12.268825799537487	8.584995247874586	5.15843821730823	3.174121864890333	1.9560478135671615	14.761508680693478	21.863759367708507	31.717125700066312	7.325389564586595	10.201732959896704	12.221450509856009	6.045699385512573	0.4553418012614796	2.34815307949711	0.32181727663048326	3.6997891230880486	0.24120226591665966	0.8564601477997914	0.0819200122971407	0	0	0	0.10366807798802437	0.3948487851733932	0	0	0	0.05985279273275698	0.16451696651629474	0	0	1	1	0	12	13	7	0	3897.981842090998	4621.119438900765	6773.517983964384	8039.387657184171	8554.458495429059	62.42807776330878	61.140385342192594	96.61480621835832	124.25497175178185	129.6459754842703	1.8508277857001092	-0.8156707633268528	-0.2696514689418382	-0.011577843030253124	0.4370305521773275	4	14																														92.73928300000001	124.41471700000002																		
0045_00130																		11.99851046844615	34.96938091656847	-0.388003228782114	0.21781926450649247	5.384835149144734	11.658812228276522	0.9444444444444444	2.001	424.9847446415759	0	8	2.45	3	14	28	1	60	0	0	1.3838999999999981	1.915179209999995	105.8454	0	2	0	2	0	0	0	1	1	0	0	0	0.3007214832453186	136	1843	45	53.163928359720636	1.9690343836933568	24.74063478436885	13.225428902350364	6.307572518818359	5.807354922057604		127.56000000000002	0.8571428571428571		0.46153846153846156	0.7043191065054105	3.220230002175491	7.68668746445108	0	2.94168275343288	8.018124252137113	0	14.486715627216777	0	0	1.252307420613697	1.0920483450836267	0	0	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	4	0	4	0	0	0	9	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.28061224489796	10.15625	5.331434674261303	0.9444444444444444	3019.09	0.5185185185185185	554	20.30060042939172	12.704815018005775	11.533336330805094	9.696440631429239	7.576621326091156	5.49654323560196	3.7559215121051026	2.379686060034811	17.98856880079966	11.30307139123577	9.358687649788186	6.757014717576817	4.999021620212111	3.316599264962841	2.1155698014794684	1.2409314492385937	5.4819627107961475	8.334845691118106	11.636392517334352	3.0504993579633504	4.1431991914994954	5.00513080710605	2.161127225676452	0	0.7811030959923836	0	1.5145334835032247	0	0.3227366413325879	0	0	0	0.09622504486493763	0.2651829033271218	0.5001793539062754	0	0	0.07453559924999299	0.19069716658840868	0.26977269650846697	0	0	1	0	0	4	10	1	0	1997.30211617524	2318.6569772763805	3235.019948804798	3402.4584585780576	3205.639981156603	45.43300872655648	36.11480257724166	53.001198902556354	63.84046923242242	63.98231805276774	0.8072049755829281	-0.2646377411355759	-0.3143526448269601	0.277867657363263	-0.1610047685975761	4	7																														44.289831	64.97416899999997																		
0045_00131																		11.998502847055189	34.96938085424638	-0.3895463287150287	0.2619697215166714	4.876570124519137	13.58895979536484	0.72	2.976	466.97086697815615	0	5	3.44	6	14	35	0	64	0	0	3.892399999999994	15.150777759999954	119.62190000000001	0	4	0	1	0	0	0	1	3	0	0	0	0.173040206936844	186	2420	77	64.43568683500217	2.013615213593818	18.116574280952335	13.093187745843512	0	6.129283016944966		80.67000000000002	0.8571428571428571		0.46153846153846156	0.9576701552197605	7.299440369452998	7.382802314934856	4.513407983069048	8.014466607762067	20.04010419149598	11.021194253911139	7.201861316306457	12.005461295019328	2.406851949670727	0.7885623529034365	0.9611245656539016	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	6	0	3	0	4	0	0	4	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.103673469387754	8.293697978596908	3.1517932616833715	0.72	3497.07	0.53125	656	23.689869965382485	14.917740416105753	14.79356323103207	14.05447358562812	11.737623668599129	9.973035296166914	7.212309750013446	5.299749404461895	19.876157220838987	12.077317096178598	10.788821817754558	9.522933359409624	7.948310356660332	6.320325496911834	4.373348459275386	3.1349919902388033	11.268464274171277	20.69101672604848	35.82660499178862	6.711552893987734	11.956859520330191	18.886539423096668	3.7683472368200603	0.3463830436641438	2.4358174238590027	0.7790055347121447	2.441943007778602	0.23519067823154408	1.268650824185563	0.34609004927373654	0	0	0.05892556509887897	0.4038387679126027	1.2178080450727256	0	0	0.05892556509887897	0.34121887541466167	0.8723771752779322	0	0	1	5	1	5	6	5	2	2943.9952606913716	3754.48882628235	6246.517382912237	7566.7996368245185	6986.3732725757545	45.087339224596164	39.52610761375864	66.1246067580127	92.56953522199238	94.38633636628421	0.7555603341777858	-0.250819976716753	-0.19478981452349267	0.185839392725331	-0.030846224718957066	1	5																														41.39562399999999	72.08437599999999																		
0045_00132																		11.99739124171656	34.968853742937384	-0.3323495197385208	0.29195077363223987	4.246048833747692	8.5029583199318	0.17647058823529413	2.4720000000000004	349.74140376062877	0	7	2.56	14	17	25	0	37	0	0	2.9833000000000007	8.900078890000005	92.6214	0	2	2	2	2	0	0	0	2	0	0	0	0.163643373532795	116	1623	33	47.839328764271535	1.9933053651779806	19.676859347543125	11.566587086191635	3.04882113798624	5.643856189774724		57.120000000000005	1		0.5	0.16666666666666669	2.7601324134342886	2.3042524928550465	0	5.920231611341551	14.143542624004281	0	5.040427309099509	0	0	0	0.8254818122236568	0.6082201995573401	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	6	1	0	1	1	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.3136	10.222222222222221	6.682445759368837	0.2	892.07	0.5416666666666666	593	17.526733258565955	11.49040230064194	10.110539944998914	7.901100037233289	5.77799815872035	4.665455857517057	2.788435117704358	1.7885304311066161	13.417973584095876	7.228379292468466	5.02232811184384	2.9615593932420983	1.8019853791816245	1.122349468396964	0.5182996598230997	0.27366690296094914	3.259340694511133	4.092346883057764	5.618365665552395	0.8330960113729721	0.9002060552446347	0.9274730346393122	1.5706968729118902	0	0.2845177968644246	0	0.5912266716405568	0	0.0296020934440796	0	0	0	0	0.15137471507731048	0.3020464161181811	0	0	0	0.04641167759027602	0.05845952681540358	1	1	3	9	0	2	1	0	0	1209.0562920072784	1351.894180389791	1748.4093619290634	1693.112555789506	1422.7676984947668	36.6728504903317	30.190563457252097	43.04832577222058	45.12981152618171	37.44141541887751	0.7589929269946624	-0.3977710230317529	-0.10367110041712199	0.2268193187199575	-0.1975647134278053	0	5																														23.860690999999996	45.63330899999999																		
0045_00136																		11.996157094319882	34.968854250304666	-0.34960527613440096	0.297578207255521	4.785423180719325	12.118129270327524	0.3684210526315789	1.9140000000000004	435.88307243801313	0	5	2.4499999999999997	14	14	32	0	47	0	0	1.1847999999999976	1.4037510399999944	111.26989999999998	1	4	2	3	2	0	1	2	1	0	0	0	0.30708014921415194	164	2212	50	58.64595899497974	2.02227444810275	28.276371091593237	13.03407263342914	9.635344802741027	6		133.6	0.8571428571428571		0.46153846153846156	0.5503212081491045	1.3401577778952556	6.935672947995092	1.5000000000000004	3.965406456500188	8.828779205234463	0.40100629725912523	16.234639201103874	2.77411391859542	0	1.1952660568975342	0.549883240704226	0	0	0	0	0.25	0.43643578047198467	0	0	0	0	0	0	0	3	0	0	0	0	4	3	0	0	3	5	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	1	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.203125	8.1648	3.7548105534616147	0.3684210526315789	1688.1	0.6896551724137931	643	21.085057479767894	13.630734840239555	13.66110266915841	11.259456137505428	10.287725709133943	7.610104399545804	5.246480904895599	3.5533561546770582	17.374724123101977	10.138099006805437	9.669577277407118	7.0814124623070045	5.611559412542644	3.840786349636881	2.341211056799492	1.2435633762020446	6.712861479361121	12.283014479244818	17.121914087657615	4.286130095236864	6.632094826002051	8.256622933489254	3.146145340940683	0.20412414523193154	0.9585181567796348	0.06804138174397717	2.625883457358414	0.35355339059327373	0.4998452089408443	0.07905694150420949	0	0.1111111111111111	0.49666240789366156	1.0659223342701756	1.89439654116456	0	0.07453559924999299	0.31612593795313654	0.6972130978292959	1.1972902565753383	0	0	3	7	2	4	2	1	0	2265.67723164523	2796.399089292509	4070.1243362595783	3941.0793770503237	3612.978817932005	47.79298902783296	40.50235413035617	66.39781083633636	67.64698595055535	76.73503610345847	0.7469569318727021	-0.29118277591053343	-0.042374605818279065	0.058021887875386306	-0.2065434389841292	2	6																														29.807726	57.832273999999984																		
0045_00137																		11.85	15.997934807741547	-0.31579026753814876	0.2936194529965126	4.991725045607048	10.740472526539572	0.5555555555555556	2.075	317.38020639749067	0	6	2.8899999999999997	9	12	25	1	46	0	0	2.0010999999999983	4.004401209999993	89.5484	0	4	1	2	1	0	0	1	2	1	0	0	0.17606105169708533	120	1162	37	46.73782660980666	2.032079417817681	14.405739495748204	11.082500171415521	3.3232393243326865	5.643856189774724		55.839999999999996	0.8333333333333334		0.45454545454545453	0.14285714285714285	2.8986213792488984	3.198282055042908	0	8.521753239049982	16.930743776833918	0	8.41104720880845	0	0	0.16666666666666669	1.2778862084925449	0.25	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	0	0	5	4	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.8112	7.92	3.8194444444444446	0.5555555555555556	1798.05	0.6956521739130435	419	16.396976746569035	11.113392202930193	9.810568736194952	8.464109612564656	7.213904816966504	5.455637548676169	3.8121864390615037	2.702451228959661	13.604786304808236	8.260610697738771	6.287310080356806	5.04087252641327	3.8692759709071862	2.7054993271267724	1.7312658658068703	0.9970922631125263	3.767236705649659	6.299967364122572	8.796271116361229	1.9564320596768852	2.9865754782825653	3.6941456282295206	1.4110484851199727	0	0.4721274920445798	0	0.7491425108748566	0	0.22352686631167695	0	0	0	0.09622504486493763	0.3672449759430876	0.493015058511744	0	0	0.07453559924999299	0.23748480861195403	0.33573452921196845	0	0	2	5	1	2	6	1	0	1468.3446956326584	1740.5577382941597	2482.103667428551	2497.989755730284	2020.8779464702232	26.457856443440264	27.491097662336728	39.53830964373163	41.64955956908422	40.52651856500506	0.6389977616735028	-0.36841203072211737	0.11398773717541898	-0.28583405333222733	0.529543490798943	0	5																														32.87176099999999	51.32423899999998																		
