id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0217_00023																		11.996268776847211	15.998703985309865	-0.3858428256001645	0.2833752543761263	3.9009705622725876	8.947068449851399	0	0.7509999999999998	164.15836388440653	0	2	2.12	12	8	12	0	20	0	0	0.8726999999999996	0.7616052899999993	48.8791	1	1	1	1	1	0	0	0	1	0	0	0	0.35069144390948226	54	213	13	23.39438304215729	1.9495319201797743	7.309680679550076	7.309680679550076	0	4.584962500721156		57.53	0.75		0.42857142857142855	0	0	0	0	6.631975707865092	8.023120949911434	0	1.3103706971044482	0	0	0.7211247851537042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.083333333333334	4.888888888888889	3.515625	0	268.03	0.5	131	8.974691494688162	5.698377302757664	4.993017709261708	3.403926505503197	2.369324037337467	1.8087316194614014	1.0178497530278507	0.43202243103356314	6.266777096601535	3.3893716124444753	2.23038672642274	1.3422233156884056	0.789533783954342	0.4800046392613345	0.18168527289876404	0.06856961437407115	1.3088951918547533	1.4763326264616157	1.7693534708301484	0.32383779676990165	0.3287756846105553	0.3067159724822848	0.8106172175260457	0	0.11785113019775793	0	0.2005876834395966	0	0.02151657414559676	0	0	0	0	0.08333333333333333	0.1422588984322123	0	0	0	0.027777777777777776	0.028460107352488433	0	0	1	7	1	0	0	0	0	555.6935360880739	603.7480020351563	734.2133918848269	627.4165226295167	393.6468067844239	14.323407106622838	12.99627593139769	17.102836944071203	14.660459885662819	10.328367908530257	0.2521990964393806	-0.12406598817707883	0.004963776385032773	0.012715945247247024	0.021048615111454498	2	3																														9.703655999999997	23.580343999999997																		
0217_00024																		11.996151444710167	15.998264625560395	-0.35139722579037846	0.2787658497591332	3.7232430827638012	7.994899386410562	0.65	8.676000000000005	306.4835134209756	2	15	3.44	2	21	21	0	56	0	0	6.8586	47.04039396	98.8374	1	0	0	0	0	0	0	0	0	0	0	0	0.12179357969200087	84	1752	19	42.661553325523045	1.939161514796502	4.76417519322842	4.76417519322842	0	5.392317422778761		37.3	1		0.5	0	2.383100997386957	0.05263157894736841	0	31.58949783389692	2.383100997386957	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	12	0	6	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	19.047619047619047	21.05263157894737	0.65	2563.02	0	639	16.30527233054749	10.770055610029663	7.839376234204548	4.885027805014832	3.277459591914187	2.192513902507416	1.4619531006604563	0.9712569512537079	14.304844875340152	8.937880857544908	5.728027239136748	3.530108235129879	2.181893790855459	1.3139145979062339	0.7879015898937031	0.474841590665561	0.2886751345948129	0.20412414523193154	0.14433756729740646	0.04564354645876384	0.03227486121839514	0.02282177322938192	0.4082482904638631	0	0	0	0.06454972243679027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	0	1	12	0	0	1111.629168062929	1093.78485349847	1072.5104433847214	1008.044542802131	953.3584714077175	23.548938071081892	21.664183954265127	22.438652989806073	19.664183954265127	18.664183954265127	0.20304886248815063	-0.09747815036522756	-0.004374635306609229	0.00375822338483741	-0.0013670371106564428	1	2																														38.12703799999999	59.474961999999955																		
0217_00025																		11.993656477548436	15.995919700712244	-0.33069621050694276	0.27324446766734456	3.819588105803782	7.968130110931481	0.5	-2.404	131.1333298478309	0	3	1.3499999999999999	4	6	8	3	18	0	0	-0.9061999999999997	0.8211984399999994	31.227899999999998	1	0	0	0	0	0	0	0	0	0	0	0	0.6897868393563114	36	96	8	16.32752740504802	1.8141697116720021	12.521354410480681	4.7345570306619695	7.786797379818716	4		90.41000000000001	0.6666666666666666		0.4	0	0.4999999999999999	0.8164965809277259	0	0	1.4142135623730951	0	0.33333333333333337	0	0	0.4999999999999999	0	0	0.4999999999999999	0	0.9999999999999998	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	2	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3.92	4.5	0.5	217.05	0	63	7.439157588755425	4.036581260209188	3.8508499305618726	1.9812607321322004	1.0157355747428491	0.5443310539518174	0	0	5.087132531839952	2.3070076274367723	1.6350412840529842	0.7836781032383807	0.2880626180440361	0.07286141447455266	0	0	1.412225138403351	1.052198841323242	1.3608276348795432	0.38846175828098206	0.21892526090719494	0.14519031329972454	0.9772838841927123	0	0.23570226039551587	0	0.2872133278819995	0	0.04564354645876384	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	323.4430185312501	325.8070772968751	368.34001610742206	278.06690402734387	166.7559648320313	11.628878974911334	9.495093620167358	12.68477582681596	9.771650926855015	7.6607317748911505	0.34196937914820125	-0.21701651094572713	0.02137121768766061	0.13479089482875684	-0.18581796661157315	3	5																														12.116862999999999	17.945137																		
0217_00026																		11.996355197845103	31.972071419501447	-0.42114600030748073	0.07429060900899241	4.365273550058859	10.309878375021297	0.5	0.12400000000000005	143.20807529280353	0	2	1.79	4	6	9	0	18	0	0	0.18380000000000063	0.03378244000000023	42.193200000000004	0	1	1	1	1	0	0	1	0	0	0	0	0.4047105965006635	40	90	8	17.47089362693308	1.9412104029925645	8.36307465608134	2.4278673120444725	2.949297845842593	4.169925001442312		57.89	0.6666666666666666		0.4	0	0.9085602964160698	1.4142135623730951	0	1.3103706971044482	3.1473451902649443	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.111111111111111	3.239669421487603	1.7041420118343196	0.5	252.03	0.5555555555555556	73	6.69023444431199	4.342535255101096	3.456942333956269	2.698584704241717	2.0218813364429815	1.0166196971733128	0.38657986948039036	0.1767766952966369	6.110735893954226	3.7210660609895934	2.773873210895393	2.1785937393717676	1.4381329647077745	0.5412077255477173	0.18474773673077227	0.07488380981143211	1.0202200572599405	1.3594757082487299	1.0202200572599405	0.871961346842535	1.00983326466993	0.5670163323857697	0.4023689270621825	0	0.11785113019775793	0	0.3283097498210992	0	0.09682458365518543	0	0	0	0.11785113019775793	0.20118446353109126	0.1422588984322123	0	0	0.07905694150420949	0.13495864094170423	0.09543017018959948	0	0	0	2	0	2	1	0	0	551.6755651669923	600.4196101787111	734.847379067383	448.6957991865235	218.18632544531255	16.262202375267435	13.00402625259942	17.117481523621567	11.837844319418975	8.054673361965262	0.17693291546019654	-0.07977540216788898	-0.0047511283781060554	-0.0073598797465867435	-0.008722761469720078	1	2																														13.438863	21.363137																		
0217_00027																		11.996319998282829	15.998703987295412	-0.41526285564079185	0.35813464744045737	3.724721376814547	8.923380403413606	0.8571428571428571	-1.741	161.19918057464707	0	4	1.79	2	7	10	2	26	0	0	-2.5188999999999995	6.344857209999997	37.255500000000005	1	0	0	0	0	0	0	0	0	0	0	0	0.3746620372917182	48	170	9	20.0926261730832	1.8266023793712	10.400752965861164	7.2087690705442595	3.1919838953169046	4.321928094887363		60.36	1		0.5	1.5000000000000004	2.121320343559643	1.5491933384829668	0	0.4999999999999999	3.0393427426063697	0	0.4999999999999999	0	0	0.944940787421155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4.13265306122449	7.901234567901234	0.8571428571428571	515.04	0	94	9.068914100752348	4.810349069553741	5.49950514304716	1.8346075960783468	1.9334563250457124	0.41666666666666663	0.49999999999999994	0	7.05413249871309	4.253693350059735	4.912280696948717	1.5182069874382185	1.1979262076563775	0.347852884514564	0.125	0	1.1590789300553836	2.5015575784410147	1.6981410810882234	1.0218622191387567	1.6342030439574327	1.0688356258947822	2.257583596838497	0.35355339059327373	0	0	2.3362062260601277	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	0	0	471.86194470849637	491.27649522949235	604.281059427979	397.76004903710964	386.6133038964847	13.683387407899318	11.661003664119471	16.269018877251646	10.715919461644754	14.37557988992516	0.47845193073936	-0.2198080871133836	-0.0032188952714495393	-0.07226304781835538	-0.06488127593289	1	3																														20.954105000000002	25.827894999999998																		
0217_00028																		11.996400465180818	15.998259300190785	-0.34967491172470044	0.29543348035092254	3.9458704518369685	7.677255243282732	0.8	-0.185	115.13065933054693	0	1	1.6799999999999997	2	5	8	1	17	0	0	-0.05659999999999932	0.0032035599999999226	28.1386	1	1	0	1	0	0	0	1	0	0	0	0	0.4287204324801707	36	62	6	15.420097821147108	1.9275122276433885	7.751338833153556	4.795523035494459	2.955815797659098	4		49.33	1		0.5	0	0	0	0	2.381101577952299	2.94168275343288	0	1	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.125	2.52	1.487603305785124	0.8	233.03	0.625	51	5.983127663125441	3.804530452640311	3.28855364161831	2.342638955843123	1.624056763549215	0.6380711874576984	0.3333333333333333	0	4.55413249871309	2.7668828932286735	1.9871761961701537	1.3584088961206904	0.8953267200055975	0.2511099295092309	0.0873102131254305	0	1.040440114519881	1.054737854124365	0.8047378541243652	0.29526789388256997	0.32155461010685266	0.1454725836900335	0.5	0	0.16666666666666666	0	0.15476670028543876	0	0.018633899812498248	0	0	0	0.14433756729740646	0.08333333333333333	0.16666666666666666	0	0	0.10206207261596577	0.051031036307982884	0.04365510656271525	0	0	1	0	0	1	3	0	0	306.5393215390627	331.2284393632814	396.9579260937503	191.11735959375005	107.41659675000005	9.908918372358372	8.996547820626018	11.93719878934741	7.771107148398363	5.32836790853026	0.2695486392402554	-0.12355758310869669	-0.0746472717744818	0.10851764305227353	-0.045087107789222716	2	3																														11.456863	17.505136999999998																		
0217_00029																		11.99359815656221	15.995918188407362	-0.34668281956858704	0.27613991101442564	3.9942447900103684	7.876061132048869	0.8	-2.169	117.1465408381985	0	2	1.6799999999999997	2	5	7	1	19	0	0	0.2424000000000004	0.05875776000000019	29.5678	1	0	0	0	0	0	0	0	0	0	0	0	0.5408315029213405	32	65	8	14.33508904100425	1.7918861301255313	7.111632707789776	4.704937814695956	2.406694893093821	3.807354922057604		63.31999999999999	1		0.5	0.4999999999999999	0	3.3019272488946267	0	0	0	0	2.381101577952299	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3.111111111111111	2.8125	0.8	268.03	0	43	6.732050807568877	3.5534180126147956	3.3471506281091274	2.1031336922528343	0.769800358919501	0	0	0	5.087512693532699	2.537773282622642	2.108038026908367	1.003387474781024	0.2851539619879403	0	0	0	1.8213672050459184	1.5396007178390023	0.9622504486493764	0.6947417664285485	0.3680687596532143	0.1478823077759374	0.8591167563965418	0	0.3849001794597505	0	0.48226300586774395	0	0.11379325408809529	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	1	0	294.14904953906273	295.3419083906251	334.44710755078137	248.52747426562507	97.47356915625005	9.908918372358373	7.830365887445575	10.771016856166966	10.103471014759252	5.32836790853026	0.2395411903305204	-0.08958014874039556	-0.06793029555726525	0.03947071847780134	-0.001730869345400744	2	3																														12.323277	18.838722999999998																		
0217_00030																		11.890000000000008	31.97207273647316	-0.393661710317316	0.2661769198510064	4.942528302935673	12.697971200168578	0.9615384615384616	4.856	499.7056850041386	0	8	3.4400000000000004	3	19	37	0	79	0	0	2.628399999999996	6.90848655999998	130.9252	1	4	0	1	0	0	0	1	3	0	0	0	0.26499270719721174	190	3702	63	68.63620766726362	2.0187119902136357	20.863123882655145	14.709102877728881	2.9488678712036727	6.20945336562895		132.31	1		0.5	0.520020955762976	7.352366944015348	6.671983308152655	2.112473971090738	12.973936907348312	26.587621834072007	6.610894130067914	9.95693331020653	6.499473355210593	0.25	1.9276267714704896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	12	0	0	0	8	0	0	1	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.04601899196494	10.045184304399525	5.354022600775847	0.9615384615384616	5602.08	0.5	986	24.88854057813175	15.848826315353406	16.426645369715825	12.787177867552176	10.700435339272074	8.973853066358794	6.734194303744999	4.91577740240391	21.282459247009143	13.83047463300014	12.996899829641338	11.104337487684655	9.233074467316706	7.420638490011398	5.479892049075959	4.180007956244315	8.191803265639528	13.55021209285344	21.036490934304254	6.806286870793141	11.648579205032515	17.723826500634257	4.603949205418846	0.5892556509887896	1.0832508571745265	0.2032631323962854	2.8126679086550883	0.2679569687170235	1.0398198554890032	0.2032631323962854	0	0	0.08333333333333333	0.38480574089441705	0.9701899368714093	0	0	0.08333333333333333	0.38480574089441705	0.9159011847645051	0	0	1	0	0	5	12	6	2	2943.7581345387775	3586.847613453424	5547.034572084495	5953.4321190294	5361.728135636589	45.134547552972165	47.667623357268326	65.53575359166385	68.60055697552824	66.48517972312635	0.5349398723267493	-0.2184498210858933	0.010467096535376143	-0.08540764351423047	0.12424795362257306	4	7																														57.28831499999999	84.57768499999997																		
0217_00031																		11.996177871248582	15.999999882018875	-0.3853988728396135	0.17084695926659663	4.796767669142644	9.765941380215207	0.1875	1.1110000000000002	286.27996954001594	0	2	2.67	11	12	23	0	35	0	0	-0.08949999999999969	0.008010249999999944	83.5658	0	3	2	2	2	0	0	0	3	0	0	0	0.26562117124091517	112	908	35	42.86617752260377	2.0412465486954177	13.647533701703813	13.647533701703813	0	5.523561956057013		75.99000000000001	0.8333333333333334		0.45454545454545453	0	1.1412557076458798	1.5936755931956759	0	5.840961780610671	18.276730769237346	0	9.52779565341362	0	0	0.4386026607319299	1.1247884236391412	0.25	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	6	1	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.879017013232515	6.629935720844812	3.347107438016529	0.1875	949.05	0.7619047619047619	379	14.982763184195939	10.07971869811898	9.289111993464742	7.784227354515541	6.703133811064453	5.321794333490909	3.9317408943878402	2.6651747184449617	11.367730727905435	6.480081141132252	4.844985163862584	3.4743021015048035	2.407480277464712	1.6720008628390206	0.9806169874263632	0.584186506776982	3.4855202301447856	5.918403634945349	8.148820082851211	1.148557557180075	1.5137805884230353	1.7504363253582282	1.5753149117288872	0	0.2960237291525661	0	0.5802794303766136	0	0.0766887955738709	0	0	0	0	0.19444444444444445	0.4566331419396088	0	0	0	0.06944444444444443	0.1065707060208462	0	0	0	11	2	0	2	0	0	1277.602068205319	1516.7738104990506	2161.1181340050166	2221.9993037477934	1834.6720040046478	24.87234517770473	25.324643839927948	36.98510372559076	39.98137965698846	38.19326494903037	0.5424107115692889	-0.17818305454489472	-0.043091542742372674	-0.2882263535540989	0.3936966776829779	2	5																														20.094898	41.505101999999994																		
0217_00032																		11.996319956526813	15.998705220418053	-0.3496658125494888	0.2960800496765247	4.235835877176706	8.976636818123065	0.7142857142857143	-3.427	172.1820615202057	0	3	1.68	3	7	12	1	24	0	0	-1.0093000000000008	1.0186864900000014	41.21440000000001	1	1	0	1	0	0	0	1	0	0	0	0	0.4859813517673679	56	192	15	23.153498502482254	1.929458208540188	13.073515217399759	7.306170045482439	5.767345171917321	4.584962500721156		83.63	1		0.5	0	0	0	0	2.8039657955522017	5.368657832663957	0	1.6509636244473134	0	0	0.814325284978472	0	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.083333333333334	4.296875	2.25	0.7142857142857143	444.05	0.4166666666666667	109	9.137828201504693	5.663902460147015	4.888161991337581	3.856015293274389	2.854382650260532	1.7377694249217392	0.8522666007357077	0.24185395284047334	6.694051435053083	3.8886136478436333	2.787520969039839	2.032826586294272	1.4392098875071877	0.6561300215508563	0.2839024991082573	0.08224533730828888	2.013112395727757	2.9207866776345215	3.555106412705014	0.710413304771163	0.9899543830901176	0.8401244545309765	0.8412011207047578	0	0.2878633639084475	0	0.29982853594131864	0	0.07529384171979829	0	0	0	0.11785113019775793	0.13608276348795434	0.29152037773031964	0	0	0.09128709291752768	0.09128709291752768	0.1127768485959667	0	0	2	0	0	2	3	0	0	560.6734411916507	631.6049892739261	827.8396666162116	667.1949327797853	527.272743157227	15.043367709175799	13.661003664119473	19.15511622990748	18.348733001006583	17.32119166055397	0.4492623032070384	-0.21709666288139656	-0.08395881013444866	0.23152707880524975	-0.195963844300359	2	5																														16.354484	24.927516																		
0217_00033																		11.849999999999998	15.995921187570474	-0.3187615771692064	0.26570387262617834	4.307078037861208	9.643125646142959	0.18181818181818182	1.126	189.21095621892644	0	3	2.34	9	9	15	0	25	0	0	0.1377999999999992	0.01898883999999978	57.2412	0	2	2	1	1	0	0	1	1	0	0	0	0.20271952105723104	70	304	18	28.30663241139665	2.021902315099761	8.27415320656951	5.172420351779817	3.1017328547896925	4.906890595608519		38.33	1		0.5	0	1.0476828166363115	1.0162654963092295	0	6.0465213964324045	10.465150083990864	0	3.1473451902649443	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	5	0	0	0	1	1	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.515555555555556	4.68	2.3431952662721893	0.18181818181818182	494.03	0.6428571428571429	180	9.966255326250886	6.808861750289881	5.794943507240313	4.883660229053621	3.8337251024256758	2.9440071630835543	1.8676913140558258	1.2804219162335113	7.910354708062404	4.4283039004935265	3.1124066328602122	2.23737861713922	1.5055422083024887	0.9491856601055731	0.4871833487996889	0.2695496027368456	1.8143978111697696	2.8044054928941975	3.448688035234154	0.6736068416278322	0.8955592136069482	0.8937329575294052	0.7580912314161005	0	0.13608276348795434	0	0.3053252050122512	0	0.050296115882772816	0	0	0	0.09622504486493763	0.2874574785652648	0.3868844097596112	0	0	0.036084391824351615	0.09495996259843588	0.10608271122856461	0	0	2	5	2	0	1	0	0	779.0654449125061	900.6582452950133	1225.8371617990113	1027.1554047588806	727.62942353833	15.908918372358373	16.328639797758587	21.937198789347416	19.494821730939034	15.66073177489115	0.3199930409630953	-0.19451153741564678	0.0701667255410052	-0.019987105274398488	-0.06989453937621941	1	3																														15.559276999999998	29.398723																		
0217_00034																		11.996177876923573	15.999292815240185	-0.34669131063436903	0.31052936867639447	4.341154309242162	9.460830129573555	0.5	3.979	278.3440906430529	0	9	2.78	12	12	20	0	42	0	0	3.8002000000000002	14.441520040000002	79.87129999999999	1	1	1	1	1	0	0	0	1	0	0	0	0.22865211679311873	90	904	27	39.08413564532698	1.9542067822663491	10.4093843674475	10.4093843674475	0	5.321928094887363		63.60000000000001	0.8333333333333334		0.45454545454545453	0.16666666666666669	3.861883785405455	1.6478475077152792	0	9.1710609628203	12.921699025892192	0	4.329638385866451	0	0	0.814325284978472	0.814325284978472	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	5	0	0	4	1	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.05	9.8496	6.12	0.5	1384.04	0.3	347	14.957819157813608	9.595754112725153	7.827319580093006	6.0355975962857125	4.480512509080795	3.4142812027610643	1.888688806305545	1.0561545308950329	12.094243718772416	7.0909630709948965	4.865700278356919	3.3707926988550563	2.017007499144854	1.2714868978816658	0.6074771434295728	0.25401762303138153	2.4368760818256514	3.476287417446651	4.602669288811901	0.9148201692078803	1.0220431807460288	0.9518905426986658	1.0453252659366894	0	0.2878633639084475	0	0.4357719256547685	0	0.04603762085881878	0	0	0	0	0.08333333333333333	0.09622504486493763	0	0	0	0.027777777777777776	0.027777777777777776	0	0	2	4	2	3	4	1	0	1056.2008710978096	1155.237531043947	1431.4294458906577	1454.6184616002013	1271.25711129417	23.097876142163784	21.660459885662817	28.20939795674471	30.653011748458198	30.981379656988455	0.46977163419285883	-0.2862701463548573	0.13185182670401174	0.004949829094580645	-0.29777516421622974	1	4																														27.882553999999995	46.03744599999999																		
