id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0037_00001																		11.996548586632516	15.999281488044204	-0.3507045708263504	0.2883542534196028	3.5054374999999984	5.919504666768393	0.3333333333333333	-0.29900000000000004	104.06159041594478	0	2	1.35	2	5	6	0	11	0	0	-0.4448	0.19784703999999997	18.9878	2	0	0	0	0	0	0	0	0	0	0	0	0.7172321164561472	26	48	4	12.5091624342836	1.787023204897657	9.414888075578094	9.414888075578094	0	3.584962500721156		74.6	1		0.5	0	0	0	0	0	2	0	0.4999999999999999	0	0	1.88988157484231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3.061224489795918	6	0.3333333333333333	58.04	0	38	5.8618073195657985	3.125897657686229	3.0233959606302196	0.9428090415820635	0.9428090415820635	0	0	0	3.4180305531141895	1.5625686671503685	0.9642537817433431	0.30245145030582543	0.12936784404555712	0	0	0	0.47140452079103173	0.9428090415820635	0.23570226039551587	0.06454972243679027	0.055219827294217774	0.005892556509887896	0.8164965809277261	0	0	0	0.12909944487358055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	143.50611310937504	137.79994059375005	141.74823124218756	76.58195146875002	54.835876265625004	10.097876142163784	7.328367908530261	9.877305979612151	5.32836790853026	7.097876142163784	0.415445173640299	-0.13227905711854251	0.01179040433357385	-0.2561702966503185	0.16893636261513761	2	4																														6.2888280000000005	11.155171999999999																		
0037_00002																		11.996320019092286	15.999284964244694	-0.3827736903645793	0.2907355553655482	4.08644584778067	8.073570543798665	0	0.348	154.12041551074833	0	1	1.79	11	7	11	0	17	0	0	-0.15820000000000023	0.025027240000000072	40.166	1	1	1	1	1	0	0	0	1	0	0	0	0.5048478353591319	52	152	14	21.235187334831878	1.9304715758938071	9.827162707760868	9.827162707760868	0	4.459431618637298		77.76	1		0.5	0	0	0	0	1.6509636244473134	7.065551058002885	0	2.94168275343288	0	0	1.4324702914936969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.090909090909092	3.6	2.2145328719723185	0	179.04	0.5454545454545454	99	8.430721420318147	5.109060905280622	4.771716889212703	3.58154729623793	2.1946853774700132	1.7440546736666023	0.9780956548790778	0.33628733311876546	5.481939884532615	2.862978410194454	2.0086460883926556	1.2223646204607133	0.6564678813650243	0.3951994930814776	0.1417961525621847	0.0333607623707554	2.1263013134660467	2.0206844343301853	2.72215032854568	0.41558559427794084	0.35757970395576355	0.34874566572300736	0.9714045207910318	0	0.3333333333333333	0	0.2580763246656777	0	0.03188118215292128	0	0	0	0	0.06804138174397717	0.17536647355387364	0	0	0	0.024056261216234408	0.03354470475371396	0	0	1	5	1	0	0	0	0	451.56490573217786	502.7412397905276	647.6509839055177	548.308409867676	274.0609530751953	14.097876142163784	12.328367908530256	17.76702089833633	17.43120485260146	10.324643839927953	0.31877694323808775	-0.12902323921507158	-0.022970866005251236	0.06474561739597295	-0.09969574894287873	3	4																														7.517242	19.528757999999993																		
0037_00003																		11.996320019092286	15.999284964244683	-0.36128481964820147	0.3098056635576271	4.10114902075095	8.132382464566586	0	0.187	154.12041551074833	0	1	1.79	11	6	11	0	17	0	0	-0.15820000000000023	0.025027240000000072	40.166	1	1	1	1	1	0	0	0	1	0	0	0	0.5048478353591319	52	150	13	21.23445081364662	1.93040461942242	9.838523068594869	9.838523068594869	0	4.459431618637298		77.76	0.6666666666666666		0.4	0	0	0	0	1.5000000000000004	7.236983800357898	0	2.94168275343288	0	0	1.4509627050731748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.090909090909092	3.6	2.5	0	179.04	0.5454545454545454	91	8.430721420318147	5.092224152875016	4.921546803473762	3.1577836101400347	2.5535441229078697	1.8334908144462922	0.7802913253060183	0.37935706248589945	5.481939884532615	2.8569953460507462	2.0432381803898374	1.149487032115906	0.7186346225626665	0.38704815100526885	0.12970088790175205	0.03651980566573885	1.663854610520907	2.230792148793159	3.069103692184372	0.3563976499997774	0.3977896888882336	0.3663873014152937	1.0773502691896257	0	0.16666666666666666	0	0.27804807829208317	0	0.015214515486254614	0	0	0	0	0.06804138174397717	0.17536647355387364	0	0	0	0.024056261216234408	0.03354470475371396	0	0	1	5	1	0	0	0	0	452.1720670166018	503.5704745742188	647.3324228232425	531.1938801328128	325.5637764677735	14.097876142163784	12.328367908530256	17.76702089833633	15.656735817060515	13.43120485260146	0.31042222706118583	-0.12982296696969844	0.03799500756541818	-0.005297452897902165	-0.18897481321752727	3	4																														7.517242	19.528757999999996																		
0037_00004																		11.99626874820813	15.998705218430551	-0.349971751345091	0.2927838032883369	3.740067969719037	8.72797541376652	0.1111111111111111	0.15400000000000008	179.1730078452683	0	4	2.0100000000000002	9	9	13	0	22	0	0	0.24120000000000053	0.058177440000000254	49.9087	1	1	1	1	1	0	0	0	1	0	0	0	0.3708290598965478	58	274	14	25.359275772906777	1.950713520992829	10.229679138707315	7.294541640954758	2.9351374977525584	4.700439718141093		66.4	1		0.5	0	0	0	0	6.409925916482373	6.623748956506378	0	1.3103706971044482	0	0	0.814325284978472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	0	0	0	2	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.076923076923077	5.671875	4.1522491349480966	0.1111111111111111	328.04	0.46153846153846156	159	9.68179827587471	6.198377302757664	5.346571099854982	3.6539265055031964	2.5351296911684873	2.009940882642473	0.8886106291007867	0.545009268338277	6.857568303562362	3.7496454719233494	2.4424414828329977	1.4361489699420567	0.8474810684709173	0.5140337323628263	0.189671833298226	0.09098856549390211	1.3088951918547533	1.4699984927181518	1.8609416079729337	0.29919722054521863	0.31005933244118955	0.289652990344616	0.8106172175260455	0	0.11785113019775793	0	0.19891409207810648	0	0.017010345435994292	0	0	0	0	0.10206207261596577	0.05892556509887897	0	0	0	0.032075014954979206	0.016037507477489603	0	0	2	5	1	1	0	0	0	575.5778594437104	622.5125066962893	747.0400390248565	647.1100587799076	461.18950277856464	15.68338740789932	14.328639797758584	18.656570430366145	16.435562991891814	12.992823752023714	0.39119621702571483	-0.18738734426681136	-0.018692188916967282	0.09207022002791225	-0.17122110143164257	2	4																														12.414862999999999	25.347137																		
0037_00005																		11.996291843665208	15.99999067997434	-0.3825451142985692	0.2931721303382413	4.430220984003582	8.505570371185794	0.125	1.0170000000000001	184.1464378427573	0	2	1.7899999999999998	12	8	13	0	21	0	0	-0.47030000000000005	0.22118209000000005	46.540600000000005	0	1	1	1	1	0	0	0	1	0	0	0	0.4726762446056264	62	240	19	25.077019710383276	1.929001516183329	12.698148539580533	12.698148539580533	0	4.700439718141093		86.99000000000001	0.75		0.42857142857142855	0	0.5	1.282689390121013	0	0.4999999999999999	6.083643418932058	0	5.085675264759766	0	0	1.4324702914936969	0.9611245656539016	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.076923076923077	4.481481481481482	2.479338842975207	0.125	285.05	0.46153846153846156	135	10.008071689507773	6.057749310264367	5.430700875615417	4.592894206953282	2.839398814017156	2.0485366934561893	1.3111092748845685	0.5507550754400519	6.8128379058068536	3.3920175125569156	2.3546861794954217	1.490779323525852	0.8398912609199528	0.47072547137836573	0.21283598948171092	0.06642738387878386	2.7188047615016564	3.2927605786486582	4.364059140405923	0.5425380984057794	0.5617756188732849	0.5534014474966842	1.0662235375830895	0	0.3900166571736666	0	0.3100011443110753	0	0.04275640234837017	0	0	0	0	0.05555555555555555	0.19874168162164588	0	0	0	0.020833333333333332	0.03836751638541404	0	0	1	5	1	0	0	0	0	556.8481316468508	628.2806879230958	835.5662036723635	786.825193977417	491.1882012727052	16.87234517770473	14.992551862795386	21.431204852601457	24.201949819540097	16.763296829734024	0.47210594415680734	-0.21838003675937703	0.034700973235039415	0.013924108466726398	-0.21107559039044752	3	5																														11.619655999999997	23.424343999999994																		
0037_00006																		11.996291860852358	15.999285834554787	-0.38274919463731344	0.2907401389903142	4.125742309535754	8.230761922131181	0.125	0.24	168.14703291518794	0	2	1.9	11	7	12	0	20	0	0	-0.09370000000000085	0.00877969000000016	45.204	1	1	1	1	1	0	0	0	1	0	0	0	0.397281020123969	56	195	16	23.25408910326237	1.9378407586051976	10.126244540020373	10.126244540020373	0	4.584962500721156		66.76	1		0.5	0	0.7663094323935531	1.208550158942707	0	1.6509636244473134	7.065551058002885	0	2.94168275343288	0	0	0.7211247851537042	0.7113786608980125	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.083333333333334	4.296875	2.4930747922437675	0.125	268.04	0.5	112	9.137828201504695	5.647065707741408	4.962760950869699	3.870222430832743	2.6262321796380284	1.9335650816956378	1.2657908955736104	0.41932353775884157	6.4429745794965205	3.2517440481402695	2.191780592689741	1.426673055057378	0.8106562618465745	0.4867997577641298	0.20096614425573497	0.06039414573981029	2.0662235375830895	2.3373400368306996	2.816306828960132	0.4634215727053666	0.46290663247725344	0.43450774024217936	0.9023689270621824	0	0.2845177968644246	0	0.25245216732776643	0	0.03042903097250923	0	0	0	0	0.06804138174397717	0.1554376142423653	0	0	0	0.024056261216234408	0.03260734519739541	0	0	1	5	1	0	0	0	0	516.9458534565431	575.9869857041018	745.4027335546875	676.8796129653324	402.89629584448255	15.097876142163784	13.66045988566282	18.76702089833633	19.431204852601457	13.656735817060515	0.410976133051181	-0.20523383859417685	-0.023956073939228672	0.10007513758256359	-0.14780613832325953	2	4																														11.619655999999997	22.622343999999995																		
0037_00007																		11.99631999813748	15.999989532610444	-0.3863896120326258	0.29583316930709946	4.174663601934203	8.426444970907532	0	0.964	170.1198204383177	0	1	1.68	12	7	12	0	18	0	0	-0.7213	0.5202736900000001	41.7715	1	1	1	1	1	0	0	0	1	0	0	0	0.5763387956714445	58	184	17	23.075561688059505	1.9229634740049588	12.352689688188157	12.352689688188157	0	4.584962500721156		97.99000000000001	1		0.5	0	0	0	0	0.4999999999999999	5.609775727230996	0	5.51527126211035	0	0	2.4707269728022028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.083333333333334	3.8062283737024223	2.25	0	192.05	0.5	102	9.300964908321223	5.519744507803582	5.352511209744913	3.6322396736821236	3.55482027066448	1.4225687354927063	1.1873351511214834	0.19245008972987526	5.851803210842947	3.0032518746110997	2.164174077509077	1.2953505275469819	0.8164931390010424	0.3624966937146832	0.1627562817295035	0.02713907253049539	2.1363093784289315	4.24014361648199	4.128770647606022	0.49536516397806435	0.599291940402018	0.4916180336866174	1.204524099830289	0	0.2682459513747883	0	0.31177859058233737	0	0.0436857478330861	0	0	0	0	0.05555555555555555	0.19874168162164588	0	0	0	0.020833333333333332	0.03836751638541404	0	0	1	5	1	0	0	0	0	502.776524414795	571.5349337573246	767.6706464533692	696.1792677988284	451.6698386464845	15.87234517770473	13.660459885662819	20.431204852601457	20.98510372559077	22.745927088714573	0.38168505544867365	-0.10860867322290646	0.06847169964993849	-0.3283214210779207	0.21784552597374182	4	5																														7.517242000000001	20.330757999999992																		
0037_00008																		11.996320019092286	15.999284964244683	-0.3584774161303623	0.31223492028201916	4.13055559239604	8.250007386783327	0	0.7769999999999999	154.12041551074833	0	1	1.79	11	6	11	0	17	0	0	-0.15820000000000023	0.025027240000000072	40.166	1	1	1	1	1	0	0	0	1	0	0	0	0.5048478353591319	52	146	15	21.23439683154887	1.9303997119589882	9.831795471125357	9.831795471125357	0	4.459431618637298		77.76	0.6666666666666666		0.4	0	0	0	0	2.381101577952299	5.553157574048103	0	3.965406456500188	0	0	1.6397691447073577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.090909090909092	3.6	1.9753086419753085	0	179.04	0.5454545454545454	87	8.430721420318147	5.12589765768623	4.675175846749352	3.6261427969805924	2.5637541636973196	1.596682986103022	0.6659682034507899	0.40054269556152805	5.481939884532615	2.868961474338161	1.9784583308624604	1.245134123306992	0.7039055716316617	0.3683489217734274	0.11624903379375079	0.03997291491796058	2.1253715239530626	2.838117240603056	3.4939731732615993	0.43684839699977696	0.44592109288423915	0.3998757878672323	0.8975684469466788	0	0.3507329471077473	0	0.2382637519817521	0	0.043747344256306456	0	0	0	0	0.06804138174397717	0.17536647355387364	0	0	0	0.024056261216234408	0.03354470475371396	0	0	1	5	1	0	0	0	0	457.40685412695325	511.85236883593774	664.2048106298829	588.0394370507813	313.09934638867196	14.097876142163784	12.328367908530256	17.76702089833633	18.763296829734024	13.873581911009843	0.324528504845144	-0.11431989155332173	-0.006764525585546365	-0.06291645359012077	-0.0419076916365238	3	4																														7.517242	19.528757999999996																		
0037_00009																		11.99632006101024	15.998259298781898	-0.38707601826474974	0.14976819219221843	3.8097934503338142	7.708695356744928	0	0.34900000000000003	122.12160565560956	0	1	2.01	9	7	9	0	15	0	0	0.4523	0.20457529	37.6351	0	1	1	1	1	0	0	0	1	0	0	0	0.3056455615998364	40	90	9	17.549594430874293	1.9499549367638105	4.961357537318007	4.961357537318007	0	4.169925001442312		37.3	1		0.5	0	0	0	0	4.883593419305869	6.597539553864471	0	0.33333333333333337	0	0	0.16666666666666669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.111111111111111	3.239669421487603	2	0	153.02	0.6666666666666666	77	6.690234444311988	4.325698502695489	3.5341459481500928	2.7127787431041743	1.7373635395785567	1.373773447853214	0.6868867239266071	0.11785113019775793	4.7422132319119505	2.569351397786226	1.7093833532782523	1.0291708978442329	0.5528892650877557	0.34757222887052863	0.09716888450946025	0.013094570021973102	0.9010475702906076	0.9374437015703676	1.0690355937288492	0.23646111775941744	0.20086983971437739	0.1862112894912748	0.49279927982674443	0	0	0	0.17076064411493064	0	0	0	0	0	0	0.08333333333333333	0.1422588984322123	0	0	0	0.027777777777777776	0.028460107352488433	0	0	1	5	1	0	0	0	0	369.95949297290053	398.47546249267594	474.32796907910176	348.67805715234385	128.02501946484375	10.548938071081892	9.664183954265129	11.996275931397692	10.328367908530257	4.996275931397696	0.19242768749599692	-0.07338170849697348	-0.015458108337678262	0.013580661238362279	0.006709663879349316	1	2																														7.517241999999999	17.924757999999997																		
0037_00010																		11.996320019092286	15.999284964244683	-0.3609839641741859	0.3121450938482671	4.1158521540338615	8.19119488331221	0	0.616	154.12041551074833	0	1	1.79	11	7	11	0	17	0	0	-0.15820000000000023	0.025027240000000072	40.166	1	1	1	1	1	0	0	0	1	0	0	0	0.5048478353591319	52	150	14	21.233989686731533	1.9303626987937756	9.84122551389082	9.84122551389082	0	4.459431618637298		77.76	1		0.5	0	0	0	0	1.6509636244473134	6.83080311045136	0	3.1473451902649443	0	0	1.4708413767164403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.090909090909092	3.6	2.2145328719723185	0	179.04	0.5454545454545454	95	8.430721420318147	5.109060905280622	4.803379675677592	3.3541597113031902	2.6792050538373253	1.4627488875462948	1.043736796565303	0.19641855032959651	5.481939884532615	2.8629784101944535	2.0066045670938397	1.2117237681080164	0.7008823068354921	0.3679298329841713	0.1435696279543008	0.0259583581256774	1.838473735860303	2.723353666490636	2.7709658650145887	0.40863839536165825	0.41715130103171144	0.35168789997232774	0.9937934918116164	0	0.23230780835289197	0	0.25689765179425034	0	0.0318100567298665	0	0	0	0	0.06804138174397717	0.17536647355387364	0	0	0	0.024056261216234408	0.03354470475371396	0	0	1	5	1	0	0	0	0	454.14995814331064	506.74161345849615	655.506799768799	558.174239654297	308.3490887607423	14.097876142163784	12.328367908530256	17.76702089833633	16.988827794193078	14.315958969418226	0.3150312950354952	-0.12001363498075135	0.03495867157159478	-0.13319873390052675	0.09973847513768422	3	4																														7.517242	19.528757999999996																		
