id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0342_00009																		11.899999999999991	15.996935056845732	-0.3925889762124115	0.17176968777043852	5.239492219752151	12.768078187842423	0.9259259259259259	6.041	414.6215956566672	1	0	4.1	2	16	35	0	72	0	0	4.633999999999997	21.47395599999997	120.2643	0	6	0	1	0	0	0	2	4	0	0	0	0.09338341558947898	186	2253	66	62.92053247997806	2.097351082665935	8.820242624400567	8.820242624400567	0	6.129283016944966		38.69	0.875		0.4666666666666667	0.8660254037844388	8.465147795413111	7.913700407082503	3.1232523821488445	11.934338499056201	25.99189403863131	9.188718498033648	9.444379950814424	8.762961839759623	0.6850067105944414	0	0.18257418583505536	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	4	0	10	0	1	0	8	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.59591836734694	6.758620689655173	2.7334710743801653	0.9259259259259259	5059.03	0.8333333333333334	755	20.888540578131753	14.267257961945138	14.640234967371253	13.634973946704694	11.96451255318451	10.656571744915691	8.188387351863977	6.44449920946821	19.530930410999797	12.960682296435865	12.673638635614981	11.344861500519116	9.659007992224845	8.007072123867474	6.068638579395664	4.607461052120388	8.96853707159691	15.849405495266343	25.562070678688414	7.115379744467288	12.325762091656784	18.852271407500517	3.518352810414205	0.3377643330114816	1.248626183163064	0.25335988512861485	2.844509754332614	0.2539338936857123	1.0151726331062587	0.1903714208646811	0	0	0.13608276348795434	0.7165528802666454	1.7405378545408454	0	0	0.10732509180989647	0.5278486464970935	1.2122792425754503	0	0	0	1	1	5	12	6	2	2865.8136054805605	3650.6572420308125	5990.924241098998	6515.1232995963965	5512.60314101401	32.32340710662284	36.66045988566282	61.763296829734024	69.98510372559076	59.65673581706051	0.386852615786116	-0.20057342766907596	0.052372096605424974	-0.06278637145077642	0.01864840924126348	1	3																														49.74669399999999	77.93130599999996																		
0342_00025																		11.890000000000002	15.994921437083242	-0.3922195897209614	0.06947654459964989	5.238793363299828	12.661264189986387	0.8518518518518519	9.661000000000003	384.63866730918	1	4	4.319999999999999	2	16	31	0	72	0	0	7.126099999999997	50.78130120999997	121.4657	0	4	0	1	0	0	0	1	3	0	0	0	0.05263579446963955	158	2022	54	57.21672998663466	2.0434546423798094	2.542453159212175	2.542453159212175	0	5.954196310386876		20.23	0.875		0.4666666666666667	1.546971742764065	11.005422149571372	8.103990710279186	2.2422597680429632	15.301585299105966	26.130140520999575	7.461302673673635	6.999128773059463	5.731361986286214	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	10	0	2	0	6	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.240374609781476	7.921875	3.6548442906574397	0.8518518518518519	4869.01	0.6071428571428571	669	20.10408352775558	13.253691300962933	13.066853663868685	11.129123522725784	9.497038145488546	7.690964085574956	5.939076381857319	4.472166647443197	19.13708356088244	12.26381961786544	11.720440948464168	10.012735240733068	8.453070062337034	6.529165637731373	4.9949768923215006	3.705595332692611	6.930127877232994	11.91831618324547	18.08424416998299	6.226016354093448	10.743248782663514	15.70664981526345	2.952131581489401	0.23570226039551587	1.022341061775787	0.2032631323962854	2.5652416343313313	0.2199132028137237	0.9352194337309576	0.17955837819827097	0	0	0.08333333333333333	0.3936345532609666	0.9760469218395454	0	0	0.08333333333333333	0.3716481929095903	0.8631657654668151	0	0	0	2	2	5	11	5	2	2602.5287461656735	3191.8480491729993	4940.378483893508	5346.961994950806	4635.268316401763	28.774469035540946	31.332091977132563	48.66418395426513	54.66418395426513	49.66418395426513	0.08832854880805323	-0.024558796108675257	-0.02960033345305968	0.007559616575308195	0.009329347718181627	1	1																														48.10110799999999	77.66089199999996																		
0342_00057																		11.889999999999993	15.998949938198422	-0.39332310774917645	0.2659519052110874	5.198977723624524	13.307977345632743	0.9642857142857143	6.357999999999997	464.67878593154865	1	6	3.99	2	16	36	0	81	0	0	4.679199999999995	21.894912639999955	129.065	1	4	0	1	0	0	0	1	3	0	0	0	0.21102608606916	188	2909	72	66.49924614663402	2.015128671110122	12.579035386398186	12.579035386398186	0	6.169925001442312		97.99000000000001	0.875		0.4666666666666667	1.546971742764065	9.140891937660793	9.797941441209947	2.93206072407366	9.843895305815026	25.518190303279933	8.562328868978932	11.707259308810142	10.09198286595648	1.1052094495921163	1.8851683592050574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	10	0	0	0	9	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.074074074074073	9.141498216409037	3.8939967550027044	0.9642857142857143	6000.05	0.5151515151515151	786	24.344570503761737	15.380405945778993	15.536675128346907	13.386377723706524	11.556189450691475	9.820631416322522	7.149615243108725	5.3146529452674	21.4643229070358	13.657307077459443	13.36656044413833	11.542688026865855	9.669436164329657	7.655775719283928	5.750877132327346	4.257827345250232	9.999978544100067	17.605355694279584	30.04895979933257	7.947302076929319	13.5667699684252	21.12852345200422	3.8227789652170534	0.27045590112960666	1.9844422389059704	0.5169691073565909	3.130356612756097	0.2607871174809034	1.4334496287470193	0.3910679081448938	0	0	0.08333333333333333	0.3520063378766305	0.9954067618982334	0	0	0.08333333333333333	0.3520063378766305	0.8935011003118515	0	0	1	0	0	5	13	6	3	3018.4743435499313	3789.719441891706	6108.241793692724	7127.474704696389	6641.7738563195	36.87234517770473	37.66045988566282	61.431204852601454	76.98137965698845	81.97020745118152	0.41652795833488004	-0.15867951918673	0.025706278695842646	0.052059343596439184	-0.2089562195481635	4	5																														53.43193599999999	85.29606399999999																		
0342_00108																		11.996122393595988	15.998267509953846	-0.35140949717095854	0.2787993428065751	3.72173981240432	7.651833058783529	0.9629629629629629	13.829000000000011	410.71747977500723	2	25	4.21	2	28	28	0	83	0	0	11.38579999999999	129.6364416399998	127.6946	1	0	0	0	0	0	0	0	0	0	0	0	0.09088419767640081	112	4034	26	56.66155305869646	1.9538466571964297	4.764176238398298	4.764176238398298	0	5.807354922057604		37.3	0.9285714285714286		0.48148148148148145	0	2.4564853674650906	0.038461538461538464	0	0	2.4564853674650906	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	25	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	26.035714285714285	28	0.9629629629629629	5912.02	0	1147	21.255019798853315	14.270055610029663	10.31424996835746	6.635027805014831	4.514896458990646	3.0675139025074154	2.0806715341986854	1.408756951253708	20.03313141562751	13.48839111476173	9.27546652686865	6.244195557380866	4.238536326382288	2.872097778690433	1.942491467894507	1.3110488893452164	0.2886751345948129	0.20412414523193154	0.14433756729740646	0.04564354645876384	0.03227486121839514	0.02282177322938192	0.4082482904638631	0	0	0	0.06454972243679027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	25	0	0	1486.774914910303	1469.1858401221743	1448.2944053100698	1384.4358080708002	1330.9620776094955	30.548938071081892	28.664183954265127	29.438652989806073	26.664183954265127	25.664183954265127	0.191857393857231	-0.0930832862914087	0.0016633497312809609	-0.004273905174744509	-2.286880313613362e-4	1	2																														59.991177999999984	85.13082199999998																		
0342_00146																		11.996355202902864	15.998702141315642	-0.4044843671577064	0.2878269669293436	3.8000719657953788	7.132291561711447	0.8333333333333334	0.905	132.15791920934566	0	4	1.79	2	7	8	0	21	0	0	1.1250999999999993	1.2658500099999985	32.6405	1	0	0	0	0	0	0	0	0	0	0	0	0.4355738226075738	34	102	8	16.4914405926025	1.8323822880669445	7.177421558467646	7.177421558467646	0	4		57.53	1		0.5	0	1.6509636244473134	0.447213595499958	0	2.381101577952299	2.6207413942088964	0	1	0	0	1.1447142425533319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4.839506172839506	4.5	0.8333333333333334	328.03	0	74	7.276020881938894	4.180739212552622	3.3635293452370916	2.151090524544383	0.8594327539949543	0.5576775358252053	0.23570226039551587	0	5.501346094213048	3.0899600389742954	1.9962639691175201	1.1161746288354888	0.5209485983010942	0.28065937865892393	0.0873102131254305	0	1.2071067811865477	0.6178511301977578	0.6380711874576984	0.20348037677272116	0.12721568758771812	0.11510887362672928	0.5690355937288492	0	0.23570226039551587	0	0.14399172058700066	0	0.016666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	4	0	0	302.4711788024904	296.2843830112306	303.83395380688484	248.24968711621102	157.7373936455079	11.323407106622838	8.996275931397694	11.102836944071203	10.545214002479586	5.996275931397696	0.3034428424409869	-0.09535575259258237	-0.12394109339178216	0.06894567656494026	-0.0013259882288415713	2	3																														14.076483999999997	20.967515999999996																		
0342_00172																		11.996355202902864	15.998702141315642	-0.40446536337353345	0.2878370163501933	3.8393690655296506	7.544329241579157	0.8333333333333334	0.8440000000000001	132.15791920934566	0	3	1.79	2	6	8	0	21	0	0	0.9206999999999996	0.8476884899999994	32.5881	1	0	0	0	0	0	0	0	0	0	0	0	0.4355738226075738	36	96	8	16.32752740504802	1.8141697116720021	7.158909548488889	7.158909548488889	0	4		57.53	0.6666666666666666		0.4	0.4999999999999999	0.9999999999999998	2.6207413942088964	0	0	2.381101577952299	0	1.6509636244473134	0	0	1.1447142425533319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3.92	4.5	0.8333333333333334	328.03	0	63	7.439157588755425	4.036581260209188	3.850849930561873	1.9812607321322002	1.0157355747428491	0.5443310539518174	0	0	5.664482801029578	2.9458020866308625	2.4835845544423014	0.9797249871670323	0.5473379211753496	0.20163430020388362	0	0	1.4122251384033513	1.052198841323242	1.3608276348795432	0.4273375424009197	0.39527301520639496	0.2963510309193988	0.9772838841927123	0	0.23570226039551587	0	0.5522400110508637	0	0.016666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	2	1	0	319.64936555273454	320.3785851992188	353.9974510009767	261.5396260859377	182.06631332031264	11.323407106622838	8.996275931397694	12.102836944071203	10.545214002479586	7.328367908530261	0.30344203408936726	-0.09536040779346494	-0.12396168190043454	0.06895972153399088	-0.0012710139204206818	2	3																														14.076483999999997	20.967515999999996																		
0342_00263																		11.993550890675545	15.995918690705317	-0.346662322350542	0.27615303694343063	4.0728381981798405	8.385133482031424	0.8333333333333334	-1.5999999999999999	131.1731582426381	0	3	1.79	2	6	8	1	22	0	0	0.6985999999999994	0.4880419599999992	34.1688	1	0	0	0	0	0	0	0	0	0	0	0	0.48300987308886895	36	92	10	16.322301304246523	1.8135890338051692	7.1499858154169145	4.7202790577468114	2.429706757670104	4		63.31999999999999	0.6666666666666666		0.4	0.33333333333333337	1.4142135623730951	2.6207413942088964	0	0	1.6509636244473134	0	2.381101577952299	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3.92	2.88	0.8333333333333334	369.03	0	61	7.439157588755425	4.091422815075581	3.48866586690941	2.5930858439324753	1.0288507303191294	0.2721655269759087	0	0	5.794619474719246	3.075778085083427	2.24955326570865	1.5421551629295736	0.49732802478162424	0.10081715010194181	0	0	1.846703740019775	1.765631874000822	1.5532777246094183	0.7970775009922741	0.6152616977571371	0.358296106735843	0.7614856834587245	0	0.3285328532178296	0	0.3846319329299265	0	0.08560959096713483	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	2	1	0	364.30623117480485	370.68422345898455	422.8706212470705	358.2736369121095	178.69752552343758	10.908918372358373	8.830365887445575	11.771016856166966	12.103471014759252	7.494549841710706	0.23954086208468392	-0.0895820400399308	-0.06794076705439293	0.03947038429565004	-0.0016903916829191195	2	3																														14.509690999999998	21.932309																		
0342_00340																		11.996400397709792	15.99928496679884	-0.34968810360158276	0.2959816005528613	3.828926374128685	8.068879279446154	0.6	-1.151	147.1294691856857	0	4	1.4599999999999997	2	6	9	1	19	0	0	-0.8132999999999999	0.6614568899999999	31.382400000000004	2	0	0	0	0	0	0	0	0	0	0	0	0.5891066963298882	40	127	10	18.3318450502359	1.8331845050235898	12.24928931931094	9.527441175366418	2.7218481439445252	4.169925001442312		86.63000000000001	0.6666666666666666		0.4	0	0.33333333333333337	1.040041911525952	0	0	2.381101577952299	0	1.6509636244473134	0	0	1.628650569956944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4.760330578512397	4.48	0.6	234.05	0	72	8.146264369941973	4.574586062669973	4.041893992218868	2.241340387518045	1.5157355747428491	0.8776643872851506	0	0	5.495380822303816	2.694613836210584	1.7773613488002333	1.0253019977986608	0.4874679995279265	0.16200077270961444	0	0	1.3033318260514852	1.4889930116961128	1.6474647462046512	0.34129123513410864	0.30790547583107514	0.16878326794522322	0.9082482904638631	0	0.16666666666666666	0	0.219316422722229	0	0.018633899812498248	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	330.42232933105487	339.0041739121096	384.553816989258	328.3530723496096	228.43327773242197	13.457856443440264	10.660731774891149	14.209669845973043	12.601473035843934	12.099475056928618	0.4747264428332046	-0.19753486819763702	-0.02618040434016893	0.04306971392630883	-0.1806899467843556	3	5																														12.414862999999997	19.109136999999997																		
0342_00353																		11.993550890675545	15.995918690705317	-0.3469965349068073	0.2758915920089765	3.9942445055148923	7.876067444697066	0.8333333333333334	-1.3889999999999998	131.1731582426381	0	3	1.79	2	6	8	1	22	0	0	0.6310999999999996	0.39828720999999945	34.2456	1	0	0	0	0	0	0	0	0	0	0	0	0.48300987308886895	36	96	8	16.32752740504802	1.8141697116720021	7.158909548488889	4.723848550975601	2.435060997513288	4		63.31999999999999	0.6666666666666666		0.4	0.4999999999999999	0.9999999999999998	2.6207413942088964	0	0	2.381101577952299	0	1.6509636244473134	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3.92	4.5	0.8333333333333334	369.03	0	63	7.439157588755425	4.036581260209188	3.850849930561873	1.9812607321322002	1.0157355747428491	0.5443310539518174	0	0	5.794619474719246	3.020936530217035	2.5742798507958478	1.0425358217215752	0.6086849374733664	0.20163430020388362	0	0	1.4122251384033513	1.052198841323242	1.3608276348795432	0.47225762283894057	0.4697400400695504	0.34072789751268534	0.9772838841927123	0	0.23570226039551587	0	0.578804048331094	0	0.02151657414559676	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	2	1	0	352.7670329902346	353.95819894921897	392.9420726259767	293.50370833593763	200.43906508593767	10.908918372358373	8.830365887445575	11.771016856166966	9.937289081578808	6.99654782062602	0.2396745053690546	-0.08926421753844785	-0.06796262574530033	0.03825679015392886	-8.119593312781047e-4	2	3																														14.509691	21.932309																		
0342_00376																		11.996291843784661	15.998704602682418	-0.3867120935868693	0.1268567870718035	4.856364100615924	8.813819463738074	0.25	-0.7140000000000002	169.17815345613187	0	2	1.9	8	8	12	1	23	0	0	-1.1674000000000007	1.3628227600000016	47.8435	0	1	1	1	1	0	0	0	1	0	0	0	0.5128526841583059	56	198	16	23.23420470852871	1.936183725710726	9.90624119276299	7.494399900137737	2.4118412926252515	4.584962500721156		86.71000000000001	0.75		0.42857142857142855	0	0	0	0	2.449489742783178	8.540136809877728	0	2.94168275343288	0	0	0.6694329500821695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.083333333333334	4.296875	2.4930747922437675	0.25	397.04	0.5	124	9.137828201504693	5.647065707741408	4.913232128012986	4.08742665963961	2.439345455711421	1.8670776024090372	1.114178418367032	0.49916798048421746	6.435498913634552	3.5486180724822436	2.499651759058777	1.607504151037815	0.8838134743619235	0.5328588404229943	0.23531970433801355	0.08532743452524534	2.175116849934955	2.320494182783966	2.9643014100794107	0.5746697780439612	0.5450207533191644	0.5350256823916266	0.8737734478532143	0	0.2845177968644246	0	0.31661158265604583	0	0.0470956976391759	0	0	0	0	0.06804138174397717	0.17536647355387364	0	0	0	0.024056261216234408	0.03540546303448565	0	0	0	5	1	1	1	0	0	572.0900269785768	633.5729638907471	810.6722128168949	733.5750603668214	436.3647931215821	14.68338740789932	13.162457864578139	18.15873379597583	19.486664428583392	11.992823752023712	0.24428041992007324	-0.055293510289928474	-0.11047123970283974	0.08533285946110296	-0.025283264101870456	4	4																														11.365276999999999	24.920722999999995																		
