id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
draft_43009_00025																		11.996186363979636	15.99929369267248	-0.36080904128136826	0.3819405267633368	4.442614930477908	9.954543102333593	0.4666666666666667	0.7230000000000001	275.3003541841719	0	4	2.5599999999999996	9	10	22	2	37	0	0	-1.0431	1.08805761	70.75880000000001	1	4	1	2	1	0	0	1	2	1	0	0	0.301836581646138	106	798	30	40.84626099299492	2.042313049649746	13.66211625748638	10.534130493539244	3.12798576394714	5.459431618637297		83.03999999999999	0.8		0.4444444444444444	0	0	0	0	7.739100397049802	15.292211782874482	0	8.41104720880845	0	0	0.7211247851537042	0.944940787421155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	5	4	0	0	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.917355371900827	6.40582726326743	3.276621058893516	0.4666666666666667	1141.05	0.8	324	14.112519696192859	9.647867045540842	8.867382950526224	7.2054359852516905	6.362697884705746	4.6266317602257905	3.313890468204474	2.1450335087652115	11.042217637657865	7.251793800110453	6.182261718992292	5.0666215945709405	4.129907902506641	2.8295389186880713	1.7587714256249642	0.9324745449066463	3.0824945082357984	5.272943141796039	6.708886562503442	1.8487873971239954	2.856247838130851	3.2995622702455942	1.3842708500718917	0	0.34007335241998016	0	0.8418274847202041	0	0.10970804841064384	0	0	0	0.11785113019775793	0.30899234324883185	0.38364417524839234	0	0	0.16666666666666666	0.32471861014951336	0.4382581850854779	0	0	2	5	1	0	6	1	0	1220.986084856556	1446.5884030539441	2028.949942246639	1888.9941913926386	1474.796787646797	23.457856443440264	23.99282375202371	35.20621766659906	34.31746759195166	34.194426587872506	0.6109280872514457	-0.30233596823081205	0.08854215213008607	-0.3060798611120388	0.4306183740104032	1	4																														23.374518999999996	42.04348099999999																		
draft_43009_00026																		11.996400410834005	31.973073992649724	-0.35499825333264223	0.21857539219506164	4.825522181344083	11.074221859256012	0.8	0.8989999999999997	229.25981813566963	0	6	1.2399999999999998	4	8	11	0	24	0	0	0.5657000000000003	0.3200164900000004	56.024499999999996	0	0	0	0	0	0	0	0	0	0	0	0	0.501136198447673	50	218	14	22.245584201173873	1.8537986834311562	19.293287511081367	7.838777675642882	2.680816230478139	4.459431618637298		114.76000000000002	0.75		0.42857142857142855	0.516459056608978	0.8254818122236568	0.814325284978472	0	0	1	0	0	0	0	0	0.3999999999999999	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5.612244897959184	4.591836734693878	0.8	397.07	0	120	9.612884175122364	5.575827365456815	4.569862093547584	3.644720443962649	1.4025388882679155	0.9010475702906076	0.5948613524427102	0.14433756729740646	9.72298218186119	7.371979980578699	8.282878706474323	6.755272729712452	3.10229514478793	1.8418653795483113	1.0237470531045703	0.23717082451262844	2.324906061013292	2.0913626232117166	1.6675304364900403	4.254714089995448	3.889652959241629	2.679166136600182	1.2154518298914498	0.17677669529663687	0	0	2.2630590136693676	0.33541019662496846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	661.4220528145752	699.2908466525881	825.4917938732909	717.5677064843752	470.5567343242799	32.589307285084395	30.638823885982426	38.58585946102669	30.258080253933496	17.44640211197216	0.49940613354867625	-0.3521165351490318	0.23094122459661637	-0.15954633849649866	-0.1579849135667712	1	4																														24.908483999999998	29.737516																		
draft_43009_00027																		11.996170240109839	15.99929544393422	-0.3493176702218657	0.2936086661008027	4.8478263705224	10.583285924468584	0.5294117647058824	1.652	303.3535889930511	0	5	2.7800000000000002	9	11	24	1	43	0	0	1.6523	2.7300952900000004	84.80039999999998	0	4	1	2	1	0	0	1	2	1	0	0	0.18420102873324165	116	1021	36	44.73541103704132	2.033427774410969	14.218516641761797	10.898075968968229	3.32044067279357	5.584962500721157		55.84	1		0.5	0.16666666666666669	2.45087363290666	3.5807112477560015	0	7.739100397049802	15.292211782874482	0	8.41104720880845	0	0	0.16666666666666669	1.2778862084925449	0.25	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	5	4	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.84375	7.26643598615917	3.440470801267542	0.5294117647058824	1563.05	0.7272727272727273	379	15.689869965382487	10.613392202930195	9.430141892064	8.364043227567741	6.8382784529510605	5.370750312885456	3.641277059348751	2.565002643445353	12.897679523621688	7.673077072421275	6.05842152369652	4.95546052421474	3.7668747910979916	2.6545063249545247	1.6582924348323886	0.9357501823668222	3.836272299378508	6.236027999278223	8.777142337068966	1.9705238912373648	2.980332565188355	3.688417078504167	1.4110484851199725	0	0.4721274920445798	0	0.7491425108748567	0	0.22352686631167698	0	0	0	0.09622504486493763	0.3672449759430876	0.49301505851174404	0	0	0.07453559924999299	0.23748480861195403	0.33573452921196845	0	0	2	5	1	0	6	1	0	1403.58772915893	1670.7335460144113	2395.107928181832	2388.2876830506275	1866.0056507658544	25.457856443440264	26.491097662336717	38.20621766659906	40.64955956908422	38.194426587872506	0.6471016199915064	-0.38246649488932083	0.13343480867490978	-0.2995678774190817	0.5397483774534527	0	5																														30.685346999999993	48.23065299999999																		
draft_43009_00028																		11.988437281187155	31.97207166890306	-0.3004932207993696	0.16288804112490768	6.915364855547981	9.723365097316236	0	1.6179999999999999	201.2491388588065	0	1	2.12	13	8	16	0	21	0	0	-0.014000000000000234	1.9600000000000655e-4	63.3423	0	3	3	2	2	0	0	2	1	0	0	0	0.3086510820216484	76	293	17	29.25560259015525	2.0896858992968035	12.334311909607274	0	9.34035272988389	5		62.05	0.75		0.42857142857142855	0	0	0	0	4.68483648103011	8.680474844091382	0	3.3019272488946267	0	0	0	0	0	0	0	0	1.1447142425533319	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	2	2	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.2421875	3.8677685950413223	1.76	0	347.04	1	177	9.38046888862398	6.932652990377571	6.080637243086757	5.343990882473937	4.592716612348652	3.2372306975800123	2.2674416931912624	1.57757934441568	8.083273677529261	5.209258249154632	3.6949285580523745	2.650783962373007	1.9402513762824558	1.0611505687881007	0.6118176460501293	0.37905496662865157	1.7991137418328451	2.919189315836034	3.56469601653371	0.5814215845258357	0.8470494096812956	0.8133029917498361	0.6666666666666666	0	0.16666666666666666	0	0.2571699279597785	0	0.033067656542238894	0	0	0	0.2405626121623441	0.3583049857101765	0.5371746679565995	0	0	0.11923794263627505	0.11967161031431044	0.1279526721490065	0	0	2	7	0	0	0	0	0	974.8715727491456	1139.8697095103155	1573.207713822022	1180.4659788444824	972.6649485273439	21.207693942279448	20.33666200818864	27.472676242295176	20.38683740618862	19.22400214112697	0.20785350393911595	-0.12720342102897242	-0.028884780183557692	0.09600234987952118	-0.052245987691072186	1	3																														13.232448999999997	28.467551000000004																		
draft_43009_00029																		11.99632004004988	15.998702755620032	-0.3853283186170713	0.2932208997167145	4.101150238527465	8.132381474359383	0	0.9079999999999999	138.12101058317893	0	1	1.9	10	6	10	0	16	0	0	0.40489999999999987	0.1639440099999999	38.5605	1	1	1	1	1	0	0	0	1	0	0	0	0.4167883352813243	46	114	12	19.384818910762164	1.9384818910762163	7.33207425342667	7.33207425342667	0	4.321928094887363		57.53	0.6666666666666666		0.4	0	0	0	0	3.965406456500188	5.553157574048103	0	2.381101577952299	0	0	0.944940787421155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.1	3.408284023668639	1.991111111111111	0	166.03	0.6	76	7.5604779323150675	4.715214055163271	4.169612480946085	3.03412990558947	2.335345682116131	1.3417157626978657	0.5656411416862253	0.2405626121623441	5.112076558222283	2.7286880099215156	1.8223016228423563	1.134458362228448	0.6544892453505133	0.34166515398332226	0.09696502228271534	0.029974130103161106	1.498266827140417	2.174558378851144	2.133706448243255	0.33333038585206964	0.3390915031669123	0.26470970553895873	0.7051183572168035	0	0.23230780835289197	0	0.18236205254425736	0	0.0318100567298665	0	0	0	0	0.08333333333333333	0.13144585576580214	0	0	0	0.027777777777777776	0.026311488763887718	0	0	1	5	1	0	0	0	0	412.93912049511727	453.54235730273444	565.120532708008	467.4594327695314	235.39254204101567	12.323407106622838	10.996275931397692	15.102836944071203	14.32464383992795	11.209397956744716	0.2573373172724306	-0.10993746359994916	0.028457583504487426	-0.11211133735240073	0.0658098322387846	2	3																														7.5172419999999995	18.726757999999997																		
draft_43009_00030																		11.85	15.997932787990248	-0.31885636932120986	0.2936108722451662	4.817132208348245	10.268910945688766	0.5	1.8419999999999999	289.3269715886115	0	5	2.67	9	11	23	1	40	0	0	1.1163999999999994	1.2463489599999986	79.5057	0	4	1	2	1	0	0	1	2	1	0	0	0.22353157823086595	110	911	32	42.851031507251264	2.040525309869108	14.031135463783095	10.896294431597262	3.1348410321858298	5.523561956057013		64.63	1		0.5	0	1.1008938750996844	1.6552333011296536	0	7.739100397049802	15.292211782874478	0	8.41104720880845	0	0	0.16666666666666669	1.2778862084925449	0.25	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	5	4	0	0	2	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.879017013232515	7.05078125	3.504597079502434	0.5	1344.05	0.7619047619047619	360	14.819626477379408	10.185871848001627	9.008898189326507	7.7366518836272276	6.475432537189587	4.914312682835731	3.4309415183829812	2.3454806829581627	11.95046592812173	7.286815966616621	5.641864558726187	4.368025743140931	3.3587222694310124	2.329856694560566	1.4512223909184399	0.7895983892840325	3.1729184251682	5.315830429864667	7.127607455536002	1.3965562615426712	2.1243544732834447	2.5107243046315975	1.2866397771340745	0	0.30752966144070765	0	0.6277513096575086	0	0.09172486501614485	0	0	0	0.11785113019775793	0.30899234324883185	0.38364417524839234	0	0	0.08333333333333333	0.17839681255224626	0.22714784628148377	0	0	2	5	1	0	6	1	0	1281.6581685345059	1513.92458739715	2121.416476764186	2040.0571026302362	1660.4418018286563	24.457856443440264	25.324915729156277	36.20621766659906	36.64955956908422	36.1944265878725	0.6180730433681882	-0.3533758054913387	0.14215720624777545	-0.30912174285156613	0.4706135160136907	1	5																														27.178932999999994	45.13706699999999																		
draft_43009_00031																		11.890000000000004	15.994919418221695	-0.258258006116151	0.32850337161799065	4.539619082003325	9.178987211026278	0.6666666666666666	0.6740000000000002	211.26453684887977	0	4	1.79	9	9	15	0	32	0	0	1.1410999999999998	1.3021092099999996	57.1872	0	1	1	1	1	0	0	0	1	0	0	0	0.3688490053951759	72	380	17	29.043608103895117	1.9362405402596745	17.560337317327857	2.5362323354745513	15.0241049818533	4.906890595608519		77.88	1		0.5	1.5	0.9294723209701631	2.84551464359205	2.459152611805057	0	0.944940787421155	0.16666666666666669	1.5000000000000004	0.944940787421155	0	0	0	0	0	0	0	4.061261981781177	0	0	0	0	0	0	0	0	4	0	1	0	0	0	0	0	0	0	2	0	1	0	0	0	0	2	1	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.066666666666666	5.365079365079365	5.04	0.6666666666666666	814.06	0.4	181	11.474691494688164	6.903996764680352	7.097788755884531	3.736042182806981	3.574793464154027	2.236527326392891	1.8668424485015025	0.7233799263326618	9.509782262650326	4.909211508011669	4.231303043548331	1.478778756571761	1.035853349992293	0.536341604647958	0.33094249524777647	0.12911550270860456	1.6635099297335316	3.2446057205655396	3.553016643671312	0.5898514346743334	0.841932193268429	0.7102232684292278	2.257583596838497	0.35355339059327373	0	0	1.4015452458962585	0.25	0	0	0	0	0	0.06804138174397717	0.1642664266089148	0	0	0	0.0125	0.01760310363079829	0	0	0	0	0	5	0	1	0	815.2333263416137	895.7983397789309	1171.2126019331513	991.9477644211427	932.3877220324707	17.57437054192335	16.993911308937022	25.291513035790377	19.492185219250032	22.069781160472857	0.4111923323862552	-0.39556539967349985	0.4387734504908661	-0.442021164751884	0.2646490662759911	3	6																														24.162518999999996	33.477481000000004																		
draft_43009_00032																		11.996206655975891	15.999998732479263	-0.34648846293353674	0.3144101817946604	4.482577308349698	10.36311561178392	0.23076923076923078	1.6540000000000001	261.23064279521066	0	2	2.2299999999999995	16	9	21	0	30	0	0	-0.7234000000000008	0.5233075600000012	69.43910000000001	1	3	2	1	1	0	0	1	2	0	0	0	0.2913847977799543	104	629	33	38.830635856992934	2.0437176766838387	17.03693205131401	13.612151373267789	3.424780678046225	5.392317422778761		76.07000000000001	1		0.5	0	1.493895249573591	1.5638593203016742	0	2.8529497656828413	13.104603590421531	0	8.857542075624217	0	0	0.944940787421155	0.8896824675405669	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	3	0	0	0	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.959183673469388	5.4131113423517165	2.3801652892561984	0.23076923076923078	682.06	0.6842105263157895	256	13.568549621822843	9.113392202930193	8.421195221406398	7.42805816207227	6.33482832292699	5.036278370811731	3.9440438686152235	2.7620681667400824	10.173684722797342	5.815969555541922	4.185685054093134	3.1456172826661466	2.1937996706095184	1.49980306613646	0.9237730143768049	0.5326409735384025	3.7782680311686816	6.121748240599759	8.8199102858377465	1.1726839461729395	1.592027375914365	1.9147285301599484	1.4340317135270717	0	0.5001478743844976	0	0.514700095616229	0	0.10151404200293136	0	0	0	0.11785113019775793	0.26758314338487366	0.46564316607714895	0	0	0.029462782549439483	0.07099145481451949	0.1082768151518563	0	0	2	6	2	2	0	0	0	1198.9301081532901	1455.6973211015165	2150.1966112910454	2214.453949545959	1810.8850365003666	23.23232547898121	23.823189639469284	35.870401620864186	37.64983145831254	36.253610232456744	0.7024138140913414	-0.3764468848547213	0.11341940049113164	-0.3294892080095152	0.3253161265898699	1	6																														19.753277	35.324723																		
draft_43009_00033																		11.85	15.997934807741547	-0.31579026753814876	0.2936194529965126	4.991725045607048	10.740472526539572	0.5555555555555556	2.075	317.38020639749067	0	6	2.8899999999999997	9	12	25	1	46	0	0	2.0010999999999983	4.004401209999993	89.5484	0	4	1	2	1	0	0	1	2	1	0	0	0.17606105169708533	120	1162	37	46.73782660980666	2.032079417817681	14.405739495748204	11.082500171415521	3.3232393243326865	5.643856189774724		55.839999999999996	0.8333333333333334		0.45454545454545453	0.14285714285714285	2.8986213792488984	3.198282055042908	0	8.521753239049982	16.930743776833918	0	8.41104720880845	0	0	0.16666666666666669	1.2778862084925449	0.25	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	0	0	5	4	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.8112	7.92	3.8194444444444446	0.5555555555555556	1798.05	0.6956521739130435	419	16.396976746569035	11.113392202930193	9.810568736194952	8.464109612564656	7.213904816966504	5.455637548676169	3.8121864390615037	2.702451228959661	13.604786304808236	8.260610697738771	6.287310080356806	5.04087252641327	3.8692759709071862	2.7054993271267724	1.7312658658068703	0.9970922631125263	3.767236705649659	6.299967364122572	8.796271116361229	1.9564320596768852	2.9865754782825653	3.6941456282295206	1.4110484851199727	0	0.4721274920445798	0	0.7491425108748566	0	0.22352686631167695	0	0	0	0.09622504486493763	0.3672449759430876	0.493015058511744	0	0	0.07453559924999299	0.23748480861195403	0.33573452921196845	0	0	2	5	1	2	6	1	0	1468.3446956326584	1740.5577382941597	2482.103667428551	2497.989755730284	2020.8779464702232	26.457856443440264	27.491097662336728	39.53830964373163	41.64955956908422	40.52651856500506	0.6389977616735028	-0.36841203072211737	0.11398773717541898	-0.28583405333222733	0.529543490798943	0	5																														32.87176099999999	51.32423899999998																		
draft_43009_00034																		11.9962918780416	15.998703370284673	-0.38679768633021167	0.2929825279289095	4.37141142257612	8.2703189796033	0.125	0.589	152.14762798761853	0	2	2.01	10	8	11	0	19	0	0	0.6559000000000005	0.43020481000000066	43.329600000000006	0	1	1	1	1	0	0	0	1	0	0	0	0.3060231025470319	50	160	13	21.38464323807088	1.9440584761882618	7.694132639671113	7.694132639671113	0	4.459431618637298		46.53	0.75		0.42857142857142855	0	0.894427190999916	0.9085602964160698	0	3.3019272488946267	7.065551058002885	0	1.3103706971044482	0	0	0.16666666666666669	0.5773502691896258	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.090909090909092	4.13265306122449	2.5	0.125	251.03	0.5454545454545454	113	8.267584713501616	5.236382105218448	4.40548408394421	3.5092019217677626	2.188232005511235	1.6284702272266904	0.9598151365902801	0.3965742349618067	6.073111253186188	3.111470583723624	2.0384556481391707	1.2884023776378848	0.7153640271100248	0.4311629005032799	0.1563564094381926	0.05753683110053999	1.4975039414526528	1.6887115755029998	1.8532262458065696	0.34011191229043736	0.33224705946551153	0.2984395865116283	0.6910440616569955	0	0.11785113019775793	0	0.19953559924999298	0	0.013888888888888888	0	0	0	0	0.08333333333333333	0.13144585576580214	0	0	0	0.027777777777777776	0.026311488763887718	0	0	1	5	1	0	0	0	0	464.51967167321783	506.5568880227053	627.1777479257814	531.5157371363526	294.9458681806641	13.323407106622838	12.328367908530257	16.102836944071203	15.324643839927951	9.660459885662824	0.33532661126785623	-0.2159666393801718	0.09627592229339826	-0.022533168701264882	-0.0015947765899989638	1	3																														11.619655999999997	21.820343999999995																		
draft_43009_00035																		11.850000000000007	16.000944618842063	-0.35125154854920515	0.30491628386229824	4.750957028646146	11.317762629958798	0.4117647058823529	0.7489999999999999	330.2895152919428	0	1	2.56	16	10	28	0	38	0	0	-0.1269000000000001	0.016103610000000025	83.40529999999998	0	5	2	1	1	0	0	2	3	0	0	0	0.2432485183837722	142	1124	47	50.628723151667785	2.109530131319491	20.478652113720127	20.478652113720127	0	5.807354922057604		80.29	0.8		0.4444444444444444	0	0.9088326003642241	2.491173277118011	0	2.5272620103529277	16.193960273421727	0	21.36729383114831	0	0	0.25	2.0686812295612307	2.0787990216074363	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	1	2	0	0	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.193877551020407	6.020551649540292	2.3333333333333335	0.4117647058823529	1212.07	0.8333333333333334	389	16.421920772951363	11.685871848001627	10.93558376489077	10.16885265429751	9.75403988175253	8.055830096905618	6.583452752053732	5.24419785427161	12.918215965562112	7.847032515242951	6.075955386273581	4.910845104014185	3.880350845564328	2.668104873836793	1.7602558192611373	1.1957740107578114	4.771830609085273	9.406838850685604	14.317114465356612	1.8109345183127903	2.917778658148751	3.652763321707786	1.7129861445882284	0	0.5630919389320227	0	0.7111793168894093	0	0.17336303180232118	0	0	0	0.19641855032959654	0.5221655269759087	1.0089907132233302	0	0	0.10206207261596575	0.19271129236700657	0.285255465254724	0	0	2	4	4	3	2	1	0	1678.8728934373316	2124.2693278066095	3325.5611353311147	3529.0122456375107	3218.7142214107657	29.421283248786622	31.985103725590765	49.97269478647873	54.3060234969164	57.734754882907644	0.9904043048794997	-0.587809508904354	0.2939068558517745	-0.47358576778021344	0.6050845418197663	0	7																														26.800897999999997	44.869101999999984																		
draft_43009_00036																		11.996170234953455	16.001658568995175	-0.3966918473617675	0.30198866560729903	4.968068612168859	11.314670353199064	0.29411764705882354	0.16999999999999998	328.2736337842912	0	1	2.56	15	10	28	0	36	0	0	-1.1417	1.3034788899999998	83.3244	0	5	2	1	1	0	0	3	2	0	0	0	0.2782737068846244	146	1101	49	50.33183889859149	2.097159954107979	20.002531935002757	20.002531935002757	0	5.807354922057604		91.29000000000002	0.8		0.4444444444444444	0	0.9088326003642241	2.3352183872556713	0.16666666666666669	2.5272620103529277	14.980554795915252	1.7697645979915575	17.713159406300054	3.6622817477628735	0	0.520020955762976	2.4527064729854056	1.5162217176853325	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	2	1	1	0	0	1	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.193877551020407	5.497283950617284	2.0742857142857143	0.29411764705882354	1048.07	0.7916666666666666	386	16.63746372257519	11.541860550653995	11.270596169641621	10.589348442455824	10.046317827810274	8.002609923647961	6.5666990828178875	5.305317347960767	12.620317977414738	7.508847393691112	6.036291393952462	4.8304899108042285	3.751555119634797	2.479709465074069	1.648209911380778	1.1184097039189462	6.053798499181103	11.698135919318029	17.268925904380456	2.0783915949050185	3.246411817521122	3.897959829621618	2.232454302813128	0.11785113019775793	0.8433710102192054	0.09820927516479827	0.8936868643588048	0.037267799624996496	0.21780930749484717	0.01552824984374854	0	0	0.26632849922488055	0.7828770787722025	1.4010365683555785	0	0	0.13124649261535878	0.24601941454896367	0.3356133177881463	0	0	2	6	4	1	2	1	0	1742.8572761405371	2231.267578889794	3593.1675021983874	3707.8238029825598	3353.3806145876456	29.421283248786622	31.6530117484582	51.86240970520291	58.18705354513085	57.624469801631825	0.9157565014097369	-0.43532951446356705	0.06299252520086292	-0.278255597031551	0.45850359013045117	1	7																														22.698484	43.535515999999994																		
