id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0419_00001																		11.99635512438727	16.000783453629296	-0.4177809290439248	0.11312997038480278	4.13488893618644	7.934950573479657	1	-3.8960000000000004	182.17201549970545	1	5	1.46	0	8	11	0	26	0	0	-2.9402	8.64477604	38.4036	0	0	0	0	0	0	0	0	0	0	0	0	0.6666335737853722	50	206	16	22.13184582684612	1.84432048557051	14.573455830409978	14.573455830409978	0	4.459431618637298		121.38000000000001	0.75		0.42857142857142855	0	0	0	0	0.19999999999999996	3.6144080144393795	0	3.965406456500188	0	0	3.6025841963386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5.612244897959184	3.515625	1	493.06	0	114	9.723614639131597	5.540111220059325	4.489297862106234	3.91238261951631	1.7799928166884995	0.7531018741699298	0.26824595137478835	0.05555555555555555	6.406896212131348	3.4817476719500458	2.4810286345909196	1.5124781619578973	0.6712088270938982	0.2727565569582208	0.08111736755273077	0.011111111111111112	2.4791626766756036	2.8608157733898927	3.169542336943397	0.6853349268803774	0.5940300419160409	0.5193487301866357	0.8563047002507822	0	0.3832766380870198	0	0.38295110384266606	0	0.07665532761740396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	439.6816501739504	470.2303013127444	564.3644456044925	544.3644724855958	378.43924400830093	16.646814213245676	12.992551862795384	17.32091977132564	22.529080994765245	17.090428004959172	0.5705468823813238	-0.04754557353177699	-0.2852734411906619	6.938893903907228e-18	6.938893903907228e-18	6	6																														15.304897999999994	24.70710199999999																		
0419_00002																		11.99631995623619	16.001641543685977	-0.41779489824742594	0.11454761903393754	4.158292892380918	8.307141244842594	1	-4.568	212.19803783171443	1	6	1.46	0	9	13	0	30	0	0	-3.4509	11.908710809999999	44.3661	0	0	0	0	0	0	0	0	0	0	0	0	0.6676894954315784	60	315	20	25.953005170751226	1.8537860836250875	17.061489702122557	17.061489702122557	0	4.700439718141093		141.61	1		0.5	0	0	0	0	0.16666666666666669	3.838519496373775	0	5.6762400186093895	0	0	4.7288974764986005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	6.477508650519031	3.96	1	659.07	0	153	11.300964908321223	6.450794822582285	5.348414618502774	4.741727243420504	2.258815158550555	1.0276793318707051	0.43480356977922063	0.1548718722352613	7.431460076820931	4.07327989503054	2.9716211213207666	1.8623885329004493	0.8732296739498223	0.38752259700511504	0.1574760715830643	0.046833133992522924	3.086285078357576	3.6901603972940875	4.3320021976564576	0.8616957617723184	0.7861984867037944	0.7374784698112824	1.0487547899806575	0	0.4943877491981309	0	0.46901740042505313	0	0.09887754983962617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	0	0	549.9665061763002	598.064602844788	738.9735502526858	743.9786394641727	566.4540069517824	19.421283248786622	15.324643839927948	20.98510372559077	27.967733984571318	22.529080994765245	0.6656380294448778	-0.047545573531777005	-0.3328190147224389	6.938893903907228e-18	6.938893903907228e-18	7	7																														17.491312000000008	28.602687999999986																		
0419_00003																		11.996233011069432	16.000793447755232	-0.41928203167532535	0.18973043814138799	4.461131912875523	10.195321092984711	0.7272727272727273	-2.6530000000000005	261.27210195981036	0	6	1.9	6	9	18	0	37	0	0	-3.2063000000000024	10.280359690000015	64.44630000000001	0	1	0	1	0	0	0	0	1	0	0	0	0.4566844165983769	86	588	28	34.89309970233397	1.938505539018554	18.21987342942415	15.167583683195119	3.0522897462290324	5.169925001442312		119.25000000000001	1		0.5	0	0.9800658521038945	1.2986716619003957	0.19999999999999996	2.8048878636154986	7.478793766425582	2.626527804403767	3.1473451902649443	1.519671371303185	0	1.7511432015813564	0.9927982484725764	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	0	0	0	1	0	0	3	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.055555555555557	6.9632	3.995837669094693	0.7272727272727273	1063.07	0.3333333333333333	220	13.759148545064338	8.490842265629347	7.300152538507967	6.02190438641911	4.593658977652646	2.9862274848708896	2.3662801498072645	1.295876750254088	10.218235138049923	5.611725345217128	4.377396302920289	2.8403604096581354	1.8801122007688813	1.1393733159741823	0.7522162132973531	0.3030613989932569	3.3594263055638818	5.323587690263225	6.549621269771978	1.2273926764959158	1.6409774678965263	1.7291799881203955	1.6693525310787054	0.17677669529663687	0.1642664266089148	0	0.8681126268240164	0.07905694150420949	0.03277358718689555	0	0	0	0	0.048112522432468816	0.19828711748090339	0	0	0	0.03125	0.07721302992544474	0	0	0	3	0	3	3	1	0	997.7968754674986	1147.5826150609737	1581.2116404059452	1614.9109576057745	1361.1517292628328	23.006794514522156	20.65700770628884	28.985647504047424	34.86260649996827	32.475326836082104	0.7074593161577674	-0.18709396104799883	-0.25919939588407453	0.10662405362271793	-0.03303130450874621	5	7																														24.304933000000002	37.94106699999999																		
0419_00015																		11.996157100045213	16.004434060005448	-0.39333593220381485	0.25899626839698775	4.067333354533976	9.797542173728727	0.47368421052631576	-0.02399999999999991	410.37272789883326	0	5	2.4499999999999997	13	12	31	0	51	0	0	-1.5879999999999987	2.521743999999996	100.7519	0	3	2	2	1	0	0	0	3	0	0	0	0.37057329400368644	154	2134	53	58.096470354803415	2.0033265639587383	27.40209679165875	27.40209679165875	0	5.954196310386876		151.98000000000002	0.8333333333333334		0.45454545454545453	0.35258271474064085	1.6394629813390647	8.138599561606295	0	0.48274469230281497	10.093315754245543	0	21.47375342247515	0	0	2.151444045279233	4.723228192131182	1.5778084801707497	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	2	5	0	0	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.658688865764827	9.646502835538753	4.924037460978147	0.47368421052631576	1997.1	0.5862068965517241	546	21.45530096777097	13.633136710733776	13.01675482950965	10.798909922292868	9.098293536574047	7.099036796402806	5.231574690904538	3.5281730171395838	15.986902790296943	8.870068418411238	6.841330411390836	4.69160193004706	3.2144709974504653	2.1428637413499305	1.2462096784333452	0.7084724590894351	5.985569712915976	9.95968004195532	14.855041734892183	1.9407302779863906	2.516150335962402	3.070384179365067	2.6162865856394246	0	0.7595541194252659	0	1.0238434719823288	0	0.1812998523195325	0	0	0	0	0.14627739788085845	0.5504777356014577	0	0	0	0.058962727230841755	0.1498058661677658	0	0	1	7	2	5	4	0	0	1731.3346599587655	2069.7064888959026	3025.887348631509	3328.726983633699	2973.284333797692	36.74469035540946	35.649287679855895	55.18705354513086	65.61702166442721	65.27624481678492	1.1989533852422924	-0.42025001493715775	-0.23168088094325237	-0.056708696588191866	0.04859911845596648	4	10																														33.630554000000004	56.12944599999998																		
0419_00018																		11.996461354880482	15.999282356339116	-0.4177510953976575	0.10699004655098712	3.994416294591023	6.815381933413512	1	-2.552	122.11997083568751	0	3	1.46	0	6	7	0	18	0	0	-1.9188000000000005	3.681793440000002	26.478599999999997	0	0	0	0	0	0	0	0	0	0	0	0	0.662964004074129	30	68	8	14.491605750444002	1.8114507188055002	9.597388086984813	9.597388086984813	0	3.807354922057604		80.92	0.6666666666666666		0.4	0	0	0	0	0.33333333333333337	2.8284271247461903	0	1	0	0	1.6688179349970051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3.9375	2.8125	1	233.04	0	52	6.568914100752346	3.718744015013406	2.7710643493131504	2.2593056225097894	0.804737854124365	0.16666666666666666	0	0	4.357768482752178	2.2986832257890577	1.4998436611312251	0.8182696708746624	0.2433521026581923	0.03333333333333333	0	0	1.2761423749153968	1.1380711874576983	0.6666666666666666	0.3376330068163987	0.1754970354689117	0.0596284793999944	0.47140452079103173	0	0.16666666666666666	0	0.21081851067789195	0	0.03333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	231.3731217207032	231.79293789453135	246.27050239062504	196.23484644140635	82.08397382812504	11.097876142163784	8.32836790853026	9.99255186279539	11.651775015153097	6.213122025347022	0.3803645882542158	-0.04754557353177699	-0.1901822941271079	6.938893903907228e-18	6.938893903907228e-18	4	4																														10.932069999999996	16.91593																		
0419_00019																		11.99615710004517	16.004434060005426	-0.3913511602997198	0.3015875845019969	4.367679983923482	10.703045238123243	0.21052631578947367	-0.037999999999999895	402.3092018682269	0	3	2.4499999999999997	23	11	32	0	43	0	0	-1.4323999999999995	2.0517697599999982	99.84050000000002	0	4	3	1	1	0	0	1	2	1	0	0	0.370144959428237	162	1857	63	59.139388729790454	2.0392892665444986	27.467451062249054	27.467451062249054	0	6		148.82	1		0.5	0.19999999999999996	1.354350121791732	5.739205498686325	0	0.5684367439851988	11.194867970335032	0	30.68389072802448	0	0	2.38579993039231	4.909582414976234	1.262532317912661	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	1	1	1	0	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.203125	8.501457725947521	3.4565376186997807	0.21052631578947367	1304.1	0.6206896551724138	502	21.032651236960596	13.832136217943601	12.747209721700306	11.672852712748687	11.057345073175199	8.702385758053666	6.8345654715440824	5.164949081620061	15.138536408502343	8.318933355596851	6.312823153938042	4.764643972434495	3.4344972494722352	2.267000840341043	1.389773499526462	0.8350495648570473	6.33337996221644	12.264923964790114	18.59085203034278	2.0439407794850784	2.934272248404214	3.583031375208582	2.3156729487517103	0	0.8194540583421351	0	0.90602181670626	0	0.20956548786392704	0	0	0	0.07856742013183861	0.3302546407886686	0.7421607108789635	0	0	0.029462782549439483	0.08833426598710074	0.16512162646516731	0	0	3	6	6	3	0	0	0	1949.1470011942888	2429.2965878103732	3755.3706684109006	4557.909526509521	4247.022761364106	36.74469035540946	36.64928767985589	57.30106269500898	75.06559625804812	84.92429576333578	1.1874035467049586	-0.594309016938296	0.3028221143746765	-0.6767812718856479	0.5517377867145012	3	10																														25.842898	50.79510199999999																		
0419_00021																		11.889999999999999	16.003964949770022	-0.38795751399792766	0.2585695729411331	3.8271628810867178	10.3302949455755	0.5	0.1569999999999998	424.3993453032728	0	5	2.56	13	14	32	0	54	0	0	-1.141599999999999	1.303250559999998	105.0339	0	3	2	2	1	0	0	0	3	0	0	0	0.3583276604824235	160	2387	56	59.89538163384196	1.9965127211280653	27.347241767187597	27.347241767187597	0	6		151.98000000000002	0.8571428571428571		0.46153846153846156	0.7970263612721752	1.430741421305882	11.739345942691495	0	0.09999999999999998	6.472917500162427	0	24.819952691748945	0	0	2.1888585130740146	4.580234832794405	1.38959662104197	0	0	0	0	0	0	0	0	0	0	0	0	4	0	1	0	0	1	5	0	0	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24.638671875	9.868055555555555	5.0101775147928995	0.5	2266.1	0.5666666666666667	641	22.32554445577405	14.022652263201559	13.57638109998668	11.503698468914001	9.11533941493974	7.309598392604576	5.328129998392062	3.5354126606392042	16.909552521107315	9.287662147151233	7.288295382290356	5.038029302302817	3.4218324077574507	2.322924035579566	1.3345338917021174	0.7462358475148668	6.7579459049574915	10.630710519487648	16.521806501890307	2.2063193421223577	2.8684612828035347	3.677635783074869	2.8039361952537964	0	0.949564054663173	0	1.1405532908510851	0	0.22959600634998414	0	0	0	0	0.13795351375524403	0.5603666689213052	0	0	0	0.05654553131866595	0.15863142797667423	0	0	1	6	3	6	4	0	0	1839.4921988026288	2203.595423669791	3248.4704895119385	3625.786884877115	3206.91970726531	37.74469035540946	36.649287679855895	57.18705354513086	69.28120561869235	65.27996888538722	1.1995098423301973	-0.4135170246767096	-0.2124032100644033	-0.21604867167740374	0.2726105068718922	4	10																														35.816968	59.223031999999975																		
0419_00022																		11.99618635128861	16.002554261145274	-0.4087291993890732	0.29649461343988465	4.913046901760298	10.666616145000884	0.26666666666666666	-0.5010000000000001	320.2515669182846	0	1	2.23	18	10	25	0	35	0	0	-1.2763000000000004	1.628941690000001	78.3251	0	3	2	1	1	0	0	0	3	0	0	0	0.40730726296928565	128	996	49	46.24309592018069	2.010569387833943	21.205445290884676	21.205445290884676	0	5.643856189774724		130.36	0.8		0.4444444444444444	0.1111111111111111	0.40824829046386313	5.4056493651505635	0	0	3.957129509706942	0	26.571466695577566	0	0	2.9711370655407783	2.581890526620734	0.12499999999999997	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	2	0	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.8112	6.378698224852071	2.615933412604043	0.26666666666666666	863.08	0.6086956521739131	347	17.049523573835152	10.789800117833245	10.317452221563547	9.429375103361021	8.408741093134955	6.843064467045315	4.54394275576253	3.3483119230162615	12.11493304638807	6.646692768573555	5.197240404098361	3.901681799106731	2.7565157631561696	1.8959562645207102	1.1244282424108514	0.6592651732010805	5.728303652781413	10.374712448365331	17.24964048482649	1.755520653288486	2.476653693716742	3.245288065533932	2.08801825121716	0	0.8484169021503938	0	0.7926393784340475	0	0.19072777951100126	0	0	0	0	0.12775887936233993	0.5232436282313732	0	0	0	0.050677541348170096	0.13514569869927734	0	0	1	6	4	1	2	0	0	1505.565882257889	1870.327491234307	2886.5482658026276	3329.795731431237	2927.9190810128143	29.19575228432757	28.320919771325638	45.08794066966196	58.51914552226342	62.613297595824896	0.9031849384609274	-0.32834799885104193	0.04261895088668518	-0.07258449848493267	-0.28714366731544994	3	8																														19.824484000000002	40.817516																		
0419_00025																		11.996683068403513	16.00149425687543	-0.36034928455766224	0.296300374650371	4.883642609392622	10.607799058587181	0.26666666666666666	0.263	304.2521619907152	0	1	2.34	18	10	24	0	34	0	0	-0.4444000000000011	0.197491360000001	77.1172	0	3	2	1	1	0	0	0	3	0	0	0	0.3622002720484699	122	896	45	44.40732409245281	2.0185147314751277	18.66877807376391	18.66877807376391	0	5.584962500721157		110.13000000000001	0.8		0.4444444444444444	0.1111111111111111	0.9342759554564002	4.878707988906652	0	0.16666666666666669	8.022114381181872	0	22.412490696725886	0	0	2.030355430437089	2.145506442928739	0.12499999999999997	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	1	0	1	0	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.84375	6.135865595325055	2.606310013717421	0.26666666666666666	834.07	0.6363636363636364	332	16.179280085832076	10.362279762904677	9.908429898223627	8.747969739745345	8.0771095366435	6.450503211449861	4.442146569414168	3.124093165578948	11.79747596288503	6.5282870919553835	5.126904355597762	3.7313178651636525	2.7559739597478554	1.9060030377850146	1.1448950916894844	0.6549450308991555	5.013933268055247	9.43000662235694	15.20144334661322	1.5697821205392544	2.3100183810938635	3.0013125057008727	1.9735126880634253	0	0.6709253830999756	0	0.764907246362382	0	0.14934654449275236	0	0	0	0	0.13795351375524403	0.5148495224172227	0	0	0	0.05450052924550913	0.13877259052433272	0	0	1	6	4	1	2	0	0	1440.9042518071901	1779.2877407798082	2719.986667739623	3074.919794551324	2674.8319688651236	27.421283248786622	26.988827794193075	42.42375671539684	52.748400555324785	56.84255262888626	0.808114200819483	-0.31829201141888575	0.06916320696912498	-0.11639705899000802	-0.1945210053686163	2	7																														19.824484000000002	40.015516																		
0419_00027																		11.996163340119951	16.004431560108607	-0.3913945819896199	0.3015802312286575	4.289088333134224	10.622814742449863	0.16666666666666666	0.07000000000000006	388.2825844637873	0	2	2.34	23	10	31	0	40	0	0	-1.4969000000000001	2.2407096100000006	94.80250000000001	0	4	3	1	1	0	0	1	2	1	0	0	0.4118615224970021	158	1677	61	57.111720081311134	2.0397042886182546	27.19069266807135	27.19069266807135	0	5.954196310386876		159.82	0.8		0.4444444444444444	0	0.727928250960776	3.3324615888192883	0	0.5684367439851988	11.194867970335032	0	30.68389072802448	0	0	3.212504229384841	4.687276600498193	0.7663094323935531	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.240374609781476	7.921875	3.260030864197531	0.16666666666666666	1093.1	0.6428571428571429	449	20.32554445577405	13.294131415482816	12.55616566004331	11.34291383145798	10.838259292036916	8.204648726082084	6.736740266640645	4.847989892428794	14.177501713538438	7.930167717651036	6.129688649640957	4.560849747426106	3.2807711430526676	2.1144490101709015	1.3307127166331458	0.7709004028439681	6.335101987887732	12.226396704579798	18.25496024047781	1.9966985591460737	2.8304990044093774	3.4254802322363656	2.3847085424805594	0	0.8476377214630957	0	0.9116459740441715	0	0.211189042240431	0	0	0	0.07856742013183861	0.3302546407886686	0.7554466170866357	0	0	0.029462782549439483	0.08833426598710074	0.16582464613240622	0	0	3	6	6	3	0	0	0	1867.8941286239888	2333.2176485705954	3614.725932281835	4349.468952344009	3999.8831797322446	35.74469035540946	35.317195702723325	56.30106269500898	73.06559625804812	81.92429576333575	1.0928177968875665	-0.5224356364123636	0.31037281736522965	-0.6647111909137093	0.43697487078936376	4	10																														21.740484000000006	47.70151599999999																		
