id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0412_00004																		11.85	15.994919676351799	-0.26357080366280944	0.3144955974870783	4.623701038001584	8.906094342838346	0.2	0.16200000000000003	217.22762822271298	0	2	1.9	14	10	17	0	27	0	0	-0.6648000000000008	0.44195904000000114	61.243100000000005	0	2	1	2	1	0	0	0	2	0	0	0	0.3197658402969725	78	478	20	32.29479070018899	2.018424418761812	17.98823213753753	2.5416026411880432	15.44662949634949	5.08746284125034		69.42	0.8		0.4444444444444444	0	1.0476828166363115	1.040041911525952	0	5.479913756094796	5.629749142285957	0	0.7663094323935531	0	0	0	0	0	0	0	0	1.6090876675904102	1.7091480255849363	0	0	0	0	0	0	0	1	0	1	0	1	4	0	0	0	2	1	0	0	0	0	0	0	1	0	0	0	2	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.456747404844291	6.074380165289257	3.769230769230769	0.2	544.06	0.875	244	11.380468888623982	7.7540201954234895	6.73697389862975	5.2951145995167765	3.978058476053199	3.2757611286866273	1.6568717607981815	1.0274506329910744	8.790960799598373	4.802014434784569	3.3526106527458817	1.9860346959530315	1.206827679976564	0.7593552352534917	0.2940597654396968	0.14232113164871846	1.8023974857179377	2.338559025764731	3.1490914584736847	0.5048921826501106	0.5256472266921155	0.5310622984796021	0.895168206888927	0	0.11785113019775793	0	0.37069315245077517	0	0.014433756729740642	0	0	0	0	0.17010345435994295	0.2563640695691264	0	0	0	0.042522869279661354	0.04714462480868613	0	0	3	3	1	2	0	0	0	837.6333475988122	931.993977329842	1182.4410319119609	1054.3557501756134	749.8601527099304	18.57437054192335	19.215326111948645	25.294904760394616	23.654613172442772	16.21505422272032	0.3789338910595351	-0.17671022056992683	-0.11357401998287285	0.09033913290875377	0.059975391130041404	1	6																														16.943277	31.236723																		
0412_00008																		11.996163358728761	15.999296320328522	-0.3449586640406956	0.3145410558148756	4.590534032773271	10.512706114772584	0.2222222222222222	2.6350000000000002	313.34844338218755	0	7	2.8899999999999997	12	12	24	0	42	0	0	2.1265	4.52200225	95.3197	0	2	2	2	2	0	0	0	2	0	0	0	0.1824154284651647	110	1234	34	46.0308048469559	2.0013393411719957	13.980227793946655	11.045895957760134	2.934331836186521	5.584962500721157		57.120000000000005	0.8333333333333334		0.45454545454545453	0.35568933044900636	4.2868295581021405	4.029493531971299	0	10.11722978067133	15.384583662032908	0	5.479913756094796	0	0	0	0.8254818122236568	0.5723571212766659	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	8	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.32638888888889	10.09573361082206	5.5	0.2222222222222222	1343.05	0.6086956521739131	411	16.656489770562878	11.168233757796587	9.145624095199578	7.712042448038432	5.965149329437802	4.726381350924649	2.8018789571728644	1.7978746213800774	13.406115692058966	7.131979063775894	4.825368874904876	3.31057130300256	2.1354215151044302	1.3591708959790074	0.6655179508299538	0.34429487729947583	2.9752431010744824	4.5204641611818115	6.086257518859068	1.0173232315693255	1.247694066389563	1.3191654846665744	1.0769033811002737	0	0.3376731123622283	0	0.4750623547651159	0	0.08893785393687476	0	0	0	0	0.16666666666666666	0.2492969859635601	0	0	0	0.05555555555555555	0.07264875199028917	0	0	1	10	3	2	0	0	0	1334.6934961991315	1515.6815833226808	1997.7358144610466	2086.008172020663	1840.0438107383004	26.457856443440264	26.712195393042443	34.26556669787767	38.76020683181976	37.53458557512931	0.578891781008343	-0.2943857288755466	-0.0486200025026427	0.016819122018503368	0.15787622609019786	0	3																														27.476932999999995	48.657067																		
0412_00011																		11.789999999999994	15.99894241184991	-0.31580388501534323	0.28811749447980123	4.576728428334756	10.168418920745324	0.5	3.2739999999999996	372.4555554743049	0	9	3.33	5	17	28	0	55	0	0	3.7404999999999995	13.991340249999997	105.51490000000001	0	2	0	2	0	1	0	1	0	0	0	0	0.18718749088362735	138	2062	39	52.759631820434635	1.9540604377938753	13.269850805672087	13.269850805672087	0	5.807354922057604		69.67	1		0.5	2.029427459347795	5.616167251843384	10.987800361626762	1.7573518416072909	4.187298425299183	12.044109536952861	0.9872174598221268	10.840364768527222	3.0437173248525777	0	0.388067491097121	1.3249509241434227	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0	0	5	1	2	0	4	0	3	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.28061224489796	9.666864961332541	5.331434674261303	0.5	2434.05	0.37037037037037035	654	20.353006672199008	12.644301501221756	11.756967246909158	9.466505873385183	6.958897981984046	4.734005153809672	3.2463502274944487	2.2808625081570075	16.70401368020634	9.123131935904572	7.7484565157991865	5.453782938342965	3.4263832304275383	2.051779614475112	1.180404496750837	0.6871847856855415	5.452075385821716	7.637243760060663	9.322754097997239	2.9245046381848065	3.263006522675968	3.3353949617106498	2.562768339052214	0.16666666666666666	0.7198017333350533	0	1.7125867690455334	0.16666666666666666	0.3357167494320352	0	0.16666666666666666	0.5474095083960289	0.5747611520012069	1.1709907476867076	1.5526107782010232	0.16666666666666666	0.5128917115316043	0.4582603151369936	0.6124655579806472	0.6355599287438923	0	0	3	5	3	4	3	2	1	1708.9962019442596	2000.7059537217851	2615.5504866195643	2507.0291140927116	2337.8202841894736	30.87234517770473	30.324643839927944	42.2056738881424	44.31347163412102	42.09166473826427	0.6740412715382715	-0.39263167263215887	0.168680044998061	-0.1665514930217308	0.15367037201921863	0	5																														37.31579599999999	61.400203999999974																		
0412_00019																		11.993198986711974	16.004023441444495	-0.3765110775828761	0.2622568679093976	5.034992776752553	12.16072540613781	0.8536585365853658	4.1610000000000005	731.9570732497135	2	9	4.76	4	23	57	1	117	0	0	4.4708000000000006	19.988052640000006	197.57759999999996	0	5	0	3	0	0	0	2	3	0	0	0	0.152051884027032	280	11085	97	106.22806474856827	2.0428473990109284	32.07375724507247	29.04556670236042	3.028190542712034	6.832890014164742		111.22000000000003	1		0.5	3.217921323196755	11.815919413548084	21.841855848720662	0	12.48695811282911	44.11365769509175	0	34.83240175976305	0	0	0.16666666666666669	1.8920555557571481	3.9355545531787635	0	0	0	0	0	0	0	0	0	0	0	0	9	0	9	0	3	0	17	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41.62880886426593	18.507766003774133	9.103745541022592	0.8536585365853658	12232.11	0.6923076923076923	1859	37.266491276713076	24.967497808728403	22.714914308333604	19.88288476351193	17.332917250854873	13.395496994523855	10.254857652921725	7.7132755520862055	32.94066291461004	19.97605646701909	16.497525863253983	13.252680972412433	10.399788824575179	7.242058239088366	5.007562715195128	3.554402359012503	9.625993583970018	16.426792412022152	22.7113479368566	5.432898923649435	8.271831650816829	10.009053217321897	3.8154304752663117	0	1.0838525261470047	0	2.3070901846111647	0	0.5436820086746977	0	0	0	0.17479246499677625	0.5624291309421082	1.159405491617469	0	0	0.15178060042049318	0.38411622607758844	0.6556650617641608	0	0	1	4	1	6	18	6	0	4009.7743471887557	4824.169130268834	7076.624871077418	7818.636188815536	8059.28385423919	60.10467065668594	63.47620138792746	93.62597842416525	110.72465402371151	119.21936925211656	1.6879864845095287	-0.9233905707487805	-0.12281615722278963	0.3903571765506658	-0.18838729641845295	0	11																														90.28245500000004	124.62154500000003																		
0412_00020																		11.996170244205773	31.972072096438787	-0.3909656561963128	0.16714616456032383	4.879302002081584	11.007647962716398	0.7647058823529411	3.6419999999999995	325.4679135814744	0	6	2.7800000000000002	8	13	23	0	49	0	0	2.5814	6.663625959999999	92.61829999999999	0	2	0	2	0	0	0	0	2	0	0	0	0.2589097960624355	106	1086	33	44.03624648807083	2.001647567639583	14.055177741476498	8.036972402289138	2.9984519771385347	5.523561956057013		84.19	1		0.5	0.14285714285714285	3.051660687919107	2.158655753783584	0	8.316511288359917	16.4871625556928	0	7.135937053093371	0	0	0.25	0.3999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	9	0	0	0	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.340264650283554	9.333333333333334	4.996712689020382	0.7647058823529411	2038.05	0.5454545454545454	403	15.94938298937633	10.668233757796585	8.85247562527596	7.11196225004426	6.212463304490196	4.683542542726527	3.112990447072828	2.013417584769966	14.454330212377414	9.545838098072338	7.246006959771248	5.653155701172886	4.596541843803467	3.5723917864370387	1.9795814189635947	1.3354451945103214	2.6806977047191163	4.978077993721341	6.814322342979352	1.5798156423897936	2.594685815566717	3.3137623089868815	1.082515631902143	0	0.29602372915256614	0	0.6261159999904555	0	0.14090399999761388	0	0	0	0	0.1576176281715213	0.23418670611994852	0	0	0	0.21286108712098847	0.17180642374539223	0	0	0	3	1	5	6	2	0	1608.0980167322111	1837.662156321081	2461.804768556379	2587.8616142527076	2359.607431560975	30.811140446349327	28.055489870750712	35.83066807144268	39.661033958888254	42.70833623251455	0.3259266355812114	-0.05027728797704703	-0.06797763511564713	-0.12259394648712152	0.014078457263182336	1	2																														34.67058899999999	54.32941099999997																		
0412_00023																		11.996137036165003	16.000807783205047	-0.37527283548717894	0.17561139505441728	4.9592964286943575	11.08240204922393	0.34782608695652173	1.5990000000000006	394.4180517757077	0	3	3.3299999999999996	10	15	33	0	51	0	0	0.3974999999999995	0.15800624999999963	114.03809999999999	0	5	2	1	2	0	0	1	4	0	0	0	0.16039919107394715	166	2115	57	60.45333103047288	2.084597621740444	17.800408147416636	17.800408147416636	0	6.044394119358453		63.22000000000001	1		0.5	0.7213191369506445	3.7200033574419815	8.808378291826362	0	3.40472746324175	22.861643443629692	0	22.513086043647665	0	0	0	0.9088326003642241	1.8335499634653236	0	0	0	0	0	0	0	0	0	0	0	0	3	1	2	0	0	4	3	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.877869605142333	8.1648	3.4565376186997807	0.34782608695652173	2213.06	0.7241379310344828	670	20.283728092517162	14.01157035069712	13.04608875712572	12.005083952284147	10.536390237465827	9.235497285265657	7.4066574314401405	5.77083893779153	16.612261970670204	9.589667347839418	7.630152923917934	5.868992035867296	4.340795781794267	3.2494692529710676	2.1663140044202938	1.43299022364765	5.989518749490445	9.981683347575723	15.4525317458645	2.3499248032512403	3.2495914190970905	4.21979600209426	2.181225588126137	0	0.7408278013590696	0	1.0565651831962686	0	0.2281964428454138	0	0	0	0.09622504486493763	0.39118008068440646	0.9528924602700102	0	0	0.041666666666666664	0.14845620120179645	0.2779811168114067	0	0	1	10	4	2	3	1	0	2113.7647642088114	2611.8557946647056	3994.760990684424	4348.6233605099405	3940.7479088856276	33.646814213245676	36.653011748458205	55.64556361125358	65.19077761373316	62.30106269500898	0.8817246124519621	-0.3675820407579334	-0.14801938036344614	0.08590811210454899	0.002631538615107714	0	6																														34.588553999999995	59.96144599999998																		
0412_00033																		11.996170244205775	31.97207209643878	-0.3909664534246956	0.1671354665908382	4.877435621166315	10.866328955506214	0.7647058823529411	3.9819999999999998	327.48379508912603	0	9	2.7800000000000002	8	14	22	0	51	0	0	2.943699999999997	8.665369689999983	94.44369999999999	0	1	0	1	0	0	0	0	1	0	0	0	0.2573147698352506	100	1139	31	42.96843268209207	1.9531105764587304	13.862946233351208	8.022936999560518	2.997493414597572	5.459431618637297		84.19	0.8571428571428571		0.46153846153846156	0.6779620193232371	5.450930124536751	4.582410205457443	0	4.645197053304386	13.526297171348174	0	6.382406019435097	0	0	0.25	0.3999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	7	0	0	0	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.045454545454547	10.714285714285714	6.57439446366782	0.7647058823529411	2139.05	0.2727272727272727	412	16.535169427003233	10.527605765303289	8.689880387832131	6.373810150291032	5.690610961367079	3.649272566867706	2.8541310751340068	1.5128472919422984	15.040116650004318	9.338043192517286	7.441982392034687	4.814003750926123	3.8618292998582064	2.181194108365909	1.564820955901138	0.8477382298841373	2.5054850362945653	4.830799364798832	6.026591889067912	1.5839729801201818	2.5875208094043254	2.736153079532016	1.2419815783955541	0	0.21269039581923277	0	0.9969068118890537	0	0.057570666664280554	0	0	0	0	0.05555555555555555	0.18246983613200962	0	0	0	0.036084391824351615	0.07442653595008455	0	0	0	3	1	6	6	1	0	1528.4114301231557	1696.4248972733503	2181.0380192454313	2319.4799447114206	2240.640588041011	30.811140446349327	27.055489870750712	35.50045327599566	35.991248754335274	42.70833623251455	0.3252969114723885	-0.048520635640287565	-0.07078550036598155	-0.12323175423651715	0.010858588991685118	1	2																														36.85700299999999	55.66299699999998																		
0412_00034																		11.790000000000003	15.996929029041569	-0.3074092544714759	0.26608231108461167	5.100972707530511	9.986762023943905	0.5789473684210527	3.7139999999999995	302.40865642115057	0	6	3.2199999999999998	4	13	23	0	48	0	0	3.903499999999999	15.237312249999992	88.71000000000001	0	2	0	2	0	1	0	1	0	0	0	0	0.14351983542690008	116	1112	31	42.934576915955354	1.9515716779979706	8.131538630938072	8.131538630938072	0	5.523561956057013		43.370000000000005	1		0.5	2.43123917757831	4.644900480118569	10.979164864731628	1.9441612972396658	1.4422495703074083	9.477844557609767	0.8222672338010394	9.355548713640832	2.809664852122232	0	0.16666666666666669	0.7071067811865476	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	2	0	2	0	3	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.340264650283554	6.857142857142857	3.753086419753086	0.5789473684210527	1939.03	0.45454545454545453	413	16.654336059449747	10.195613096238011	10.080891256990672	7.431767897411948	6.134839844019279	4.427172867272888	2.449036218828824	1.506717355213658	14.232816560899362	7.889968688310179	7.276032983373302	4.784066500421047	3.1493534105585854	2.0194628207898297	0.9707821382835481	0.4826517079903119	4.511254768209394	6.903941739722897	8.970708764682303	2.7825972467708144	3.176884818651604	3.4954257895522356	2.4996121087250454	0.16666666666666666	0.5531350666683866	0	1.8152576696762732	0.16666666666666666	0.31166048821580083	0	0.16666666666666666	0.5474095083960289	0.5747611520012069	1.1997484193647654	1.5884255548760928	0.16666666666666666	0.5128917115316043	0.4582603151369936	0.6365218191968817	0.7001149879677531	0	0	2	3	3	5	3	2	1	1442.0805681584159	1700.8127706441169	2239.484586922851	2048.5250471887452	1889.7902879391593	24.323407106622838	24.328367908530254	34.76702089833633	34.653011748458205	35.42748078399915	0.4014830950939853	-0.18887284925879316	0.05116067275704208	-0.13885389182261612	0.12240280198305954	0	3																														32.255382	53.182617999999984																		
0412_00044																		11.79000000000001	15.996930545025648	-0.307415314490428	0.266090549822812	5.1651799808767365	10.09951914998571	0.5238095238095238	4.408	328.4460097223781	0	7	3.44	4	15	25	0	52	0	0	4.371300000000001	19.108263690000005	99.0286	0	2	0	2	0	1	0	1	0	0	0	0	0.13214348540810933	124	1471	33	46.94101907279714	1.9558757946998808	8.144417585796832	8.144417585796832	0	5.643856189774724		43.370000000000005	1		0.5	2.2730138307888224	5.865359837632369	10.421880404066403	1.8802139217192608	4.187298425299183	11.520590352315134	0.9872174598221268	9.355548713640832	2.809664852122232	0	0.16666666666666669	0.7071067811865476	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	2	0	4	0	3	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.3136	8.131482834185537	4.601177003168854	0.5238095238095238	2257.03	0.4166666666666667	515	18.06854962182284	11.195613096238011	10.78799803817722	7.95077029864234	6.431546338378868	4.5778445683137585	2.8296210617589805	1.8338745536027332	15.387517099278615	8.556635354976846	7.651212459299396	5.029745590297307	3.2871334000678516	2.0999566396472518	1.0965678575125721	0.5740502098660365	4.511254768209394	6.875758076601937	8.863551796086318	2.7825972467708144	3.170263209376692	3.4831371286367014	2.4996121087250454	0.16666666666666666	0.5531350666683866	0	1.8152576696762732	0.16666666666666666	0.31166048821580083	0	0.16666666666666666	0.5474095083960289	0.5747611520012069	1.1997484193647654	1.5884255548760928	0.16666666666666666	0.5128917115316043	0.4582603151369936	0.6365218191968817	0.7001149879677531	0	0	2	5	3	5	3	2	1	1582.7262042223078	1847.4256028413636	2402.7286039326677	2227.826660508284	2095.0187571325973	26.323407106622838	26.328367908530254	36.76702089833633	36.653011748458205	37.427480783999144	0.40147967063135326	-0.18887807174930696	0.05118696734234391	-0.13886656347218196	0.1224508021702771	0	3																														34.441796	58.03620399999998																		
0412_00046																		11.993264000177046	15.997944981357623	-0.3061757958388668	0.2938218647143259	4.894779810039654	9.91804560444312	0.2916666666666667	4.146000000000001	421.4897912075938	0	9	3.3299999999999996	15	19	33	0	58	0	0	2.881800000000003	8.304771240000017	127.85419999999999	0	3	3	3	3	0	0	1	2	0	0	0	0.17264950847576674	158	3340	43	62.3358759332523	2.0108347075242676	20.930456383119427	11.60076046396333	9.329695919156109	6.044394119358453		72.72	1		0.5	1.4217368293870847	6.409688754766254	5.379319777711731	1.7658577947558638	11.089192369502546	16.30884027210452	1.2373168242751291	4.622000001709486	1.0044507614823435	0	0	0.5436901865014462	0.4005943545145988	0	0	0	0.25	0.9999999999999998	0	0	0	0	0	0	0	5	0	1	0	1	9	0	0	0	1	6	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.619834710743802	11.9234404536862	8.065843621399177	0.2916666666666667	2670.07	0.7096774193548387	924	22.432510652501765	14.726165307525704	14.065048204102336	10.115887662350648	8.485016924574815	6.2238266401146705	3.895222812064027	2.688260858168428	18.455243421438134	9.96877546009357	8.049720419898566	4.247921226729341	2.799039472416338	1.7221067459721153	0.7956619961977289	0.42065881527801746	4.289973322152879	6.934867999128424	8.575059649753642	1.4839661191963216	1.8530216610651795	1.8812612848439665	3.114847437072807	0.35355339059327373	0.36585677548318873	0	1.7528806766199863	0.20412414523193154	0.07975232154784542	0	0	0	0.07856742013183861	0.45364135732408745	0.5906389486209297	0	0	0.025	0.1344927567240942	0.1383558743108613	0	0	3	11	3	5	0	1	0	1823.5853991487718	2073.6235530813865	2797.767464913429	2588.4524197986016	2299.8017446148237	35.17781704599322	36.570721493860255	51.97830586937676	49.03393083205306	46.58770950142557	0.601843086705771	-0.26815245602608606	-0.029639348795279456	-0.07499249703673319	0.05187748015030972	0	5																														38.202588999999996	66.75141099999998																		
