id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0047_00040																		11.996177882598968	15.998708300605957	-0.35072013330470647	0.285816415956685	4.290057737688766	9.918265458024127	0.125	1.6509999999999998	254.28115968487717	0	4	2.8899999999999997	14	11	20	0	33	0	0	2.2137	4.900467689999999	79.94030000000001	1	2	2	2	2	0	0	0	2	0	0	0	0.21397568223287303	94	724	28	37.9563705021516	1.9977037106395579	7.346462544748192	7.346462544748192	0	5.321928094887363		54.370000000000005	1		0.5	0	1.6186147803338975	2.144261316715227	0	11.20509868850126	16.416750810906272	0	6.120463943040977	0	0	0.6506976368304991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	9	1	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.39	7.135802469135802	3.986159169550173	0.125	814.03	0.6842105263157895	304	13.828062645816686	9.092224152875016	8.047105775954773	6.687435678258601	4.811064664599832	3.715136892103804	2.181356177823584	1.5545527540618618	10.537212868323945	6.018606434161971	4.380537845114364	3.0552196672527012	1.8480184490952876	1.205931121599518	0.585515964811248	0.3455502207849175	3.179709928566404	4.0551219501783	5.409597791510949	1.072434620231118	1.1533793554213188	1.245747828890024	1.2182335127930837	0	0.4811252243246882	0	0.5109649428064666	0	0.10848552713919389	0	0	0	0	0.1853954059492991	0.15515060996381658	0	0	0	0.05985279273275698	0.045963903843868094	0	0	1	10	3	1	0	1	0	1143.3901440808363	1308.5041656950148	1736.877857377808	1720.2706284025842	1424.492141010612	21.323407106622838	20.99627593139769	29.102836944071203	30.65673581706051	26.65673581706051	0.3206001279202104	-0.13134815422787832	-0.026305512987099558	-0.0032466596520155148	0.03881455757261019	1	3																														17.220898	39.901101999999995																		
0047_00041																		11.996151436962746	15.999296317760022	-0.41288741998893136	0.2589347055309659	3.743498013726465	8.415369144621543	0.55	4.4990000000000006	336.46644176846274	1	14	3.22	6	21	23	0	56	0	0	4.2102	17.725784040000004	102.9842	1	0	0	0	0	0	0	0	0	0	0	0	0.2312702203232658	96	2071	23	46.301999095994475	1.9292499623331032	9.793255936329386	9.793255936329386	0	5.523561956057013		77.76	1		0.5	0	2.219077636870133	0.22793427662910215	0	24.08502502667302	9.193081792620184	0	0.44422638413081267	0	0	0.8674430370576548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	0	8	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	17.8112	19.21361058601134	0.55	2473.04	0	695	18.04575930655364	11.557749310264366	9.083099860069234	5.672721505249536	3.7755175837491906	2.442296847275121	1.774725677793013	1.016389525205348	14.680246018352381	8.80444872277817	5.778251593219714	3.4089717507294024	2.016024599419159	1.1430429083540472	0.6676436619200589	0.36533657641622286	1.1051717155225391	1.0701495490163704	0.9156189718428517	0.30275333154381223	0.268558310964323	0.20624972671309724	0.9855985596534889	0	0	0	0.2753682331146822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	8	0	1	10	0	0	1223.4878658034552	1237.279427941818	1296.6521334029778	1226.868664322843	1167.0608781312587	27.097876142163784	24.328367908530254	27.767020898336327	24.99255186279538	23.99255186279538	0.35778234372438444	-0.15056312685966503	-0.02425605868857875	0.022674564275518023	0.026806011284821053	3	4																														35.94062399999999	59.74537599999996																		
0047_00042																		11.993258159171614	31.97207274213513	-0.39115927218423907	0.2735118393539523	3.7727527112584105	12.442528181678329	0.56	2.228	496.66194854525776	1	21	3.2199999999999998	6	23	33	1	74	0	0	3.6408000000000005	13.255424640000003	140.56470000000002	2	0	0	0	0	0	0	0	0	0	0	0	0.3531409943641859	142	4785	38	65.81611408905172	1.9357680614426978	23.039369307121923	14.566702039864229	5.423823321255161	6.044394119358453		175.25	1		0.5	0	2.327982078526966	0.34940757353099583	0	27.717463115296145	15.286133965553605	0	3.5189760322238226	0	0	2.017644844961858	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	1	0	10	0	8	0	3	0	0	3	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	23.401662049861496	21.98337950138504	0.56	4207.09	0	1115	25.606237238868705	16.27296336542764	13.242991637481664	8.837709100498689	5.686895165163474	4.04533129759839	2.9395367154687024	1.7769243315935461	20.79040157142404	12.738600645794394	8.981138566034266	6.079763368105215	3.910795582835955	2.5420709240525357	1.6482963936852424	0.9992355672433517	2.735641513907264	2.677644715547787	3.075002085026777	1.2859665449400604	1.4816769105413812	1.563691351176897	1.6902700287809405	0	0.2845177968644246	0	0.6469876559046792	0	0.0985918604662274	0	0	0	0	0	0	0	0	0	0	0	0	0	3	8	0	3	11	0	0	2063.841326086573	2173.118683595938	2473.814453555202	2557.2002245172303	2515.756990684839	45.494527854248645	38.830668071442666	48.101126854457156	51.858309224785486	47.99852481520175	0.7457377791263984	-0.2988140528473091	-0.15222260126812165	0.1980562218054326	-0.03834188549457989	5	8																														48.882279999999994	80.58371999999997																		
0047_00043																		11.993342621076565	126.90747370202948	-0.35840592655114806	0.27628091133972305	4.2646317698935725	15.010527914975988	0.13333333333333333	2.3059999999999996	776.870601661217	1	5	2.12	14	14	25	1	35	0	0	1.4114999999999993	1.992332249999998	131.4434	1	2	2	2	2	0	0	0	2	0	0	0	0.1194561462293052	122	1438	38	47.382820243236594	1.9742841768015247	23.020535852292277	10.374627309300774	2.4798609903062174	5.643856189774724		92.78	0.8571428571428571		0.46153846153846156	0	0	0	0	2.697617634700363	15.589245960158083	0	11.824933203072225	0	0	0.43067436424814404	0.4386026607319299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	8	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	20.3136	8.589506172839506	5.25	0.13333333333333333	744.09	0.5416666666666666	487	18.016143379015546	11.184448305750031	10.799672093679277	8.526102288304342	6.228515328021697	4.531107277063353	3.2691023081057042	2.1887571290697316	20.52398322499414	10.823722785310638	9.5237953067159	6.2884128968279605	5.716284396462188	2.4779609993951768	2.1958914686014523	1.104541811482394	4.977278364495666	6.349876883541528	8.590093389326753	3.2966169726663783	6.18093465269706	6.326171391409949	2.248625778992605	0	0.7003178771012999	0	1.9272311149772434	0	0.3345835679893902	0	0	0	0	0.1111111111111111	0.3956289079755356	0	0	0	0.041666666666666664	0.2523472502990923	0	0	1	11	1	0	2	0	0	3017.848538321846	3458.761520570062	4749.550301628759	4881.214370616127	4075.408651608058	470.0125067816667	65.09032127713114	116.29092763553814	170.75630819143777	357.94706200295656	0.4367178652109678	-0.1461981981848036	-0.12703803563442323	0.03873605433830255	0.010596256136952462	3	5																														28.599276999999997	59.442722999999994																		
0047_00044																		11.996249419152504	31.973074760080333	-0.3550165224208568	0.27551465520243595	4.698787720397759	11.616129474307717	0.8	2.0069999999999997	330.3605944720624	1	11	1.57	4	10	18	0	38	0	0	1.8945999999999996	3.5895091599999986	78.79400000000001	0	0	0	0	0	0	0	0	0	0	0	0	0.41892391098551773	82	738	25	35.91551920699415	1.8902904845786395	25.023620561824323	16.116606373054672	0	5.169925001442312		138.26	0.8		0.4444444444444444	0.7937005259840998	2.5845647094440696	2.6002780376788213	0	0.6850067105944414	3.790211828110244	0	1.6509636244473134	0	0	0.19999999999999996	1.9222491313078032	1.3155605209829344	0	0	0	0	0	0	0	0	0	0	0	0	4	0	3	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	9.833648393194707	7.3728	0.8	1027.09	0	251	14.88890505706126	8.918362620557913	7.377478882884539	5.497442320127476	3.5070003261047056	2.2284057217326643	1.4403873243974232	0.8353640929537294	13.939290884815499	9.763921050298	9.782349110058954	7.778141095164588	4.952414779411321	3.240084355483618	1.84157663054337	0.9660033263786176	3.0791575847653463	3.7984774256785756	4.509226902602403	4.7125986148231735	5.735848913295032	5.925734185986864	1.6178207569536323	0.17677669529663687	0.11785113019775793	0	2.547928317552012	0.33541019662496846	0.041666666666666664	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	1081.0793897188414	1187.596656335144	1486.5120964163052	1519.185605317597	1433.1527124175152	41.552734090430754	38.96691990528437	51.74539909207733	46.61010914761078	44.89241705489094	0.8666617430823134	-0.5664190018872327	0.35975826068768746	-0.21457478106806527	-0.47730121934296643	0	6																														36.690932999999994	44.511067																		
0047_00045																		11.9962918780416	15.998703370284673	-0.38679768633021167	0.2929825279289095	4.37141142257612	8.2703189796033	0.125	0.589	152.14762798761853	0	2	2.01	10	8	11	0	19	0	0	0.6559000000000005	0.43020481000000066	43.329600000000006	0	1	1	1	1	0	0	0	1	0	0	0	0.3060231025470319	50	160	13	21.38464323807088	1.9440584761882618	7.694132639671113	7.694132639671113	0	4.459431618637298		46.53	0.75		0.42857142857142855	0	0.894427190999916	0.9085602964160698	0	3.3019272488946267	7.065551058002885	0	1.3103706971044482	0	0	0.16666666666666669	0.5773502691896258	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.090909090909092	4.13265306122449	2.5	0.125	251.03	0.5454545454545454	113	8.267584713501616	5.236382105218448	4.40548408394421	3.5092019217677626	2.188232005511235	1.6284702272266904	0.9598151365902801	0.3965742349618067	6.073111253186188	3.111470583723624	2.0384556481391707	1.2884023776378848	0.7153640271100248	0.4311629005032799	0.1563564094381926	0.05753683110053999	1.4975039414526528	1.6887115755029998	1.8532262458065696	0.34011191229043736	0.33224705946551153	0.2984395865116283	0.6910440616569955	0	0.11785113019775793	0	0.19953559924999298	0	0.013888888888888888	0	0	0	0	0.08333333333333333	0.13144585576580214	0	0	0	0.027777777777777776	0.026311488763887718	0	0	1	5	1	0	0	0	0	464.51967167321783	506.5568880227053	627.1777479257814	531.5157371363526	294.9458681806641	13.323407106622838	12.328367908530257	16.102836944071203	15.324643839927951	9.660459885662824	0.33532661126785623	-0.2159666393801718	0.09627592229339826	-0.022533168701264882	-0.0015947765899989638	1	3																														11.619655999999997	21.820343999999995																		
0047_00046																		11.996170245230685	15.998710157451175	-0.40950371285749115	0.12445177934958339	5.45865140444697	12.981319105078857	0.5294117647058824	-0.15599999999999986	285.3383025578301	0	0	2.89	8	9	25	1	40	0	0	0.10269999999999956	0.010547289999999909	83.3057	0	5	1	1	1	0	0	1	4	0	0	0	0.18563039521184393	132	712	49	44.72865302322268	2.129935858248699	11.730927920171506	8.39372723551789	3.3372006846536064	5.643856189774724		52.93000000000001	1		0.5	0	1.8573538329747523	1.801548726969603	0.25	6.198694710190766	20.103994594649745	2.941713421083178	11.722659678613239	4.93099806741505	0	0.16666666666666669	0.6666666666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	2	2	4	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.44	4.29506246281975	1.487603305785124	0.5294117647058824	1516.04	0.8571428571428571	289	14.353006672199017	10.125864216121359	10.035562726118126	9.695456691795734	8.995873892030158	8.573262916660182	7.159292981784748	5.754117334070503	11.99001157404039	7.713327954418206	6.930110293573664	6.149738248658417	5.238415570709244	4.468527839097052	3.2208363541224405	2.2991038145264913	5.583844549855012	10.691492731983802	18.855603741340463	3.2673304441965993	5.742741743660405	8.991579679505527	1.9276447155477872	0.06804138174397717	0.7929521229425974	0.07823601613688128	1.223767604489065	0.05892556509887897	0.4184047159779891	0.04826213519656829	0	0	0.06804138174397717	0.39631167318255855	1.178045723079593	0	0	0.029462782549439483	0.20395573721750992	0.5346181300295275	0	0	0	6	2	1	5	1	1	1883.842848801728	2444.035952344909	4049.1767646823732	4547.752680467775	3723.350694305542	23.683387407899318	26.82691370807159	44.15528161660185	54.036311664816296	48.64983145831254	0.3937114042190416	-0.15150097272896745	-0.16336881554323143	0.21057717380748367	-0.07230291891162208	2	4																														24.666932999999997	46.09506699999999																		
0047_00047																		11.850000000000001	14.00408418640803	-0.2989159215563951	0.11830261714706951	6.2596767236410455	9.725070309614733	0.5	0.27399999999999997	162.23193593551304	0	1	2.34	6	7	13	1	26	0	0	0.9038999999999994	0.8170352099999989	52.42380000000001	0	2	1	2	1	0	0	1	1	0	0	0	0.09622757165757359	60	191	14	24.360804789738964	2.0300670658115805	6.240875609989701	0	6.240875609989701	4.700439718141093		15.6	1		0.5	0	1.9175157240504672	0.8164965809277259	0	7.575476425952617	6.88320234726196	0	1	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	1	0	3	0	0	4	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.591715976331361	3.8062283737024223	1.859504132231405	0.5	597.02	0.9166666666666666	124	8.38890505706126	5.877010097711745	4.970132250851811	4.1831539799089885	3.436759657355959	2.2515225064396693	1.1566538903476509	0.7826569984497609	7.4024988805076894	4.478978391673248	3.4249925387477824	2.5896294359397096	1.904487451133043	0.9945586166557819	0.46021749973101117	0.2595022921911595	1.4401774752272036	2.3436252855755626	2.5331301200104535	0.8849450096766627	1.270923395104954	1.0908438226729025	0.5384516905501369	0	0.1642664266089148	0	0.3700863236175207	0	0.09497875340929951	0	0	0	0.11785113019775793	0.2879545845577009	0.2231919917077938	0	0	0.09128709291752768	0.16177583912628918	0.112692556891968	0	0	2	2	1	1	3	0	0	709.7940645400392	807.9606500476076	1064.4753771623539	832.3883178815921	600.6974424931643	12.71996060255296	13.83090966590223	17.83090966590223	14.664727732721783	11.692344167637373	0.17160185129960698	-0.10524550751438458	0.018927319538828077	-0.033083839408244185	0.08039783762490857	0	2																														18.604897999999995	29.135102000000003																		
0047_00048																		11.996177842959307	16.000803479732372	-0.4077996685004105	0.38670981561061246	4.101960950149126	10.259871422060325	0.625	-1.0819999999999999	338.3563069122636	0	3	2.34	6	11	26	2	46	0	0	-3.1969000000000003	10.220169610000001	80.74729999999998	1	3	1	3	1	0	0	1	2	0	0	0	0.34393245973711795	128	1288	41	48.39920228180836	2.0166334284086815	22.291643075103398	15.542953161935529	6.7486899131678655	5.700439718141093		116.30000000000001	1		0.5	0	1.9175157240504672	1.3758839206871203	0	7.575476425952617	13.112885916363094	0	9.937514375181946	0	0	2.5028250966874284	1.5734791854915031	0	0	0	0	0	0	0.25	0	0	0	0	0	0	1	0	3	0	0	4	6	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.781065088757398	7.7091412742382275	3.7588757396449703	0.625	1752.08	0.7083333333333334	411	17.430356941388645	11.396754605515326	10.643586071929876	9.304169151987375	7.422230645351466	5.376217967222844	3.846902352616517	2.6093567137618026	13.207280779570011	8.259459286763107	6.829447488465995	5.366638013015322	4.0111223970254635	2.6424573047355966	1.615210435009787	1.0503014505828148	5.034539466916291	7.77069816783585	10.59136159807708	2.1196003370009215	2.988498090636273	3.4217191222130943	1.8879674867156715	0	0.7477476343267458	0	0.928634403461551	0	0.2139116217818785	0	0	0	0.11785113019775793	0.3145867664377199	0.4489525150496992	0	0	0.09128709291752768	0.20240348948615702	0.2104586022776952	0	0	3	2	1	2	7	0	0	1505.334895567904	1796.8675022808272	2569.9752849905753	2589.2993605090883	2303.698586155257	29.366774815798635	29.32173543901062	43.97803398014844	50.518287180720606	46.32905752168686	0.9889039294266564	-0.36058438270952986	-0.25537297475861404	0.09454827271029324	-0.07516909752988785	3	7																														31.842554	49.84144599999998																		
0047_00049																		11.99618636292339	34.96885353505435	-0.3842311875772617	0.255940757048037	4.885738798074662	11.316811679381543	0.06666666666666667	1.6099999999999999	286.7135405912984	0	1	2.5599999999999996	17	9	22	0	31	0	0	1.1653999999999995	1.3581571599999989	84.10199999999999	0	3	2	2	2	0	0	0	2	1	0	0	0.21566091504713844	106	727	35	41.011235714725764	2.050561785736288	13.79429819685736	5.082179348738196	6.163271772922609	5.459431618637297		61.69	1		0.5	0	0	0	0	8.663041300244087	17.080908944046165	0	8.808001696635436	0	0	0.33333333333333337	0	0	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	2	4	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.917355371900827	6.40582726326743	3.276621058893516	0.06666666666666667	709.05	0.85	277	14.112519696192859	9.647867045540842	8.830075507067088	7.405451677751834	5.955212479929645	5.3643736372902975	3.6909897418197213	2.6698767839999107	11.132721323198096	6.4484680408204325	4.832992867299224	3.2628202843978897	2.267290077597864	1.674689864068523	0.9438507852402719	0.543699858187399	3.2172449282994537	4.685513722307904	7.576434990413791	1.0369793526368116	1.3678063491745551	1.7907405623592116	1.3655785156950868	0	0.35830498571017655	0	0.5892154285906896	0	0.06738977677480494	0	0	0	0	0.17010345435994295	0.21436317934124424	0	0	0	0.056131276171213614	0.06737100497322306	0	0	1	11	2	1	0	0	0	1452.4187945552978	1720.172891599548	2417.208386281937	2729.4845754887383	2276.4638225956423	29.981848581483636	25.28068232642501	37.67174002635723	42.97237129635509	37.89318474075425	0.40701395375160765	-0.1857762490567869	-0.13753702072888005	0.18410242025495682	-0.07804376009304545	2	4																														15.383276999999996	39.718723																		
0047_00050																		11.996195917005068	15.998707065854218	-0.38530887104541284	0.19546264110010622	4.783635706341135	9.612637106923799	0.07142857142857142	2.221	228.2438063836496	0	3	2.67	16	11	18	0	29	0	0	1.0901	1.1883180100000001	73.0664	0	2	2	2	2	0	0	0	2	0	0	0	0.20400857842103395	84	528	25	34.13185757015951	2.0077563276564416	7.903388782542304	7.903388782542304	0	5.169925001442312		46.53	1		0.5	0	1.3158883751546688	1.132160889204939	0	8.916188524554371	13.995847951315941	0	4.832409737652294	0	0	0.25	0.40824829046386313	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	8	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.432098765432098	6.25	3.263267429760666	0.07142857142857142	628.03	0.7647058823529411	266	12.25071237662706	8.21954535281284	6.985671571298896	5.99036488390276	4.692526218374487	3.464399602765663	2.01266396853288	1.336837377117016	9.382512329944692	5.188820852913249	3.578229067582013	2.4855027812778268	1.5754637986100355	1.0028282338006447	0.45790947699791484	0.25320998907445047	2.4662814467093876	3.7925123349540026	4.954919793866083	0.7101349418750941	0.8495249081771992	0.8998282897112123	0.9350259255119437	0	0.2710175098617139	0	0.3391242574707869	0	0.05037563652321228	0	0	0	0	0.17010345435994295	0.21436317934124427	0	0	0	0.056131276171213614	0.04864485267488501	0	0	0	11	2	0	0	0	0	964.2531368109799	1101.8545177168405	1463.8452624170532	1435.945973816719	1124.6471561764831	19.323407106622838	19.328367908530257	25.992551862795384	27.988827794193075	24.87358191100984	0.3351339304460324	-0.12873151123831483	-0.006818143985458864	-0.10235546790264236	0.11052275077193227	1	3																														15.992483999999996	35.047515999999995																		
0047_00051																		11.996291860971837	15.9982605260092	-0.38707478712432775	0.20094949115466512	4.199143182825323	8.415819148723115	0.125	0.314	151.1628670209109	0	2	2.01	10	8	11	0	20	0	0	-0.3350000000000007	0.11222500000000046	45.55490000000001	0	1	1	1	1	0	0	0	1	0	0	0	0.32655178763219705	50	166	11	21.392596905929164	1.9447815369026513	7.845919988831639	4.909027128636316	2.936892860195321	4.459431618637298		49.33	0.75		0.42857142857142855	0	0.894427190999916	1.1447142425533319	0	3.3019272488946267	6.294690380529889	0	0.9654893846056297	0	0	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	1	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.090909090909092	4.13265306122449	3.2653061224489797	0.125	290.03	0.5454545454545454	115	8.267584713501616	5.181540550352056	4.755446768199098	2.9401663280389134	2.2314841761768762	1.7455584717366839	0.788991132193225	0.5326569984497611	6.164862962722325	3.2490981480278296	2.228060242189872	1.1876733148984593	0.7480265991539314	0.45410082788731404	0.15399015065916904	0.07400723517722868	1.0504768156519497	1.3844708273710706	1.6854806958537267	0.27498904442197425	0.3094837478854465	0.29112077833639016	0.9010475702906076	0	0	0	0.2599310051992921	0	0	0	0	0	0	0.08333333333333333	0.1422588984322123	0	0	0	0.027777777777777776	0.026311488763887718	0	0	1	6	0	1	0	0	0	495.89993748651136	534.7239935281984	652.611949954651	515.8174731728517	326.0907112783203	12.908918372358372	11.996547820626018	16.048283328005645	12.328639797758584	9.162457864578139	0.21628441512333157	-0.09614005244761195	0.005670184512204772	-0.008711629543632873	-0.021083366498465626	2	3																														11.456862999999998	22.785137																		
