id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0047_00007																		11.850000000000001	15.999940339805686	-0.3483377358361236	0.3019864112409122	4.964392184935478	11.255856461995334	0.29411764705882354	0.861	312.2742288567218	0	1	2.67	15	10	27	0	35	0	0	-0.5274000000000004	0.27815076000000044	82.2365	0	5	2	1	1	0	0	3	2	0	0	0	0.22771014699891035	138	999	44	48.55277014907739	2.1109900064816256	17.43456552584724	17.43456552584724	0	5.754887502163469		71.06000000000002	0.8		0.4444444444444444	0	0.9088326003642241	2.491173277118011	0	2.5272620103529277	16.730205445506485	0	21.36729383114831	0	0	0.25	1.4474154453609382	1.5162217176853325	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	2	1	2	0	0	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.270233196159122	5.5	2.0828402366863905	0.29411764705882354	1015.06	0.8260869565217391	371	15.714813991764817	11.185871848001627	10.582030374297497	9.927271030500314	9.533853016991051	7.659751635031764	6.3301936486373585	5.158383509897246	12.250454651104405	7.413232128012986	5.837652551370454	4.717251628258465	3.7222741169975975	2.4611288022834183	1.6574338945187828	1.1273622968386785	4.771830609085274	9.372726939164368	13.800469762332261	1.7908402970166446	2.8587856852262568	3.4384485348170504	1.7129861445882282	0	0.5630919389320228	0	0.7200553485386256	0	0.17197769215915515	0	0	0	0.2926435951945342	0.6614603012079803	1.1645573329450383	0	0	0.14188161203464003	0.23019739663380973	0.3125995028014618	0	0	2	6	4	1	2	1	0	1664.4406389809303	2115.794302909203	3340.352889969078	3376.9164459415124	3108.2090835284107	27.646814213245676	30.320919771325638	47.866133773805224	50.641839542651276	53.18581681182575	0.8146885789400241	-0.4321356394418034	0.16926428994165502	-0.32180915263701076	0.3958864593676739	0	6																														22.698483999999997	42.733515999999995																		
0047_00008																		11.996146228019064	16.000005654254316	-0.41787295453224016	0.16231071826990723	4.487714149745027	12.622016890609359	0.7619047619047619	0.2570000000000002	360.44481957751697	0	3	3.2199999999999998	4	13	29	0	54	0	0	1.1180000000000008	1.2499240000000018	97.01649999999998	0	4	0	1	0	0	0	1	3	0	0	0	0.2545019709147074	150	1436	56	53.2509294196674	2.0481126699872076	12.567203815482902	12.567203815482902	0	5.857980995127573		91.67	1		0.5	0	2.457606667196251	2.265327594494314	0.894427190999916	11.281305056387968	25.21465918975645	7.002074367203144	9.050330552353277	6.788339317661063	0.25	1.4989481914158802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	0	2	0	5	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.322235434007133	6.805293005671078	2.703673469387755	0.7619047619047619	2599.05	0.6538461538461539	496	18.689869965382485	12.369193027609148	11.793272711305457	10.953101035122483	9.789364800578872	8.22373493201419	5.935098947730516	4.5944944800811305	15.31747819621127	9.88986326360889	9.144220199880033	8.266928329121848	7.175025012025305	5.5916469005072225	4.034282179973708	2.995885658927083	6.926163462366497	13.131634217720238	20.920300790614824	5.017304008705219	8.957825679529938	13.104577668989021	2.589570773750275	0.20118446353109126	0.9562737859169618	0.16625065690877544	1.903437921688346	0.17010345435994295	0.723086435619199	0.12752139653266745	0	0	0.08333333333333333	0.36039797265996265	0.9725924523394426	0	0	0.08333333333333333	0.3138520451874208	0.7139180154693413	0	0	1	3	1	2	8	4	2	2263.8931247238997	2868.029490472069	4599.413580740057	5151.71048918846	4596.067813755905	29.87234517770473	30.660459885662817	48.65673581706051	60.427480783999144	62.64183954265127	0.5635185764961834	-0.1428134122310245	-0.12406304755849538	0.1029241832163824	-0.12961145333545482	2	5																														33.483796	59.64020399999996																		
0047_00009																		11.890000000000004	15.995925211933617	-0.3928649304054637	0.1333594472637545	4.989095782654741	12.329214950705632	0.9523809523809523	6.098000000000001	318.4942493177636	1	1	3.55	1	12	26	0	57	0	0	3.7349000000000023	13.949478010000018	92.90589999999999	0	4	0	1	0	0	0	1	3	0	0	0	0.11720129076540305	136	1052	48	47.37942395739357	2.059974954669286	4.967199433903016	4.967199433903016	0	5.700439718141093		37.3	0.8333333333333334		0.45454545454545453	0.520020955762976	6.223670913984212	5.61549547378607	2.112473971090738	10.5026299094428	21.133823490683554	6.724576475773662	6.496457355542058	5.80205850268521	0.25	0.09090909090909091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	9	0	0	0	6	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.467455621301774	5.5	2.2892819979188346	0.9523809523809523	3094.02	0.7391304347826086	416	16.405412915006313	10.859844450845582	11.008836205632011	9.806034292008581	8.608111518789348	6.942197796764037	5.21948982601695	4.032967948672127	15.183524531780508	10.045458479517276	9.870214256009762	9.128809386216046	7.903221004487819	6.283378301347148	4.728569173024975	3.6169957183919577	6.627155003033694	11.682455924050744	17.586251867028352	5.985072774205119	10.442615961952493	15.365823718749766	2.641514363963356	0.23570226039551587	1.0568588586402115	0.2032631323962854	2.2506674135247557	0.23570226039551587	0.9539481730135898	0.19681727663048323	0	0	0.08333333333333333	0.3936345532609666	0.9901387534000256	0	0	0.08333333333333333	0.38718869749516444	0.9052921887237119	0	0	0	1	0	3	10	5	2	2094.933177069678	2626.2511330470757	4186.978171214605	4487.689621196484	3650.5559730880614	24.548938071081892	26.664183954265127	43.328367908530254	49.328367908530254	43.99255186279538	0.19569972895767263	-0.04791213511888287	-0.04554819866405691	-0.0039184665610000795	-4.537974974995783e-4	1	2																														38.12703799999999	61.234961999999975																		
0047_00011																		11.890000000000002	15.995924201047151	-0.29881139793977785	0.15562996358657533	4.808928973666191	12.437479674585221	0.7894736842105263	3.0280000000000005	286.4092514935813	0	0	3.3299999999999996	4	11	24	0	47	0	0	3.2937999999999996	10.849118439999998	83.68260000000001	0	4	0	1	0	0	0	1	3	0	0	0	0.11929001256283445	126	802	44	43.51499299219738	2.0721425234379702	5.084655603010414	5.084655603010414	0	5.584962500721157		34.14	1		0.5	0.16666666666666669	4.763321281219133	3.4982700604631765	1.788854381999832	10.5026299094428	19.49026564955579	6.724576475773662	5.026097724552823	5.282134177669156	0.25	0.09999999999999998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	8	0	1	0	3	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.583333333333334	4.746877054569362	1.9262782401902496	0.7894736842105263	2080.02	0.8095238095238095	349	14.828062645816686	9.949160848322622	10.059373767772213	9.402028010576412	7.7352175955262545	6.534457300059042	4.875973442220311	3.6722631771421423	13.282751907178612	8.72212731986774	8.386865177982184	7.671015383110986	6.330361120089664	5.005201268861857	3.6509295400911683	2.624659784658217	6.453699432281782	10.476640483542326	15.902404936425594	4.943153353449186	8.149986471672237	11.729611412354497	2.394454045664196	0.23570226039551587	1.085042521761172	0.23848394329714995	1.8839501743653542	0.20412414523193154	0.7589976760010334	0.1544627825494395	0	0	0.08333333333333333	0.42885536416183107	0.9743741383175339	0	0	0.07216878364870323	0.3201928500962794	0.689206197826207	0	0	0	3	1	2	8	3	2	1875.1864252654766	2353.5857211626353	3746.6187651669966	3950.8058263843686	2987.0280395967407	22.548938071081892	24.664183954265127	40.328367908530254	45.99255186279538	35.328367908530254	0.2420925925275308	-0.060062380532855834	-0.05617139480464916	0.007258905068999425	-0.00395374813949384	0	2																														30.339381999999993	52.38061799999998																		
0047_00013																		11.996151444710167	15.998264625560395	-0.3513970150612471	0.27877585578383324	3.733789986882637	8.015974100926709	0.55	8.349000000000007	304.467631913324	2	14	3.44	2	21	21	0	54	0	0	6.414	41.139396	99.95400000000001	1	0	0	0	0	0	0	0	0	0	0	0	0.1226004855973444	84	1752	19	42.661553325523045	1.939161514796502	4.76417519322842	4.76417519322842	0	5.392317422778761		37.3	1		0.5	0	2.383100997386957	0.05263157894736841	0	31.58949783389692	2.383100997386957	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	10	0	8	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	19.047619047619047	21.05263157894737	0.55	2347.02	0	639	16.30527233054749	10.770055610029663	7.839376234204548	4.885027805014832	3.277459591914187	2.192513902507416	1.4619531006604563	0.9712569512537079	14.045331851346308	8.587710771805968	5.374473848543474	3.2189404287724543	1.932082415442458	1.121100553454115	0.6552777951643008	0.39151675290904553	0.2886751345948129	0.20412414523193154	0.14433756729740646	0.04564354645876384	0.03227486121839514	0.018633899812498248	0.4082482904638631	0	0	0	0.06454972243679027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	8	0	1	10	0	0	1122.6329984703323	1104.6955658316022	1083.3004979813743	1018.4347640882936	963.328496074252	23.548938071081892	21.664183954265127	22.438652989806073	19.664183954265127	18.664183954265127	0.20722232576878116	-0.09862099027383248	-0.0028796039065491948	0.0101546025503615	-0.02600897761708082	1	2																														35.94062399999999	58.14137599999996																		
0047_00021																		11.996163363373595	15.998710776462572	-0.4095029567975065	0.12450362140421482	5.092823471460919	13.059913052935364	0.5555555555555556	0.1650000000000001	299.36491996226965	0	1	3	8	10	26	1	43	0	0	0.16719999999999885	0.027955839999999614	88.3437	0	5	1	1	1	0	0	1	4	0	0	0	0.14016279302363566	136	824	51	46.76502384632129	2.1256829021055133	11.993036420187249	8.654273863439116	3.3387625567481196	5.700439718141093		41.93000000000001	0.8		0.4444444444444444	0.1111111111111111	3.0809529252077756	3.603097453939206	0.447213595499958	6.198694710190766	20.103994594649745	2.941713421083178	11.722659678613239	4.93099806741505	0	0	0.47140452079103173	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	2	2	4	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.35207100591716	4.761904761904762	1.643598615916955	0.5555555555555556	1747.04	0.8181818181818182	328	15.060113453385565	10.663869018582144	10.226606787775124	10.00988017745241	9.353346858224553	8.729809430282172	7.439996329379813	6.102881901576426	12.951046269004294	8.102093592364021	7.113244797870749	6.354309691044514	5.38874083092685	4.563580370660449	3.355709564556988	2.41983610548048	5.57316470633783	10.875411138040384	18.82176286434951	3.315912329358964	5.838050239027028	9.080438752234935	1.8586091218189382	0.06804138174397717	0.7647684598216369	0.07823601613688128	1.2181434471511536	0.05892556509887897	0.417256689668738	0.04826213519656829	0	0	0.06804138174397717	0.39631167318255855	1.150267945301815	0	0	0.029462782549439483	0.20395573721750992	0.53323233968665	0	0	0	6	2	1	5	1	1	1967.1351527769857	2545.0757440107886	4205.879074367512	4774.229853135009	4004.2948901038058	24.683387407899318	28.159005685204153	45.15528161660185	56.036311664816296	51.981923435445104	0.48657931937101734	-0.22462523605148044	-0.1489448717983964	0.2737625407639242	-0.17074714139591574	1	4																														28.769346999999996	49.188652999999995																		
0047_00022																		11.889999999999995	15.998941079708317	-0.3884144475325456	0.18997765378575146	4.534894954898401	12.590285800001043	0.7619047619047619	0.14000000000000007	360.44481957751697	0	2	3.2199999999999998	4	13	29	0	54	0	0	1.0341999999999987	1.0695696399999972	96.699699999999993	0	4	0	1	0	0	0	1	3	0	0	0	0.2545019709147074	154	1425	59	52.97222990848459	2.0373934580186384	12.555494826861647	12.555494826861647	0	5.857980995127573		91.67	1		0.5	0.16666666666666669	4.439191750381925	3.9971965059329175	2.3189837636060755	9.152369232604341	20.196722169625932	8.842297859754169	6.86643562625151	8.003868130077175	1.1052094495921163	1.642784601307477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	8	0	1	0	3	0	0	4	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.322235434007133	6.25	2.4860198911615687	0.7619047619047619	2599.05	0.6538461538461539	496	18.905412915006313	12.170504622625403	12.320085418354878	11.540204071145046	9.7161073600805	7.819332561635056	5.811462434821476	4.4308475600904345	15.585427388642392	9.803619654183983	9.380845364107817	8.411492937876579	6.976356761966987	5.3133177013901705	3.870424957381794	2.797157560552959	8.850815589820842	15.53077527549387	24.765232620502644	5.839662140621031	9.809733181499942	14.276588361815376	3.1703650942824857	0.32197527542968946	1.7814460640440457	0.5575667563086659	2.2351696409284947	0.24365261598403629	1.0354664317882458	0.2822980823269193	0	0	0.07216878364870323	0.4250237345359898	1.1166452579993968	0	0	0.07216878364870323	0.34499748902910643	0.7810258976872542	0	0	0	4	1	3	7	4	2	2288.5603998730635	2908.6643804824985	4750.539595968491	5325.088049417382	4509.9777937012395	29.87234517770473	30.66045988566282	51.320919771325634	64.86613377380522	60.42003264679453	0.5647014403345761	-0.10447778072342012	-0.2095146515732088	0.06537632352608462	0.01671951418461386	2	5																														33.483796	59.64020399999997																		
0047_00023																		11.85	15.994918158003799	-0.28041238292254594	0.2031128418852578	4.633222140644235	9.805570182766685	0.4	-0.4650000000000001	176.21545935543085	0	1	2.23	6	8	14	0	25	0	0	-0.042100000000001164	0.001772410000000098	52.04970000000001	0	2	1	2	1	0	0	1	1	0	0	0	0.18552489761701765	66	238	17	26.23217650746468	2.017859731343437	8.749302485122083	2.5079271091907938	6.241375375931288	4.807354922057604		32.67	0.75		0.42857142857142855	0	1.4867477590984401	1.3103706971044482	0	5.688218364190332	7.816338163262254	0	1.6509636244473134	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	1	0	2	0	0	4	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.551020408163266	4.022160664819944	1.92	0.4	520.03	0.8461538461538461	150	9.259148545064338	6.287693700234705	5.475695616655079	4.783585247502916	3.630433333860207	2.548581450323277	1.3953303993580164	0.8745565823703956	7.603640389785005	4.444034959231595	3.3454751843995485	2.5617311779403176	1.7673626721202973	0.9547781617602493	0.4539385686997051	0.23340908032686983	2.067282172039849	3.0105297143714975	3.55141028114857	0.9638424554958168	1.2956703685149267	1.186025592369658	0.7309017802800121	0	0.2826915653637701	0	0.3811613050928362	0	0.11334037705626956	0	0	0	0.09622504486493763	0.35006771790139657	0.34482914120676633	0	0	0.06454972243679027	0.14802209723991958	0.12341551435922754	0	0	3	2	1	0	3	0	0	742.0349149194949	854.8547551151128	1155.1582811568605	956.6153533199467	652.8093424169925	14.494429638093907	15.163001643034793	20.716463240101408	18.661003664119477	13.024436144769936	0.2754196559589891	-0.16680205098247644	0.08294801093112004	-0.07934892273804843	0.08517084989450553	0	3																														17.376483999999998	28.603516000000003																		
0047_00026																		11.89	15.995924201047153	-0.39254158740507816	0.138934762624272	5.233092705576469	12.458858966109917	0.8421052631578947	3.0349999999999997	288.4251330012329	0	0	3.3299999999999996	2	11	24	0	49	0	0	3.198299999999997	10.229122889999982	84.6581	0	4	0	1	0	0	0	1	3	0	0	0	0.1294200008077779	126	802	44	43.51499299219739	2.072142523437971	5.084655603010414	5.084655603010414	0	5.584962500721157		37.3	1		0.5	0.16666666666666669	4.763321281219133	3.4982700604631765	1.788854381999832	10.5026299094428	19.49026564955579	6.724576475773662	5.026097724552823	5.282134177669156	0.25	0.09999999999999998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	8	0	1	0	4	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.583333333333334	4.746877054569362	1.9262782401902496	0.8421052631578947	2284.02	0.8095238095238095	349	14.828062645816686	9.949160848322624	10.059373767772211	9.40202801057641	7.735217595526255	6.5344573000590405	4.875973442220315	3.6722631771421432	13.399067481404334	8.858718410586473	8.573988825081985	7.78690409880857	6.412748885639681	5.0954146777733405	3.6856578357889136	2.6375299741270406	6.453699432281783	10.476640483542326	15.902404936425595	4.988634841095756	8.201417597659042	11.84162786962956	2.3944540456641965	0.23570226039551587	1.085042521761172	0.2384839432971499	1.929716285905601	0.20412414523193154	0.7589976760010333	0.1544627825494395	0	0	0.08333333333333333	0.42885536416183107	0.9743741383175339	0	0	0.07216878364870323	0.3274935187852326	0.7019465132316917	0	0	0	2	1	2	9	3	2	1894.339448477327	2376.1042779832815	3779.7212604188476	3986.3532472020433	3019.966635745241	22.548938071081892	24.664183954265127	40.328367908530254	45.99255186279538	35.328367908530254	0.20116654173959028	-0.0481378727983688	-0.052383014970595186	0.0014118287969353191	0.01246639193391448	1	2																														31.567795999999994	53.71420399999998																		
0047_00031																		11.996268748208138	15.998705218430551	-0.41062090340581797	0.116437652779679	4.87124606596692	8.971007725341895	0.3333333333333333	-0.3240000000000001	183.20477086057144	0	3	2.0100000000000002	8	9	13	1	26	0	0	-0.7356	0.54110736	52.6181	0	1	1	1	1	0	0	0	1	0	0	0	0.39718270447084225	60	256	17	25.233713395377134	1.9410548765674718	10.238182340925917	7.5327530077648746	2.7054293331610433	4.700439718141093		72.72	1		0.5	0	0.9611245656539016	0.8442136252749053	0	2.449489742783178	8.540136809877728	0	2.94168275343288	0	0	0.6694329500821695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	3	1	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.076923076923077	5.024221453287197	3	0.3333333333333333	520.04	0.46153846153846156	153	9.844934982691242	6.147065707741408	5.293658972143936	4.1874930446365255	2.7970561840350827	2.040078402819168	1.2011687655222376	0.5953930253491551	7.358148644444926	3.9939231726116544	2.821627034488466	1.7817170762665355	1.0589310066052204	0.6408890431042725	0.29185435543231525	0.12541779240346757	2.106081256206106	2.3550119796483906	3.1417811194124874	0.567608696833252	0.5772478463084522	0.6093351397450643	0.8737734478532143	0	0.2845177968644246	0	0.31661158265604583	0	0.0470956976391759	0	0	0	0	0.06804138174397717	0.17536647355387364	0	0	0	0.024056261216234408	0.03540546303448565	0	0	0	5	1	1	1	0	0	635.3905339731142	699.9831589922487	888.1337846057133	821.2785574891665	548.2914574810183	15.683387407899318	14.328639797758582	19.158733795975827	20.48666442858339	14.324915729156274	0.2786995206239584	-0.09029548362168464	-0.10875164903138275	0.12258192902831183	-0.05367209663777166	4	4																														14.871690999999997	28.014308999999997																		
