id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0010_00017																		11.993451081734852	15.997925771474797	-0.38257185072182315	0.35817942232117345	3.852667945842728	9.18386539179606	0.7777777777777778	-1.0010000000000001	203.235938803444	0	6	1.9000000000000001	3	7	13	2	31	0	0	-2.139800000000002	4.578744040000008	46.407000000000004	1	0	0	0	0	0	0	0	0	0	0	0	0.3270548804375445	62	322	13	25.942277217538827	1.8530198012527734	13.305937044152016	10.086526878075551	3.2194101660764627	4.700439718141093		66.43	1		0.5	1.7320508075688774	2.5936791093020193	3.2539308939583673	0	0.4999999999999999	3.4641016151377553	0	1.1905507889761497	0	0	0.7211247851537042	0.944940787421155	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	2	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	5.777777777777778	9.372781065088757	0.7777777777777778	718.05	0	125	11.35337115112852	6.2041959196710925	6.889907941821928	2.5105232785393374	2.462250448649377	1.218233512793084	1.3849001794597504	0	8.9234154841408575	5.1394450111719525	5.489898412606894	1.8316352324750944	1.4962344350520913	0.6832987636649693	0.3979002688257789	0	1.421541289498308	2.7002994662637017	2.551101547199467	1.1153223897479987	1.7924765460419791	1.4992674577470162	2.581280897939479	0.35355339059327373	0	0	2.408291244717639	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	626.6361533312992	664.8970067094731	838.3670417031254	660.3374613164063	712.9534289082031	17.457856443440264	15.325187618384609	21.707671867057723	15.04801143877732	21.205945777370733	0.6655806721700229	-0.3583962301987143	0.03718230223194177	-0.02902542245032569	-0.06348395576394913	0	4																														26.014518999999996	31.483481000000005																		
0010_00018																		11.89000000000002	15.99894487238941	-0.39334623331858487	0.25896768984810303	3.914161853378765	12.868661728870451	0.9583333333333334	4.093	408.57231631379034	0	4	3.55	2	15	32	0	69	0	0	2.8873999999999946	8.337078759999969	110.78750000000001	1	4	0	1	0	0	0	1	3	0	0	0	0.24000240534383332	166	2045	60	58.87670877629494	2.0302313371136185	12.475038495666105	12.475038495666105	0	6		97.99000000000001	1		0.5	0.520020955762976	5.9898171353189955	7.595417607874975	2.112473971090738	8.246189112526022	25.17624369734026	5.6248257797278844	12.707327252599493	7.568660575021997	0.25	1.300511351021694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	9	0	0	0	9	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.203125	7.8477508650519034	3.4565376186997807	0.9583333333333334	4372.05	0.5862068965517241	637	21.13746372257519	13.58509520714092	13.720713290305055	11.827108913673092	9.957329243755831	8.879363089103157	6.3542916892305925	4.678544169166663	18.257216125849258	11.845976573545597	11.435395605746429	10.334234900864663	8.684026203798128	7.1440377658737075	5.157925905398564	3.874297225715923	8.043544742816746	13.554616923921486	23.027874628632162	6.762719627403341	11.576456829974688	18.169769033973605	3.270445292276656	0.21407617506269555	1.3387529714022082	0.25364688940716357	2.5240409771573766	0.21407617506269555	1.1274166138886474	0.2160345386356956	0	0	0.08333333333333333	0.36516388586145737	0.9969605586833484	0	0	0.08333333333333333	0.36516388586145737	0.8943603574468105	0	0	1	0	0	3	12	6	2	2564.7036944889705	3219.4818348012386	5145.058030026681	5799.378491095326	5223.859443942542	32.87234517770473	33.660459885662824	54.431204852601454	63.6530117484582	62.64928767985589	0.41774265424393087	-0.16462613879615354	-0.029250047900131245	0.014413270554458553	0.025673773273591542	4	5																														44.686279999999996	72.92171999999997																		
0010_00019																		11.890000000000015	15.994921690825564	-0.392221982481745	0.06950892992148114	5.238904069923475	12.689628668418406	0.9285714285714286	11.026000000000007	400.6811662212711	1	5	4.43	2	16	32	0	77	0	0	7.6279	58.184858410000004	125.1643	0	4	0	1	0	0	0	1	3	0	0	0	0.050528196168957595	164	2228	57	59.04200676930138	2.0359312679069443	2.542452907308546	2.542452907308546	0	6		20.23	0.875		0.4666666666666667	2.5105331695376476	11.328710683951702	11.064691612328271	2.454182824384593	13.497634103551706	26.350830722730844	7.312151116183132	8.513010959882797	5.849321061398524	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	10	0	1	0	8	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.203125	8.1648	3.7548105534616147	0.9285714285714286	5588.01	0.5862068965517241	696	20.974327015758657	13.664374903485893	13.540754243207063	11.90360461845814	9.508080205793783	7.850386720663912	5.936419763308813	4.559873941943053	20.214433830072068	13.040528624172838	12.660267354091614	11.053562371690974	8.677286639273827	6.838175516980874	5.160784821562808	3.893811079026918	7.8485595238247265	12.288790997545652	18.623503690093276	7.228998990048062	11.195136260231049	16.334106961600117	3.112918884754388	0.23570226039551587	1.2580433221713028	0.2032631323962854	2.845602093465368	0.2199132028137237	1.1709216941264733	0.17955837819827095	0	0	0.08333333333333333	0.3936345532609666	0.9760469218395454	0	0	0.08333333333333333	0.3716481929095902	0.8631657654668152	0	0	0	1	1	6	11	7	2	2699.465686459343	3310.040177668122	5119.679768162293	5548.23447286522	4774.268136012304	29.774469035540946	32.33209197713256	50.66418395426513	57.66418395426513	50.66418395426513	0.08279917134275025	-0.02296315072858556	-0.02709690615567588	0.0064712877054894785	0.009097136256453435	1	1																														52.47393599999999	82.08806399999996																		
0010_00020																		11.890000000000006	15.997938828051705	-0.39332336182615346	0.2589620863384195	3.9104863989218126	12.633489013854291	0.9583333333333334	6.177999999999999	392.572911386221	1	4	3.6599999999999997	2	15	31	0	68	0	0	3.9892999999999965	15.914514489999972	109.2724	1	4	0	1	0	0	0	1	3	0	0	0	0.19821935996493653	160	1910	56	57.04496028226175	2.037320010080777	9.90301301591764	9.90301301591764	0	5.954196310386876		77.76	1		0.5	0.520020955762976	6.892779863580215	6.671983308152655	2.112473971090738	10.741844655705206	25.3939163164755	6.645487511395998	9.95693331020653	6.499473355210593	0.25	0.7636804931731239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	10	0	0	0	8	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.240374609781476	7.601832569762599	3.4489795918367347	0.9583333333333334	4285.04	0.6071428571428571	622	20.26722023457211	13.164374903485893	13.262431807342736	11.248028736559741	9.624059437408363	8.385039785886804	6.004119968650315	4.628482318392964	17.93975904234622	11.744407649333032	11.362363917134148	10.229285553362462	8.72780439972594	7.113093989555365	5.211930663459654	4.009882143101443	7.322230109770482	12.530022408837624	20.401146694272555	6.58713558566343	11.469126050203524	17.594002243041228	3.162862189508074	0.23570226039551587	1.0832508571745265	0.2032631323962854	2.529294926703199	0.23570226039551587	1.0398198554890035	0.2032631323962854	0	0	0.08333333333333333	0.38480574089441705	0.9701899368714092	0	0	0.08333333333333333	0.38480574089441705	0.9159011847645051	0	0	1	0	0	3	12	6	2	2479.509348930461	3095.365269006923	4904.04915143126	5406.7786568648935	4779.367200769585	31.097876142163784	32.328367908530254	51.76702089833633	58.324643839927944	55.98882779419307	0.3425901655883744	-0.14066595376469593	-0.021473965231194048	0.002844406049938993	0.01173633458983788	3	4																														44.68627999999999	72.11971999999996																		
0010_00021																		11.996100508871242	15.998721981204673	-0.4112424803487318	0.20030951252667722	4.639874736990794	9.367355558658687	0.9166666666666666	15.082000000000011	565.9552037957427	3	33	4.9799999999999995	3	36	39	0	111	0	0	12.3558	152.66579364	174.97770000000003	0	0	0	0	0	0	0	0	0	0	0	0	0.12299675060991967	160	9278	42	78.30822072217984	1.957705518054496	10.510154373350822	7.51434658314013	2.9958077902106925	6.285402218862249		69.56	0.9444444444444444		0.4857142857142857	0.02857142857142857	4.685682002614485	0.3445073877969715	0	0	11.989370589783196	0	1.6509636244473134	0	0	0.646330407009565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	29	0	2	0	2	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	33.50148720999405	30.28798185941043	0.9166666666666666	10540.04	0	1996	29.359467805538383	19.650595667591542	14.256224230575214	10.097729759070132	7.019921816972183	4.8001073352145935	3.051448099226664	2.066720334273964	27.118173212632147	17.901489469484837	12.299282506325204	8.270328587041648	5.471026109829403	3.6051186034746334	2.3655858686466193	1.561610698087983	1.4182003202946272	1.8853190029632627	2.239484544094403	0.478655514892659	0.5086485951276237	0.495990670811314	0.6910440616569954	0	0.11785113019775793	0	0.27608621042884823	0	0.03042903097250923	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	3	30	0	0	2193.350411125391	2225.232146465891	2336.660815623093	2350.0555920246134	2303.726791396281	42.68338740789932	40.328639797758584	43.38037530513821	45.09974694615694	45.43147674182978	0.3573521140854987	-0.12935832465250324	-0.05015783798386518	0.04534678137518834	-0.12926715864910251	3	4																														79.23569699999999	114.208303																		
0010_00026																		11.996163377277338	15.998263803527717	-0.3513929481883003	0.27875717571323516	3.7218973378109155	7.7976459326565815	0.8333333333333334	8.192000000000004	282.46204162739963	2	15	3.2199999999999998	2	19	19	0	54	0	0	6.8354	46.72269316	87.40220000000001	1	0	0	0	0	0	0	0	0	0	0	0	0.13214959391000197	76	1313	17	38.66155413230578	1.933077706615289	4.764172033029732	4.764172033029732	0	5.247927513443585		37.3	1		0.5	0	2.352779665665871	0.058823529411764705	0	27.408212328519852	2.352779665665871	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	14	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	17.05263157894737	19.058823529411764	0.8333333333333334	2429.02	0	521	14.891058768174391	9.770055610029663	7.132269453018	4.385027805014831	2.923906201320913	1.9425139025074156	1.2851764053638195	0.8462569512537077	13.409657360954743	8.638221029022791	5.728027239136749	3.652443847844729	2.346965552318579	1.492888590589031	0.9310621523793545	0.5826171431037599	0.2886751345948129	0.20412414523193154	0.14433756729740646	0.04564354645876384	0.03227486121839514	0.02282177322938192	0.4082482904638631	0	0	0	0.06454972243679027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	1	14	0	0	972.2702322686083	954.5951133026769	933.5348799531158	869.3966269952075	815.4287687201254	21.548938071081892	19.664183954265127	20.438652989806073	17.664183954265127	16.664183954265127	0.19512699322633595	-0.09347328414510896	-1.9547636163554094e-4	-0.003924173193196873	-8.241221037163282e-6	1	2																														38.12703799999999	55.954961999999966																		
0010_00027																		11.890000000000006	15.997938828051705	-0.3932186718973638	0.2589628320941065	3.913243274651522	12.809865657581307	0.9583333333333334	5.7559999999999985	392.572911386221	1	4	3.6599999999999997	2	15	31	0	68	0	0	4.056799999999995	16.457626239999957	109.1956	1	4	0	1	0	0	0	1	3	0	0	0	0.19821935996493653	160	1901	57	57.04836618110744	2.037441649325266	9.881769100995323	9.881769100995323	0	5.954196310386876		77.76	1		0.5	0.520020955762976	6.644929333312817	6.949060755165436	2.112473971090738	10.739942760971246	25.596044524726818	6.290291670756787	9.763685728496458	6.908518168455544	0.25	0.7841369378620654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	10	0	0	0	8	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.240374609781476	7.601832569762599	3.3525094227335845	0.9583333333333334	4285.04	0.6071428571428571	618	20.26722023457211	13.174411604617962	13.171581756237732	11.466622076041944	9.571683714608989	8.314899130804026	5.9245760677336206	4.577546174077757	17.93975904234622	11.754444350465102	11.296200311141263	10.316808654585062	8.712491440829606	7.0857227049426355	5.195915754630255	3.9838048849987957	7.651442510279255	12.87152112212384	21.062236811028786	6.657712211105776	11.522208723817158	17.783130687081908	3.059714684257983	0.21407617506269555	1.2778431760034685	0.25364688940716357	2.443603374195274	0.21407617506269555	1.1099378201754309	0.21603453863569563	0	0	0.08333333333333333	0.3739926982280069	1.001671947753726	0	0	0.08333333333333333	0.3739926982280069	0.9207872473599497	0	0	1	0	0	3	12	6	2	2486.214359294495	3106.293439258381	4926.681294956688	5479.5112587029635	4798.945111583956	31.097876142163784	32.328367908530254	51.76702089833633	59.65673581706051	55.98882779419308	0.34240524165762254	-0.1411517607809036	-0.022472679403921062	-0.00606050041672299	0.008138482098459278	3	4																														44.68627999999999	72.11971999999996																		
0010_00029																		11.890000000000002	15.994921437083242	-0.3922195897209614	0.06947654459964989	5.238793363299828	12.661264189986387	0.8518518518518519	9.661000000000003	384.63866730918	1	4	4.319999999999999	2	16	31	0	72	0	0	7.126099999999997	50.78130120999997	121.4657	0	4	0	1	0	0	0	1	3	0	0	0	0.05263579446963955	158	2022	54	57.21672998663466	2.0434546423798094	2.542453159212175	2.542453159212175	0	5.954196310386876		20.23	0.875		0.4666666666666667	1.546971742764065	11.005422149571372	8.103990710279186	2.2422597680429632	15.301585299105966	26.130140520999575	7.461302673673635	6.999128773059463	5.731361986286214	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	10	0	2	0	6	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.240374609781476	7.921875	3.6548442906574397	0.8518518518518519	4869.01	0.6071428571428571	669	20.10408352775558	13.253691300962933	13.066853663868685	11.129123522725784	9.497038145488546	7.690964085574956	5.939076381857319	4.472166647443197	19.13708356088244	12.26381961786544	11.720440948464168	10.012735240733068	8.453070062337034	6.529165637731373	4.9949768923215006	3.705595332692611	6.930127877232994	11.91831618324547	18.08424416998299	6.226016354093448	10.743248782663514	15.70664981526345	2.952131581489401	0.23570226039551587	1.022341061775787	0.2032631323962854	2.5652416343313313	0.2199132028137237	0.9352194337309576	0.17955837819827097	0	0	0.08333333333333333	0.3936345532609666	0.9760469218395454	0	0	0.08333333333333333	0.3716481929095903	0.8631657654668151	0	0	0	2	2	5	11	5	2	2602.5287461656735	3191.8480491729993	4940.378483893508	5346.961994950806	4635.268316401763	28.774469035540946	31.332091977132563	48.66418395426513	54.66418395426513	49.66418395426513	0.08832854880805323	-0.024558796108675257	-0.02960033345305968	0.007559616575308195	0.009329347718181627	1	1																														48.10110799999999	77.66089199999996																		
0010_00030																		11.996141456539478	15.998265448516152	-0.3513842810818578	0.27906933592104954	3.7458478161609303	8.023998310763554	0.4090909090909091	8.833000000000006	328.4891037068999	2	14	3.6599999999999997	2	23	23	0	56	0	0	6.4372	41.43754384	111.38919999999999	1	0	0	0	0	0	0	0	0	0	0	0	0.11363628383062349	92	2279	21	46.66155312382736	1.9442313801594733	4.764175983278092	4.764175983278092	0	5.523561956057013		37.3	1		0.5	0	2.408373083650825	0.047619047619047616	0	35.802699138858394	2.408373083650825	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	0	12	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	21.043478260869566	23.047619047619047	0.4090909090909091	2473.02	0	769	17.71948589292058	11.770055610029663	8.546483015391095	5.385027805014832	3.631012982507461	2.442513902507416	1.6387297959570932	1.0962569512537077	14.940519365731717	8.887370600328087	5.347600395005797	3.121399600730087	1.8464139670419966	1.0722582599825567	0.6322872015138645	0.3713245059764801	0.2886751345948129	0.20412414523193154	0.14433756729740646	0.04564354645876384	0.026352313834736494	0.015214515486254614	0.4082482904638631	0	0	0	0.06454972243679027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	12	0	1	8	0	0	1259.7196093155142	1241.2032586241858	1218.9076842732802	1153.6975467217117	1096.9619223113302	25.548938071081892	23.664183954265127	24.438652989806073	21.664183954265127	20.664183954265127	0.21660460023911027	-0.09982901872103	-0.007803192315832423	-0.006273590214569177	0.0013855914458067494	1	2																														35.94062399999999	61.661375999999954																		
0010_00031																		11.996163368018733	15.998264626978482	-0.41097053380510135	0.11433004160061878	4.305388379669655	8.319100013600591	0.8888888888888888	6.018	299.49256709591293	2	15	3.11	2	19	20	1	58	0	0	4.824499999999998	23.27580024999998	91.89200000000001	0	0	0	0	0	0	0	0	0	0	0	0	0.22213131610230769	82	1446	21	40.47797030689159	1.9275223955662664	7.319638166071118	4.879225737780146	2.440412428290972	5.321928094887363		66.48	1		0.5	0	2.315798531288876	0.12909944487358058	0	24.20292801121198	4.994860032022756	0	1	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	13	0	2	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	16.3718820861678	14.693877551020408	0.8888888888888888	2829.03	0	550	15.76130225617747	10.218744015013407	7.394131880563386	5.378374408737095	3.1709665196200723	1.9505452622721915	1.290855434315641	0.850272631136096	13.973566692373169	8.931363351211605	6.0893826737387515	3.957092310871614	2.412768750875973	1.5398550820011845	1.0004536228792864	0.6449275410005922	1.2071067811865477	1.0892556509887896	0.8880711874576984	0.36052240496688465	0.23389204742424152	0.17405044445272844	0.47140452079103173	0	0.16666666666666666	0	0.22214906007034138	0	0.03513641844631533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	14	0	0	1074.0350878977772	1076.2780554408823	1107.1973075139272	1055.8150353515143	929.9723681354096	22.90891837235837	20.830365887445573	22.328639797758584	23.269381058711367	19.60483492298652	0.21786856313452108	-0.04373717097921986	-0.08651573798266961	-0.024417883271285662	0.04417946306818638	3	3																														39.78865899999999	59.05534099999997																		
0010_00033																		11.996141456539478	15.998265448516152	-0.3514005212484703	0.2787755082563985	3.7217817291068283	7.807620394802642	0.8636363636363636	10.468000000000007	338.5685112451579	2	19	3.6599999999999997	2	23	23	0	66	0	0	8.660199999999994	74.99906403999991	105.8062	1	0	0	0	0	0	0	0	0	0	0	0	0.11025114530713472	92	2279	21	46.66155312382736	1.9442313801594733	4.764175983278092	4.764175983278092	0	5.523561956057013		37.3	1		0.5	0	2.408373083650825	0.047619047619047616	0	35.802699138858394	2.408373083650825	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	18	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	21.043478260869566	23.047619047619047	0.8636363636363636	3673.02	0	769	17.71948589292058	11.770055610029663	8.546483015391095	5.385027805014832	3.631012982507461	2.442513902507416	1.6387297959570932	1.0962569512537077	16.238084485700934	10.63822102902279	7.142240801509845	4.6524438478447285	3.0540723335051267	1.992888590589031	1.2913339063570473	0.829777628627849	0.2886751345948129	0.20412414523193154	0.14433756729740646	0.04564354645876384	0.03227486121839514	0.02282177322938192	0.4082482904638631	0	0	0	0.06454972243679027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	1	18	0	0	1206.052323608889	1188.4169715264152	1167.4600488131784	1103.51255299668	1049.853015864033	25.548938071081892	23.664183954265127	24.438652989806073	21.664183954265127	20.664183954265127	0.19512699322621074	-0.09347328415093807	-1.954767213750777e-4	-0.003924188174311862	-8.665506545584211e-6	1	2																														46.87269399999999	68.32930599999997																		
0010_00035																		11.889999999999993	15.999956995024728	-0.3936849436335767	0.2730909470216586	3.724042456271679	12.920574048464436	0.9230769230769231	3.265	465.6237185034491	0	7	3.5500000000000003	3	18	36	0	76	0	0	2.1605999999999983	4.668192359999993	123.7412	1	4	0	1	0	0	0	1	3	0	0	0	0.2731303058846295	184	3187	65	66.6981845855162	2.021157108652006	17.893071180766796	14.97540961143956	2.917661569327225	6.169925001442312		127.09000000000002	0.8888888888888888		0.47058823529411764	0.520020955762976	6.259677973790404	7.7249666225135245	2.112473971090738	9.130716730279332	26.945184271703557	5.650129119810138	13.197006624344091	7.3904878927130735	0.25	1.754477879102928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	10	0	0	0	9	0	0	2	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.074074074074073	9.806122448979592	4.614645088928056	0.9230769230769231	5185.07	0.5151515151515151	889	24.12902755413791	15.478942057258276	15.403235275017215	12.979374139993249	10.670702404782087	9.538066149908804	6.66649604322354	4.864280957719478	20.372571197499663	13.007207499964075	12.212125331549709	10.78421435843961	8.954230867059167	7.335616094016088	5.307051575933747	3.978874967146354	8.451793033280607	13.9346567516144	23.609578489847937	6.851413014778938	11.657304639276921	18.257776247279942	3.5591204268714685	0.21407617506269555	1.3387529714022086	0.25364688940716357	2.59620976080608	0.21407617506269555	1.1274166138886477	0.2160345386356956	0	0	0.08333333333333333	0.36516388586145737	0.9969605586833482	0	0	0.08333333333333333	0.36516388586145737	0.8943603574468105	0	0	2	0	0	4	12	6	2	2771.4527531314407	3444.9907001124825	5423.185519928634	6099.803546823239	5556.21922853523	38.006794514522156	38.324915729156274	60.649122293161525	69.92611687577188	68.47965356730147	0.6141027986474338	-0.24575625199956666	-0.06756617679573829	0.10981793923547324	-0.12809466622268176	5	7																														49.58390099999999	80.34409899999997																		
