id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0017_00058																		11.998518145379808	34.970156325269166	-0.3852538318173382	0.14164142480361205	6.023396389963947	12.013662870642921	0.42857142857142855	1.5839999999999996	312.1948035674642	0	5	2.34	6	10	22	0	35	0	0	1.686199999999999	2.843270439999997	83.81609999999999	0	3	2	3	2	1	0	1	1	0	0	0	0.15492226970450157	110	775	29	40.034675547225575	2.0017337773612787	16.810595058216784	2.542432592283848	9.330801836563445	5.459431618637297		48.19	0.8		0.4444444444444444	0	0	0	0	11.634251666333197	6.902076716358626	7.309628577994923	1	1.3731780959380786	1	0	0	0	0	0	0	0.4999999999999999	1.4142135623730951	0	0	0	0	0	0	0	0	0	3	0	0	6	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.917355371900827	5.652892561983471	3.122448979591837	0.42857142857142855	989.06	0.85	307	14.217332181807452	9.524386907679233	9.201871678138847	7.422881812707028	5.30629412030999	3.640926266355446	2.3335756566077115	1.528429991580005	12.349169959939143	7.2516407639391405	6.488842238829049	4.7023349539060675	2.689673147809691	1.7217571826927482	1.0392975232211756	0.5515720619761146	4.574236486510266	6.030191872130967	8.042629002220663	2.9967739671627016	3.313615595420216	3.79436264363056	2.063599853480661	0.25	1.0339045207910318	0.47855339059327373	1.5516576478946982	0.19763837681595495	0.6623644598351889	0.27810347980813654	0.25	0.375	0.14433756729740646	0.2874574785652649	0.5677367490273586	0.25	0.4084733547569204	0.0298142396999972	0.13258227342183093	0.2743854721526173	0	0	0	5	1	1	3	2	0	1444.2319461631128	1731.3799743861427	2307.98126744934	2247.9138396012645	1984.3173190603184	37.28030975506795	27.426523223187466	42.139817463862904	43.90534844550751	36.84444263646647	0.3295087448040515	-0.14070808999506054	-0.04254487458979976	0.016472434850327983	6.873929739362374e-4	1	4																														20.538104999999998	43.103894999999994																		
0017_00059																		11.849999999999996	34.968853530953865	-0.37963469313950726	0.2279688152695315	4.857431606721042	11.816647814929768	0.4375	2.237	295.80492157313404	0	8	2.78	11	11	20	0	42	0	0	2.758500000000003	7.609322250000016	88.4236	0	1	1	1	1	0	0	0	1	0	0	0	0.10009016015912409	90	809	28	39.07340680850311	1.9536703404251554	11.20037773427979	5.3625867187477025	3.4192703527409414	5.321928094887363		29.54	1		0.5	0.5952753944880748	5.300818303551504	3.789697024054273	0	9.875124510369636	11.51216618631558	0	3.3019272488946267	0	0	0	0.19999999999999996	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	4	0	0	5	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.05	9.8496	5.731529656607701	0.4375	1384.04	0.3	296	14.957819157813608	9.612590865130759	7.7646260023600515	5.974212276628438	4.696484911710179	3.5826919819202576	2.032200491033035	1.2625788848294928	13.112782066149688	7.318043275978407	4.857823995326888	3.098107081701766	2.1882450583305575	1.3737759233018798	0.6945149608935479	0.35159769072935454	2.3592464261444817	3.989158375061504	5.722948857818127	1.0300414665601154	1.5907032505985066	1.909796643879605	0.9828961349945812	0	0.30825263269425573	0	0.5328416967118278	0	0.11712160785542727	0	0	0	0	0.10206207261596577	0.05892556509887897	0	0	0	0.032075014954979206	0.016037507477489603	0	0	1	6	2	7	0	0	0	1324.4893373062266	1478.4790739558546	1917.550916458099	2111.4860433835443	2092.2321919313354	29.621868280207153	23.446592370377125	29.166235900624187	35.25670486178967	37.06254696408034	0.43158902495960394	-0.21042652741060774	-0.09845187240459169	0.17917188879475512	-0.13558448742715176	0	3																														29.324553999999992	47.71344599999998																		
0017_00060																		11.849999999999998	31.972071820602963	-0.2675043683595871	0.2615123394676163	5.498659179687505	10.330994943031238	0.5	2.757	251.3892515130169	0	8	2.67	6	11	17	0	38	0	0	3.643200000000001	13.272906240000008	79.62179999999996	0	1	1	1	1	0	0	0	1	0	0	0	0.1816159102086187	74	596	20	33.37209563130406	1.963064448900239	8.866909523563187	2.538836276149034	3.3150487444356385	5.08746284125034		45.61	1		0.5	0.16666666666666669	3.904292731201245	0.7559289460184545	0	11.911220188738264	6.87830803207957	0	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	5	0	0	5	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.058823529411764	9	5.928166351606805	0.5	1172.03	0.35294117647058826	265	12.510225400620904	8.274386907679233	6.396099922711695	4.878671376894785	3.6650658181193827	2.7195325751880772	1.269097344883061	0.7396784897318802	11.50249200923628	7.217034869985147	4.953820494374813	3.433202814391704	2.4925462501385067	1.7152221914234942	0.9087856197455562	0.4748716439327121	1.4532327591521599	1.9660111161934961	2.341843388252947	0.8582792241414635	1.1888609048634722	1.2983540826492146	0.6064930722941141	0	0.11785113019775793	0	0.3414579279477369	0	0.05590169943749474	0	0	0	0	0.10206207261596577	0.07216878364870323	0	0	0	0.032075014954979206	0.022680460581325723	0	0	0	5	1	5	2	0	0	1130.3821671801127	1214.4758658131748	1442.1496609621959	1407.7852753359377	1196.3795400402644	24.262202375267435	21.170208185779863	27.225465390654886	28.173962549150954	25.841598682790064	0.21195174666797678	-0.17881858927646677	0.1494616979130995	-0.08712613608919079	0.008025562045149724	0	2																														28.17534699999999	43.44465299999999																		
0017_00061																		11.997386704015785	19.001258544392194	-0.31802499154171737	0.43680835954049646	3.668452487429709	10.958744914142462	0.16666666666666666	2.8870000000000005	333.3051394179197	0	4	2.78	12	12	26	0	38	0	0	2.8132	7.914094240000001	91.1849	0	3	2	3	2	0	0	1	2	0	0	0	0.11507135655607159	128	1290	39	48.537808264700274	2.0224086776958448	15.702869863315488	5.735866634660257	2.8192237953752493	5.700439718141093		38.33	0.8333333333333334		0.45454545454545453	0	1.4371080202771251	1.8403081227010007	0.14285714285714285	9.394742430475603	17.817064442231768	1.7522104320147913	9.432961161075166	1.8168991397146186	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	9	1	0	0	3	3	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.781065088757398	7.7091412742382275	4.0656	0.16666666666666666	1048.06	0.7083333333333334	431	17.31962647737941	11.41403346581242	10.892076343114969	8.665264774303663	7.236951201437017	5.862109374748892	3.80663798184143	2.9130233882576615	12.723892691851669	7.270298337131724	5.3055131376829126	3.755253453425512	2.628841321503043	1.773939663571789	0.9681139137455987	0.5874190631975998	4.59941409259659	7.089957968279108	9.80828518601615	1.265134972089845	1.6920704259835901	1.9470535818725556	2.4500069354107863	0.2886751345948129	0.7548826447891046	0.14433756729740646	0.6284141975380042	0.01349873117890097	0.11570675504041136	0.004499577059633658	0	0	0.07856742013183861	0.41024022396199616	0.5691769374082499	0	0	0.029462782549439483	0.1160750971650334	0.13518766126726	0	0	1	10	4	1	1	0	0	1483.7786717915856	1772.6118326976612	2543.323346613528	2569.9360743983516	2386.9550761869314	30.41505078948632	29.073995132334055	46.6315911676133	46.08836934416114	45.19945388281937	0.5974614315619395	-0.32096527376424855	0.018860519122329528	-0.05045780644786569	0.14672035376021267	1	3																														22.447897999999995	45.39010199999999																		
0017_00062																		11.997382604998819	19.00204602754238	-0.29135905493687836	0.43688683111589705	3.55541282554256	9.19068462801017	0.05263157894736842	2.0460000000000003	376.30510023409215	0	6	2.67	22	16	29	0	39	0	0	2.6722999999999995	7.141187289999997	101.05099999999999	0	3	3	3	3	0	0	0	3	0	0	0	0.13478390109368973	140	2094	39	54.53860336409657	2.0199482727443177	21.574721198240347	5.715186638278266	6.196486488900418	5.857980995127573		50.69	0.875		0.4666666666666667	0	0	0	0	11.167446160456882	18.88398515279994	1.8764045140343697	4.982874605748634	1.33460254540544	0	0	0.19999999999999996	0	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	1	6	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.702734839476815	9.666864961332541	6.5	0.05263157894736842	979.08	0.7777777777777778	665	19.44094682093905	12.808681653729208	12.462877194824642	9.142875803283074	7.109566255894818	5.976788569172312	3.5171217074468593	2.7154258204625887	13.626421029550478	7.702266323162336	5.449734931378656	3.4420535498497666	2.183141263245259	1.4246976770617388	0.6408342054233596	0.364410394554646	4.386017258623795	5.621707119194319	7.603866901535921	0.9150478907359404	1.0019080541475665	1.040099612304753	2.8137794684346358	0.2886751345948129	0.5508638320899772	0.14433756729740646	0.6001278331604202	0.01349873117890097	0.04889044263165396	0.004499577059633658	0	0	0	0.25	0.3498892177291057	0	0	0	0.07707212970115232	0.06915941289196305	0	0	2	15	1	1	0	0	0	1396.205552222912	1607.8459220258026	2154.235975161092	2081.0513613969183	1796.817578550273	35.277075229805455	32.9881441102201	51.84744067649988	47.391184319241916	41.72632319681926	0.6910058182452499	-0.40492900504929946	0.07040599196780063	0.091425949458083	-0.3215462419993401	1	4																														22.784483999999996	47.47351599999999																		
0017_00063																		11.996195917005066	15.998707065854221	-0.3509662129088586	0.28579976342085495	4.282657023133004	9.681480411739221	0.21428571428571427	1.7940000000000003	230.2596878913012	0	3	2.67	11	11	18	0	31	0	0	1.5110999999999988	2.2834232099999965	70.9192	1	2	2	1	1	0	0	0	2	0	0	0	0.20222144194095917	86	530	26	34.085563537002926	2.0050331492354663	7.568214010449684	7.568214010449684	0	5.169925001442312		46.53	1		0.5	0.1111111111111111	2.77919324208394	3.1006877476376706	0	5.99922880524203	15.069124567553372	0	5.479913756094796	0	0	0.4999999999999999	0.2222222222222222	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	6	1	0	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.432098765432098	5.76	3.0625	0.21428571428571427	752.03	0.5882352941176471	260	12.41384908344359	8.113392202930193	7.283751411828953	6.13468951303984	4.415324757812091	3.646175779723181	2.5396105234945194	1.8108088747633757	9.805162060755068	5.420871660482128	4.032443980554451	2.941891194800808	1.78118601834715	1.2474739712660299	0.7305399129517091	0.42547673788674806	3.0256867297366856	3.8014155462704937	5.135152114643649	1.1305587916020075	1.212484061162265	1.3560311384183703	1.2299075682951401	0	0.37200846792814624	0	0.527975288242461	0	0.10224261404498308	0	0	0	0	0.13608276348795434	0.2798463222282634	0	0	0	0.048112522432468816	0.07926537196092426	0	0	1	7	3	1	0	1	0	1025.78615428395	1189.4332334912701	1638.990415543367	1613.4381369995767	1174.7782469860538	19.323407106622838	19.328367908530254	27.102836944071203	27.992551862795384	21.992551862795384	0.34711439247746273	-0.17634600930744015	-0.005099390346333426	0.0035776750435523334	0.0029732919838842556	1	3																														18.178897999999997	36.381102																		
0017_00064																		11.996170221897955	18.998407274737687	-0.34648702320735836	0.3144283882903144	4.514278211317413	11.04409275916515	0.4117647058823529	1.809	331.3421714380763	0	3	2.56	15	12	27	1	42	0	0	-0.28399999999999986	0.08065599999999992	90.2763	1	4	2	3	1	1	0	0	3	0	0	0	0.22009268669576118	134	1234	43	49.01608449430228	2.0423368539292617	19.96833626458249	7.434295983482287	9.945671799647291	5.754887502163469		72.88000000000001	0.8333333333333334		0.45454545454545453	0	0	0	0	9.003212111258996	19.709342660634434	0	10.75666579097349	0	0	0.944940787421155	0	0	0	0	0	0	0.43643578047198467	0.25	0	0	0	0	0	0	0	0	5	0	0	3	1	0	0	1	3	2	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.415637860082306	6.9575	3.36	0.4117647058823529	1473.07	0.7916666666666666	440	16.844570503761737	11.558550648063802	10.842317431167393	8.964559166462973	7.687201530835601	6.438297660355966	4.762311493932	3.613276889003986	13.088143604314618	8.13388326683475	6.373312034026569	4.440435226137824	3.239321974182615	2.33060433376448	1.377013725758339	0.8939271881647419	4.43590774616144	7.222242842353618	11.018715775360144	1.5796442457808866	2.182616229861642	2.791697921743712	1.7752328342318293	0	0.6366365232156346	0	0.7401045104952949	0	0.16641797851376963	0	0.2886751345948129	0.16666666666666666	0	0.3946168683776826	0.7277689045287578	0.2886751345948129	0.12909944487358055	0	0.19968292384841374	0.2755746229765835	0	0	2	6	2	4	3	0	0	1669.827065444196	2047.9403276912187	2875.4792799993656	3200.073642519105	2880.0558298591313	28.905392149494926	29.907516508366417	42.0944084321064	49.022027159704415	49.72335731773041	0.6177774363743745	-0.24445937492810785	-0.08715839027438751	-0.15562790581820035	0.2769153659568846	2	6																														27.416725999999997	48.18527399999999																		
0017_00065																		11.85	15.994918410096119	-0.27358958015274465	0.24622545711013033	5.083666649000828	10.041321655183369	0.18181818181818182	0.651	188.2261952522188	0	1	2.34	12	8	15	0	26	0	0	0.8977999999999996	0.8060448399999993	61.6985	0	2	2	2	2	0	0	1	1	0	0	0	0.12520271469193853	72	284	20	28.089605050943547	2.006400360781682	9.183379518856306	2.5370490054726855	6.646330513383621	4.906890595608519		23.550000000000004	0.75		0.42857142857142855	0.33333333333333337	2.6063895512076005	2.449489742783178	0	6.409925916482373	6.641727411325837	0	1.3103706971044482	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	6	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.515555555555556	4.244897959183674	2.020408163265306	0.18181818181818182	547.03	0.7857142857142857	161	10.129392033067417	6.698377302757663	6.024827150722399	5.099487571044128	4.268771633917716	2.9505434037303244	1.4342055966632756	0.9393976440373705	8.266777096601535	4.510192005694412	3.2949159680664004	2.352320070566755	1.508471214134158	0.8724093775213172	0.3697944995011575	0.19200622308570328	2.4170980159284268	4.089546012491785	5.360873589207083	0.9240764592996745	1.1762893458501935	1.2578570995022313	0.9416323882986848	0	0.3343557690853069	0	0.40633967179304653	0	0.11118680660540503	0	0	0	0.07856742013183861	0.38312525417413307	0.49486061889230754	0	0	0.028867513459481284	0.1160289116234582	0.11820885889879988	0	0	1	8	0	1	0	0	0	875.332977384888	1015.7878042916261	1410.3521385377198	1238.8522398035889	900.0369351556398	15.494429638093907	16.35680001113083	23.381190972823195	22.048555217233975	17.826913708071594	0.21757298062089633	-0.09240178356207752	-0.062392765318142245	0.08702178751090878	-0.04217146720005055	0	3																														16.716483999999998	30.363516																		
0017_00066																		11.998509044008484	34.969380521472544	-0.33028728045832095	0.29129578990049654	4.253739693365905	9.128601925395934	0.2631578947368421	1.5910000000000002	361.8200576109852	0	8	2.8899999999999997	9	17	26	0	45	0	0	2.1320999999999994	4.545850409999997	103.83000000000001	1	2	2	2	2	0	0	0	2	0	0	0	0.20943867761625684	124	1882	35	49.5810203808748	1.9832408152349918	15.815117464723123	10.284258047158678	3.014235068447039	5.700439718141093		75.63	1		0.5	0.4999999999999999	2.675347954452941	1.9433187566708958	2	11.416455829032767	15.632186613540881	1.5766091238849587	2.7748413925683715	1.2592741066245077	0	0.454280148208035	0.6933612743506347	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	8	0	0	0	2	4	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.301775147928993	9.796296296296296	6.91017251635931	0.2631578947368421	1516.06	0.64	640	18.44938298937633	11.77569413038242	11.162296678430668	8.481139632385926	5.52310512505111	4.426735174864221	2.8101446549497875	1.7881245457634347	14.838867601809334	8.20689127946993	6.510705196795016	3.869018287044212	2.2121268552280746	1.497398928416971	0.7783363499821131	0.4386494182578141	4.867365926993159	4.6628083495184525	5.727049036725943	1.5196754930917047	1.3682422989988332	1.3700211940319609	2.438444302367621	0.20412414523193154	0.8147745552564339	0.20412414523193154	1.213130955010292	0.10206207261596577	0.09992169151975462	0.018633899812498248	0	0	0	0.16666666666666666	0.2492969859635601	0	0	0	0.05555555555555555	0.076368013629947	0	0	2	10	2	3	1	1	0	1468.8982945952548	1643.7836543555616	2145.2686194048656	2003.488457604788	1595.7632395199726	36.170806351289045	29.944594391461813	44.22057159490516	43.93985294369249	31.609050234955266	0.5485433477932018	-0.25764304541394895	-0.10058846352174367	0.1467508705061493	-0.017058354322350443	2	5																														26.776139999999995	53.26385999999997																		
0017_00067																		11.890000000000002	15.994919161734446	-0.27328261207757204	0.24968192034881048	5.718413191399508	10.676076889399479	0.35714285714285715	1.8	230.30604746553746	0	2	2.67	12	9	18	0	35	0	0	2.0521999999999996	4.211524839999998	75.1301	0	2	2	2	2	0	0	1	1	0	0	0	0.10232816638318475	88	478	28	33.795138652541006	1.987949332502412	9.254882486621735	2.561449205813944	6.693433280807793	5.169925001442312		23.550000000000004	1		0.5	1.6397691447073577	3.3658406355376385	7.8707556960243075	0	6.083643418932058	6.577925306098348	0	5.296119205244061	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	0	0	5	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.432098765432098	5.325443786982248	2.419753086419753	0.35714285714285715	1024.03	0.6470588235294118	217	12.576985790260121	8.03658126020919	7.374157839780461	6.2217955577644615	5.507201876930277	3.6153574466289755	2.0352836153480367	1.315516617289438	10.766777096601535	5.876217409478852	4.629897789569271	3.1760906521035417	2.253784867864494	1.2453911440778949	0.6223380965078639	0.3173902249945744	3.389465446726181	6.3181403602705055	8.502335315284258	1.5586719570759935	2.2737227056847793	2.5802491924224764	1.299572491411848	0	0.5343778974176114	0	0.7428264628272624	0	0.2194926757127299	0	0	0	0.06415002990995841	0.36858623641991506	0.6214335745162622	0	0	0.025	0.11921497894631643	0.17513811944118401	0	0	1	7	1	3	0	1	0	1198.808776100067	1410.475995110657	2027.3063111933736	2000.4602276984251	1638.4754287723988	18.494429638093905	19.35680001113083	28.381190972823195	30.713011060727432	29.15582539505851	0.21354547103380134	-0.09715696922768344	-0.0396619474052405	0.06996518942999473	-0.04375582095966296	0	3																														23.275725999999995	39.644274																		
0017_00068																		11.996186370303747	15.99870892051935	-0.4128920228623077	0.1150995977309598	4.434017636412373	8.626496789983262	0.6	0.702	267.36447528720885	0	9	2.67	7	15	19	1	44	0	0	0.8085999999999998	0.6538339599999996	81.0149	0	1	1	1	1	0	0	0	1	0	0	0	0.18983212158376286	84	906	21	37.257180847585616	1.9609042551360851	11.166149457590619	8.294876457833375	2.8712729997572453	5.247927513443585		50.72	1		0.5	0.4099138248797977	3.607994387972832	2.3689894438319588	0	8.734913183032234	10.08697814557873	0	1.3218021521667296	0	0	0	0.36514837167011066	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0	0	3	0	4	0	0	4	2	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.05263157894737	9.833648393194707	8	0.6	1594.04	0.3157894736842105	393	14.08757566981053	9.113392202930193	7.68269897515536	5.236782774118166	3.584042479948351	3.1308704672844425	1.7424552176424921	1.0824667469035416	12.056238916311631	6.736267834766839	4.914526399758237	2.7223240327769034	1.5953428232140638	1.1416321296343364	0.5189370308630893	0.2764711996216545	1.562948828843115	1.6778076693380162	2.3028721007186794	0.6674745347237898	0.5906918890196287	0.6622113314900694	1.1051717155225391	0	0	0	0.6036670914101285	0	0	0	0	0	0	0.08333333333333333	0.11785113019775793	0	0	0	0.027777777777777776	0.030982085323622514	0	0	0	5	1	5	3	0	0	962.5140519331844	1026.8184308347218	1223.0955690918609	1115.548530304699	928.4193388474912	21.683387407899318	20.99282375202371	25.491097662336717	23.82248047431826	20.213921482729432	0.486455035804587	-0.21392556167495252	-0.1497594908403299	0.10455612695955335	0.09302646622244137	2	4																														31.822174999999994	46.57582499999999																		
0017_00069																		11.998999999999985	34.969854357995885	-0.39417175581251285	0.24587273605476434	3.6918707489107367	9.815892999113942	0.36363636363636365	-0.2410000000000001	323.12969011886446	0	7	1.68	9	12	20	0	32	0	0	0.40139999999999953	0.16112195999999962	76.2149	0	1	1	1	1	0	0	0	1	0	0	0	0.34998660166509477	94	880	29	38.74015732644709	1.9370078663223544	23.061200211990368	12.320817046246702	5.993545838675951	5.321928094887363		112.70000000000002	0.8333333333333334		0.45454545454545453	0	0	0	0	3.838519496373775	10.438087368103016	0	5.1330537040448005	0	0	1.6219179885125643	0	0	0	0	0	0	0.14285714285714285	0	0	0	0	0	0	0	0	0	1	0	0	4	3	0	0	1	2	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.05	8.444444444444445	5.37890625	0.36363636363636365	644.09	0.3	333	15.284092571446667	9.362279762904679	8.403324567698004	6.5834287545297885	4.2251394003324565	3.098519912644092	2.064102100792263	1.272742668037818	11.434376056683485	6.409060900227526	5.02537325633861	2.9879751991727646	1.6394784108886293	1.1136232480597992	0.5940534598715317	0.28532703169685064	3.785671441469861	3.925239764133904	4.925033066664242	1.2979452760423986	1.1133998030163927	1.2860938125994612	1.5948190167920577	0	0.5948190167920578	0	0.8365422140883706	0	0.12695895442614996	0	0	0	0	0.08333333333333333	0.09622504486493763	0	0	0	0.027777777777777776	0.03567936251044926	0	0	1	5	1	2	2	0	0	1113.9061317190915	1248.5302575112116	1606.264680712373	1618.8699320983578	1376.486830960327	40.01820559595525	26.50528620394845	42.76788334803014	44.34295994333992	33.82956786241668	0.5433967104617996	-0.15787840668858713	-0.1990274717770178	0.19688866223647636	-0.07468985012343465	3	4																														16.832484	37.931516																		
