id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
draft_79318_00030																		11.98860189253475	16.005925527704633	-0.3805055650713544	0.23316004678908336	4.011014673979674	8.593010793272546	0.2222222222222222	1.8470000000000004	134.1754355369193	0	1	2.3400000000000003	8	6	10	0	20	0	0	1.9082000000000003	3.6412272400000014	44.593599999999995	0	1	1	1	1	0	0	0	1	0	0	0	0.12731854280797822	46	115	12	19.397643379044425	1.9397643379044425	2.4519385118162313	2.4519385118162313	0	4.321928094887363		17.07	0.6666666666666666		0.4	0.19999999999999996	2.994922663894059	2.8039657955522017	0	2.6207413942088964	7.48569058726533	0	1.6509636244473134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.1	3.408284023668639	1.991111111111111	0.2222222222222222	310.01	0.6	80	7.560477932315068	4.736382105218448	4.0638360751501015	3.1490413540863873	2.21913190628836	1.6712676275505474	0.587806668662134	0.2123789490413836	6.217649367222367	3.2624112667029137	2.4778934698384893	1.5617068105820493	0.8868671263026066	0.5980906466438318	0.1692202416660925	0.035050046696031574	1.4182003202946272	1.837206480530794	2.3475591792612756	0.6366915915027284	0.629479827918855	0.7357187643633097	0.6910440616569954	0	0.11785113019775793	0	0.39433756729740643	0	0.048112522432468816	0	0	0	0	0.06804138174397717	0.18419528592042317	0	0	0	0.024056261216234408	0.062001411321357704	0	0	1	3	3	2	0	0	0	510.9559553417971	559.0710236875002	707.3485541933594	582.4224656269533	271.07176449218764	10.774469035540946	10.332091977132563	13.332091977132563	12.664183954265129	7.996275931397696	0.1396652300418929	-0.05924984018372908	-0.015438062102032846	0.007883503279327646	0.003529363569666822	0	1																														11.89007	23.309929999999998																		
draft_79318_00031																		11.890000000000002	14.003077562928572	-0.26349892203355124	0.07492113720001636	5.835193951983972	7.655348330002809	0.2857142857142857	0.321	107.15332126898412	0	0	2.12	6	5	8	0	17	0	0	1.2732000000000003	1.6210382400000007	35.993900000000004	0	1	1	1	1	0	0	0	1	0	0	0	0.11543472543512842	36	61	7	15.532958214174435	1.9416197767718044	2.94572008711372	0	2.94572008711372	4		12.36	0.3333333333333333		0.25	0.25	2.3811015779522995	2.3094010767585034	0	1.5000000000000004	4.160167646103808	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	3	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.125	2.52	1.8	0.2857142857142857	233.01	0.75	54	5.983127663125442	3.787693700234704	3.3769493512234936	2.1985847042417173	1.737363539578557	0.9714045207910318	0.4511844635310912	0	5.179264403068835	2.671098317873574	2.0396415272571384	1.0116830880086127	0.7060576503539046	0.27817064337356656	0.12333409620738356	0	0.7415816237971964	1.093412988719178	1.0202200572599405	0.31573786516665264	0.42349360736398434	0.29478071484723595	0.5773502691896258	0	0	0	0.3333333333333333	0	0	0	0	0	0	0.08333333333333333	0.16666666666666666	0	0	0	0.02151657414559676	0.04303314829119352	0	0	2	1	2	2	0	0	0	366.35876008593766	386.10158864062515	459.68769734765647	309.6683586250001	111.28768787500006	8.35998030127648	8.33236386636089	10.33236386636089	7.4985457995413345	3	0.0791026983842195	-0.04668475895097993	0.015198109339944999	-0.01530487292295004	0.00724017334187522	0	1																														11.158863	19.421136999999998																		
draft_79318_00032																		11.98849591685221	16.006026991659223	-0.38056273526271817	0.23297134662143765	3.8325421047074886	8.547164546284247	0.07142857142857142	1.762000000000001	212.2444014560802	0	4	2.78	9	12	17	0	28	0	0	1.6339	2.6696292099999996	71.42429999999999	0	2	2	2	2	0	0	0	2	0	0	0	0.12400762677420911	76	512	19	32.46973708522265	2.0293585678264154	5.559142236713589	5.559142236713589	0	5.08746284125034		26.3	0.8333333333333334		0.45454545454545453	0	0	0	0	15.035561588626255	11.455617755671621	0	0.7937005259840998	0	0	0	0.16666666666666669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	9	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.456747404844291	6.666666666666667	4.0768	0.07142857142857142	601.02	0.875	284	11.21733218180745	7.881341395361316	6.376385750355506	5.251584883364394	3.8756269229998788	3.089656319888507	1.7788936845729049	1.1099298599873901	8.797106054010534	5.102780872979225	3.461160418174908	2.264509241891726	1.3835223751539718	0.9072090299995937	0.38941008537342986	0.1947339192516477	1.3588246836111835	1.7072337881385051	1.8960418007342226	0.461270049661761	0.4720304260617691	0.4392380789857582	0.6123724356957946	0	0	0	0.2821175568066727	0	0	0	0	0	0	0.1853954059492991	0.19001991384646116	0	0	0	0.05985279273275698	0.05005819834947819	0	0	1	10	2	1	0	0	0	840.7660412018054	928.2319444902445	1145.196346280088	999.3522637599297	688.4837594775164	17.548938071081892	17.99627593139769	22.328367908530254	20.99255186279538	14.66045988566282	0.28441527226959706	-0.13747252793444048	-0.00856190202204499	0.019443822369201693	-0.0036843979789331254	0	2																														15.992483999999997	34.245516																		
draft_79318_00033																		11.996206695988738	15.998261752474788	-0.38679977002501253	0.19289851611330286	4.776236232079572	9.29881314972628	0	1.5520000000000003	198.21778405164062	0	2	2.6699999999999995	15	10	16	0	25	0	0	1.5887	2.52396769	66.42289999999998	0	2	2	2	2	0	0	0	2	0	0	0	0.18831908739558068	74	378	20	30.263263434291822	2.017550895619455	5.090443535639087	5.090443535639087	0	5		37.3	0.8		0.4444444444444444	0	0	0	0	11.330612147330585	13.64900893443408	0	2.701599969404812	0	0	0.16666666666666669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.484375	5.365079365079365	2.9822485207100593	0	466.02	0.8666666666666667	217	10.673362107437432	7.270856947829097	6.277158762039469	5.19748352657896	3.8564968962144044	3.062951494652081	1.7038809574451732	0.9891957018240364	8.051614308670455	4.659781750550789	3.242023573358344	2.1654711746320374	1.3689990827982748	0.8986194620676748	0.37192639593338506	0.1955833562901252	1.9497672882699204	2.6349918581765595	3.472511879710828	0.5477422315873307	0.6342022549344394	0.6809280841531867	0.8144585576580214	0	0.19245008972987526	0	0.2922333022246425	0	0.034020690871988585	0	0	0	0	0.1853954059492991	0.19037142086468112	0	0	0	0.05985279273275698	0.04234899624137732	0	0	0	11	2	0	0	0	0	844.4539890275805	955.1871234268419	1235.9261283335725	1137.3541023591613	828.374160070679	16.548938071081892	16.664183954265127	22.328367908530254	21.99255186279538	16.66045988566282	0.1790230408679949	-0.05746767467067504	-0.023782350925363037	0.009882967884196093	0.00426321565221906	1	2																														11.890069999999996	31.15193																		
draft_79318_00034																		11.850000000000001	30.973763006484933	-0.24606714920514058	0.46883431931513575	4.152679057388127	8.959616260732908	0.14285714285714285	4.411000000000001	368.363591003167	0	7	3.2199999999999998	23	13	28	0	47	0	0	3.3660000000000005	11.329956000000003	116.09749999999997	0	3	3	3	3	0	0	0	3	0	0	0	0.14824061214210532	132	1737	36	52.78778154223801	2.0302992900860772	15.584509287498356	11.901320923524416	0	5.807354922057604		54.57000000000001	1		0.5	0.4999999999999999	3.5938957865681513	2.620010285322076	0	18.864552146318626	15.746636012834248	0	2.3005213738581336	0	0	0	1.5000000000000004	1.5000000000000004	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	14	1	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.727040816326532	9.97229916897507	6.542222222222223	0.14285714285714285	1751.05	0.8461538461538461	526	18.407566626119436	12.5394252385949	11.455926830389219	8.62813356568817	7.182320715806691	5.54875642041713	3.384022445841668	2.429080242027868	14.964403254913869	8.794475767464078	6.431994714755803	4.011122735637536	2.632849275345245	1.6493142309396864	0.8192441998358382	0.49727402233985796	3.3848633577845537	5.468187233984757	7.056326813123378	1.21509468478933	1.3600857423093617	1.3249706110407988	2.0391491309924317	0.17677669529663687	0.16666666666666666	0	0.771689866142079	0.01864322375594512	0.09622504486493763	0	0	0	0	0.2874574785652649	0.25137565482875424	0	0	0	0.09192780768773619	0.05356687781209867	0	0	0	17	1	2	0	1	0	1342.1980982096438	1510.204763867052	1969.712984238292	1874.907751933571	1718.9022624424422	34.74828994244884	38.73728221893865	49.37588494453518	50.454417393976684	51.446969256772064	0.484817986172245	-0.5074475916559185	0.4521024280779619	-0.15630208701359585	-0.06248814466404777	0	4																														37.14334699999999	57.80065299999996																		
draft_79318_00035																		11.790000000000004	12.21005851988012	-0.30667556872310775	0.11357210118456473	5.26658203518457	8.523879551802844	0.5	4.05	110.19705772786509	0	3	2.34	2	7	7	0	22	0	0	2.9814999999999996	8.889342249999997	39.71849999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	28	75	6	14.658474095218855	1.8323092619023569	0	0	0	3.807354922057604		0	1		0.5	0.6551853485522243	4.813703899341454	1.4422495703074083	0	2.94168275343288	2.8284271247461903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5.142857142857143	5	0.5	385	0	61	6.405777393935816	3.808060412490447	2.682521984712165	1.5629488288431148	1.1299361269508954	0.2886751345948129	0.14433756729740646	0	5.723614639131599	3.046112076437508	2.0274447022462496	1.0594346334978417	0.6699919848812724	0.13412297568739417	0.05555555555555555	0	0.4082482904638631	0.5525858577612696	0.2886751345948129	0.2721655269759087	0.3108752284847306	0.13412297568739417	0.2886751345948129	0	0	0	0.23570226039551587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	2	1	1	0	374.8836091223147	357.09526838525414	349.2020731337893	276.4509969257814	193.11992632128917	8	7	7	6	5	0.005033603844687286	-5.262139834172688e-4	-0.003429170134847534	2.621663940747494e-4	0.0019517411848196593	0	0																														15.304897999999998	23.415102																		
draft_79318_00036																		11.85	15.994918155416332	-0.2877038565194547	0.19291660589420154	5.424476748810631	9.397176748611967	0.07142857142857142	2.658	196.2449965285108	0	2	2.89	14	10	16	0	27	0	0	2.5981999999999994	6.750643239999997	69.0994	0	2	2	2	2	0	0	0	2	0	0	0	0.08705238996571406	74	378	20	30.26326343429182	2.0175508956194546	2.5726368505622244	2.5726368505622244	0	5		17.07	0.8		0.4444444444444444	0	1.9355608787643492	1.208550158942707	0	11.330612147330585	13.64900893443408	0	2.701599969404812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	9	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.484375	5.365079365079365	2.9822485207100593	0.07142857142857142	574.01	0.8666666666666667	217	10.673362107437434	7.270856947829097	6.277158762039469	5.19748352657896	3.8564968962144053	3.062951494652081	1.7038809574451736	0.9891957018240365	8.604400713170497	4.936174952800809	3.5611749528008088	2.3497333094653854	1.4611301502149479	0.9978768923497559	0.44447569397884534	0.22217930457699725	1.9497672882699204	2.63499185817656	3.4725118797108276	0.6541260247348188	0.7181045073137413	0.7955406923380464	0.8144585576580216	0	0.19245008972987526	0	0.3843643696413162	0	0.034020690871988585	0	0	0	0	0.1853954059492991	0.19037142086468112	0	0	0	0.05985279273275698	0.05770417414415627	0	0	0	10	3	1	0	0	0	890.8238348230211	1003.7073725387808	1299.3571530609897	1193.3150756372377	868.3477560660401	15.774469035540946	16.332091977132563	21.664183954265127	21.328367908530257	16.328367908530254	0.12545363459195055	-0.0408554330068786	-0.01927199231660155	-0.005402984607071643	-9.7777161951693e-4	0	1																														14.076483999999997	33.443516																		
draft_79318_00037																		11.890000000000008	78.91833753782745	-0.29383867286308085	0.23519551482092554	5.082907941051345	11.35550948455317	0.391304347826087	1.704	472.3752376002606	0	8	3.2199999999999998	12	16	32	0	56	0	0	1.5914999999999977	2.5328722499999925	125.413	0	3	2	3	2	0	0	0	3	0	0	0	0.16734740736349904	152	2704	45	60.38355015434206	2.0127850051447354	19.68905329007675	7.672518235477674	9.475257576101821	6		78.84	0.875		0.4666666666666667	0.25	3.36752318373822	3.4783754251100456	0	11.880560277226158	23.61603887911306	0	8.47862615758002	0	0	0.46415888336127803	0	0	0	0	0	0.14285714285714285	0.30151134457776363	0	0	0	0	0	0	0	2	0	5	0	0	7	2	0	0	3	4	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	24.638671875	11.743801652892563	7.2592592592592595	0.391304347826087	2494.07	0.8	753	21.672997628507922	14.3294075958929	13.172403360684136	10.218674787145828	8.333270385980997	6.679701952274413	3.987454448742606	2.686013947039094	18.81481940315481	10.943664340025869	8.97481551675231	5.698071103955709	4.274412537302896	2.766491971378779	1.614313099934406	0.8253186375745228	4.316989594167155	6.62714372476866	9.492624800470342	2.019427964400075	2.919960863272357	3.3719589355169597	2.2189356519925973	0	0.3606849769385113	0	1.4341325178055142	0	0.08088752469631791	0	0	0	0	0.23814483610392012	0.3897296528951179	0	0	0	0.10160608863570506	0.21548598939106908	0	0	4	8	2	4	3	2	0	2103.3462166879053	2416.8288309343566	3257.160571347523	3309.288303489865	3044.532115476599	76.66143880176767	39.81222492480539	59.07009749039621	61.12217998146713	59.59199187779418	0.5789398719335224	-0.27508662151626373	0.10687218886268665	-0.14738447446124298	-0.0025674252065216127	1	6																														36.54738199999999	66.57261799999996																		
draft_79318_00038																		11.996738961056653	15.997786225168799	-0.37131062815800786	0.17653130433726832	5.6763671874999995	7.50277939227692	1	2.7260000000000004	172.26498389953463	0	4	2.34	0	9	12	0	32	0	0	2.3582	5.56110724	49.467400000000005	0	1	0	1	0	0	0	0	1	0	0	0	0.10723435112273742	52	233	11	23.540004391184212	1.9616670325986842	6.056597431560371	6.056597431560371	0	4.584962500721156		18.46	1		0.5	0.4999999999999999	2.441086401544473	1.788854381999832	0	5.757779244560663	4.374752549786538	0	0.25	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	2	0	6	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.083333333333334	5.612244897959184	4.591836734693878	1	892.02	0.5	150	8.811554787871634	5.787693700234704	4.828786354654138	3.118591721508941	2.2905893562297295	1.6271137984537716	0.8841971654233106	0.5231597389607807	8.213837806426264	5.019951909287635	3.8494439024889924	2.1368526565912234	1.277814182683605	0.8443652222040772	0.3850015245237124	0.22576406077244215	0.7216878364870323	0.8164965809277261	0.7541269644862628	0.43301270189221935	0.3219752754296894	0.2801333265068121	0.6123724356957946	0	0	0	0.47628967220784024	0	0	0	0	0	0	0.10206207261596577	0.07216878364870323	0	0	0	0.05892556509887897	0.024056261216234408	0	0	0	0	0	5	4	1	0	539.1521456888429	558.3914120573731	628.2162226714479	500.33883082324246	364.7980437871095	13.548938071081892	13.328367908530257	16.102836944071203	12.66045988566282	9.328367908530259	0.3215627331740955	-0.22588866404059516	0.12012134015544668	-0.06866880838416595	0.0030926739333871113	0	2																														25.696139999999996	32.539860000000004																		
draft_79318_00039																		11.89	12.110385498824265	-0.14651159419998253	0.07391503152429829	7.162757853936017	11.7756668977346	0.1	6.292000000000002	256.3417699969725	1	0	3.66	18	10	23	0	36	0	0	3.929400000000001	15.440184360000009	94.11080000000001	0	4	4	1	1	0	0	0	4	0	0	0	0	114	696	39	42.02440549601457	2.1012202748007285	0	0	0	5.523561956057013		0	0.8		0.4444444444444444	0.19999999999999996	4.467578781675956	6.103254338801572	0	12.066629731319443	25.051378606567532	0	13.856336899094158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	10	0	0	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.648393194706994	5.325259515570934	2.1176470588235294	0.1	1141	0.9	308	13.689869965382487	9.770856947829097	8.857346249394155	8.335456944039453	7.507983845955864	6.591878683234372	4.509513592098978	3.435212986399613	11.77350269189626	7.065384140902211	5.504842698560233	4.44310848010647	3.4049319341902966	2.542715512624535	1.4691378434570908	0.9387626645047709	3.7594337531522055	6.945938754649133	11.332224984924085	1.8180285792574944	2.853040046243523	4.018217498190294	1.207009011189346	0	0.5141710699303099	0	0.6845084679281462	0	0.22047716184697422	0	0	0	0	0.25925925925925924	0.5200054199473146	0	0	0	0.09201388888888888	0.16871956256198775	0	0	0	10	8	2	0	0	0	1705.7130237430194	2094.2827556461943	3156.948049969666	3470.33583342769	2862.7835119346473	20	23	34	39	35	0.0029164245853686697	-9.416424554196728e-4	-8.289502726129424e-5	-3.7629979026080964e-6	-0.0013753256224987988	0	0																														17.491311999999997	45.86868799999999																		
draft_79318_00040																		11.890000000000002	34.9688532675152	-0.25702079643143244	0.26091032115411605	5.244226105368921	8.837796734352015	0.625	0.7550000000000001	215.683511341229	0	4	1.6799999999999997	8	9	14	0	28	0	0	2.194799999999999	4.817147039999996	56.643	0	1	1	1	1	0	0	0	1	0	0	0	0.2842481168982073	64	319	16	27.27288001612073	1.9480628582943378	17.554091220084587	0	15.018052780207283	4.807354922057604		61.14	1		0.5	0.5952753944880748	0.8198276497595954	3.46729739680511	0	0	1.074569931823542	0	2.3811015779522995	0	0	0	0	0	0	0	0	4.061261981781177	0	0	0	0	0	0	0	0	3	0	1	0	0	0	1	0	0	0	3	0	0	0	0	0	0	2	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.071428571428571	5.777777777777778	4.38781163434903	0.625	602.06	0.42857142857142855	166	10.55204176387779	6.613392202930194	5.962553549385645	3.6397324666407385	3.4012181500994623	2.1616666673195395	1.7041826369589936	0.6704890908737084	9.25999125590373	4.912623340767602	3.4190845365286062	1.5298182319419835	1.0701148058523668	0.5634749407438363	0.38897799666055793	0.12137183324773453	1.3026288120150455	2.4555371807203166	2.731083703892273	0.42194976171898324	0.573579955582846	0.5157323141151241	1.1051717155225391	0	0	0	0.502064476497581	0	0	0	0	0	0	0.06804138174397717	0.1642664266089148	0	0	0	0.011180339887498949	0.023857653708426695	0	0	0	0	0	4	1	0	0	748.2956925230409	810.9226580543826	1010.4235963302158	926.8318017518314	818.8557756036379	23.512851414231186	17.61358997124255	25.903011089687094	21.731542543861096	25.403937274727706	0.34373593784268863	-0.37554758703997154	0.44523165844023666	-0.3744196836639344	0.19094125459576755	2	5																														21.004897999999997	31.095102																		
draft_79318_00041																		11.996151440836337	15.99871077446625	-0.3778569716421507	0.1714750694644982	4.739351051610895	9.73781164203774	0.3	3.728	310.3876293026355	0	6	3.33	9	15	24	0	45	0	0	2.7848000000000015	7.755111040000008	99.2628	0	2	2	2	2	0	0	0	2	0	0	0	0.13983245491400875	116	1368	34	45.588988794300384	1.9821299475782777	7.881800060376298	7.881800060376298	0	5.584962500721157		43.370000000000005	1		0.5	1.133893419027682	5.874106888780558	3.9303727754107594	2.106561551391706	9.447743131283495	17.772547621741204	1.822143793488686	4.2196687001474755	1.2484834770139293	0	0.25	0.2886751345948129	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	1	0	0	8	0	0	0	2	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.32638888888889	8.392733564013842	5.5	0.3	1610.03	0.6521739130434783	508	17.035169427003236	10.807880315929774	10.357052939402552	7.818390816844347	5.6911086859626385	4.061047027682283	2.943372408038207	2.0975203531390116	14.050653806095147	7.6204619174380435	6.578981175128542	3.806008933374166	2.282981456051608	1.399822398068084	0.8652883497795328	0.5276831368878055	4.333953306504941	5.299327796413267	5.830444672154902	1.9760373025121725	1.9642340618901826	1.717828997751468	2.5192249704381418	0.2886751345948129	0.6687149622877352	0.14433756729740646	1.7123789490413834	0.25	0.29811252243246883	0.08333333333333333	0	0	0	0.16666666666666666	0.19681727663048326	0	0	0	0.05555555555555555	0.053006896957329526	0	0	0	11	3	3	1	0	1	1428.0075519656693	1622.148933999634	2190.324163980191	2093.5336117561937	1663.6997458068263	25.323407106622838	25.328367908530254	35.99255186279538	36.65673581706051	31.099112875468894	0.4099461820483922	-0.12716387233678803	-0.053643461129343976	-0.07957726441832416	0.06616948534422591	0	3																														27.882553999999995	52.27544599999998																		
