id	TAE0	TAE1	TAE2	TAE3	TAE4	TAE5	TAE6	TAE7	TAE8	TAE9	TAE10	TAE11	TAE12	TAE13	TAE14	TAE15	TAE16	TAE17	TAE18	TAE19	TAE20	TAE21	TAE22	TAE23	TAE24	TAE25	TAE26	TAE27	TAE28	TAE29	TAE30	TAE31	TAE32	TAE33	TAE34	TAE35	TAE36	TAE37	TAE38	TAE39	TAE40	TAE41	TAE42	TAE43	TAE44	TAE45	TAE46	TAE47	TAE48	TAE49	TAE50	TAE51	TAE52	TAE53	TAE54	TAE55	TAE56	TAE57	TAE58	TAE59	TAE60	TAE61	TAE62	TAE63	TAE64	TAE65	TAE66	TAE67	TAE68	TAE69	TAE70	TAE71	TAE72	TAE73	TAE74	TAE75	TAE76	TAE77	TAE78	TAE79	TAE80	TAE81	TAE82	TAE83	TAE84	TAE85	TAE86	TAE87	TAE88	TAE89	TAE90	TAE91	TAE92	TAE93	TAE94	TAE95	TAE96	TAE97	TAE98	TAE99	TAE100	TAE101	TAE102	TAE103	TAE104	TAE105	TAE106	TAE107	TAE108	TAE109	TAE110	TAE111	TAE112	TAE113	TAE114	TAE115	TAE116	TAE117	TAE118	TAE119	TAE120	TAE121	TAE122	TAE123	TAE124	TAE125	TAE126	TAE127	TAE128	TAE129	TAE130	TAE131	TAE132	TAE133	TAE134	TAE135	TAE136	TAE137	TAE138	TAE139	TAE140	TAE141	TAE142	TAE143	TAE144	TAE145	TAE146	nA	nR	nN	nD	nC	nF	nQ	nE	nG	nH	nI	nP	nL	nK	nM	nS	nT	nY	nV	nW	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomLAC	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0389_00033																																																																																																																																																				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																		11.687399154635788	16.00979249065039	-0.38077995569563344	0.3902566073316449	4.217239101245143	9.333396214421152	0.46153846153846156	3.3999999999999995	206.281310082247	0	4	2.6699999999999995		6	10	15	0	33	0	0	3.075900000000003	9.461160810000019	64.1113	1	1	1	1	1	0	0	0	1	0	0	0	0.1809531701309001	70	404	19	29.083295933242763	1.9388863955495175	4.76481125037276	4.76481125037276	0	4.906890595608519		37.3	0.8		0.4444444444444444	0.5952753944880748	3.919629443022256	4.290961840741611	0	4.883593419305869	10.756893283700741	0	3.3865457448640486	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	4	2	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.066666666666666	5.915	4.1652892561983474	0.46153846153846156	879.02	0.4	203	11.422285251880869	7.002907755397975	6.513488400315238	4.491286286075977	3.1607154095884433	2.234780858222298	1.3125567564971885	1.0076049339798674	9.526670282288125	5.320300905843471	4.399478123622378	2.4940956097181948	1.5563767757714508	0.9251663200845816	0.512562743768547	0.33971962291715596	2.3236716266140744	2.7970288807703825	3.2759147246019267	1.0328958645789261	1.1223642590123806	1.03661126973076	1.3048225254256698	0	0.28867513459481287	0	0.8193666604934381	0	0.0744648362672053	0	0	0	0	0.08333333333333333	0.10703808753134778	0	0	0	0.027777777777777776	0.03567936251044926	0	0	1	4	2	3	1	2	0	846.9053211785508	932.2289849025116	1189.536366045261	1094.8109515217898	844.3793777966312	16.548938071081892	15.664183954265127	21.438652989806073	20.328367908530254	17.328367908530257	0.19793977014856506	-0.09102280750234665	-0.007139787558939754	-0.0047943222800258395	-0.002437472924462252	1	2																														20.635726	36.486273999999995																		
0389_00034																																																																																																																																																				0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0																		11.686604104398208	16.005956427415843	-0.3785960304571867	0.34911299196648515	4.842681266545655	9.925650342494624	0.4166666666666667	0.6770000000000002	206.28457567196153	0	5	2.45		9	10	15	1	33	0	0	1.1532999999999998	1.3301008899999995	65.5459	0	1	1	1	1	0	0	0	1	0	0	0	0.19952274301520753	68	396	19	29.231493261670682	1.9487662174447122	8.375970054957712	2.514657386622259	5.8613126683354535	4.906890595608519		41.13	0.8		0.4444444444444444	0.4724703937105774	3.7183571791430965	3.919934067027699	0	2.903061713938908	7.135420292104237	0	3.3019272488946267	0	0	0	0	0	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	3	0	2	0	0	3	0	0	0	1	3	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.066666666666666	6.554016620498615	4.1652892561983474	0.4166666666666667	879.03	0.4	208	11.259148545064338	7.147065707741407	6.032428539795372	4.5057467232368875	3.350462914123844	2.5001763500181142	1.2266407418075964	0.6445798802472377	9.554512660405837	5.215908034054594	3.595315247947567	2.2811017395780113	1.4337719353951681	0.8225635475406786	0.3711329096934597	0.15818925196372127	1.8528060423787962	2.710585029693549	3.6921657386613815	0.75592936855888615	0.9729815231636963	1.0331815700451275	0.896162418873799	0	0.19245008972987526	0	0.42334391824351614	0	0.07216878364870323	0	0	0	0	0.06804138174397717	0.18419528592042317	0	0	0	0.024056261216234408	0.060140653040586016	0	0	1	4	2	5	0	0	0	841.7470448650131	919.4136538906788	1159.567083873993	1106.9570155680697	842.7851783372649	16.494429638093905	15.996819709854346	20.716463240101408	20.910261608197445	17.49482173093903	0.24231728489666002	-0.12004068833597151	-0.05645953982477006	0.09261459478406256	-0.024620711675373955	2	3																														21.955725999999995	36.12427400000001																		
0389_00035																																																																																																																																																				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																		11.694271026137747	16.006161149618393	-0.3809428193684525	0.3879493025965601	4.592244838599413	9.424865641760785	0	0.9679999999999999	213.23242801250245	0	3	2.5599999999999996		16	9	17	0	27	0	0	0.7214999999999999	0.5205622499999999	70.0075	0	2	2	2	2	0	0	0	2	0	0	0	0.24554275754519023	78	447	21	32.3118322189839	2.019489513686494	7.977169308713957	5.552300863588169	2.42486844512579	5.08746284125034		52.32	1		0.5	0	0	0	0	11.120777444324299	11.745157384048147	0	3.1473451902649443	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	1	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.456747404844291	6.074380165289257	3.49519890260631	0	544.03	0.8125	217	11.38046888862398	7.770856947829097	6.69214635728862	5.185003631135362	4.257646787322778	3.2732052455077354	1.8290705577859756	1.1960347518076493	8.589999272823986	4.889081442003193	3.275524789811264	2.1235329161373064	1.3747061172631938	0.8642758245319724	0.3445923192880014	0.18180815395406785	1.8236716266140744	2.806343698960856	3.500338690423862	0.48696409636699045	0.5954869926615894	0.5973617773588185	0.8402069087198859	0	0.2041241452319315	0	0.25806129559043833	0	0.034020690871988585	0	0	0	0	0.1853954059492991	0.17920687118005102	0	0	0	0.05985279273275698	0.03832368920152485	0	0	1	11	1	0	0	0	0	880.9139673422851	991.9824395820922	1280.716629935257	1203.8211447106628	962.1666735956728	17.90891837235837	18.16245786457814	24.38010341590988	23.65700770628884	20.988662407498712	0.27161778168669753	-0.1139916985190177	-0.012109927858817423	-0.10002779372536137	0.1260179853714169	1	3																														14.239276999999998	32.918723																		
0389_00036																																																																																																																																																				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																		11.842564403486294	34.96938020883266	-0.366135610188468	0.40905115663025265	5.235460801725319	8.89494349631199	0.625	0.7550000000000001	215.683511341229	0	4	1.6799999999999997	3	8	9	14	0	28	0	0	2.194799999999999	4.817147039999996	56.643	0	1	1	1	1	0	0	0	1	0	0	0	0.2842481168982073	64	319	16	27.27288001612073	1.9480628582943378	17.5540912200846	0	15.018052780207299	4.807354922057604		61.14	1		0.5	0.5952753944880748	0.8198276497595954	3.46729739680511	0	0	1.074569931823542	0	2.3811015779522995	0	0	0	0	0	0	0	0	4.061261981781177	0	0	0	0	0	0	0	0	3	0	1	0	0	0	1	0	0	0	3	0	0	0	0	0	0	2	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.071428571428571	5.777777777777778	4.38781163434903	0.625	602.06	0.42857142857142855	166	10.55204176387779	6.613392202930194	5.962553549385645	3.6397324666407385	3.4012181500994623	2.1616666673195395	1.7041826369589936	0.6704890908737084	9.25999125590373	4.912623340767602	3.4190845365286062	1.5298182319419835	1.0701148058523668	0.5634749407438363	0.38897799666055793	0.12137183324773453	1.3026288120150455	2.4555371807203166	2.731083703892273	0.42194976171898324	0.573579955582846	0.5157323141151241	1.1051717155225391	0	0	0	0.502064476497581	0	0	0	0	0	0	0.06804138174397717	0.1642664266089148	0	0	0	0.011180339887498949	0.023857653708426695	0	0	0	0	0	4	1	0	0	748.2956925230409	810.9226580543826	1010.4235963302158	926.8318017518314	818.8557756036379	23.512851414231186	17.61358997124255	25.903011089687094	21.731542543861096	25.403937274727706	0.34373593784268863	-0.37554758703997154	0.44523165844023666	-0.3744196836639344	0.19094125459576755	2	5																														21.004897999999997	31.095102																		
0389_00037																																																																																																																																																				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																		11.687408187384001	15.997952767693395	-0.4290599764137258	0.38084856053457694	4.4007938281222305	9.5061337161737125	0.4166666666666667	-0.29099999999999987	219.2833381251718	0	4	2.3400000000000003		9	10	16	1	33	0	0	-0.24070000000000022	0.057936490000000104	67.10160000000002	0	1	1	1	1	0	0	0	1	0	0	0	0.3745142956978046	74	476	21	31.0871146819042	1.9429446676190125	10.413701939220324	2.537831687348539	7.875870251871785	5		82.07	0.8		0.4444444444444444	0.4999999999999999	1.7525791613288004	2.455593049593683	0	3.61939931847957	10.847845427031409	0	3.4996426185119476	0	0	0	0	0	0.25	0.2857142857142857	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	3	2	0	1	0	3	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.0625	6.666666666666667	4.423611111111111	0.45454545454545453	849.04	0.375	221	12.129392033067417	7.540912557858761	6.667225018513096	4.931509980492818	3.3694862298065558	2.6674267925059065	1.6489385281812876	0.828898532514487	9.56563558732422	5.252367182430554	4.037237840145703	2.3020237361545273	1.3431720072715345	0.9034253321485318	0.46780311898633475	0.2110908442355342	2.3346786149179617	2.7678926270138424	3.5831079916781503	0.8595038529605208	0.7904196462254696	0.8592041271569505	1.2129861445882282	0	0.23570226039551587	0	0.6316893893593148	0	0.054485292188743636	0	0	0	0	0.06804138174397717	0.1554376142423653	0	0	0	0.024056261216234408	0.039805908385894984	1	0	0	4	2	3	2	0	0	885.7254896349793	977.6636540868533	1246.2726968066559	1181.9683303334962	905.5712994524539	17.854409939370388	16.996819709854346	22.661275553347803	23.21473715041442	19.1871658985764	0.2677459052387198	-0.07982984318001457	-0.08335601331001838	0.04802508748542219	0.04355851840626422	3	4																														19.244518999999997	36.557481																		
0389_00038																																																																																																																																																				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																		11.7983180405088	34.97090765921137	-0.3633891913050522	0.5530807448050841	3.118270946308682	8.43091997922124	0.5	1.2069999999999999	220.9757853605781	0	4	1.13	2	7	7	10	0	18	0	0	0.4736999999999997	0.2243916899999997	43.0825	0	0	0	0	0	0	0	0	0	0	0	0	0.24810646533497624	46	168	12	20.253284525195234	1.8412076841086575	18.87701491175616	10.730009709699656	0	4.321928094887363		54.57000000000001	1		0.5	0.25	0.5	0.3999999999999999	0	0	1	0	0	0	0	0	1.5000000000000004	1.5000000000000004	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4.792899408284024	4.444444444444445	0.5	179.07	0	94	8.905777393935816	5.037822562996031	4.4502889376785335	3.0323480082668537	1.2406902377174247	0.9010475702906074	0.4082482904638631	0	7.649286324314466	3.5707606436481187	2.7927076226201764	1.211259861345522	0.5172704187044187	0.28426940910621745	0.1464582583879156	0	2.1207819157813605	1.9295139726612258	1.7484547617652857	0.5046176935044687	0.38608863738713295	0.312521441083123	1.3350249857604999	0.17677669529663687	0	0	0.5538192859294422	0.01864322375594512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	341.6828772792969	340.51989630859384	375.24471927441425	310.1683018125001	243.10670876953134	35.174189758146404	24.64082349781485	34.33191624559733	22.431727391286348	22.220562096384207	0.6225307626415258	-0.6069488988970759	0.5458529402910128	-0.25350086667506844	-0.1537430013672169	0	4																														22.678448999999997	22.905551																		
0389_00039																																																																																																																																																				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																		11.694263132742261	16.003575760910206	-0.3867702763972159	0.3594599029640847	5.599985806214812	9.367920405816088	0.5	0.06499999999999995	220.2680990918794	0	2	2.3400000000000003		8	10	18	2	32	0	0	-0.33770000000000056	0.11404129000000038	65.62219999999999	0	3	1	2	1	0	0	1	2	0	0	0	0.15323377934306737	84	459	20	33.34507521801738	2.084067201126086	12.5836002320087	6.148399082459104	6.4352011495496155	5.169925001442312		33.730000000000004	0.8		0.4444444444444444	0	0	0	0	10.761169833454987	9.439140032609478	0	1.6509636244473134	0	0	0	0	0.4999999999999999	0	0	0	0	0.33333333333333337	0	0	0	0	0	0	0	0	0	6	0	0	3	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.11111111111111	5.104166666666667	2.651404786680541	0.5	916.04	1	256	10.794682450997076	7.915816237971964	6.869879009073573	5.789696651503065	4.908078632008761	3.7294429836695504	2.3047411729573217	1.6838506051330482	9.238401671115847	5.73297590119641	4.213761534534415	3.052777176491774	2.1667595022440476	1.4643536410307918	0.7271440112740111	0.44634834437651505	1.707749048734736	2.7518919868770255	3.2621312698398732	0.7453060246977249	0.9959678359768444	1.029648333629765	0.7415816237971964	0	0.08333333333333333	0	0.39381614340393484	0	0.013888888888888888	0	0	0	0.11785113019775793	0.3367701210266096	0.3824700035763365	0	0	0.029462782549439483	0.11397865152571773	0.10432769897201548	0	0	0	5	1	5	0	0	0	929.9424194421923	1069.202899608631	1422.6289718094638	1213.4047980227203	909.0424385854188	18.26889867363485	20.15927757443248	26.933746609973426	22.020712076167626	16.49482173093903	0.4669817312235392	-0.33467297831687226	0.026192047312418722	0.10705819275323752	-0.07456478002682293	1	4																														23.963311999999995	35.592688																		
0389_00040																																																																																																																																																				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																		11.688625458177912	16.01199489342734	-0.3781967015716565	0.43644853784202636	4.763737171939033	9.599882452824529	0.3333333333333333	1.792	222.23762102529463	0	6	2.3400000000000003		12	10	16	0	30	0	0	1.7321999999999995	3.000516839999998	61.98840000000001	0	1	1	1	1	0	0	0	1	0	0	0	0.23684176384511477	72	446	22	31.246047326668034	1.9528779579167521	10.764926880229206	10.764926880229206	0	5		52.60000000000001	0.8		0.4444444444444444	0.1111111111111111	2.581890526620734	1.8365990773291463	0	4.757576788076334	9.167199006144202	0	3.965406456500188	0	0	0.19999999999999996	1.2649110640673518	0.19999999999999996	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	4	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.0625	7.35	4.0768	0.3333333333333333	660.04	0.375	210	11.966255326250886	7.701907262607799	6.144084308993037	4.8246956941568255	3.940076231080117	2.6994656087561	1.5268909425185688	0.9392178301563407	9.356607800987051	5.135410681680073	2.9865241428976783	1.917755672522484	1.2568063598181365	0.739975911102697	0.34736058925106506	0.16873691685025938	1.9454828300717868	3.1957726480959563	4.3730786606209735	0.5053913347111423	0.6766812051641048	0.7160390050151477	0.7435700477669405	0	0.24800564528543081	0	0.22767090063073978	0	0.04488959454956774	0	0	0	0	0.08333333333333333	0.09622504486493763	0	0	0	0.027777777777777776	0.027777777777777776	0	0	2	4	2	4	0	0	0	771.1714574667129	855.1171479344634	1091.8512995434878	1121.6124979342042	968.3646951433411	19.097876142163784	17.992551862795388	23.54148993387728	25.32091977132564	26.6492876798559	0.5457483063704929	-0.3632245149744292	0.19143675729101575	-0.029384209740939284	-0.3271225106243388	0	4																														21.052897999999995	33.663102																		
0389_00041																																																																																																																																																				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																		11.693881681718814	16.006602148528835	-0.40095197111861136	0.3576060548750784	3.9516002190519535	8.805605994764354	0.4166666666666667	1.1400000000000003	223.2687415662386	0	7	2.3400000000000003		7	13	16	0	33	0	0	0.873999999999998	0.7638759999999966	65.60770000000002	0	1	1	1	1	0	0	0	1	0	0	0	0.2624586706956477	70	538	18	31.428017387192845	1.9642510866995528	10.606291780158193	7.9098186307644385	2.6964731493937535	5		58.56	1		0.5	0	1.9086594390953435	0.40716264248923606	0	9.109453918019424	8.874681196350023	0	0.9654893846056297	0	0	0.33333333333333337	0.2672612419124244	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	4	0	0	0	1	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.0625	8.14404432132964	5.777777777777778	0.4166666666666667	849.04	0.375	278	11.803118619434356	7.757550155273625	6.131655528111409	4.614878006932046	3.1745765334549394	2.493406475373589	1.5291419282675611	1.038511562201461	9.40153837793238	5.40611099022767	3.557722083363626	2.1793533316751255	1.2628112456906884	0.8053675011565049	0.42717749562343543	0.23448105721118925	1.29488076794627	1.6138637536731026	1.991242697788626	0.3900475241938875	0.438230031670201	0.4343152539859502	0.696923425058676	0	0	0	0.25806129559043833	0	0	0	0	0	0	0.08333333333333333	0.11785113019775793	0	0	0	0.027777777777777776	0.030982085323622514	0	0	1	5	1	2	3	0	0	767.9838940509468	824.0657802606154	986.693088336838	906.965531927773	721.0497312383254	18.683387407899318	17.715919461644756	21.380103415909883	20.601110854384213	16.992823752023714	0.3073973355539493	-0.1115038247811875	-0.07441813903575951	0.03211756285396292	0.03063930120738083	2	2																														20.798518999999995	35.961481																		
0389_00042																																																																																																																																																				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																		11.69463109208455	31.97307318468197	-0.35980839437496615	0.4382601899405899	4.296932701457288	10.360080354566628	0.36363636363636365	1.8239999999999998	225.30880422726761	0	6	2.23		10	10	15	0	30	0	0	1.7289999999999994	2.989440999999998	67.3033	0	1	1	1	1	0	0	0	1	0	0	0	0.2826965332698519	66	396	18	29.429842896784226	1.9619895264522818	11.075932084436603	5.482447274599728	2.698263372034902	4.906890595608519		63.63	0.8		0.4444444444444444	0.1111111111111111	2.4131775748349327	1.4238139572284336	0	5.957237662136894	7.075753832271074	0	1.6509636244473134	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	4	0	0	0	1	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.066666666666666	7.302469135802469	4.571428571428571	0.36363636363636365	690.04	0.4	199	11.096011838247808	7.274386907679233	5.695967152717867	4.39700671092701	3.1246032126078074	2.5503132432585978	1.5157531107435207	0.8849552242369546	9.764856091450914	5.9824336842341195	4.158652783283872	2.764453588249514	1.7480812824427194	1.246872743076926	0.6902740530894806	0.360187112916292	1.3765247575107225	1.9005081286475187	2.5847104219834476	0.4861886278245079	0.6896131577386138	0.8113485240860582	0.6220084679281462	0	0.08333333333333333	0	0.20265430438151139	0	0.024056261216234408	0	0	0	0	0.08333333333333333	0.11785113019775793	0	0	0	0.027777777777777776	0.030982085323622514	0	0	0	5	1	3	0	0	0	904.292432174034	970.4174304410244	1170.8562905914152	1143.1961651454542	952.0538793612669	23.03667141080838	19.668210206864547	23.885146593045267	23.498304205081794	23.2246096585168	0.3301811900599654	-0.28621510071928813	0.21103333870799681	-0.11756877472993454	0.06795319404184197	1	3																														22.212104999999998	34.965895																		
0389_00043																																																																																																																																																				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																		11.687119732571535	16.006362331243544	-0.4063405052257945	0.38537206152553305	4.774476476613884	9.666774952410869	0.07142857142857142	2.221	228.2438063836496	0	3	2.67	0	16	11	18	0	29	0	0	1.0901	1.1883180100000001	73.0664	0	2	2	2	2	0	0	0	2	0	0	0	0.20400857842103395	84	528	25	34.131857570159525	2.0077563276564425	7.9033887825423035	7.9033887825423035	0	5.169925001442312		46.53	1		0.5	0	1.3158883751546688	1.132160889204939	0	8.916188524554371	13.995847951315941	0	4.832409737652294	0	0	0.25	0.40824829046386313	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	8	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.432098765432098	6.25	3.263267429760666	0.07142857142857142	628.03	0.7647058823529411	266	12.25071237662706	8.21954535281284	6.985671571298896	5.99036488390276	4.692526218374487	3.464399602765663	2.01266396853288	1.336837377117016	9.382512329944692	5.188820852913249	3.578229067582013	2.4855027812778268	1.5754637986100355	1.0028282338006447	0.45790947699791484	0.25320998907445047	2.4662814467093876	3.7925123349540026	4.954919793866083	0.7101349418750941	0.8495249081771992	0.8998282897112123	0.9350259255119437	0	0.2710175098617139	0	0.3391242574707869	0	0.05037563652321228	0	0	0	0	0.17010345435994295	0.21436317934124427	0	0	0	0.056131276171213614	0.04864485267488501	0	0	0	11	2	0	0	0	0	964.2531368109799	1101.8545177168405	1463.8452624170532	1435.945973816719	1124.6471561764831	19.323407106622838	19.328367908530257	25.992551862795384	27.988827794193075	24.87358191100984	0.3351339304460324	-0.12873151123831483	-0.006818143985458864	-0.10235546790264236	0.11052275077193227	1	3																														15.992483999999996	35.047515999999995																		
