id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0137_00001																		11.993832440781823	30.97376199540846	-0.3627764188551111	0.3128351462629973	2.590368164814461	5.321747186935855	1	-2.093	125.06367744392652	0	2	1.13	3	5	6	1	15	0	0	-2.1507	4.62551049	25.499200000000002	2	0	0	0	0	0	0	0	0	0	0	0	0.7467355526097411	28	46	4	12.448985386504598	1.778426483786371	12.511485386504596	6.982995128834865	2.373160171779821	3.584962500721156		93.36	1		0.5	0	0	0	0	1	0	0	0	0	0	1.5000000000000004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2.34375	6	1	154.05	0	38	5.914213562373095	3.0606601717798214	3.310660171779821	1	0.75	0	0	0	3.965395368240524	2.257125825703372	1.6217783384936066	0.6308953332546618	0.25238824794938697	0	0	0	0.75	1	0.25	0.1896513758703704	0.13689510412850078	0.015819299929208316	1.5606601717798212	0.35355339059327373	0	0	0.32300721031371443	0.03874921291460643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	119.85634706250006	114.69239612500006	115.32074129687504	65.85126662500005	36.935760421875024	15.333801208184378	15.050776271667546	13.064704594032351	7.003672108113516	4.660384791199848	0.2952116966057323	-0.14098250814869184	0.039147259941941154	-0.11344149864491929	0.06767089854880386	3	4																														16.523655999999995	15.990343999999999																		
0137_00002																		11.996355176727167	15.999284094438972	-0.4137754564526936	0.2617101683713085	3.8738498903773517	8.432203334662308	0.8333333333333334	-0.856	148.15732413691507	0	4	1.6800000000000002	2	7	9	0	22	0	0	-0.8969999999999991	0.8046089999999985	34.510799999999996	1	0	0	0	0	0	0	0	0	0	0	0	0.5251443981366435	42	127	9	18.253626880821777	1.8253626880821776	9.539000470225053	9.539000470225053	0	4.169925001442312		77.76	1		0.5	0	1.3103706971044482	0.33333333333333337	1	1.6509636244473134	1.3103706971044482	2.381101577952299	0	0.4999999999999999	0	1.4708413767164403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	5.530864197530864	0.8333333333333334	351.04	0	79	8.198670612749268	4.4771623912162095	4.512184557722379	1.8876108435217696	1.8840104834351417	0.3061862178478973	0.20412414523193154	0	5.87120942052338	3.028225678528549	2.541063381223333	1.182442855000375	0.6550373492036302	0.11514133332856111	0.03381510013886126	0	1.3004768156519497	2.6669762158340076	1.7747476906459203	0.6598705378359353	0.7192028403357641	0.35293885386781687	1.6153550716504106	0.25	0	0	0.7425808873286177	0.11180339887498948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	2	1	0	365.1806501413576	379.73117548584014	461.8034322297366	326.1933446171878	265.69089272265643	13.097876142163784	10.328367908530257	14.767020898336332	10.660459885662823	14.315958969418226	0.35999531891548275	-0.11318892552249443	0.0014922636729499967	-0.1372359447518301	0.12117157644370019	3	4																														14.076483999999997	21.769515999999996																		
0137_00003																		11.99623306346774	15.998705216443064	-0.3464997139287577	0.3134178044588725	4.240860797274024	9.41769829483384	0	1.8390000000000002	187.17189492415673	0	1	2.34	14	8	15	0	21	0	0	0.27149999999999963	0.0737122499999998	54.4797	2	2	2	1	1	0	0	0	2	0	0	0	0.32271254907803865	72	280	22	28.21266840022563	2.0151906000161164	7.4098128101220695	7.4098128101220695	0	4.906890595608519		60.36	0.75		0.42857142857142855	0	0	0	0	6.631975707865092	11.842286051158023	0	5.6762400186093895	0	0	0.944940787421155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.515555555555556	4.244897959183674	2.020408163265306	0	302.03	0.7142857142857143	157	10.129392033067415	6.698377302757663	6.052729888246292	5.0456592576033295	4.214333975453051	3.044435803260003	1.9735418271894425	1.2910886507678299	6.819563501101577	3.915764814694496	2.764411480986006	1.8900944484468212	1.2407981606824363	0.8479856124278412	0.4083469861262138	0.2105426235672282	2.4586846084569784	3.9585846234443816	5.093074525921645	0.5357514151113961	0.6272285063431379	0.6841739119877586	0.9646156167057838	0	0.3612589854956087	0	0.27331444708950364	0	0.03723241813360265	0	0	0	0	0.1388888888888889	0.27323607817372114	0	0	0	0.048611111111111105	0.06439932424927956	0	0	1	7	3	0	0	0	0	777.5141485502321	910.2948589792485	1258.3017995359503	1213.7107806494146	794.058251397705	16.323407106622838	15.99627593139769	23.1028369440712	24.656735817060508	20.873581911009843	0.32962165138697086	-0.12433083273678497	0.029219996948095395	-0.16840957682747368	0.10133646316086718	1	3																														9.568448999999998	26.433551																		
0137_00004																		11.996268630491459	30.97376275039954	-0.4141139606352165	0.44890491939314187	2.4573062169225324	9.430183492089691	0.5555555555555556	-3.25	307.19749936874683	0	4	1.2400000000000002	8	12	21	0	34	0	0	-2.439800000000001	5.952624040000004	64.3289	2	2	1	2	1	0	0	1	1	0	0	0	0.5364477411305985	104	859	27	39.57904325991014	1.978952162995507	30.388746618073206	18.220947707334073	8.948514587070456	5.392317422778761		164.72	0.8333333333333334		0.45454545454545453	0	0	0	0	1.8731847975721563	7.728466767664981	0	3.494135593857896	0	0	2.05190735557486	2.8013416106829037	0.33333333333333337	0	0.4999999999999999	0.25	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	2	0	0	2	3	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	3	2	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.3718820861678	6.40582726326743	4.496326530612245	0.5555555555555556	845.11	0.55	346	14.913849083443589	9.25983881233692	9.627545761951371	6.4532534190293545	5.146879334225461	3.8154626209638853	2.9094176794207818	1.6027926540963353	10.418532372080117	6.026679519895935	4.57113192775655	2.894454414324541	1.9368792450278773	1.2191952173398624	0.7264444223974087	0.36910297214628085	3.4551422820298563	4.841214046266176	5.975894489459536	0.9979861083098736	1.1916330831434936	1.2274198234328653	2.7901559239869536	0.35355339059327373	0.2821175568066727	0	0.6757152894017645	0.022371868507134143	0.06555388146690141	0	0	0	0.09622504486493763	0.2878633639084475	0.45771836837269303	0	0	0.05555555555555555	0.1056407762325813	0.1151011668210313	0	0	2	1	0	2	3	0	0	916.8730469791298	1073.5276912593538	1496.7336132898774	1344.9125532808996	1113.4229790488168	32.151637952901126	33.39855777228646	42.26327882534702	34.94406297463459	34.57249404169624	0.9739174817688137	-0.7381036399169555	0.4327982733044622	-0.24335901972073837	0.12728273870859125	4	10																														31.172897999999996	37.719102																		
0137_00005																		11.996400491938351	31.97207143897332	-0.4044261141348534	0.2878570353613631	3.909385343689524	8.66456764321906	0.8	0.38000000000000006	150.1973867979441	0	4	1.5699999999999998	2	7	8	0	19	0	0	0.016399999999999748	2.6895999999999176e-4	36.2496	1	0	0	0	0	0	0	0	0	0	0	0	0.5520709432589079	34	102	8	16.4914405926025	1.8323822880669445	9.868820378306946	7.177421558467646	0	4		82.83000000000001	1		0.5	0	0.8164965809277259	0.447213595499958	0	1	2.1491398636470835	0	1	0	0	1.1447142425533319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4.839506172839506	4.5	0.8	252.04	0	74	7.276020881938894	4.180739212552622	3.3635293452370916	2.151090524544383	0.8594327539949543	0.5576775358252053	0.23570226039551587	0	6.018984184418089	3.9736235329637757	2.6211084180044804	1.5244229192993515	0.8119192564339989	0.4861163034579685	0.15122572515291272	0	1.2071067811865477	0.6178511301977578	0.6380711874576984	0.20348037677272116	0.16062908263316375	0.1907471160201029	0.5690355937288492	0	0.23570226039551587	0	0.14399172058700066	0	0.016666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	0	0	395.8162301423341	380.256135409668	381.5635558205567	313.38853620214854	206.62532407128916	17.451160145072848	12.335846340503656	12.772622148624185	12.214999207032568	9.890368610470363	0.3330116177469174	-0.10727622693976799	-0.1125962449568743	0.04120277912709271	-0.02455761411386488	2	3																														14.170069999999999	20.773929999999996																		
0137_00006																		11.996268776847211	15.998703985309865	-0.38636036826734343	0.3558926562947289	3.719838443183248	8.754131393780103	0.2222222222222222	0.015999999999999945	165.16630463823233	0	3	2.12	7	8	12	0	21	0	0	0.21809999999999996	0.04756760999999998	45.432900000000004	1	1	1	1	1	0	0	0	1	0	0	0	0.36569590813327935	54	213	13	23.39438304215729	1.9495319201797743	7.309680679550076	7.309680679550076	0	4.584962500721156		60.36	0.75		0.42857142857142855	0	0	0	0	6.631975707865092	8.023120949911434	0	1.3103706971044482	0	0	0.7211247851537042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	4	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.083333333333334	4.888888888888889	3.515625	0.2222222222222222	309.03	0.5	131	8.974691494688162	5.698377302757664	4.993017709261708	3.403926505503197	2.369324037337467	1.8087316194614014	1.0178497530278507	0.43202243103356314	6.07907652509542	3.462187993358084	2.2730498989624417	1.4880163067590755	0.90793273197625	0.5367922395125011	0.20400516668490187	0.08080500212083967	1.3088951918547533	1.4763326264616157	1.7693534708301484	0.3558426060139818	0.4032838703167043	0.36316912279409924	0.8106172175260457	0	0.11785113019775793	0	0.16661179505275603	0	0.026352313834736494	0	0	0	0	0.08333333333333333	0.1422588984322123	0	0	0	0.027777777777777776	0.032064454907958485	0	0	1	5	1	0	2	0	0	534.6367277191164	581.3297596062014	708.0082788984985	606.3327024716799	374.84875824609384	14.323407106622838	12.99627593139769	17.102836944071203	14.660459885662819	10.328367908530257	0.32410077829790923	-0.15095641125229217	0.016033518955246715	-0.01053851102467827	0.023774422580152083	1	3																														11.754862999999999	24.247137																		
0137_00007																		11.998903438122486	126.90552833088742	-0.3605146598916345	0.2762718315354818	4.2593531949572645	14.675293396858462	0.13333333333333333	0.26000000000000023	525.0775371688687	1	5	2.34	14	14	23	1	35	0	0	0.8465000000000006	0.716562250000001	106.8044	1	2	2	2	2	0	0	0	2	0	0	0	0.17675969881305656	110	1154	32	43.6903289145263	1.985924041569377	18.001221512168634	10.391836690959954	2.4798585255607337	5.523561956057013		92.78	0.8571428571428571		0.46153846153846156	0	0	0	0	5.7181407277114005	16.557407671144	0	7.751992846011009	0	0	0.43067436424814404	0.4386026607319299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	6	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	18.340264650283554	8.203125	5.2631578947368425	0.13333333333333333	834.07	0.5909090909090909	441	16.27565640300939	10.363081100704113	9.77445530200807	7.456157153891923	5.462949828000366	4.372713778023959	2.8833009753021552	1.7923045216402629	15.607758235002297	8.454926687791755	6.957788971341217	4.4901038733378735	3.918309421466221	2.009290980823162	1.5444043764072082	0.5814832651177848	3.7656982479803154	4.59261128282883	6.441241324773117	1.9859343403775276	3.672042771831987	3.969875372791005	1.8734463030665114	0	0.4281523501253911	0	1.2139399600783418	0	0.17092015031239594	0	0	0	0	0.1388888888888889	0.33193742967516204	0	0	0	0.048611111111111105	0.15264367599944315	0	0	1	11	1	0	2	0	0	2084.150536268439	2383.213073330559	3233.7044608189067	3273.32694726027	2743.823207893032	246.7351816125535	43.958481547987205	74.02724817725023	100.34307456790592	197.02700552401214	0.42538639773281134	-0.15135211336064228	-0.10993208003926747	0.05069978434813637	-0.016637266716368823	3	5																														23.605690999999997	50.07630899999999																		
0137_00008																		11.996319998137482	15.99998953261044	-0.4133117610632119	0.2864782212106268	4.233037631082927	8.50794643811364	0.42857142857142855	-1.101	172.13570194596932	0	1	1.68	7	7	12	0	20	0	0	-0.9316000000000003	0.8678785600000006	38.3434	1	1	0	1	0	0	0	0	1	0	0	0	0.5512180775516953	58	188	17	23.078029568993554	1.9231691307494627	12.323711784647651	12.323711784647651	0	4.584962500721156		94.83000000000001	0.5		0.3333333333333333	0	0	0	0	0.4999999999999999	6.083643418932058	0	5.085675264759766	0	0	2.3935830377542633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.083333333333334	3.8062283737024223	2.25	0.42857142857142855	268.05	0.5	110	9.300964908321225	5.5197445078035825	5.289185636815135	4.087014843551603	2.5857809179298563	1.9818257701249133	1.0801436156114925	0.42085485558163377	6.097294956183026	3.3594132858830728	2.5934065665967685	1.6762114982962166	0.9916368222108547	0.6056955800255281	0.2404687286322973	0.06161175433071604	2.669989225032748	2.977658878605521	4.234716396004615	0.6716772691803993	0.6785918738747304	0.717187828857357	1.163854610520907	0	0.4388321936425753	0	0.39569185540764573	0	0.059772335075207496	0	0	0	0	0.05555555555555555	0.19874168162164585	0	0	0	0.034020690871988585	0.06132826529739241	0	0	1	2	1	0	3	0	0	529.0597972995607	601.2063467573244	800.0947545139163	712.243315044922	394.46987223730486	15.87234517770473	13.66045988566282	20.43120485260146	21.869857842407534	14.763296829734024	0.5158636829156188	-0.14210806600342726	-0.09401758347838834	0.07590742613460989	-0.22223027528209569	3	5																														10.661655999999997	21.664343999999993																		
0137_00009																		11.996355150555294	15.999988385887539	-0.4129941382256979	0.2627533714795551	3.8829218750000005	8.512652414972639	0.6666666666666666	-0.9650000000000001	162.14084755683288	0	4	1.57	2	7	10	0	21	0	0	-0.7156999999999999	0.5122264899999999	34.1371	2	0	0	0	0	0	0	0	0	0	0	0	0.5851795602931904	48	164	10	20.085240700521645	1.825930972774695	11.888286951083696	11.888286951083696	0	4.321928094887363		94.83	1		0.5	0	0.9999999999999998	0.6666666666666667	1	0.4999999999999999	2.3094010767585034	2	0.25	0.9999999999999998	0	2.4417967096529347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4.13265306122449	6.4	0.6666666666666666	290.05	0	90	9.068914100752346	4.833004438872777	5.360155553071663	1.9216682964502654	2.2936767643784117	0.3333333333333333	0.3333333333333333	0	6.072350929800695	2.9932822460868955	2.637971821993345	1.0641187239075183	0.7140773223522259	0.10693273574547763	0.04573843989604859	0	1.393846850117352	3.5317106360909976	2.479615495509782	0.5844670043201988	0.7860844494539365	0.39609415282319105	2.0236033621142737	0.25	0	0	0.807130609765408	0.11180339887498948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	2	1	0	387.3226407216799	409.8750606152346	516.3102093090823	364.3686756445315	345.6428917470705	14.87234517770473	11.66045988566282	17.873581911009843	11.992551862795388	18.7546119592243	0.4748783381391392	-0.160512227656445	0.01865676096103581	-0.15698827650570296	0.14192646540215736	3	5																														12.84807	21.237929999999995																		
0137_00010																		11.996268690849064	15.99999643236058	-0.38300787024250993	0.2762482187473093	3.8131494532173904	9.175634113586208	0.2222222222222222	-1.6360000000000001	226.1864616612689	0	4	1.6800000000000002	10	9	16	1	26	0	0	-0.3320000000000003	0.1102240000000002	57.1537	1	1	1	1	1	0	0	0	1	0	0	0	0.5604289852305199	76	457	22	30.928190490246493	1.9330119056404058	17.629258017490745	12.120908682101206	5.508349335389549	5		126.69000000000001	1		0.5	0	0	0	0	2.94168275343288	9.440342420283834	0	3.6859940079665585	0	0	1.8946457081379973	0	0	0	0	0.16666666666666669	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	3	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.0625	6.074380165289257	4.0768	0.2222222222222222	436.07	0.375	200	12.292528739883945	7.413591357920935	7.021236444384014	5.066151643906547	3.388985623513595	2.5751563952434333	1.4404083891222295	1.054234611186063	8.011888680248868	4.415410286617845	3.25625712944554	2.0722217605197293	1.2226759915998484	0.7764016363712075	0.38332124106138366	0.19221227282559944	3.037171908108075	3.3190483713536114	4.3797525575946405	0.7398938346262091	0.7420099922478405	0.7860330140487826	1.4782780961775843	0	0.46801006874840784	0	0.45501868311774496	0	0.04786888798033326	0	0	0	0	0.06804138174397717	0.1554376142423653	0	0	0	0.024056261216234408	0.04477897794478697	0	0	1	5	1	0	2	0	0	742.2059149242707	836.3976633379211	1094.1099591407774	1036.2528270566715	784.1879456419983	20.592305780257693	18.435562991891814	26.206217666599063	26.815666407801697	22.538309643731626	0.3684705021775518	-0.0848693912589123	-0.11605256252227011	-0.023289261680860818	0.10836731329059983	3	4																														12.48607	28.71793																		
