id	Wlambda1.unity	Wlambda2.unity	Wlambda3.unity	Wnu1.unity	Wnu2.unity	Wgamma1.unity	Wgamma2.unity	Wgamma3.unity	Weta1.unity	Weta2.unity	Weta3.unity	WT.unity	WA.unity	WV.unity	WK.unity	WG.unity	WD.unity	BCUTw.1l	BCUTw.1h	BCUTc.1l	BCUTc.1h	BCUTp.1l	BCUTp.1h	Fsp3	XLogP	MW	LipinskiFailures	nRotB	MLogP	nAtomP	nAtomLC	nB	nBase	nAtom	nAromBond	naAromAtom	ALogP	ALogp2	AMR	nAcid	nSmallRings	nAromRings	nRingBlocks	nAromBlocks	nRings3	nRings4	nRings5	nRings6	nRings7	nRings8	nRings9	tpsaEfficiency	Zagreb	WPATH	WPOL	WTPT.1	WTPT.2	WTPT.3	WTPT.4	WTPT.5	VAdjMat	VABC	TopoPSA	topoShape	geomShape	PetitjeanNumber	MDEC.11	MDEC.12	MDEC.13	MDEC.14	MDEC.22	MDEC.23	MDEC.24	MDEC.33	MDEC.34	MDEC.44	MDEO.11	MDEO.12	MDEO.22	MDEN.11	MDEN.12	MDEN.13	MDEN.22	MDEN.23	MDEN.33	khs.sLi	khs.ssBe	khs.ssssBe	khs.ssBH	khs.sssB	khs.ssssB	khs.sCH3	khs.dCH2	khs.ssCH2	khs.tCH	khs.dsCH	khs.aaCH	khs.sssCH	khs.ddC	khs.tsC	khs.dssC	khs.aasC	khs.aaaC	khs.ssssC	khs.sNH3	khs.sNH2	khs.ssNH2	khs.dNH	khs.ssNH	khs.aaNH	khs.tN	khs.sssNH	khs.dsN	khs.aaN	khs.sssN	khs.ddsN	khs.aasN	khs.ssssN	khs.sOH	khs.dO	khs.ssO	khs.aaO	khs.sF	khs.sSiH3	khs.ssSiH2	khs.sssSiH	khs.ssssSi	khs.sPH2	khs.ssPH	khs.sssP	khs.dsssP	khs.sssssP	khs.sSH	khs.dS	khs.ssS	khs.aaS	khs.dssS	khs.ddssS	khs.sCl	khs.sGeH3	khs.ssGeH2	khs.sssGeH	khs.ssssGe	khs.sAsH2	khs.ssAsH	khs.sssAs	khs.sssdAs	khs.sssssAs	khs.sSeH	khs.dSe	khs.ssSe	khs.aaSe	khs.dssSe	khs.ddssSe	khs.sBr	khs.sSnH3	khs.ssSnH2	khs.sssSnH	khs.ssssSn	khs.sI	khs.sPbH3	khs.ssPbH2	khs.sssPbH	khs.ssssPb	Kier1	Kier2	Kier3	HybRatio	fragC	FMF	ECCEN	SP.0	SP.1	SP.2	SP.3	SP.4	SP.5	SP.6	SP.7	VP.0	VP.1	VP.2	VP.3	VP.4	VP.5	VP.6	VP.7	SPC.4	SPC.5	SPC.6	VPC.4	VPC.5	VPC.6	SC.3	SC.4	SC.5	SC.6	VC.3	VC.4	VC.5	VC.6	SCH.3	SCH.4	SCH.5	SCH.6	SCH.7	VCH.3	VCH.4	VCH.5	VCH.6	VCH.7	C1SP1	C2SP1	C1SP2	C2SP2	C3SP2	C1SP3	C2SP3	C3SP3	C4SP3	ATSp1	ATSp2	ATSp3	ATSp4	ATSp5	ATSm1	ATSm2	ATSm3	ATSm4	ATSm5	ATSc1	ATSc2	ATSc3	ATSc4	ATSc5	nHBDon	nHBAcc	PPSA.1	PPSA.2	PPSA.3	PNSA.1	PNSA.2	PNSA.3	DPSA.1	DPSA.2	DPSA.3	FPSA.1	FPSA.2	FPSA.3	FNSA.1	FNSA.2	FNSA.3	WPSA.1	WPSA.2	WPSA.3	WNSA.1	WNSA.2	WNSA.3	RPCG	RNCG	RPCS	RNCS	THSA	TPSA	RHSA	RPSA	bpol	apol	MOMI.X	MOMI.Y	MOMI.Z	MOMI.XY	MOMI.XZ	MOMI.YZ	MOMI.R	LOBMAX	LOBMIN	GRAV.1	GRAV.2	GRAV.3	GRAVH.1	GRAVH.2	GRAVH.3	GRAV.4	GRAV.5	GRAV.6
0025_00001																		11.993550890675545	15.995918690705317	-0.346662322350542	0.27615303694343063	4.0728381981798405	8.385133482031424	0.8333333333333334	-1.5999999999999999	131.1731582426381	0	3	1.79	2	6	8	1	22	0	0	0.6985999999999994	0.4880419599999992	34.1688	1	0	0	0	0	0	0	0	0	0	0	0	0.48300987308886895	36	92	10	16.322301304246523	1.8135890338051692	7.1499858154169145	4.7202790577468114	2.429706757670104	4		63.31999999999999	0.6666666666666666		0.4	0.33333333333333337	1.4142135623730951	2.6207413942088964	0	0	1.6509636244473134	0	2.381101577952299	0	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3.92	2.88	0.8333333333333334	369.03	0	61	7.439157588755425	4.091422815075581	3.48866586690941	2.5930858439324753	1.0288507303191294	0.2721655269759087	0	0	5.794619474719246	3.075778085083427	2.24955326570865	1.5421551629295736	0.49732802478162424	0.10081715010194181	0	0	1.846703740019775	1.765631874000822	1.5532777246094183	0.7970775009922741	0.6152616977571371	0.358296106735843	0.7614856834587245	0	0.3285328532178296	0	0.3846319329299265	0	0.08560959096713483	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	2	1	0	364.30623117480485	370.68422345898455	422.8706212470705	358.2736369121095	178.69752552343758	10.908918372358373	8.830365887445575	11.771016856166966	12.103471014759252	7.494549841710706	0.23954086208468392	-0.0895820400399308	-0.06794076705439293	0.03947038429565004	-0.0016903916829191195	2	3																														14.509690999999998	21.932309																		
0025_00014																		11.993550543254878	15.995921716782908	-0.3305774734189658	0.27555660238079915	3.982289946214837	7.822953475370439	0.6666666666666666	-3.585	174.20120861757187	0	5	1.46	4	9	11	4	26	0	0	-1.2699999999999994	1.6128999999999984	43.46040000000001	1	0	0	0	0	0	0	0	0	0	0	0	0.7335521837530897	48	247	11	22.320910973586322	1.8600759144655268	14.832549459314112	4.74039544522029	10.092154014093824	4.459431618637298		127.71999999999998	1		0.5	0	0	0	0	2.381101577952299	3.639717276513833	0	0.9654893846056297	0	0	0.4999999999999999	0	0	0.6506976368304991	1.1052094495921163	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	2	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6.508875739644971	7.43801652892562	0.6666666666666666	493.06	0	139	9.560477932315068	5.536581260209189	4.89960472054253	2.829011548372667	1.3522320338216987	0.8353816289544019	0.46477918909913546	0.3591167563965419	6.7333969017819255	3.5751725343303633	2.3935455026432924	1.2848172541592997	0.6428319696447106	0.32258902662995886	0.1409250290692828	0.07630450197509143	1.4957819157813605	0.8219752754296894	0.7478909578906803	0.30455194170225386	0.19383416905559703	0.13696161801919673	0.9772838841927123	0	0.23570226039551587	0	0.2450913571172239	0	0.02151657414559676	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	3	0	0	479.19254221932994	480.94706176678477	519.0703371823885	433.3048358161622	330.8373894272462	14.988859276187817	12.495093620167362	16.01713969317685	13.435834881120147	9.328911686986912	0.37325465867780894	-0.1975824641581234	-0.0017439603864886984	0.047543582232394896	-0.027739471827829165	4	6																														15.602898	25.899102000000006																		
0025_00015																		11.996268748208136	15.998705218430558	-0.3868105292184678	0.2762301897873951	4.078067054814645	8.874383528075215	0.2222222222222222	-2.711	181.1888893529199	0	3	2.0100000000000002	7	9	13	1	24	0	0	-0.07419999999999971	0.005505639999999957	50.935100000000006	1	1	1	1	1	0	0	0	1	0	0	0	0.46141383761808136	60	268	15	25.22117586764473	1.940090451357287	9.744379216530012	7.267460505676849	2.4769187108531634	4.700439718141093		83.55	1		0.5	0	0	0	0	4.883593419305869	9.070858097932728	0	2.102578844744821	0	0	0.5952753944880748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.076923076923077	5.024221453287197	3.7037037037037037	0.2222222222222222	420.04	0.46153846153846156	157	9.84493498269124	6.0922241528750165	5.582900738130752	3.97861801858905	2.3627664595493263	2.0308391542888726	1.003641315813018	0.5916070060479406	6.973883877788083	3.8565150947630915	2.815302065725936	1.7091531754759892	0.9732748005878342	0.6459131580930451	0.2653528605425404	0.12688890528016689	1.991297433264269	1.602026125777695	2.31512562485619	0.517629987612645	0.46415911752828043	0.49155486231404716	1.0618348735555936	0	0.23570226039551587	0	0.36294248731498185	0	0.02151657414559676	0	0	0	0	0.08333333333333333	0.1422588984322123	0	0	0	0.027777777777777776	0.032064454907958485	0	0	1	5	1	0	2	0	0	617.5033627684176	675.5495033035586	839.4313391481477	718.3184618213503	479.1114781818848	15.68338740789932	14.162457864578137	19.435200810432097	17.60147303584393	11.328639797758584	0.2990026902142635	-0.10240179442383429	-0.08004360087991552	0.023326284319397855	0.028614496890689883	3	4																														12.323277	26.680722999999997																		
0025_00016																		11.99635512438727	16.000783453629296	-0.4177809290439248	0.11312997038480278	4.13488893618644	7.934950573479657	1	-3.8960000000000004	182.17201549970545	1	5	1.46	0	8	11	0	26	0	0	-2.9402	8.64477604	38.4036	0	0	0	0	0	0	0	0	0	0	0	0	0.6666335737853722	50	206	16	22.13184582684612	1.84432048557051	14.573455830409978	14.573455830409978	0	4.459431618637298		121.38000000000001	0.75		0.42857142857142855	0	0	0	0	0.19999999999999996	3.6144080144393795	0	3.965406456500188	0	0	3.6025841963386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5.612244897959184	3.515625	1	493.06	0	114	9.723614639131597	5.540111220059325	4.489297862106234	3.91238261951631	1.7799928166884995	0.7531018741699298	0.26824595137478835	0.05555555555555555	6.406896212131348	3.4817476719500458	2.4810286345909196	1.5124781619578973	0.6712088270938982	0.2727565569582208	0.08111736755273077	0.011111111111111112	2.4791626766756036	2.8608157733898927	3.169542336943397	0.6853349268803774	0.5940300419160409	0.5193487301866357	0.8563047002507822	0	0.3832766380870198	0	0.38295110384266606	0	0.07665532761740396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	439.6816501739504	470.2303013127444	564.3644456044925	544.3644724855958	378.43924400830093	16.646814213245676	12.992551862795384	17.32091977132564	22.529080994765245	17.090428004959172	0.5705468823813238	-0.04754557353177699	-0.2852734411906619	6.938893903907228e-18	6.938893903907228e-18	6	6																														15.304897999999994	24.70710199999999																		
0025_00017																		11.993405849169354	15.994918419320182	-0.3941726947315478	0.06368059222425049	4.3609763361716585	9.705873001648598	0.2727272727272727	-0.014000000000000012	190.24207675987046	0	3	2.34	9	9	15	1	28	0	0	-0.8360000000000005	0.6988960000000008	60.355000000000004	0	2	2	1	1	0	0	1	1	0	0	0	0.3065583715982205	70	304	18	28.30663241139664	2.02190231509976	7.983435939151912	2.408960351002155	5.574475588149756	4.906890595608519		58.28	1		0.5	0	0	0	0	7.075080953012453	11.87632190190765	0	3.1473451902649443	0	0	0	0	0	0	0.19999999999999996	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	5	1	0	0	0	1	2	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.515555555555556	4.68	2.3431952662721893	0.2727272727272727	659.03	0.6428571428571429	180	9.966255326250884	6.808861750289882	5.794943507240314	4.883660229053622	3.8337251024256758	2.944007163083555	1.867691314055826	1.2804219162335118	7.902879042200436	4.724311609250423	3.506275310856329	2.3915303294682033	1.6475160139990475	1.05435229510672	0.560410335949671	0.318410663240605	1.8143978111697698	2.8044054928941966	3.448688035234154	0.7509819553537361	1.0118220754518086	1.0503779108205387	0.7580912314161006	0	0.13608276348795434	0	0.41306630658003884	0	0.050296115882772816	0	0	0	0.09622504486493763	0.2874574785652648	0.3868844097596112	0	0	0.036084391824351615	0.09495996259843588	0.10805634342628863	0	0	1	5	2	1	2	0	0	849.3029823399964	978.3428969200135	1320.549856828308	1115.4050729966737	822.3693018151857	15.494429638093909	15.830637776673903	21.163001643034796	19.55028130692096	14.996819709854348	0.16025096369158412	-0.04797378627274803	-0.04702135943286448	0.02159378054149158	-0.007050202122423891	3	3																														15.304897999999998	31.697102																		
0025_00019																		11.996268676588272	15.999291948569885	-0.4138365972953783	0.3296407337150175	4.2822546775283445	9.408291749462032	0.5555555555555556	-1.5919999999999999	227.21758220221287	0	2	1.6800000000000002	8	10	17	0	29	0	0	-1.6295000000000006	2.655270250000002	53.18710000000001	0	2	1	2	1	0	0	1	1	0	0	0	0.47725444001853606	82	434	23	31.95931289157082	1.9974570557231763	19.56352865954634	10.623893080613636	8.939635578932707	5.08746284125034		108.38000000000001	0.8		0.4444444444444444	0	0	0	0	1.8731847975721563	7.728466767664981	0	3.494135593857896	0	0	0.5436901865014462	0.9085602964160698	0	0	0.4999999999999999	0.25	0	0.4999999999999999	0	0	0	0	0	0	0	0	0	2	0	0	2	3	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.456747404844291	5.104166666666667	2.651404786680541	0.5555555555555556	660.07	0.6875	227	11.706742302257041	7.613392202930193	6.9364587460405955	5.712502434823677	4.695137893050608	3.1489770626912414	2.288486509330661	1.2449149704613425	8.483666140438409	4.905935301779104	3.65705974737756	2.5458852518195076	1.695265374766257	0.9827409686924642	0.544731403262186	0.25285715716017504	2.753957818498765	4.259608312198281	5.043815404690729	0.8922402736242067	1.0956282525162058	1.063632814850802	1.2294957522071324	0	0.2821175568066727	0	0.46606592700024885	0	0.06555388146690141	0	0	0	0.09622504486493763	0.2878633639084475	0.4776472276842013	0	0	0.05555555555555555	0.1056407762325813	0.11663186856669935	0	0	2	1	0	2	3	0	0	855.2733328547404	995.4606553511127	1378.8788351700136	1226.2696720215763	950.1694344121554	20.177817045993226	19.6575514847455	29.037624989269975	28.368947420405526	24.56212691558193	0.6333622466770705	-0.3744912979408308	0.1670429416999701	-0.25832497363817175	0.28104343851205926	3	7																														19.725690999999998	31.016309000000003																		
0025_00020																		11.99624939018367	15.999997583582514	-0.41383745173229647	0.28770524610931403	4.291315351062286	9.698290637308116	0.6	-1.335	242.22896057335998	0	2	1.79	8	10	18	0	31	0	0	-1.2376999999999994	1.5319012899999984	55.412000000000006	0	2	1	2	1	0	0	1	1	0	0	0	0.4093514345722223	88	505	26	33.80189647842205	1.9883468516718854	19.54798437324138	13.133414772719503	6.4145696005218795	5.169925001442312		99.10000000000001	0.8		0.4444444444444444	0	0.727928250960776	1.853144011581398	0	0.8434326653017493	7.086836401870507	0	5.186076602462159	0	0	0.9939570584348825	1.0433897200488584	0	0	0	0	0	0.4999999999999999	0	0	0	0	0	0	0	1	0	2	0	0	1	3	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.432098765432098	5.325443786982248	2.71280276816609	0.6	752.07	0.6470588235294118	242	12.576985790260121	8.024075805453153	7.444206790109369	6.304474323468633	4.850531173114938	3.5662474623961415	2.3668552466763146	1.4111166233212904	9.290000297023063	5.2908373835829305	4.093467597493248	2.8402281947396784	1.8502710045785482	1.140511924689316	0.6097984181273398	0.31716393288556427	3.442412762967341	4.748547091375583	6.407255407016178	1.1197353858258274	1.295085008310031	1.3993277725803537	1.412225138403351	0	0.44878422347333935	0	0.5917176487680228	0	0.09662290315380008	0	0	0	0.09622504486493763	0.27537753772002593	0.5010224357519736	0	0	0.05555555555555555	0.1051115401751122	0.12921325885212903	0	0	2	0	1	3	3	0	0	927.129807909443	1088.396158514229	1533.8686984399874	1409.6204118357623	1092.9034073174284	21.59230578025769	20.82346152869761	31.397016329012224	32.365223351803216	26.976615649846394	0.7053173876909037	-0.3773974935536541	0.17004727806178596	-0.3621383407183857	0.36816592895024497	3	7																														21.776898	33.145102																		
0025_00021																		11.996146228019064	16.000005654254316	-0.41787295453224016	0.16231071826990723	4.487714149745027	12.622016890609359	0.7619047619047619	0.2570000000000002	360.44481957751697	0	3	3.2199999999999998	4	13	29	0	54	0	0	1.1180000000000008	1.2499240000000018	97.01649999999998	0	4	0	1	0	0	0	1	3	0	0	0	0.2545019709147074	150	1436	56	53.2509294196674	2.0481126699872076	12.567203815482902	12.567203815482902	0	5.857980995127573		91.67	1		0.5	0	2.457606667196251	2.265327594494314	0.894427190999916	11.281305056387968	25.21465918975645	7.002074367203144	9.050330552353277	6.788339317661063	0.25	1.4989481914158802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	0	2	0	5	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.322235434007133	6.805293005671078	2.703673469387755	0.7619047619047619	2599.05	0.6538461538461539	496	18.689869965382485	12.369193027609148	11.793272711305457	10.953101035122483	9.789364800578872	8.22373493201419	5.935098947730516	4.5944944800811305	15.31747819621127	9.88986326360889	9.144220199880033	8.266928329121848	7.175025012025305	5.5916469005072225	4.034282179973708	2.995885658927083	6.926163462366497	13.131634217720238	20.920300790614824	5.017304008705219	8.957825679529938	13.104577668989021	2.589570773750275	0.20118446353109126	0.9562737859169618	0.16625065690877544	1.903437921688346	0.17010345435994295	0.723086435619199	0.12752139653266745	0	0	0.08333333333333333	0.36039797265996265	0.9725924523394426	0	0	0.08333333333333333	0.3138520451874208	0.7139180154693413	0	0	1	3	1	2	8	4	2	2263.8931247238997	2868.029490472069	4599.413580740057	5151.71048918846	4596.067813755905	29.87234517770473	30.660459885662817	48.65673581706051	60.427480783999144	62.64183954265127	0.5635185764961834	-0.1428134122310245	-0.12406304755849538	0.1029241832163824	-0.12961145333545482	2	5																														33.483796	59.64020399999996																		
0025_00022																		11.89	15.99894994213327	-0.39366172624533396	0.2730856124721827	3.7235832792533756	12.685399475643322	0.9230769230769231	5.35	449.6243135758797	1	7	3.66	3	18	35	0	75	0	0	3.262499999999999	10.643906249999992	122.22610000000002	1	4	0	1	0	0	0	1	3	0	0	0	0.23782915856615552	178	3011	61	64.86646859453134	2.0270771435791044	15.320717450861771	12.402994043151441	2.917723407710324	6.129283016944966		106.86000000000001	0.8888888888888888		0.47058823529411764	0.520020955762976	7.148320307321768	6.817322820082089	2.112473971090738	11.670915781671974	27.10660408548349	6.63239280118565	10.456701293274957	6.364459545808115	0.25	1.1716465450689586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	11	0	0	0	8	0	0	2	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.103673469387754	9.567901234567902	4.64	0.9230769230769231	5092.06	0.53125	868	23.25878406613483	15.058221753603247	14.944953792054893	12.400293962879898	10.337432598434619	9.043742846692444	6.316324322643263	4.8123906000348375	20.05511411399663	12.905638575751512	12.139093642937429	10.67926501093741	8.998009062986979	7.304672317697739	5.361056333994838	4.114745275353905	7.730478400234345	12.91006223653055	20.982850555488305	6.6758289730390254	11.549973859505773	17.682009456347583	3.451537324102887	0.23570226039551587	1.0832508571745267	0.2032631323962854	2.6014637103519025	0.23570226039551587	1.0398198554890035	0.2032631323962854	0	0	0.08333333333333333	0.38480574089441705	0.9701899368714092	0	0	0.08333333333333333	0.38480574089441705	0.9159011847645051	0	0	2	0	0	4	12	6	2	2685.808596733653	3320.1916874784674	5180.795962217278	5704.512479774459	5107.382035749763	36.23232547898121	36.99282375202371	57.9849383388964	64.59774896724161	61.819193681638644	0.5389503240374559	-0.22179581560256262	-0.059784260160217234	0.09833623364397535	-0.14121362795471212	4	6																														49.58390099999999	79.54209899999996																		
0025_00023																		11.993426728030379	31.97207204483312	-0.3470590995604922	0.276012046698442	3.78376438338339	10.292499079738032	0.6	-4.23	307.3249759624808	0	11	1.46	3	13	19	1	37	0	0	-1.9169000000000003	3.674505610000001	69.35929999999999	2	0	0	0	0	0	0	0	0	0	0	0	0.6435376789051029	86	969	24	37.80131213836559	1.8900656069182795	25.362808851587765	14.534096948157893	8.372537735656506	5.247927513443585		197.61999999999998	1		0.5	0	0	0	0	1.5503438738188353	7.6307658030917045	0	3.903666633445656	0	0	2.274994897397155	0	0	0	0.31622776601683794	0	0.33333333333333337	0	0	0	0	0	0	0	0	0	0	4	0	0	0	2	0	0	4	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	10.6875	9.5625	0.6	916.1	0	347	15.706742302257043	9.272963365427637	8.256334014506086	5.486471278661858	3.1486902844866305	2.389501140343632	1.2183859379981443	0.6473282636009747	11.42953907167031	6.288908964303518	4.2627708965794024	2.612877016369738	1.4137097687536242	0.8160528671762767	0.3948230153654904	0.20977480422427183	2.913982236075987	2.6000981920623976	3.258242781784235	0.7702753727675223	0.7386124298007057	0.6757978604917245	1.6683279458497078	0	0.3535533905932738	0	0.46826190166756915	0	0.042349907478930096	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	2	4	0	0	987.5441478895733	1048.2894952088338	1247.173655082403	1247.1576979716726	1134.7357464612512	31.854508155525124	23.493246733250597	31.481471864826613	33.40162642452141	31.993195454142242	0.8311492499004042	-0.33874347769467267	-0.11123014167583758	0.2527585550453318	-0.3532902137069935	5	9																														25.356519	39.94748099999999																		
