id	name	formula	rt	smiles.std	inchi.std	inchikey.std	classyfire.kingdom	classyfire.superclass	classyfire.class	classyfire.subclass	classyfire.level5	classyfire.level6	comment
0062_00220	Apigenin; LC-ESI-QTOF; MS2; CE	C15H10O5	5.116	C1=CC(=CC=C1C2=CC(=O)C3=C(C=C(C=C3O2)O)O)O	InChI=1S/C15H10O5/c16-9-3-1-8(2-4-9)13-7-12(19)15-11(18)5-10(17)6-14(15)20-13/h1-7,16-18H	KZNIFHPLKGYRTM-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Phenylpropanoids and polyketides (CHEMONTID:0000261)	Flavonoids (CHEMONTID:0000334)	Flavones (CHEMONTID:0001615)	NA (NA)	NA (NA)	
0062_00221	w/o MS2:Linoleic acid; FAB-EBEB; MS2; m/z	C18H32O2	13.291	CCCCCC=CCC=CCCCCCCCC(=O)O	InChI=1S/C18H32O2/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18(19)20/h6-7,9-10H,2-5,8,11-17H2,1H3,(H,19,20)	OYHQOLUKZRVURQ-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Lipids and lipid-like molecules (CHEMONTID:0000012)	Fatty Acyls (CHEMONTID:0003909)	Lineolic acids and derivatives (CHEMONTID:0000504)	NA (NA)	NA (NA)	
0062_00222	w/o MS2:4-Methylumbelliferone; LC-ESI-QTOF; MS2; CE	C10H8O3	8.535	CC1=CC(=O)OC2=C1C=CC(=C2)O	InChI=1S/C10H8O3/c1-6-4-10(12)13-9-5-7(11)2-3-8(6)9/h2-5,11H,1H3	HSHNITRMYYLLCV-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Phenylpropanoids and polyketides (CHEMONTID:0000261)	Coumarins and derivatives (CHEMONTID:0000145)	Hydroxycoumarins (CHEMONTID:0002908)	7-hydroxycoumarins (CHEMONTID:0002909)	NA (NA)	
0062_00223	w/o MS2:(+/-)-cis trans-abscisic acid; LC-ESI-QQ; MS2; CE	C15H20O4	2.34	CC1=CC(=O)CC(C1(C=CC(=CC(=O)O)C)O)(C)C	InChI=1S/C15H20O4/c1-10(7-13(17)18)5-6-15(19)11(2)8-12(16)9-14(15,3)4/h5-8,19H,9H2,1-4H3,(H,17,18)	JLIDBLDQVAYHNE-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Lipids and lipid-like molecules (CHEMONTID:0000012)	Prenol lipids (CHEMONTID:0000259)	Sesquiterpenoids (CHEMONTID:0001550)	Abscisic acids and derivatives (CHEMONTID:0002245)	NA (NA)	
0062_00224	w/o MS2:Eprosartan; LC-ESI-ITFT; MS2; CE	C23H24N2O4S	8.414	CCCCC1=NC=C(N1CC2=CC=C(C=C2)C(=O)O)C=C(CC3=CC=CS3)C(=O)O	InChI=1S/C23H24N2O4S/c1-2-3-6-21-24-14-19(12-18(23(28)29)13-20-5-4-11-30-20)25(21)15-16-7-9-17(10-8-16)22(26)27/h4-5,7-12,14H,2-3,6,13,15H2,1H3,(H,26,27)(H,28,29)	OROAFUQRIXKEMV-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Benzene and substituted derivatives (CHEMONTID:0002279)	Benzoic acids and derivatives (CHEMONTID:0000176)	Benzoic acids (CHEMONTID:0002565)	NA (NA)	doublet
0062_00225	w/o MS2:Zearalenone; LC-ESI-QTOF; MS2; CE	C18H22O5	8.63	CC1CCCC(=O)CCCC=CC2=C(C(=CC(=C2)O)O)C(=O)O1	InChI=1S/C18H22O5/c1-12-6-5-9-14(19)8-4-2-3-7-13-10-15(20)11-16(21)17(13)18(22)23-12/h3,7,10-12,20-21H,2,4-6,8-9H2,1H3	MBMQEIFVQACCCH-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Phenylpropanoids and polyketides (CHEMONTID:0000261)	Macrolides and analogues (CHEMONTID:0000147)	Zearalenones (CHEMONTID:0001788)	NA (NA)	NA (NA)	
0062_00226	w/o MS2:Wogonin; LC-ESI-ITTOF; MS2; [M-H]-	C16H12O5	4.567	COC1=C(C=C(C2=C1OC(=CC2=O)C3=CC=CC=C3)O)O	InChI=1S/C16H12O5/c1-20-15-12(19)7-10(17)14-11(18)8-13(21-16(14)15)9-5-3-2-4-6-9/h2-8,17,19H,1H3	XLTFNNCXVBYBSX-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Phenylpropanoids and polyketides (CHEMONTID:0000261)	Flavonoids (CHEMONTID:0000334)	O-methylated flavonoids (CHEMONTID:0002585)	8-O-methylated flavonoids (CHEMONTID:0002593)	NA (NA)	
0062_00227	w/o MS2:Methyl Jasmonic acid; LC-ESI-QTOF; MS2; CE	C13H20O3	8.167	CCC=CCC1C(CCC1=O)CC(=O)OC	InChI=1S/C13H20O3/c1-3-4-5-6-11-10(7-8-12(11)14)9-13(15)16-2/h4-5,10-11H,3,6-9H2,1-2H3	GEWDNTWNSAZUDX-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Lipids and lipid-like molecules (CHEMONTID:0000012)	Fatty Acyls (CHEMONTID:0003909)	Lineolic acids and derivatives (CHEMONTID:0000504)	Jasmonic acids (CHEMONTID:0000512)	NA (NA)	
0062_00228	w/o MS2:12-HEPE; LC-ESI-QIT; MS2; CE	C20H30O3	9.156	CCC=CCC=CCC(C=CC=CCC=CCCCC(=O)O)O	InChI=1S/C20H30O3/c1-2-3-4-5-10-13-16-19(21)17-14-11-8-6-7-9-12-15-18-20(22)23/h3-4,7-11,13-14,17,19,21H,2,5-6,12,15-16,18H2,1H3,(H,22,23)	MCRJLMXYVFDXLS-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Lipids and lipid-like molecules (CHEMONTID:0000012)	Fatty Acyls (CHEMONTID:0003909)	Eicosanoids (CHEMONTID:0000513)	Hydroxyeicosapentaenoic acids (CHEMONTID:0000214)	NA (NA)	
0062_00229	w/o MS2:Peridinin; FAB-EBEB; MS2; m/z	C39H50O7	5.489	CC(=CC=CC=CC=C(C)C=C1C=C(C(=O)O1)C=CC23C(CC(CC2(O3)C)O)(C)C)C=C=C4C(CC(CC4(C)O)OC(=O)C)(C)C	InChI=1S/C39H50O7/c1-26(16-17-33-35(4,5)24-32(44-28(3)40)25-37(33,8)43)14-12-10-11-13-15-27(2)20-31-21-29(34(42)45-31)18-19-39-36(6,7)22-30(41)23-38(39,9)46-39/h10-16,18-21,30,32,41,43H,22-25H2,1-9H3	UYRDHEJRPVSJFM-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Lipids and lipid-like molecules (CHEMONTID:0000012)	Prenol lipids (CHEMONTID:0000259)	Terpene lactones (CHEMONTID:0001283)	NA (NA)	NA (NA)	
0062_00230	w/o MS2:1-Decanoyl-2-hydroxy-sn-glycero-3-phosphocholine; LC-ESI-QTOF; MS2; CE	C18H38NO7P	11.485	CCCCCCCCCC(=O)OCC(COP(=O)(O)OCC[N+](C)(C)C)O	InChI=1S/C18H38NO7P/c1-5-6-7-8-9-10-11-12-18(21)24-15-17(20)16-26-27(22,23)25-14-13-19(2,3)4/h17,20H,5-16H2,1-4H3/p+1	SECPDKKEUKDCPG-UHFFFAOYSA-O	Organic compounds (CHEMONTID:0000000)	Lipids and lipid-like molecules (CHEMONTID:0000012)	Glycerophospholipids (CHEMONTID:0000256)	Glycerophosphocholines (CHEMONTID:0002213)	Lysophosphatidylcholines (CHEMONTID:0001413)	1-acyl-sn-glycero-3-phosphocholines (CHEMONTID:0001638)	
0062_00231	w/o MS2:Tiliroside; LC-ESI-QTOF; MS2; CE	C30H26O13	6.281	C1=CC(=CC=C1C=CC(=O)OCC2C(C(C(C(O2)OC3=C(OC4=CC(=CC(=C4C3=O)O)O)C5=CC=C(C=C5)O)O)O)O)O	InChI=1S/C30H26O13/c31-16-6-1-14(2-7-16)3-10-22(35)40-13-21-24(36)26(38)27(39)30(42-21)43-29-25(37)23-19(34)11-18(33)12-20(23)41-28(29)15-4-8-17(32)9-5-15/h1-12,21,24,26-27,30-34,36,38-39H,13H2	DVGGLGXQSFURLP-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Phenylpropanoids and polyketides (CHEMONTID:0000261)	Flavonoids (CHEMONTID:0000334)	Flavonoid glycosides (CHEMONTID:0001111)	Flavonoid O-glycosides (CHEMONTID:0001583)	Flavonoid 3-O-p-coumaroyl glycosides (CHEMONTID:0003678)	
0062_00232	w/o MS2:Methomyl; LC-ESI-ITFT; MS2; CE	C5H10N2O2S	6.069	CC(=NOC(=O)NC)SC	InChI=1S/C5H10N2O2S/c1-4(10-3)7-9-5(8)6-2/h1-3H3,(H,6,8)	UHXUZOCRWCRNSJ-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organic acids and derivatives (CHEMONTID:0000264)	Organic carbonic acids and derivatives (CHEMONTID:0000364)	NA (NA)	NA (NA)	NA (NA)	
0062_00233	Velutin; LC-ESI-QTOF; MS2; [M+H]+; CE	C17H14O6	6.504	COC1=CC(=C2C(=C1)OC(=CC2=O)C3=CC(=C(C=C3)O)OC)O	InChI=1S/C17H14O6/c1-21-10-6-12(19)17-13(20)8-14(23-16(17)7-10)9-3-4-11(18)15(5-9)22-2/h3-8,18-19H,1-2H3	ROCUOVBWAWAQFD-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Phenylpropanoids and polyketides (CHEMONTID:0000261)	Flavonoids (CHEMONTID:0000334)	O-methylated flavonoids (CHEMONTID:0002585)	7-O-methylated flavonoids (CHEMONTID:0002592)	NA (NA)	
0062_00234	w/o MS2:Cilastatin; LC-ESI-ITFT; MS2; CE	C16H26N2O5S	11.502	CC1(CC1C(=O)NC(=CCCCCSCC(C(=O)O)N)C(=O)O)C	InChI=1S/C16H26N2O5S/c1-16(2)8-10(16)13(19)18-12(15(22)23)6-4-3-5-7-24-9-11(17)14(20)21/h6,10-11H,3-5,7-9,17H2,1-2H3,(H,18,19)(H,20,21)(H,22,23)	DHSUYTOATWAVLW-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organic acids and derivatives (CHEMONTID:0000264)	Carboxylic acids and derivatives (CHEMONTID:0000265)	Amino acids, peptides, and analogues (CHEMONTID:0000013)	Amino acids and derivatives (CHEMONTID:0000347)	Alpha amino acids and derivatives (CHEMONTID:0000060)	
0062_00235	w/o MS2:N-Tigloylglycine; LC-ESI-QTOF; MS2; CE	C7H11NO3	0.959	CC=C(C)C(=O)NCC(=O)O	InChI=1S/C7H11NO3/c1-3-5(2)7(11)8-4-6(9)10/h3H,4H2,1-2H3,(H,8,11)(H,9,10)	WRUSVQOKJIDBLP-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organic acids and derivatives (CHEMONTID:0000264)	Carboxylic acids and derivatives (CHEMONTID:0000265)	Amino acids, peptides, and analogues (CHEMONTID:0000013)	Amino acids and derivatives (CHEMONTID:0000347)	Alpha amino acids and derivatives (CHEMONTID:0000060)	
0062_00236	w/o MS2:But-3-enylglucosinolate; LC-ESI-QTOF; MS2; CE	C11H19NO9S2	2.301	C=CCCC(=NOS(=O)(=O)O)SC1C(C(C(C(O1)CO)O)O)O	InChI=1S/C11H19NO9S2/c1-2-3-4-7(12-21-23(17,18)19)22-11-10(16)9(15)8(14)6(5-13)20-11/h2,6,8-11,13-16H,1,3-5H2,(H,17,18,19)	PLYQBXHVYUJNQB-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organic oxygen compounds (CHEMONTID:0004603)	Organooxygen compounds (CHEMONTID:0000323)	Carbohydrates and carbohydrate conjugates (CHEMONTID:0000011)	Monosaccharides (CHEMONTID:0001540)	Hexoses (CHEMONTID:0001498)	
0062_00237	w/o MS2:Glucoraphanin; LC-ESI-ITFT; MS2; HCD; CE 20.0 eV; [M-H]-	C12H23NO10S3	7.271	CS(=O)CCCCC(=NOS(=O)(=O)O)SC1C(C(C(C(O1)CO)O)O)O	InChI=1S/C12H23NO10S3/c1-25(18)5-3-2-4-8(13-23-26(19,20)21)24-12-11(17)10(16)9(15)7(6-14)22-12/h7,9-12,14-17H,2-6H2,1H3,(H,19,20,21)	GMMLNKINDDUDCF-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organic oxygen compounds (CHEMONTID:0004603)	Organooxygen compounds (CHEMONTID:0000323)	Carbohydrates and carbohydrate conjugates (CHEMONTID:0000011)	Monosaccharides (CHEMONTID:0001540)	Hexoses (CHEMONTID:0001498)	
0062_00238	w/o MS2:12'-Apocapsorbinal; FAB-EBEB; MS2; m/z	C25H34O3	4.774	CC(=CC=CC=C(C)C=O)C=CC=C(C)C=CC(=O)C1(CC(CC1(C)C)O)C	InChI=1S/C25H34O3/c1-19(10-7-8-11-21(3)18-26)12-9-13-20(2)14-15-23(28)25(6)17-22(27)16-24(25,4)5/h7-15,18,22,27H,16-17H2,1-6H3	MWEPRWWNHJVNMU-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Lipids and lipid-like molecules (CHEMONTID:0000012)	Prenol lipids (CHEMONTID:0000259)	Diterpenoids (CHEMONTID:0001551)	NA (NA)	NA (NA)	
0062_00239	w/o MS2:Tritosulfuron; LC-ESI-ITFT; MS2; CE	C13H9F6N5O4S	0.71	COC1=NC(=NC(=N1)NC(=O)NS(=O)(=O)C2=CC=CC=C2C(F)(F)F)C(F)(F)F	InChI=1S/C13H9F6N5O4S/c1-28-11-21-8(13(17,18)19)20-9(23-11)22-10(25)24-29(26,27)7-5-3-2-4-6(7)12(14,15)16/h2-5H,1H3,(H2,20,21,22,23,24,25)	KVEQCVKVIFQSGC-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organic nitrogen compounds (CHEMONTID:0004707)	Organonitrogen compounds (CHEMONTID:0000278)	Sulfonylureas (CHEMONTID:0000490)	S-triazinyl-2-sulfonylureas (CHEMONTID:0004706)	NA (NA)	
0062_00240	w/o MS2:Ginsenoside Rd; LC-ESI-ITTOF; MS2; [M-H]-	C48H82O18	11.471	CC(=CCCC(C)(C1CCC2(C1C(CC3C2(CCC4C3(CCC(C4(C)C)OC5C(C(C(C(O5)CO)O)O)OC6C(C(C(C(O6)CO)O)O)O)C)C)O)C)OC7C(C(C(C(O7)CO)O)O)O)C	InChI=1S/C48H82O18/c1-22(2)10-9-14-48(8,66-42-39(60)36(57)33(54)26(20-50)62-42)23-11-16-47(7)31(23)24(52)18-29-45(5)15-13-30(44(3,4)28(45)12-17-46(29,47)6)64-43-40(37(58)34(55)27(21-51)63-43)65-41-38(59)35(56)32(53)25(19-49)61-41/h10,23-43,49-60H,9,11-21H2,1-8H3	RLDVZILFNVRJTL-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Lipids and lipid-like molecules (CHEMONTID:0000012)	Prenol lipids (CHEMONTID:0000259)	Triterpenoids (CHEMONTID:0001553)	NA (NA)	NA (NA)	
0062_00241	w/o MS2:Irgarol-descyclopropyl; LC-ESI-ITFT; MS2; CE	C8H15N5S	1.461	CC(C)(C)NC1=NC(=NC(=N1)N)SC	InChI=1S/C8H15N5S/c1-8(2,3)13-6-10-5(9)11-7(12-6)14-4/h1-4H3,(H3,9,10,11,12,13)	MWWBDLRPMWTLRX-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Triazines (CHEMONTID:0000098)	1,3,5-triazines (CHEMONTID:0004105)	Methylthio-s-triazines (CHEMONTID:0004735)	NA (NA)	
0062_00242	w/o MS2:Eriodictyol-7-O-glucoside; LC-ESI-QTOF; MS2; CE	C21H22O11	0.898	C1C(OC2=CC(=CC(=C2C1=O)O)OC3C(C(C(C(O3)CO)O)O)O)C4=CC(=C(C=C4)O)O	InChI=1S/C21H22O11/c22-7-16-18(27)19(28)20(29)21(32-16)30-9-4-12(25)17-13(26)6-14(31-15(17)5-9)8-1-2-10(23)11(24)3-8/h1-5,14,16,18-25,27-29H,6-7H2	RAFHNDRXYHOLSH-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Phenylpropanoids and polyketides (CHEMONTID:0000261)	Flavonoids (CHEMONTID:0000334)	Flavonoid glycosides (CHEMONTID:0001111)	Flavonoid O-glycosides (CHEMONTID:0001583)	Flavonoid-7-O-glycosides (CHEMONTID:0003533)	
0062_00243	w/o MS2:Flufenacet OXA; LC-ESI-ITFT; MS2; CE	C11H12FNO3	3.639	CC(C)N(C1=CC=C(C=C1)F)C(=O)C(=O)O	InChI=1S/C11H12FNO3/c1-7(2)13(10(14)11(15)16)9-5-3-8(12)4-6-9/h3-7H,1-2H3,(H,15,16)	FFKNXXCOXIZLJD-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organic acids and derivatives (CHEMONTID:0000264)	Carboxylic acids and derivatives (CHEMONTID:0000265)	Amino acids, peptides, and analogues (CHEMONTID:0000013)	Amino acids and derivatives (CHEMONTID:0000347)	Alpha amino acids and derivatives (CHEMONTID:0000060)	
0062_00244	w/o MS2:Flufenacet ESA; LC-ESI-ITFT; MS2; CE	C11H14FNO4S	0.788	CC(C)N(C1=CC=C(C=C1)F)C(=O)CS(=O)(=O)O	InChI=1S/C11H14FNO4S/c1-8(2)13(11(14)7-18(15,16)17)10-5-3-9(12)4-6-10/h3-6,8H,7H2,1-2H3,(H,15,16,17)	SZCMHDLOUVZYST-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Benzene and substituted derivatives (CHEMONTID:0002279)	Anilides (CHEMONTID:0000285)	NA (NA)	NA (NA)	
0062_00245	w/o MS2:1-Isothiocyanato-6-(methylsulfonyl)-hexane; LC-ESI-QTOF; MS2; CE	C8H15NO2S2	0.741	CS(=O)(=O)CCCCCCN=C=S	InChI=1S/C8H15NO2S2/c1-13(10,11)7-5-3-2-4-6-9-8-12/h2-7H2,1H3	CLJXLUXFLFBKAS-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organosulfur compounds (CHEMONTID:0000004)	Sulfonyls (CHEMONTID:0001157)	Sulfones (CHEMONTID:0000505)	NA (NA)	NA (NA)	
0062_00246	w/o MS2:Metazachlor ESA; LC-ESI-ITFT; MS2; CE	C14H17N3O4S	2.838	CC1=C(C(=CC=C1)C)N(CN2C=CC=N2)C(=O)CS(=O)(=O)O	InChI=1S/C14H17N3O4S/c1-11-5-3-6-12(2)14(11)17(10-16-8-4-7-15-16)13(18)9-22(19,20)21/h3-8H,9-10H2,1-2H3,(H,19,20,21)	IPVCSECPEVHQOV-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Benzene and substituted derivatives (CHEMONTID:0002279)	Anilides (CHEMONTID:0000285)	NA (NA)	NA (NA)	
0062_00247	w/o MS2:8'-Apocapsorbinal; FAB-EBEB; MS2; m/z	C30H40O3	6.087	CC(=CC=CC=C(C)C=CC=C(C)C=O)C=CC=C(C)C=CC(=O)C1(CC(CC1(C)C)O)C	InChI=1S/C30H40O3/c1-23(12-8-9-13-24(2)15-11-17-26(4)22-31)14-10-16-25(3)18-19-28(33)30(7)21-27(32)20-29(30,5)6/h8-19,22,27,32H,20-21H2,1-7H3	VDGWCWMBBJYECQ-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Lipids and lipid-like molecules (CHEMONTID:0000012)	Prenol lipids (CHEMONTID:0000259)	Triterpenoids (CHEMONTID:0001553)	NA (NA)	NA (NA)	
0062_00248	w/o MS2:Cochlioquinone A; LC-ESI-QTOF; MS2; [M-H]-; CE	C30H44O8	7.55	CCC(C)C(C(C)C1=CC(=O)C2=C(C1=O)OC3C(CC4C(C3C2O)(CCC(O4)C(C)(C)O)C)C)OC(=O)C	InChI=1S/C30H44O8/c1-9-14(2)26(36-17(5)31)16(4)18-13-19(32)22-25(34)23-27(38-28(22)24(18)33)15(3)12-21-30(23,8)11-10-20(37-21)29(6,7)35/h13-16,20-21,23,25-27,34-35H,9-12H2,1-8H3	MERDNJKHMKQNFC-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Oxanes (CHEMONTID:0002012)	NA (NA)	NA (NA)	NA (NA)	
0062_00249	Guanosine 5'-monophosphate; LC-ESI-QTOF; MS2; CE	C10H14N5O8P	0.639	C1=NC2=C(N1C3C(C(C(O3)COP(=O)(O)O)O)O)N=C(NC2=O)N	InChI=1S/C10H14N5O8P/c11-10-13-7-4(8(18)14-10)12-2-15(7)9-6(17)5(16)3(23-9)1-22-24(19,20)21/h2-3,5-6,9,16-17H,1H2,(H2,19,20,21)(H3,11,13,14,18)	RQFCJASXJCIDSX-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Nucleosides, nucleotides, and analogues (CHEMONTID:0000289)	Purine nucleotides (CHEMONTID:0001506)	Purine ribonucleotides (CHEMONTID:0001544)	Purine ribonucleoside monophosphates (CHEMONTID:0001617)	NA (NA)	
0062_00250	w/o MS2:Guanine; LC-ESI-ITFT; MS2; m/z	C5H5N5O	0.784	C1=NC2=C(N1)C(=O)NC(=N2)N	InChI=1S/C5H5N5O/c6-5-9-3-2(4(11)10-5)7-1-8-3/h1H,(H4,6,7,8,9,10,11)	UYTPUPDQBNUYGX-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Imidazopyrimidines (CHEMONTID:0001797)	Purines and purine derivatives (CHEMONTID:0000245)	NA (NA)	NA (NA)	doublet
0062_00251	w/o MS2:Guanosine; LC-ESI-ITFT; MS2; m/z	C10H13N5O5	0.783	C1=NC2=C(N1C3C(C(C(O3)CO)O)O)N=C(NC2=O)N	InChI=1S/C10H13N5O5/c11-10-13-7-4(8(19)14-10)12-2-15(7)9-6(18)5(17)3(1-16)20-9/h2-3,5-6,9,16-18H,1H2,(H3,11,13,14,19)	NYHBQMYGNKIUIF-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Nucleosides, nucleotides, and analogues (CHEMONTID:0000289)	Purine nucleosides (CHEMONTID:0000479)	NA (NA)	NA (NA)	NA (NA)	doublet
0062_00252	Inosine-5'-monophosphate; LC-ESI-QTOF; MS2; CE	C10H13N4O8P	0.665	C1=NC2=C(C(=O)N1)N=CN2C3C(C(C(O3)COP(=O)(O)O)O)O	InChI=1S/C10H13N4O8P/c15-6-4(1-21-23(18,19)20)22-10(7(6)16)14-3-13-5-8(14)11-2-12-9(5)17/h2-4,6-7,10,15-16H,1H2,(H,11,12,17)(H2,18,19,20)	GRSZFWQUAKGDAV-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Nucleosides, nucleotides, and analogues (CHEMONTID:0000289)	Purine nucleotides (CHEMONTID:0001506)	Purine ribonucleotides (CHEMONTID:0001544)	Purine ribonucleoside monophosphates (CHEMONTID:0001617)	NA (NA)	
0062_00253	Inosine; LC-ESI-QTOF; MS2; CE	C10H12N4O5	0.819	C1=NC2=C(C(=O)N1)N=CN2C3C(C(C(O3)CO)O)O	InChI=1S/C10H12N4O5/c15-1-4-6(16)7(17)10(19-4)14-3-13-5-8(14)11-2-12-9(5)18/h2-4,6-7,10,15-17H,1H2,(H,11,12,18)	UGQMRVRMYYASKQ-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Nucleosides, nucleotides, and analogues (CHEMONTID:0000289)	Purine nucleosides (CHEMONTID:0000479)	NA (NA)	NA (NA)	NA (NA)	
0062_00254	w/o MS2:Clozapine; LC-ESI-ITFT; MS2; CE	C18H19ClN4	4.021	CN1CCN(CC1)C2=NC3=C(C=CC(=C3)Cl)NC4=CC=CC=C42	InChI=1S/C18H19ClN4/c1-22-8-10-23(11-9-22)18-14-4-2-3-5-15(14)20-16-7-6-13(19)12-17(16)21-18/h2-7,12,20H,8-11H2,1H3	QZUDBNBUXVUHMW-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Benzodiazepines (CHEMONTID:0000295)	Dibenzodiazepines (CHEMONTID:0000072)	NA (NA)	NA (NA)	
0062_00255	Allopurinol; LC-ESI-QTOF; MS2; [M+H]+; CE	C5H4N4O	0.791	C1=NNC2=C1N=CNC2=O	InChI=1S/C5H4N4O/c10-5-4-3(1-8-9-4)6-2-7-5/h1-2H,(H,8,9)(H,6,7,10)	JFZSDNLQDTYVEE-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Pyrazolopyrimidines (CHEMONTID:0000305)	NA (NA)	NA (NA)	NA (NA)	
0062_00256	(-)-Riboflavin; LC-ESI-QTOF; MS2; CE	C17H20N4O6	3.578	CC1=CC2=C(C=C1C)N(C3=NC(=O)NC(=O)C3=N2)CC(C(C(CO)O)O)O	InChI=1S/C17H20N4O6/c1-7-3-9-10(4-8(7)2)21(5-11(23)14(25)12(24)6-22)15-13(18-9)16(26)20-17(27)19-15/h3-4,11-12,14,22-25H,5-6H2,1-2H3,(H,20,26,27)	AUNGANRZJHBGPY-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Pteridines and derivatives (CHEMONTID:0000109)	Alloxazines and isoalloxazines (CHEMONTID:0000384)	Flavins (CHEMONTID:0001249)	NA (NA)	
0062_00257	Adenine; LC-ESI-QTOF; MS2; CE	C5H5N5	0.762	C1=NC2=NC=NC(=C2N1)N	InChI=1S/C5H5N5/c6-4-3-5(9-1-7-3)10-2-8-4/h1-2H,(H3,6,7,8,9,10)	GFFGJBXGBJISGV-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Organoheterocyclic compounds (CHEMONTID:0000002)	Imidazopyrimidines (CHEMONTID:0001797)	Purines and purine derivatives (CHEMONTID:0000245)	6-aminopurines (CHEMONTID:0002987)	NA (NA)	doublet
0062_00258	Adenosine 3'-monophosphate; LC-ESI-QTOF; MS2; CE	C10H14N5O7P	0.915	C1=NC(=C2C(=N1)N(C=N2)C3C(C(C(O3)CO)OP(=O)(O)O)O)N	InChI=1S/C10H14N5O7P/c11-8-5-9(13-2-12-8)15(3-14-5)10-6(17)7(4(1-16)21-10)22-23(18,19)20/h2-4,6-7,10,16-17H,1H2,(H2,11,12,13)(H2,18,19,20)	LNQVTSROQXJCDD-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Nucleosides, nucleotides, and analogues (CHEMONTID:0000289)	Ribonucleoside 3'-phosphates (CHEMONTID:0004404)	NA (NA)	NA (NA)	NA (NA)	doublet
0062_00259	Eprosartan; LC-ESI-ITFT; MS2; CE	C23H24N2O4S	5.913	CCCCC1=NC=C(N1CC2=CC=C(C=C2)C(=O)O)C=C(CC3=CC=CS3)C(=O)O	InChI=1S/C23H24N2O4S/c1-2-3-6-21-24-14-19(12-18(23(28)29)13-20-5-4-11-30-20)25(21)15-16-7-9-17(10-8-16)22(26)27/h4-5,7-12,14H,2-3,6,13,15H2,1H3,(H,26,27)(H,28,29)	OROAFUQRIXKEMV-UHFFFAOYSA-N	Organic compounds (CHEMONTID:0000000)	Benzenoids (CHEMONTID:0002448)	Benzene and substituted derivatives (CHEMONTID:0002279)	Benzoic acids and derivatives (CHEMONTID:0000176)	Benzoic acids (CHEMONTID:0002565)	NA (NA)	doublet
